4.86255,2964.74
4.86303,2965.31
4.86344,2965.8
4.86391,2966.37
4.86439,2966.95
4.86479,2967.44
4.86527,2968.01
4.86574,2968.59
4.86615,2969.08
4.86663,2969.65
4.8671,2970.22
4.86751,2970.72
4.86799,2971.29
4.86846,2971.86
4.86887,2972.35
4.86935,2972.92
4.86982,2973.49
4.87023,2973.99
4.87071,2974.56
4.87118,2975.13
4.87159,2975.62
4.87206,2976.19
4.87254,2976.76
4.87294,2977.26
4.87342,2977.82
4.87389,2978.39
4.8743,2978.89
4.87478,2979.45
4.87525,2980.03
4.87566,2980.52
4.87614,2981.09
4.87661,2981.66
4.87702,2982.15
4.8775,2982.72
4.87797,2983.29
4.87838,2983.78
4.87886,2984.34
4.87933,2984.91
4.87974,2985.41
4.88021,2985.97
4.88069,2986.54
4.88109,2987.03
4.88157,2987.6
4.88204,2988.17
4.88245,2988.66
4.88293,2989.23
4.8834,2989.8
4.88381,2990.29
4.88429,2990.85
4.88476,2991.42
4.88517,2991.91
4.88565,2992.48
4.88612,2993.04
4.88653,2993.54
4.88701,2994.1
4.88748,2994.67
4.88789,2995.16
4.88837,2995.72
4.88884,2996.29
4.88925,2996.78
4.88972,2997.34
4.8902,2997.91
4.8906,2998.4
4.89108,2998.97
4.89155,2999.53
4.89196,3000.02
4.89244,3000.59
4.89291,3001.15
4.89332,3001.64
4.8938,3002.2
4.89427,3002.77
4.89468,3003.26
4.89516,3003.82
4.89563,3004.39
4.89604,3004.88
4.89652,3005.44
4.89699,3006.01
4.8974,3006.5
4.89787,3007.06
4.89835,3007.62
4.89875,3008.11
4.89923,3008.67
4.8997,3009.24
4.90011,3009.73
4.90059,3010.29
4.90106,3010.85
4.90147,3011.34
4.90195,3011.9
4.90242,3012.47
4.90283,3012.95
4.90331,3013.51
4.90378,3014.08
4.90419,3014.57
4.90467,3015.13
4.90514,3015.69
4.90555,3016.18
4.90602,3016.74
4.9065,3017.3
4.90691,3017.79
4.90738,3018.35
4.90786,3018.91
4.90826,3019.4
4.90874,3019.96
4.90921,3020.52
4.90962,3021.01
4.9101,3021.56
4.91057,3022.13
4.91098,3022.61
4.91146,3023.17
4.91193,3023.73
4.91234,3024.22
4.91282,3024.78
4.91329,3025.34
4.9137,3025.83
4.97759,2987.83
4.97806,2988.39
4.97847,2988.87
4.97934,2989.19
4.97981,2989.75
4.98022,2990.23
4.9807,2990.78
4.98117,2991.34
4.98158,2991.82
4.98244,2992.14
4.98292,2992.7
4.98332,2993.18
4.9838,2993.74
4.98427,2994.29
4.98468,2994.77
4.98555,2995.1
4.98602,2995.65
4.98643,2996.13
4.98691,2996.69
4.98738,2997.24
4.98779,2997.72
4.98865,2998.04
4.98912,2998.6
4.98953,2999.08
4.99001,2999.63
4.99048,3000.19
4.99089,3000.67
4.99175,3000.99
4.99222,3001.54
4.99263,3002.02
4.99311,3002.57
4.99358,3003.13
4.99399,3003.61
4.99485,3003.93
4.99533,3004.48
4.99574,3004.96
4.99621,3005.51
4.99669,3006.07
4.99709,3006.55
4.99768,3007.03
4.99815,3007.59
4.99856,3008.07
4.99904,3008.62
4.99951,3009.17
4.99992,3009.65
5.00041,3010.19
5.00089,3010.74
5.0013,3011.22
5.00177,3011.77
5.00225,3012.32
5.00265,3012.8
5.00315,3013.34
5.00362,3013.89
5.00403,3014.37
5.00451,3014.92
5.00498,3015.47
5.00539,3015.95
5.00588,3016.49
5.00635,3017.04
5.00676,3017.52
5.00724,3018.07
5.00771,3018.62
5.00812,3019.1
5.00862,3019.63
5.00909,3020.18
5.0095,3020.66
5.00998,3021.21
5.01045,3021.76
5.01086,3022.24
5.01135,3022.78
5.01182,3023.33
5.01223,3023.8
5.01271,3024.35
5.01318,3024.9
5.01359,3025.38
5.01408,3025.91
5.01456,3026.46
5.01497,3026.94
5.01544,3027.49
5.01592,3028.04
5.01632,3028.51
5.01682,3029.05
5.01729,3029.6
5.0177,3030.07
5.01818,3030.62
5.01865,3031.17
5.01906,3031.64
5.01955,3032.18
5.02002,3032.73
5.02043,3033.2
5.02091,3033.75
5.02138,3034.3
5.02179,3034.77
5.02229,3035.31
5.02276,3035.86
5.02317,3036.33
5.02365,3036.88
5.02412,3037.42
5.02453,3037.9
5.02502,3038.43
5.02549,3038.98
5.0259,3039.45
5.02638,3040
5.02685,3040.55
5.02726,3041.02
5.02775,3041.55
5.02823,3042.1
5.02864,3042.57
5.02911,3043.12
5.02959,3043.67
5.02999,3044.14
5.03047,3044.68
5.03094,3045.23
5.03135,3045.7
5.03183,3046.25
5.0323,3046.79
5.03271,3047.26
5.03319,3047.8
5.03366,3048.35
5.03407,3048.82
5.03455,3049.37
5.03502,3049.91
5.03543,3050.38
5.03593,3050.92
5.0364,3051.46
5.03681,3051.93
5.03728,3052.48
5.03776,3053.02
5.03817,3053.49
5.03864,3054.03
5.03911,3054.58
5.03952,3055.05
5.04,3055.59
5.04047,3056.14
5.04088,3056.61
5.04136,3057.15
5.04184,3057.69
5.04224,3058.16
5.04272,3058.7
5.04319,3059.25
5.0436,3059.72
5.04408,3060.26
5.04455,3060.8
5.04496,3061.27
5.04544,3061.81
5.04591,3062.36
5.04632,3062.83
5.0468,3063.36
5.04727,3063.91
5.04768,3064.38
5.04816,3064.92
5.04863,3065.46
5.04904,3065.93
5.04952,3066.47
5.04999,3067.01
5.0504,3067.48
5.05088,3068.02
5.05135,3068.56
5.05176,3069.03
5.05223,3069.57
5.05271,3070.11
5.05311,3070.58
5.05359,3071.12
5.05406,3071.66
5.05447,3072.13
5.05495,3072.67
5.05542,3073.21
5.05583,3073.68
5.05631,3074.22
5.05678,3074.76
5.05719,3075.23
5.05767,3075.76
5.05814,3076.3
5.05855,3076.77
5.05903,3077.31
5.0595,3077.85
5.05991,3078.32
5.06038,3078.85
5.06086,3079.39
5.06127,3079.86
5.06174,3080.4
5.06221,3080.94
5.06262,3081.41
5.0631,3081.94
5.06357,3082.48
5.06398,3082.95
5.06446,3083.49
5.06493,3084.02
5.06534,3084.49
5.06582,3085.03
5.06629,3085.57
5.0667,3086.03
5.06718,3086.57
5.06765,3087.11
5.06806,3087.57
5.06853,3088.11
5.06901,3088.65
5.06942,3089.11
5.06989,3089.65
5.07037,3090.19
5.07077,3090.65
5.07125,3091.19
5.07172,3091.72
5.07213,3092.19
5.07261,3092.72
5.07308,3093.26
5.07349,3093.73
5.07397,3094.26
5.07444,3094.8
5.07485,3095.26
5.07533,3095.8
5.0758,3096.33
5.07621,3096.8
5.07669,3097.33
5.07716,3097.87
5.07757,3098.33
5.07804,3098.87
5.07852,3099.4
5.07893,3099.87
5.0794,3100.4
5.07988,3100.94
5.08028,3101.4
5.08076,3101.93
5.08123,3102.47
5.08164,3102.93
5.08212,3103.47
5.08259,3104
5.083,3104.47
5.08348,3105
5.08395,3105.53
5.08436,3106
5.08484,3106.53
5.08531,3107.06
5.08572,3107.53
5.0862,3108.06
5.08667,3108.59
5.08708,3109.06
5.08755,3109.59
5.08803,3110.12
5.08843,3110.58
5.08891,3111.11
5.08938,3111.65
5.08979,3112.11
5.09027,3112.64
5.09074,3113.18
5.09115,3113.64
5.09163,3114.17
5.0921,3114.7
5.09251,3115.16
5.09299,3115.69
5.09346,3116.23
5.09387,3116.69
5.09435,3117.22
5.09482,3117.75
5.09523,3118.21
5.15911,3080.41
5.15958,3080.94
5.15999,3081.4
5.16047,3081.93
5.16094,3082.46
5.16135,3082.92
5.16221,3083.21
5.16268,3083.74
5.16309,3084.2
5.16357,3084.72
5.16404,3085.25
5.16445,3085.71
5.16531,3086.01
5.16579,3086.53
5.1662,3086.99
5.16667,3087.52
5.16714,3088.04
5.16755,3088.5
5.16842,3088.8
5.16889,3089.32
5.1693,3089.78
5.16978,3090.31
5.17025,3090.83
5.17066,3091.29
5.17152,3091.58
5.17199,3092.11
5.1724,3092.57
5.17288,3093.09
5.17335,3093.62
5.17376,3094.08
5.17462,3094.37
5.17509,3094.9
5.1755,3095.35
5.17598,3095.87
5.17645,3096.4
5.17686,3096.86
5.17772,3097.15
5.1782,3097.68
5.17861,3098.13
5.17908,3098.65
5.17956,3099.18
5.17996,3099.64
5.18055,3100.09
5.18102,3100.62
5.18143,3101.07
5.18191,3101.6
5.18238,3102.12
5.18279,3102.58
5.18329,3103.09
5.18376,3103.61
5.18417,3104.07
5.18464,3104.59
5.18512,3105.11
5.18552,3105.57
5.18602,3106.08
5.18649,3106.6
5.1869,3107.06
5.18738,3107.58
5.18785,3108.1
5.18826,3108.56
5.18875,3109.07
5.18923,3109.59
5.18963,3110.05
5.19011,3110.57
5.19058,3111.09
5.19099,3111.54
5.19149,3112.05
5.19196,3112.58
5.19237,3113.03
5.19285,3113.55
5.19332,3114.07
5.19373,3114.53
5.19422,3115.04
5.19469,3115.56
5.1951,3116.01
5.19558,3116.53
5.19605,3117.05
5.19646,3117.51
5.19696,3118.02
5.19743,3118.54
5.19784,3118.99
5.19831,3119.51
5.19879,3120.03
5.19919,3120.48
5.19969,3120.99
5.20016,3121.51
5.20057,3121.97
5.20105,3122.48
5.20152,3123.01
5.20193,3123.46
5.20242,3123.97
5.2029,3124.49
5.2033,3124.94
5.20378,3125.46
5.20425,3125.98
5.20466,3126.43
5.20516,3126.93
5.20563,3127.46
5.20604,3127.91
5.20652,3128.42
5.20699,3128.94
5.2074,3129.4
5.20789,3129.9
5.20836,3130.42
5.20877,3130.87
5.20925,3131.39
5.20972,3131.91
5.21013,3132.36
5.21063,3132.87
5.2111,3133.39
5.21151,3133.84
5.21198,3134.35
5.21246,3134.87
5.21286,3135.32
5.21336,3135.83
5.21383,3136.35
5.21424,3136.79
5.21472,3137.31
5.21519,3137.83
5.2156,3138.28
5.21608,3138.79
5.21655,3139.31
5.21696,3139.76
5.21743,3140.28
5.21791,3140.8
5.21831,3141.24
5.2188,3141.76
5.21927,3142.27
5.21968,3142.72
5.22015,3143.24
5.22063,3143.76
5.22104,3144.2
5.22153,3144.71
5.222,3145.23
5.22241,3145.67
5.22289,3146.19
5.22336,3146.7
5.22377,3147.15
5.22425,3147.67
5.22472,3148.18
5.22513,3148.63
5.22561,3149.14
5.22608,3149.66
5.22649,3150.11
5.22697,3150.62
5.22744,3151.14
5.22785,3151.58
5.22833,3152.1
5.2288,3152.61
5.22921,3153.06
5.22968,3153.57
5.23016,3154.09
5.23056,3154.53
5.23104,3155.05
5.23151,3155.56
5.23192,3156.01
5.2324,3156.52
5.23288,3157.03
5.23329,3157.48
5.23376,3157.99
5.23424,3158.51
5.23464,3158.95
5.23512,3159.47
5.23559,3159.98
5.236,3160.43
5.23648,3160.94
5.23695,3161.45
5.23736,3161.9
5.23784,3162.41
5.23831,3162.92
5.23872,3163.37
5.2392,3163.88
5.23967,3164.39
5.24008,3164.84
5.24056,3165.35
5.24103,3165.86
5.24144,3166.31
5.24191,3166.82
5.24239,3167.33
5.24279,3167.78
5.24327,3168.29
5.24374,3168.8
5.24415,3169.24
5.24463,3169.75
5.2451,3170.27
5.24551,3170.71
5.24599,3171.22
5.24646,3171.73
5.24687,3172.18
5.24735,3172.69
5.24782,3173.2
5.24823,3173.64
5.24871,3174.15
5.24918,3174.66
5.24959,3175.11
5.25006,3175.62
5.25054,3176.13
5.25094,3176.57
5.25142,3177.08
5.25189,3177.59
5.2523,3178.03
5.25278,3178.54
5.25325,3179.05
5.25366,3179.5
5.25414,3180
5.25461,3180.52
5.25502,3180.96
5.2555,3181.47
5.25597,3181.98
5.25638,3182.42
5.25686,3182.93
5.25733,3183.44
5.25774,3183.88
5.25822,3184.39
5.25869,3184.9
5.2591,3185.34
5.25957,3185.85
5.26005,3186.36
5.26045,3186.8
5.26093,3187.3
5.2614,3187.81
5.26181,3188.25
5.26229,3188.76
5.26276,3189.27
5.26317,3189.71
5.26365,3190.22
5.26412,3190.73
5.26453,3191.17
5.26501,3191.67
5.26548,3192.18
5.26589,3192.62
5.26637,3193.13
5.26684,3193.64
5.26725,3194.08
5.26772,3194.58
5.2682,3195.09
5.2686,3195.53
5.26908,3196.04
5.26955,3196.55
5.26996,3196.99
5.27044,3197.49
5.27091,3198
5.27132,3198.44
5.2718,3198.94
5.27227,3199.45
5.27268,3199.89
5.27316,3200.39
5.27363,3200.9
5.27404,3201.34
5.27452,3201.85
5.27499,3202.35
5.2754,3202.79
5.27587,3203.3
5.27635,3203.8
5.27676,3204.24
5.34023,3166.94
5.3407,3167.45
5.34111,3167.88
5.34198,3168.15
5.34245,3168.65
5.34286,3169.09
5.34334,3169.59
5.34381,3170.09
5.34422,3170.53
5.34508,3170.8
5.34555,3171.3
5.34596,3171.74
5.34644,3172.24
5.34691,3172.74
5.34732,3173.18
5.34818,3173.45
5.34866,3173.95
5.34907,3174.39
5.34954,3174.89
5.35002,3175.39
5.35042,3175.82
5.35129,3176.09
5.35176,3176.6
5.35217,3177.03
5.35265,3177.53
5.35312,3178.03
5.35353,3178.47
5.35439,3178.74
5.35486,3179.24
5.35527,3179.67
5.35575,3180.17
5.35622,3180.67
5.35663,3181.11
5.35749,3181.37
5.35796,3181.88
5.35837,3182.31
5.35885,3182.81
5.35932,3183.31
5.35973,3183.74
5.3606,3184.01
5.36107,3184.51
5.36148,3184.94
5.36195,3185.44
5.36243,3185.94
5.36283,3186.37
5.36342,3186.81
5.36389,3187.31
5.3643,3187.74
5.36478,3188.24
5.36525,3188.74
5.36566,3189.17
5.36616,3189.66
5.36663,3190.16
5.36704,3190.59
5.36751,3191.08
5.36799,3191.58
5.36839,3192.02
5.36889,3192.5
5.36936,3193
5.36977,3193.43
5.37025,3193.93
5.37072,3194.43
5.37113,3194.86
5.37162,3195.34
5.3721,3195.84
5.3725,3196.28
5.37298,3196.77
5.37345,3197.27
5.37386,3197.7
5.37436,3198.18
5.37483,3198.68
5.37524,3199.11
5.37572,3199.61
5.37619,3200.11
5.3766,3200.54
5.37709,3201.02
5.37756,3201.52
5.37797,3201.95
5.37845,3202.44
5.37892,3202.94
5.37933,3203.37
5.37983,3203.86
5.3803,3204.35
5.38071,3204.78
5.38118,3205.28
5.38166,3205.77
5.38206,3206.2
5.38256,3206.69
5.38303,3207.18
5.38344,3207.61
5.38392,3208.11
5.38439,3208.6
5.3848,3209.03
5.38529,3209.52
5.38577,3210.01
5.38617,3210.44
5.38665,3210.93
5.38712,3211.43
5.38753,3211.86
5.38803,3212.34
5.3885,3212.84
5.38891,3213.27
5.38939,3213.76
5.38986,3214.25
5.39027,3214.68
5.39076,3215.17
5.39123,3215.66
5.39164,3216.09
5.39212,3216.58
5.39259,3217.08
5.393,3217.5
5.3935,3217.99
5.39397,3218.48
5.39438,3218.91
5.39485,3219.4
5.39533,3219.89
5.39573,3220.32
5.39623,3220.8
5.3967,3221.3
5.39711,3221.72
5.39759,3222.21
5.39806,3222.71
5.39847,3223.14
5.39896,3223.62
5.39944,3224.11
5.39984,3224.54
5.40032,3225.03
5.40079,3225.52
5.4012,3225.95
5.40168,3226.44
5.40215,3226.93
5.40256,3227.36
5.40304,3227.85
5.40351,3228.34
5.40392,3228.77
5.4044,3229.26
5.40487,3229.75
5.40528,3230.17
5.40576,3230.66
5.40623,3231.16
5.40664,3231.58
5.40713,3232.06
5.40761,3232.55
5.40802,3232.98
5.40849,3233.47
5.40896,3233.96
5.40937,3234.39
5.40985,3234.87
5.41032,3235.37
5.41073,3235.79
5.41121,3236.28
5.41168,3236.77
5.41209,3237.2
5.41257,3237.68
5.41304,3238.17
5.41345,3238.6
5.41393,3239.09
5.4144,3239.58
5.41481,3240
5.41529,3240.49
5.41576,3240.98
5.41617,3241.41
5.41665,3241.89
5.41712,3242.38
5.41753,3242.81
5.41801,3243.29
5.41848,3243.78
5.41889,3244.21
5.41937,3244.69
5.41984,3245.18
5.42025,3245.61
5.42073,3246.09
5.4212,3246.58
5.42161,3247.01
5.42208,3247.49
5.42256,3247.98
5.42296,3248.41
5.42344,3248.89
5.42391,3249.38
5.42432,3249.81
5.4248,3250.29
5.42527,3250.78
5.42568,3251.2
5.42616,3251.69
5.42663,3252.18
5.42704,3252.6
5.42752,3253.09
5.42799,3253.58
5.4284,3254
5.42888,3254.48
5.42935,3254.97
5.42976,3255.39
5.43023,3255.88
5.43071,3256.37
5.43112,3256.79
5.43159,3257.27
5.43206,3257.76
5.43247,3258.18
5.43295,3258.67
5.43342,3259.16
5.43383,3259.58
5.43431,3260.06
5.43478,3260.55
5.43519,3260.97
5.43567,3261.46
5.43614,3261.94
5.43655,3262.36
5.43703,3262.85
5.4375,3263.33
5.43791,3263.76
5.43838,3264.24
5.43886,3264.73
5.43927,3265.15
5.43974,3265.63
5.44022,3266.12
5.44062,3266.54
5.4411,3267.02
5.44157,3267.51
5.44198,3267.93
5.44246,3268.41
5.44293,3268.89
5.44334,3269.32
5.44382,3269.8
5.44429,3270.28
5.4447,3270.7
5.44518,3271.19
5.44565,3271.67
5.44606,3272.09
5.44654,3272.57
5.44701,3273.06
5.44742,3273.48
5.44789,3273.96
5.44837,3274.44
5.44878,3274.86
5.44925,3275.35
5.44973,3275.83
5.45013,3276.25
5.45061,3276.73
5.45108,3277.22
5.45149,3277.63
5.45197,3278.12
5.45244,3278.6
5.45285,3279.02
5.45333,3279.5
5.4538,3279.98
5.45421,3280.4
5.45469,3280.88
5.45516,3281.37
5.45557,3281.79
5.45605,3282.27
5.45652,3282.75
5.45693,3283.17
5.4574,3283.65
5.45788,3284.13
5.45828,3284.55
5.52175,3247.56
5.52222,3248.04
5.52263,3248.45
5.52311,3248.93
5.52358,3249.41
5.52399,3249.83
5.52485,3250.08
5.52532,3250.56
5.52573,3250.97
5.52621,3251.45
5.52668,3251.93
5.52709,3252.35
5.52795,3252.59
5.52842,3253.07
5.52883,3253.49
5.52931,3253.97
5.52978,3254.45
5.53019,3254.86
5.53105,3255.11
5.53153,3255.59
5.53194,3256
5.53241,3256.48
5.53289,3256.96
5.53329,3257.37
5.53416,3257.62
5.53463,3258.1
5.53504,3258.51
5.53552,3258.99
5.53599,3259.47
5.5364,3259.88
5.53726,3260.13
5.53773,3260.61
5.53814,3261.02
5.53862,3261.5
5.53909,3261.98
5.5395,3262.39
5.54036,3262.64
5.54083,3263.11
5.54124,3263.53
5.54172,3264
5.54219,3264.48
5.5426,3264.89
5.54347,3265.14
5.54394,3265.62
5.54435,3266.03
5.54482,3266.5
5.5453,3266.98
5.5457,3267.39
5.54629,3267.8
5.54676,3268.28
5.54717,3268.69
5.54765,3269.17
5.54812,3269.64
5.54853,3270.05
5.54903,3270.52
5.5495,3270.99
5.54991,3271.41
5.55038,3271.88
5.73286,3344.93
5.91348,3243.47
5.91395,3243.92
5.91436,3244.31
5.91483,3244.75
5.91531,3245.2
5.91571,3245.59
5.91619,3246.04
5.91666,3246.49
5.91707,3246.88
5.91755,3247.32
5.91802,3247.77
5.91843,3248.16
5.91891,3248.6
5.91938,3249.05
5.91979,3249.44
5.92027,3249.88
5.92074,3250.33
5.92115,3250.72
5.92163,3251.17
5.9221,3251.61
5.92251,3252
5.92298,3252.45
5.92346,3252.89
5.92387,3253.28
5.92434,3253.73
5.92481,3254.17
5.92522,3254.56
5.9257,3255.01
5.92617,3255.45
5.92658,3255.84
5.92706,3256.28
5.92753,3256.73
5.92794,3257.12
5.92842,3257.56
5.92889,3258.01
5.9293,3258.4
5.92978,3258.84
5.93025,3259.29
5.93066,3259.67
5.93113,3260.12
5.93161,3260.56
5.93202,3260.95
5.93249,3261.39
5.93297,3261.84
5.93337,3262.22
5.93385,3262.67
5.93432,3263.11
5.93473,3263.5
5.93521,3263.94
5.93568,3264.39
5.93609,3264.77
5.93657,3265.22
5.93704,3265.66
5.93745,3266.05
5.93793,3266.49
5.9384,3266.94
5.93881,3267.32
5.93929,3267.76
5.93976,3268.21
5.94017,3268.6
5.94064,3269.04
5.94112,3269.48
5.94152,3269.87
5.942,3270.31
5.94247,3270.75
5.94288,3271.14
5.94336,3271.58
5.94383,3272.03
5.94424,3272.41
5.94472,3272.85
5.94519,3273.3
5.9456,3273.68
5.94608,3274.12
5.94655,3274.57
5.94696,3274.95
5.94744,3275.39
5.94791,3275.84
5.94832,3276.22
5.94879,3276.66
5.94927,3277.11
5.94967,3277.49
5.95015,3277.93
5.95062,3278.37
5.95103,3278.76
5.95151,3279.2
5.95198,3279.64
5.95239,3280.03
5.95287,3280.47
5.95334,3280.91
5.95375,3281.29
5.95423,3281.73
5.9547,3282.18
5.95511,3282.56
5.95559,3283
5.95606,3283.44
5.95647,3283.83
5.95694,3284.27
5.95742,3284.71
5.95783,3285.09
5.9583,3285.53
5.95877,3285.97
5.95918,3286.36
5.95966,3286.8
5.96013,3287.24
5.96054,3287.62
5.96102,3288.06
5.96149,3288.5
5.9619,3288.88
5.96238,3289.32
5.96285,3289.76
5.96326,3290.15
5.96374,3290.59
5.96421,3291.03
5.96462,3291.41
5.96509,3291.85
5.96557,3292.29
5.96598,3292.67
5.96645,3293.11
5.96693,3293.55
5.96733,3293.93
5.96781,3294.37
5.96828,3294.81
5.96869,3295.19
5.96917,3295.63
6.09457,3228.51
6.09504,3228.95
6.09551,3229.39
6.09598,3229.82
6.09645,3230.26
6.09693,3230.7
6.0974,3231.13
6.09787,3231.57
6.09834,3232.01
6.09881,3232.44
6.09929,3232.88
6.09976,3233.31
6.10023,3233.75
6.1007,3234.19
6.10117,3234.62
6.10165,3235.06
6.10212,3235.5
6.10259,3235.93
6.10306,3236.37
6.10353,3236.8
6.10401,3237.24
6.10448,3237.67
6.10495,3238.11
6.10543,3238.54
6.10591,3238.98
6.10638,3239.41
6.10685,3239.85
6.10732,3240.28
6.10779,3240.72
6.10827,3241.15
6.10874,3241.59
6.10921,3242.02
6.10968,3242.46
6.11015,3242.89
6.11063,3243.33
6.1111,3243.76
6.11157,3244.2
6.11204,3244.63
6.11251,3245.06
6.11299,3245.5
6.11346,3245.93
6.11393,3246.37
6.1144,3246.8
6.11487,3247.24
6.11535,3247.67
6.11582,3248.1
6.1163,3248.53
6.11677,3248.97
6.11724,3249.4
6.11772,3249.83
6.11819,3250.27
6.11866,3250.7
6.11913,3251.13
6.1196,3251.57
6.12008,3252
6.12055,3252.44
6.12102,3252.87
6.12149,3253.3
6.12196,3253.74
6.12244,3254.17
6.12291,3254.6
6.12338,3255.03
6.12385,3255.47
6.12432,3255.9
6.1248,3256.33
6.12527,3256.77
6.12574,3257.2
6.12621,3257.63
6.12668,3258.06
6.12717,3258.49
6.12764,3258.92
6.12811,3259.35
6.12858,3259.79
6.12906,3260.22
6.12953,3260.65
6.13,3261.08
6.13047,3261.52
6.13094,3261.95
6.13142,3262.38
6.13189,3262.81
6.13236,3263.24
6.13283,3263.67
6.1333,3264.11
6.13378,3264.54
6.13425,3264.97
6.13472,3265.4
6.13519,3265.83
6.13566,3266.26
6.13614,3266.69
6.13661,3267.12
6.13708,3267.56
6.13755,3267.99
6.13803,3268.41
6.13851,3268.84
6.13898,3269.27
6.13945,3269.7
6.13992,3270.13
6.14039,3270.57
6.14087,3271
6.14134,3271.43
6.14181,3271.86
6.14228,3272.29
6.14275,3272.72
6.14323,3273.15
6.1437,3273.58
6.14417,3274.01
6.14464,3274.44
6.14511,3274.87
6.14559,3275.3
6.14606,3275.73
6.14653,3276.16
6.147,3276.59
6.14747,3277.02
6.14795,3277.45
6.14842,3277.88
6.1489,3278.3
6.14937,3278.73
6.14985,3279.16
6.15032,3279.59
6.27566,3214.75
6.27613,3215.18
6.2766,3215.6
6.27707,3216.03
6.27754,3216.45
6.27802,3216.88
6.27849,3217.31
6.27896,3217.73
6.27943,3218.16
6.2799,3218.58
6.28038,3219.01
6.28085,3219.43
6.28132,3219.85
6.28179,3220.28
6.28226,3220.7
6.28274,3221.13
6.28321,3221.55
6.28368,3221.98
6.28415,3222.4
6.28462,3222.83
6.2851,3223.25
6.28557,3223.67
6.28605,3224.09
6.28652,3224.52
6.287,3224.94
6.28747,3225.36
6.28794,3225.79
6.28841,3226.21
6.28888,3226.64
6.28936,3227.06
6.28983,3227.48
6.2903,3227.91
6.29077,3228.33
6.29124,3228.75
6.29172,3229.18
6.29219,3229.6
6.29266,3230.02
6.29313,3230.45
6.2936,3230.87
6.29408,3231.29
6.29455,3231.72
6.29502,3232.14
6.29549,3232.56
6.29596,3232.98
6.29644,3233.41
6.29691,3233.83
6.29739,3234.25
6.29786,3234.67
6.29833,3235.09
6.29881,3235.51
6.29928,3235.94
6.29975,3236.36
6.30022,3236.78
6.30069,3237.2
6.30117,3237.62
6.30164,3238.05
6.30211,3238.47
6.30258,3238.89
6.30305,3239.31
6.30353,3239.73
6.304,3240.16
6.30447,3240.58
6.30494,3241
6.30541,3241.42
6.30589,3241.84
6.30636,3242.26
6.30683,3242.68
6.3073,3243.11
6.30777,3243.53
6.30825,3243.95
6.30872,3244.37
6.30919,3244.79
6.30966,3245.21
6.31013,3245.63
6.31061,3246.05
6.31108,3246.47
6.31155,3246.89
6.31202,3247.31
6.31249,3247.74
6.31297,3248.16
6.31344,3248.58
6.31391,3249
6.31438,3249.42
6.31485,3249.84
6.31533,3250.26
6.3158,3250.68
6.31627,3251.1
6.31674,3251.52
6.31721,3251.94
6.31769,3252.36
6.31816,3252.78
6.31863,3253.2
6.3191,3253.62
6.31957,3254.04
6.32005,3254.46
6.32052,3254.88
6.32099,3255.29
6.32146,3255.71
6.32193,3256.13
6.32241,3256.55
6.32288,3256.97
6.32335,3257.39
6.32382,3257.81
6.32429,3258.23
6.32477,3258.65
6.32524,3259.07
6.32571,3259.49
6.32618,3259.9
6.32665,3260.32
6.32713,3260.74
6.3276,3261.16
6.32807,3261.58
6.32854,3262
6.32901,3262.42
6.32949,3262.83
6.32996,3263.25
6.33043,3263.67
6.3309,3264.09
6.33137,3264.51
6.45627,3202
6.45675,3202.42
6.45722,3202.83
6.45769,3203.24
6.45816,3203.66
6.45863,3204.07
6.45911,3204.49
6.45958,3204.9
6.46005,3205.32
6.46052,3205.73
6.46099,3206.14
6.46147,3206.56
6.46194,3206.97
6.46241,3207.38
6.46288,3207.8
6.46335,3208.21
6.46383,3208.63
6.4643,3209.04
6.46477,3209.45
6.46524,3209.87
6.46571,3210.28
6.46619,3210.69
6.46667,3211.1
6.46714,3211.51
6.46761,3211.93
6.46809,3212.34
6.46856,3212.75
6.46903,3213.17
6.4695,3213.58
6.46997,3213.99
6.47045,3214.4
6.47092,3214.82
6.47139,3215.23
6.47186,3215.64
6.47233,3216.05
6.47281,3216.47
6.47328,3216.88
6.47375,3217.29
6.47422,3217.7
6.47469,3218.12
6.47517,3218.53
6.47564,3218.94
6.47611,3219.35
6.47658,3219.76
6.47705,3220.18
6.47753,3220.59
6.47801,3220.99
6.47848,3221.41
6.47895,3221.82
6.47942,3222.23
6.4799,3222.64
6.48037,3223.05
6.48084,3223.46
6.48131,3223.87
6.48178,3224.29
6.48226,3224.7
6.48273,3225.11
6.4832,3225.52
6.48367,3225.93
6.48414,3226.34
6.48462,3226.75
6.48509,3227.16
6.48556,3227.57
6.48603,3227.98
6.4865,3228.4
6.48698,3228.81
6.48745,3229.22
6.48792,3229.63
6.48839,3230.04
6.48886,3230.45
6.48934,3230.86
6.48981,3231.27
6.49028,3231.68
6.49075,3232.09
6.49122,3232.5
6.4917,3232.91
6.49217,3233.32
6.49264,3233.73
6.49311,3234.14
6.49358,3234.55
6.49406,3234.96
6.49453,3235.37
6.495,3235.78
6.49547,3236.19
6.49594,3236.6
6.49642,3237.01
6.49689,3237.41
6.49736,3237.82
6.49783,3238.23
6.4983,3238.64
6.49878,3239.05
6.49925,3239.46
6.49972,3239.87
6.50019,3240.28
6.50066,3240.69
6.50114,3241.1
6.50161,3241.51
6.50208,3241.91
6.50255,3242.32
6.50302,3242.73
6.5035,3243.14
6.50397,3243.55
6.50444,3243.96
6.50491,3244.37
