2.80836,168304
2.80931,168840
2.81025,169376
2.89269,169912
2.89364,170448
2.89458,170984
2.89553,171520
2.89647,172056
2.89741,172592
2.89836,173128
2.8993,173664
2.90025,174200
2.90119,174736
2.90213,175272
2.90308,175808
2.90402,176344
2.90497,176880
2.90591,177416
2.90685,177952
2.9078,178488
2.90874,179024
2.90969,179560
2.91063,180096
2.91157,180632
2.91252,181168
2.91346,181704
2.91441,182240
2.91535,182776
2.91629,183312
2.91724,183848
2.91818,184384
2.91913,184920
2.92007,185456
2.92101,185992
2.92196,186528
2.9229,187064
2.92385,187600
2.92479,188136
2.92573,188672
2.92668,189208
2.92762,189744
2.92857,190280
2.92951,190816
2.93045,191352
2.9314,191888
2.93234,192424
2.93329,192960
2.93423,193496
2.93487,194032
2.93575,194568
2.9367,195104
2.93758,195640
2.93846,196176
2.93941,196712
2.9403,197248
2.94118,197784
2.94213,198320
2.94302,198856
2.9439,199392
2.94485,199928
2.94573,200464
2.94661,201000
2.94756,201536
2.94845,202072
2.94933,202608
2.95028,203144
2.95117,203680
2.95205,204216
2.953,204752
2.95388,205288
2.95476,205824
2.95571,206360
2.9566,206896
2.95748,207432
2.95843,207968
2.95932,208504
2.9602,209040
2.96115,209576
2.96203,210112
2.96291,210648
2.96386,211184
2.96475,211720
2.96563,212256
2.96658,212792
2.96747,213328
2.96835,213864
2.9693,214400
2.97018,214936
2.97106,215472
2.97201,216008
2.9729,216544
2.97378,217080
2.97473,217616
2.97562,218152
2.9765,218688
2.97745,219224
2.97833,219760
2.97922,220296
2.98017,220832
2.98105,221368
2.98193,221904
2.98288,222440
2.98377,222976
2.98465,223512
2.9856,224048
2.98649,224584
2.98737,225120
2.98832,225656
2.9892,226192
2.99008,226728
2.99103,227264
2.99192,227800
2.9928,228336
2.99375,228872
2.99464,229408
2.99552,229944
2.99647,230480
2.99735,231016
2.99823,231552
2.99918,232088
3.00007,232624
3.00095,233160
3.0019,233696
3.00279,234232
3.00367,234768
3.00462,235304
3.0055,235840
3.00638,236376
3.07381,236912
3.07469,237448
3.07557,237984
3.07663,238520
3.07752,239056
3.0784,239592
3.07935,240128
3.08024,240664
3.08112,241200
3.08207,241736
3.08295,242272
3.08383,242808
3.08478,243344
3.08567,243880
3.08655,244416
3.0875,244952
3.08842,245488
3.0893,246024
3.09025,246560
3.09113,247096
3.09201,247632
3.09296,248168
3.09385,248704
3.09473,249240
3.09568,249776
3.09657,250312
3.09745,250848
3.0984,251384
3.09928,251920
3.10017,252456
3.10111,252992
3.102,253528
3.10288,254064
3.10383,254600
3.10472,255136
3.1056,255672
3.10655,256208
3.10743,256744
3.10832,257280
3.10927,257816
3.11015,258352
3.11103,258888
3.11198,259424
3.11287,259960
3.11375,260496
3.1147,261032
3.11559,261568
3.11647,262104
3.11742,262640
3.1183,263176
3.11918,263712
3.12013,264248
3.12102,264784
3.1219,265320
3.12285,265856
3.12374,266392
3.12462,266928
3.12557,267464
3.12645,268000
3.12733,268536
3.12828,269072
3.12917,269608
3.13005,270144
3.131,270680
3.13189,271216
3.13277,271752
3.13372,272288
3.1346,272824
3.13548,273360
3.13643,273896
3.13732,274432
3.1382,274968
3.13915,275504
3.14004,276040
3.14092,276576
3.14187,277112
3.14275,277648
3.14363,278184
3.14458,278720
3.14547,279256
3.14635,279792
3.1473,280328
3.14819,280864
3.14907,281400
3.15002,281936
3.1509,282472
3.15178,283008
3.15273,283544
3.15362,284080
3.1545,284616
3.15545,285152
3.15634,285688
3.15722,286224
3.15817,286760
3.15905,287296
3.15993,287832
3.16088,288368
3.16177,288904
3.16265,289440
3.1636,289976
3.16449,290512
3.16537,291048
3.16632,291584
3.1672,292120
3.16809,292656
3.16903,293192
3.16992,293728
3.1708,294264
3.17175,294800
3.17264,295336
3.17352,295872
3.17447,296408
3.17535,296944
3.17624,297480
3.17719,298016
3.17807,298552
3.17895,299088
3.1799,299624
3.18079,300160
3.18167,300696
3.18262,301232
3.18351,301768
3.18439,302304
3.18534,302840
3.18622,303376
3.1871,303912
3.18805,304448
3.25445,304984
3.25533,305520
3.25668,306056
3.25756,306592
3.25844,307128
3.2595,307664
3.26039,308200
3.26127,308736
3.26224,309272
3.26312,309808
3.264,310344
3.26495,310880
3.26584,311416
3.26672,311952
3.26767,312488
3.26856,313024
3.26944,313560
3.27041,314096
3.27129,314632
3.27217,315168
3.27312,315704
3.27401,316240
3.27489,316776
3.27585,317312
3.27673,317848
3.27761,318384
3.27856,318920
3.27945,319456
3.28033,319992
3.28128,320528
3.28217,321064
3.28305,321600
3.284,322136
3.28489,322672
3.28577,323208
3.28672,323744
3.2876,324280
3.28848,324816
3.28943,325352
3.29032,325888
3.2912,326424
3.29215,326960
3.29304,327496
3.29392,328032
3.29487,328568
3.29575,329104
3.29663,329640
3.29758,330176
3.29847,330712
3.29935,331248
3.3003,331784
3.30119,332320
3.30207,332856
3.30302,333392
3.3039,333928
3.30478,334464
3.30573,335000
3.30662,335536
3.3075,336072
3.30845,336608
3.30934,337144
3.31022,337680
3.31117,338216
3.31205,338752
3.31294,339288
3.31389,339824
3.31477,340360
3.31565,340896
3.3166,341432
3.31749,341968
3.31837,342504
3.31932,343040
3.32021,343576
3.32109,344112
3.32204,344648
3.32292,345184
3.3238,345720
3.32475,346256
3.32564,346792
3.32652,347328
3.32747,347864
3.32836,348400
3.32924,348936
3.33019,349472
3.33107,350008
3.33195,350544
3.3329,351080
3.33379,351616
3.33467,352152
3.33562,352688
3.33651,353224
3.33739,353760
3.33834,354296
3.33922,354832
3.3401,355368
3.34105,355904
3.34194,356440
3.34282,356976
3.34377,357512
3.34466,358048
3.34554,358584
3.34649,359120
3.34737,359656
3.34825,360192
3.3492,360728
3.35009,361264
3.35097,361800
3.35192,362336
3.35281,362872
3.35369,363408
3.35464,363944
3.35553,364480
3.35641,365016
3.35736,365552
3.35824,366088
3.35912,366624
3.36007,367160
3.36096,367696
3.36184,368232
3.36279,368768
3.36368,369304
3.36456,369840
3.36551,370376
3.36639,370912
3.36727,371448
3.36822,371984
3.36911,372520
3.36999,373056
3.43644,373592
3.43733,374128
3.43821,374664
3.43955,375200
3.44043,375736
3.44131,376272
3.44237,376808
3.44326,377344
3.44414,377880
3.44511,378416
3.44599,378952
3.44687,379488
3.44784,380024
3.44873,380560
3.44961,381096
3.45056,381632
3.45144,382168
3.45232,382704
3.45328,383240
3.45416,383776
3.45505,384312
3.45601,384848
3.4569,385384
3.45778,385920
3.45873,386456
3.45962,386992
3.4605,387528
3.46145,388064
3.46234,388600
3.46322,389136
3.46417,389672
3.46505,390208
3.46593,390744
3.46689,391280
3.46777,391816
3.46865,392352
3.4696,392888
3.47049,393424
3.47137,393960
3.47232,394496
3.47321,395032
3.47409,395568
3.47504,396104
3.47592,396640
3.4768,397176
3.47775,397712
3.47864,398248
3.47952,398784
3.48047,399320
3.48136,399856
3.48224,400392
3.48319,400928
3.48407,401464
3.48495,402000
3.4859,402536
3.48679,403072
3.48767,403608
3.48862,404144
3.48951,404680
3.49039,405216
3.49134,405752
3.49223,406288
3.49311,406824
3.49406,407360
3.49494,407896
3.49582,408432
3.49677,408968
3.49766,409504
3.49854,410040
3.49949,410576
3.50038,411112
3.50126,411648
3.50221,412184
3.50309,412720
3.50397,413256
3.50492,413792
3.50581,414328
3.50669,414864
3.50764,415400
3.50853,415936
3.50941,416472
3.51036,417008
3.51124,417544
3.51212,418080
3.51307,418616
3.51396,419152
3.51484,419688
3.51579,420224
3.51668,420760
3.51756,421296
3.51851,421832
3.51939,422368
3.52028,422904
3.52122,423440
3.52211,423976
3.52299,424512
3.52394,425048
3.52483,425584
3.52571,426120
3.52666,426656
3.52754,427192
3.52843,427728
3.52938,428264
3.53026,428800
3.53114,429336
3.53209,429872
3.53298,430408
3.53386,430944
3.53481,431480
3.5357,432016
3.53658,432552
3.53753,433088
3.53841,433624
3.53929,434160
3.54024,434696
3.54113,435232
3.54201,435768
3.54296,436304
3.54385,436840
3.54473,437376
3.54568,437912
3.54656,438448
3.54744,438984
3.54839,439520
3.54928,440056
3.55016,440592
3.55111,441128
3.61709,441664
3.61797,442200
3.61931,442736
3.6202,443272
3.62108,443808
3.62242,444344
3.6233,444880
3.62418,445416
3.62524,445952
3.62613,446488
3.62701,447024
3.62798,447560
3.62886,448096
3.62974,448632
3.63071,449168
3.6316,449704
3.63248,450240
3.63345,450776
3.63433,451312
3.63521,451848
3.63616,452384
3.63705,452920
3.63793,453456
3.63888,453992
3.63977,454528
3.64065,455064
3.64162,455600
3.6425,456136
3.64338,456672
3.64433,457208
3.64522,457744
3.6461,458280
3.64705,458816
3.64794,459352
3.64882,459888
3.64977,460424
3.65066,460960
3.65154,461496
3.65249,462032
3.65338,462568
3.65426,463104
3.65521,463640
3.65609,464176
3.65697,464712
3.65792,465248
3.65881,465784
3.65969,466320
3.66064,466856
3.66153,467392
3.66241,467928
3.66336,468464
3.66424,469000
3.66513,469536
3.66607,470072
3.66696,470608
3.66784,471144
3.66879,471680
3.66968,472216
3.67056,472752
3.67151,473288
3.67239,473824
3.67328,474360
3.67423,474896
3.67511,475432
3.67599,475968
3.67694,476504
3.67783,477040
3.67871,477576
3.67966,478112
3.68055,478648
3.68143,479184
3.68238,479720
3.68326,480256
3.68414,480792
3.68509,481328
3.68598,481864
3.68686,482400
3.68781,482936
3.6887,483472
3.68958,484008
3.69053,484544
3.69141,485080
3.69229,485616
3.69324,486152
3.69413,486688
3.69501,487224
3.69596,487760
3.69685,488296
3.69773,488832
3.69868,489368
3.69956,489904
3.70044,490440
3.7014,490976
3.70228,491512
3.70316,492048
3.70411,492584
3.705,493120
3.70588,493656
3.70683,494192
3.70772,494728
3.7086,495264
3.70955,495800
3.71043,496336
3.71131,496872
3.71226,497408
3.71315,497944
3.71403,498480
3.71498,499016
3.71587,499552
3.71675,500088
3.7177,500624
3.71858,501160
3.71946,501696
3.72041,502232
3.7213,502768
3.72218,503304
3.72313,503840
3.72402,504376
3.7249,504912
3.72585,505448
3.72673,505984
3.72761,506520
3.72856,507056
3.72945,507592
3.73033,508128
3.73128,508664
3.73217,509200
3.73305,509736
3.79908,510272
3.79997,510808
3.80085,511344
3.80218,511880
3.80307,512416
3.80395,512952
3.80529,513488
3.80617,514024
3.80705,514560
3.80811,515096
3.809,515632
3.80988,516168
3.81085,516704
3.81173,517240
3.81261,517776
3.81358,518312
3.81447,518848
3.81535,519384
3.81632,519920
3.8172,520456
3.81808,520992
3.81905,521528
3.81994,522064
3.82082,522600
3.82177,523136
3.82265,523672
3.82353,524208
3.82449,524744
3.82537,525280
3.82625,525816
3.82722,526352
3.82811,526888
3.82899,527424
3.82994,527960
3.83082,528496
3.8317,529032
3.83266,529568
3.83354,530104
3.83442,530640
3.83537,531176
3.83626,531712
3.83714,532248
3.8381,532784
3.83898,533320
3.83986,533856
3.84081,534392
3.8417,534928
3.84258,535464
3.84353,536000
3.84442,536536
3.8453,537072
3.84625,537608
3.84713,538144
3.84801,538680
3.84896,539216
3.84985,539752
3.85073,540288
3.85168,540824
3.85257,541360
3.85345,541896
3.8544,542432
3.85528,542968
3.85616,543504
3.85711,544040
3.858,544576
3.85888,545112
3.85983,545648
3.86072,546184
3.8616,546720
3.86255,547256
3.86343,547792
3.86431,548328
3.86526,548864
3.86615,549400
3.86703,549936
3.86798,550472
3.86887,551008
3.86975,551544
3.8707,552080
3.87158,552616
3.87246,553152
3.87341,553688
3.8743,554224
3.87518,554760
3.87613,555296
3.87702,555832
3.8779,556368
3.87885,556904
3.87973,557440
3.88062,557976
3.88156,558512
3.88245,559048
3.88333,559584
3.88428,560120
3.88517,560656
3.88605,561192
3.887,561728
3.88789,562264
3.88877,562800
3.88972,563336
3.8906,563872
3.89148,564408
3.89243,564944
3.89332,565480
3.8942,566016
3.89515,566552
3.89604,567088
3.89692,567624
3.89787,568160
3.89875,568696
3.89963,569232
3.90058,569768
3.90147,570304
3.90235,570840
3.9033,571376
3.90419,571912
3.90507,572448
3.90602,572984
3.9069,573520
3.90778,574056
3.90873,574592
3.90962,575128
3.9105,575664
3.91145,576200
3.91234,576736
3.91322,577272
3.91417,577808
3.97973,578344
3.98061,578880
3.98195,579416
3.98284,579952
3.98372,580488
3.98505,581024
3.98594,581560
3.98682,582096
3.98816,582632
3.98904,583168
3.98992,583704
3.99098,584240
3.99187,584776
3.99275,585312
3.99372,585848
3.9946,586384
3.99548,586920
3.99645,587456
3.99734,587992
3.99822,588528
3.99919,589064
4.00007,589600
4.00095,590136
4.00192,590672
4.00281,591208
4.00369,591744
4.00465,592280
4.00554,592816
4.00642,593352
4.00737,593888
4.00826,594424
4.00914,594960
4.01009,595496
4.01098,596032
4.01186,596568
4.01282,597104
4.01371,597640
4.01459,598176
4.01554,598712
4.01643,599248
4.01731,599784
4.01826,600320
4.01915,600856
4.02003,601392
4.02098,601928
4.02187,602464
4.02275,603000
4.0237,603536
4.02459,604072
4.02547,604608
4.02642,605144
4.0273,605680
4.02818,606216
4.02913,606752
4.03002,607288
4.0309,607824
4.03185,608360
4.03274,608896
4.03362,609432
4.03457,609968
4.03545,610504
4.03633,611040
4.03728,611576
4.03817,612112
4.03905,612648
4.04,613184
4.04089,613720
4.04177,614256
4.04272,614792
4.0436,615328
4.04448,615864
4.04543,616400
4.04632,616936
4.0472,617472
4.04815,618008
4.04904,618544
4.04992,619080
4.05087,619616
4.05175,620152
4.05264,620688
4.05359,621224
4.05447,621760
4.05535,622296
4.0563,622832
4.05719,623368
4.05807,623904
4.05902,624440
4.05991,624976
4.06079,625512
4.06174,626048
4.06262,626584
4.0635,627120
4.06445,627656
4.06534,628192
4.06622,628728
4.06717,629264
4.06806,629800
4.06894,630336
4.06989,630872
4.07077,631408
4.07165,631944
4.0726,632480
4.07349,633016
4.07437,633552
4.07532,634088
4.07621,634624
4.07709,635160
4.07804,635696
4.07892,636232
4.0798,636768
4.08075,637304
4.08164,637840
4.08252,638376
4.08347,638912
4.08436,639448
4.08524,639984
4.08619,640520
4.08707,641056
4.08795,641592
4.0889,642128
4.08979,642664
4.09067,643200
4.09162,643736
4.09251,644272
4.09339,644808
4.09434,645344
4.09522,645880
4.09611,646416
4.16172,646952
4.16261,647488
4.16349,648024
4.16482,648560
4.16571,649096
4.16659,649632
4.16792,650168
4.16881,650704
4.16969,651240
4.17103,651776
4.17191,652312
4.17279,652848
4.17385,653384
4.17474,653920
4.17562,654456
4.17659,654992
4.17747,655528
4.17835,656064
4.17932,656600
4.18021,657136
4.18109,657672
4.18206,658208
4.18294,658744
4.18382,659280
4.18479,659816
4.18568,660352
4.18656,660888
4.18752,661424
4.18841,661960
4.18929,662496
4.19026,663032
4.19114,663568
4.19202,664104
4.19297,664640
4.19386,665176
4.19474,665712
4.19569,666248
4.19658,666784
4.19746,667320
4.19843,667856
4.19932,668392
4.2002,668928
4.20115,669464
4.20203,670000
4.20291,670536
4.20387,671072
4.20475,671608
4.20563,672144
4.20658,672680
4.20747,673216
4.20835,673752
4.2093,674288
4.21019,674824
4.21107,675360
4.21202,675896
4.21291,676432
4.21379,676968
4.21474,677504
4.21562,678040
4.2165,678576
4.21745,679112
4.21834,679648
4.21922,680184
4.22017,680720
4.22106,681256
4.22194,681792
4.22289,682328
4.22377,682864
4.22465,683400
4.2256,683936
4.22649,684472
4.22737,685008
4.22832,685544
4.22921,686080
4.23009,686616
4.23104,687152
4.23192,687688
4.2328,688224
4.23376,688760
4.23464,689296
4.23552,689832
4.23647,690368
4.23736,690904
4.23824,691440
4.23919,691976
4.24008,692512
4.24096,693048
4.24191,693584
4.24279,694120
4.24367,694656
4.24462,695192
4.24551,695728
4.24639,696264
4.24734,696800
4.24823,697336
4.24911,697872
4.25006,698408
4.25094,698944
4.25182,699480
4.25277,700016
4.25366,700552
4.25454,701088
4.25549,701624
4.25638,702160
4.25726,702696
4.25821,703232
4.25909,703768
4.25998,704304
4.26092,704840
4.26181,705376
4.26269,705912
4.26364,706448
4.26453,706984
4.26541,707520
4.26636,708056
4.26724,708592
4.26813,709128
4.26908,709664
4.26996,710200
4.27084,710736
4.27179,711272
4.27268,711808
4.27356,712344
4.27451,712880
4.2754,713416
4.27628,713952
4.27723,714488
4.34237,715024
4.34325,715560
4.34459,716096
4.34548,716632
4.34636,717168
4.34769,717704
4.34858,718240
4.34946,718776
4.3508,719312
4.35168,719848
4.35256,720384
4.3539,720920
4.35478,721456
4.35566,721992
4.35672,722528
4.35761,723064
4.35849,723600
4.35946,724136
4.36034,724672
4.36122,725208
4.36219,725744
4.36308,726280
4.36396,726816
4.36493,727352
4.36581,727888
4.36669,728424
4.36766,728960
4.36855,729496
4.36943,730032
4.37039,730568
4.37128,731104
4.37216,731640
4.37313,732176
4.37401,732712
4.37489,733248
4.37586,733784
4.37675,734320
4.37763,734856
4.37858,735392
4.37947,735928
4.38035,736464
4.3813,737000
4.38219,737536
4.38307,738072
4.38403,738608
4.38492,739144
4.3858,739680
4.38675,740216
4.38764,740752
4.38852,741288
4.38947,741824
4.39036,742360
4.39124,742896
4.39219,743432
4.39307,743968
4.39395,744504
4.39491,745040
4.39579,745576
4.39667,746112
4.39762,746648
4.39851,747184
4.39939,747720
4.40034,748256
4.40123,748792
4.40211,749328
4.40306,749864
4.40394,750400
4.40483,750936
4.40577,751472
4.40666,752008
4.40754,752544
4.40849,753080
4.40938,753616
4.41026,754152
4.41121,754688
4.41209,755224
4.41298,755760
4.41393,756296
4.41481,756832
4.41569,757368
4.41664,757904
4.41753,758440
4.41841,758976
4.41936,759512
4.42025,760048
4.42113,760584
4.42208,761120
4.42296,761656
4.42384,762192
4.42479,762728
4.42568,763264
4.42656,763800
4.42751,764336
4.4284,764872
4.42928,765408
4.43023,765944
4.43111,766480
4.43199,767016
4.43294,767552
4.43383,768088
4.43471,768624
4.43566,769160
4.43655,769696
4.43743,770232
4.43838,770768
4.43926,771304
4.44014,771840
4.44109,772376
4.44198,772912
4.44286,773448
4.44381,773984
4.4447,774520
4.44558,775056
4.44653,775592
4.44742,776128
4.4483,776664
4.44925,777200
4.45013,777736
4.45101,778272
4.45196,778808
4.45285,779344
4.45373,779880
4.45468,780416
4.45557,780952
4.45645,781488
4.4574,782024
4.45828,782560
4.45916,783096
4.52436,783632
4.52524,784168
4.52612,784704
4.52746,785240
4.52835,785776
4.52923,786312
4.53056,786848
4.53145,787384
4.53233,787920
4.53367,788456
4.53455,788992
4.53543,789528
4.53677,790064
4.53765,790600
4.53854,791136
4.53959,791672
4.54048,792208
4.54136,792744
4.54233,793280
4.54321,793816
4.5441,794352
4.54506,794888
4.54595,795424
4.54683,795960
4.5478,796496
4.54868,797032
4.54956,797568
4.55053,798104
4.55142,798640
4.5523,799176
4.55326,799712
4.55415,800248
4.55503,800784
4.556,801320
4.55688,801856
4.55777,802392
4.55873,802928
4.55962,803464
4.5605,804000
4.56147,804536
4.56235,805072
4.56323,805608
4.56418,806144
4.56507,806680
4.56595,807216
4.5669,807752
4.56779,808288
4.56867,808824
4.56964,809360
4.57052,809896
4.5714,810432
4.57235,810968
4.57324,811504
4.57412,812040
4.57507,812576
4.57596,813112
4.57684,813648
4.57779,814184
4.57868,814720
4.57956,815256
4.58051,815792
4.5814,816328
4.58228,816864
4.58323,817400
4.58412,817936
4.585,818472
4.58595,819008
4.58683,819544
4.58771,820080
4.58866,820616
4.58955,821152
4.59043,821688
4.59138,822224
4.59227,822760
4.59315,823296
4.5941,823832
4.59498,824368
4.59586,824904
4.59681,825440
4.5977,825976
4.59858,826512
4.59953,827048
4.60042,827584
4.6013,828120
4.60225,828656
4.60313,829192
4.60401,829728
4.60496,830264
4.60585,830800
4.60673,831336
4.60768,831872
4.60857,832408
4.60945,832944
4.6104,833480
4.61128,834016
4.61216,834552
4.61311,835088
4.614,835624
4.61488,836160
4.61583,836696
4.61672,837232
4.6176,837768
4.61855,838304
4.61943,838840
4.62032,839376
4.62126,839912
4.62215,840448
4.62303,840984
4.62398,841520
4.62487,842056
4.62575,842592
4.6267,843128
4.62758,843664
4.62847,844200
4.62942,844736
4.6303,845272
4.63118,845808
4.63213,846344
4.63302,846880
4.6339,847416
4.63485,847952
4.63574,848488
4.63662,849024
4.63757,849560
4.63845,850096
4.63933,850632
4.64028,851168
4.705,851704
4.70589,852240
4.70723,852776
4.70811,853312
4.70899,853848
4.71033,854384
4.71122,854920
4.7121,855456
4.71343,855992
4.71432,856528
4.7152,857064
4.71654,857600
4.71742,858136
4.7183,858672
4.71964,859208
4.72052,859744
4.72141,860280
4.72246,860816
4.72335,861352
4.72423,861888
4.7252,862424
4.72608,862960
4.72697,863496
4.72793,864032
4.72882,864568
4.7297,865104
4.73067,865640
4.73155,866176
4.73243,866712
4.7334,867248
4.73429,867784
4.73517,868320
4.73613,868856
4.73702,869392
4.7379,869928
4.73887,870464
4.73975,871000
4.74064,871536
4.7416,872072
4.74249,872608
4.74337,873144
4.74434,873680
4.74522,874216
4.7461,874752
4.74707,875288
4.74796,875824
4.74884,876360
4.74979,876896
4.75067,877432
4.75155,877968
4.75251,878504
4.75339,879040
4.75427,879576
4.75524,880112
4.75613,880648
4.75701,881184
4.75796,881720
4.75884,882256
4.75973,882792
4.76068,883328
4.76157,883864
4.76245,884400
4.7634,884936
4.76428,885472
4.76516,886008
4.76612,886544
4.767,887080
4.76788,887616
4.76883,888152
4.76972,888688
4.7706,889224
4.77155,889760
4.77244,890296
4.77332,890832
4.77427,891368
4.77515,891904
4.77603,892440
4.77698,892976
4.77787,893512
4.77875,894048
4.7797,894584
4.78059,895120
4.78147,895656
4.78242,896192
4.7833,896728
4.78418,897264
4.78513,897800
4.78602,898336
4.7869,898872
4.78785,899408
4.78874,899944
4.78962,900480
4.79057,901016
4.79145,901552
4.79234,902088
4.79329,902624
4.79417,903160
4.79505,903696
4.796,904232
4.79689,904768
4.79777,905304
4.79872,905840
4.79961,906376
4.80049,906912
4.80144,907448
4.80232,907984
4.8032,908520
4.80415,909056
4.80504,909592
4.80592,910128
4.80687,910664
4.80776,911200
4.80864,911736
4.80959,912272
4.81047,912808
4.81135,913344
4.8123,913880
4.81319,914416
4.81407,914952
4.81502,915488
4.81591,916024
4.81679,916560
4.81774,917096
4.81862,917632
4.8195,918168
4.82045,918704
4.82134,919240
4.82222,919776
4.887,920312
4.88788,920848
4.88876,921384
4.8901,921920
4.89098,922456
4.89186,922992
4.8932,923528
4.89409,924064
4.89497,924600
4.8963,925136
4.89719,925672
4.89807,926208
4.89941,926744
4.90029,927280
4.90117,927816
4.90251,928352
4.90339,928888
4.90428,929424
4.90533,929960
4.90622,930496
4.9071,931032
4.90807,931568
4.90895,932104
4.90984,932640
4.9108,933176
4.91169,933712
4.91257,934248
4.91354,934784
4.91442,935320
4.9153,935856
4.91627,936392
4.91716,936928
4.91804,937464
4.919,938000
4.91989,938536
4.92077,939072
