2.26834,413.505
2.26881,415.443
2.26928,417.381
2.26975,419.318
2.27023,421.255
2.2707,423.19
2.27117,425.125
2.27164,427.059
2.27211,428.992
2.27259,430.924
2.27306,432.856
2.27353,434.786
2.274,436.716
2.27447,438.645
2.27495,440.574
2.27542,442.501
2.27589,444.428
2.27636,446.354
2.27683,448.279
2.27731,450.203
2.27778,452.126
2.27825,454.049
2.27872,455.971
2.27919,457.892
2.27967,459.812
2.28014,461.732
2.28061,463.65
2.28108,465.568
2.28155,467.486
2.28203,469.402
2.2825,471.317
2.28297,473.232
2.28344,475.146
2.28391,477.059
2.28439,478.972
2.28486,480.883
2.28533,482.794
2.2858,484.704
2.28627,486.613
2.28675,488.522
2.28722,490.429
2.28769,492.336
2.28816,494.242
2.28863,496.147
2.28911,498.052
2.28958,499.956
2.29005,501.858
2.29052,503.761
2.29099,505.662
2.29147,507.562
2.29194,509.462
2.29241,511.361
2.29288,513.259
2.29335,515.157
2.29383,517.054
2.2943,518.949
2.29477,520.845
2.29524,522.739
2.29571,524.632
2.29619,526.525
2.29666,528.417
2.29713,530.308
2.2976,532.199
2.29807,534.088
2.29855,535.977
2.29902,537.865
2.29949,539.753
2.29996,541.639
2.30043,543.525
2.30091,545.41
2.30138,547.294
2.30185,549.178
2.30232,551.06
2.30279,552.942
2.30327,554.823
2.30374,556.704
2.44093,527.296
2.4414,529.075
2.44188,530.854
2.44235,532.633
2.44282,534.41
2.44329,536.187
2.44376,537.963
2.44424,539.739
2.44471,541.514
2.44518,543.288
2.44565,545.062
2.44612,546.834
2.4466,548.606
2.44707,550.378
2.44754,552.149
2.44801,553.919
2.44848,555.688
2.44896,557.457
2.44943,559.225
2.4499,560.992
2.45037,562.759
2.45084,564.525
2.45132,566.29
2.45179,568.055
2.45226,569.819
2.45273,571.582
2.4532,573.344
2.45368,575.106
2.45415,576.868
2.45462,578.628
2.45509,580.388
2.45556,582.147
2.45604,583.906
2.45651,585.663
2.45698,587.421
2.45745,589.177
2.45792,590.933
2.4584,592.688
2.45887,594.443
2.45934,596.196
2.45981,597.949
2.46028,599.702
2.46076,601.454
2.46123,603.205
2.4617,604.955
2.46217,606.705
2.46264,608.454
2.46312,610.202
2.46359,611.95
2.46406,613.697
2.46453,615.444
2.465,617.189
2.46548,618.935
2.46595,620.679
2.46642,622.423
2.46689,624.166
2.46736,625.908
2.46784,627.65
2.46831,629.391
2.46878,631.131
2.46925,632.871
2.46972,634.61
2.4702,636.349
2.47067,638.086
2.47114,639.823
2.47161,641.56
2.47208,643.296
2.47256,645.031
2.47303,646.765
2.4735,648.499
2.47397,650.232
2.47444,651.964
2.47492,653.696
2.47539,655.427
2.47586,657.158
2.47633,658.888
2.4768,660.617
2.47728,662.345
2.47775,664.073
2.47822,665.8
2.47869,667.527
2.47916,669.253
2.47964,670.978
2.48011,672.702
2.48058,674.426
2.48105,676.149
2.48152,677.872
2.482,679.594
2.48247,681.315
2.48294,683.036
2.48341,684.756
2.48388,686.475
2.48436,688.194
2.48483,689.912
2.4853,691.629
2.48577,693.346
2.48624,695.062
2.48672,696.777
2.48719,698.492
2.48766,700.206
2.48813,701.919
2.4886,703.632
2.48908,705.344
2.48955,707.056
2.49002,708.767
2.49049,710.477
2.49096,712.186
2.49144,713.895
2.49191,715.604
2.49238,717.311
2.49285,719.018
2.49332,720.724
2.4938,722.43
2.49427,724.135
2.49474,725.839
2.49521,727.543
2.49568,729.246
2.49616,730.949
2.49663,732.65
2.4971,734.352
2.49757,736.052
2.49804,737.752
2.49852,739.451
2.49899,741.15
2.49946,742.848
2.49993,744.545
2.5004,746.242
2.50088,747.938
2.50135,749.633
2.50182,751.328
2.50229,753.022
2.50276,754.715
2.50324,756.408
2.50371,758.1
2.50418,759.792
2.50465,761.483
2.50512,763.173
2.5056,764.863
2.50607,766.552
2.50654,768.24
2.50701,769.928
2.62202,737.908
2.6225,739.527
2.62297,741.145
2.62344,742.763
2.62391,744.38
2.62438,745.997
2.62486,747.613
2.62533,749.228
2.6258,750.843
2.62627,752.457
2.62674,754.071
2.62722,755.684
2.62769,757.296
2.62816,758.908
2.62863,760.519
2.6291,762.13
2.62958,763.74
2.63005,765.35
2.63052,766.959
2.63099,768.567
2.63146,770.175
2.63194,771.782
2.63241,773.389
2.63288,774.995
2.63335,776.601
2.63382,778.206
2.6343,779.81
2.63477,781.414
2.63524,783.017
2.63571,784.62
2.63618,786.222
2.63666,787.823
2.63713,789.424
2.6376,791.025
2.63807,792.625
2.63854,794.224
2.63902,795.822
2.63949,797.421
2.63996,799.018
2.64043,800.615
2.6409,802.211
2.64138,803.807
2.64185,805.402
2.64232,806.997
2.64279,808.591
2.64326,810.185
2.64374,811.778
2.64421,813.37
2.64468,814.962
2.64515,816.553
2.64562,818.144
2.6461,819.734
2.64657,821.323
2.64704,822.912
2.64751,824.501
2.64798,826.089
2.64846,827.676
2.64893,829.263
2.6494,830.849
2.64987,832.434
2.65034,834.019
2.65082,835.604
2.65129,837.188
2.65176,838.771
2.65223,840.354
2.6527,841.936
2.65318,843.518
2.65365,845.099
2.65412,846.679
2.65459,848.259
2.65506,849.839
2.65554,851.417
2.65601,852.996
2.65648,854.573
2.65695,856.151
2.65742,857.727
2.6579,859.303
2.65837,860.879
2.65884,862.453
2.65931,864.028
2.65978,865.602
2.66026,867.175
2.66073,868.748
2.6612,870.32
2.66167,871.891
2.66214,873.462
2.66262,875.033
2.66309,876.602
2.66356,878.172
2.66403,879.741
2.6645,881.309
2.66498,882.876
2.66545,884.444
2.66592,886.01
2.66639,887.576
2.66686,889.142
2.66734,890.706
2.66781,892.271
2.66828,893.835
2.66875,895.398
2.66922,896.96
2.6697,898.523
2.67017,900.084
2.67064,901.645
2.67111,903.206
2.67158,904.766
2.67206,906.325
2.67253,907.884
2.673,909.442
2.67347,911
2.67394,912.557
2.67442,914.113
2.67489,915.67
2.67536,917.225
2.67583,918.78
2.6763,920.334
2.67678,921.888
2.67725,923.442
2.67772,924.994
2.67819,926.547
2.67866,928.098
2.67914,929.649
2.67961,931.2
2.68008,932.75
2.68055,934.3
2.68102,935.848
2.6815,937.397
2.68197,938.945
2.68244,940.492
2.68291,942.039
2.68338,943.585
2.68386,945.131
2.68433,946.676
2.6848,948.22
2.68527,949.764
2.68574,951.308
2.68622,952.851
2.68669,954.393
2.68716,955.935
2.68763,957.477
2.6881,959.017
2.68858,960.558
2.68905,962.097
2.68952,963.637
2.68999,965.175
2.69046,966.713
2.69093,968.251
2.69141,969.788
2.69188,971.324
2.69235,972.86
2.69282,974.396
2.69329,975.931
2.69377,977.465
2.69424,978.999
2.69471,980.532
2.69518,982.065
2.69565,983.597
2.69613,985.128
2.6966,986.659
2.69707,988.19
2.69754,989.72
2.69801,991.25
2.69849,992.779
2.69896,994.307
2.69943,995.835
2.6999,997.362
2.70037,998.889
2.70085,1000.42
2.70132,1001.94
2.70179,1003.47
2.70226,1004.99
2.70273,1006.52
2.70321,1008.04
2.70368,1009.56
2.70415,1011.08
2.70462,1012.61
2.70509,1014.13
2.70557,1015.65
2.70604,1017.17
2.70651,1018.69
2.70698,1020.21
2.70745,1021.73
2.70793,1023.25
2.7084,1024.76
2.70887,1026.28
2.70934,1027.8
2.70981,1029.31
2.71029,1030.83
2.71076,1032.34
2.71123,1033.86
2.7117,1035.37
2.71217,1036.89
2.71265,1038.4
2.71312,1039.91
2.71359,1041.42
2.71406,1042.94
2.71453,1044.45
2.71501,1045.96
2.71548,1047.47
2.71595,1048.98
2.71642,1050.49
2.71689,1051.99
2.71737,1053.5
2.71784,1055.01
2.71831,1056.52
2.71878,1058.02
2.71925,1059.53
2.71973,1061.03
2.7202,1062.54
2.72067,1064.04
2.80264,1034.56
2.80311,1036.02
2.80359,1037.49
2.80406,1038.95
2.80453,1040.42
2.805,1041.88
2.80547,1043.34
2.80595,1044.8
2.80642,1046.26
2.80689,1047.72
2.80736,1049.18
2.80783,1050.64
2.80831,1052.1
2.80878,1053.56
2.80925,1055.02
2.80972,1056.48
2.81019,1057.93
2.81067,1059.39
2.81114,1060.85
2.81161,1062.3
2.81208,1063.76
2.81255,1065.21
2.81303,1066.67
2.8135,1068.12
2.81397,1069.57
2.81444,1071.03
2.81491,1072.48
2.81539,1073.93
2.81586,1075.38
2.81633,1076.83
2.8168,1078.28
2.81727,1079.73
2.81775,1081.18
2.81822,1082.63
2.81869,1084.08
2.81916,1085.53
2.81963,1086.98
2.82011,1088.42
2.82058,1089.87
2.82105,1091.32
2.82152,1092.76
2.82199,1094.21
2.82247,1095.65
2.82294,1097.1
2.82341,1098.54
2.82388,1099.98
2.82435,1101.42
2.82483,1102.87
2.8253,1104.31
2.82577,1105.75
2.82624,1107.19
2.82671,1108.63
2.82719,1110.07
2.82766,1111.51
2.82813,1112.95
2.8286,1114.39
2.82907,1115.82
2.82955,1117.26
2.83002,1118.7
2.83049,1120.14
2.83096,1121.57
2.83143,1123.01
2.83191,1124.44
2.83238,1125.88
2.83285,1127.31
2.83332,1128.74
2.83379,1130.18
2.83427,1131.61
2.83474,1133.04
2.83521,1134.47
2.83568,1135.9
2.83615,1137.33
2.83663,1138.77
2.8371,1140.19
2.83757,1141.62
2.83804,1143.05
2.83851,1144.48
2.83899,1145.91
2.83946,1147.34
2.83993,1148.76
2.8404,1150.19
2.84087,1151.62
2.84135,1153.04
2.84182,1154.47
2.84229,1155.89
2.84276,1157.31
2.84323,1158.74
2.84371,1160.16
2.84418,1161.58
2.84431,1162.09
2.84481,1163.5
2.84529,1164.92
2.84569,1166.17
2.84617,1167.59
2.84664,1169.01
2.84705,1170.26
2.84753,1171.67
2.848,1173.09
2.84841,1174.34
2.84889,1175.75
2.84936,1177.17
2.84977,1178.42
2.85025,1179.83
2.85072,1181.25
2.85113,1182.49
2.85161,1183.91
2.85208,1185.32
2.85249,1186.56
2.85296,1187.97
2.85344,1189.39
2.85385,1190.63
2.85432,1192.04
2.85479,1193.45
2.8552,1194.69
2.85568,1196.1
2.85615,1197.51
2.85656,1198.75
2.85704,1200.16
2.85751,1201.57
2.85792,1202.81
2.8584,1204.21
2.85887,1205.62
2.85928,1206.86
2.85976,1208.27
2.86023,1209.67
2.86064,1210.91
2.86111,1212.31
2.86159,1213.72
2.862,1214.95
2.86247,1216.35
2.86295,1217.76
2.86335,1218.99
2.86383,1220.39
2.8643,1221.8
2.86471,1223.03
2.86519,1224.43
2.86566,1225.83
2.86607,1227.06
2.86655,1228.46
2.86702,1229.86
2.86743,1231.09
2.86791,1232.49
2.86838,1233.89
2.86879,1235.11
2.86927,1236.51
2.86974,1237.91
2.87015,1239.14
2.87062,1240.53
2.8711,1241.93
2.8715,1243.15
2.87198,1244.55
2.87245,1245.94
2.87286,1247.17
2.87334,1248.56
2.87381,1249.95
2.87422,1251.18
2.8747,1252.57
2.87517,1253.96
2.87558,1255.18
2.87606,1256.57
2.87653,1257.96
2.87694,1259.18
2.87742,1260.57
2.87789,1261.96
2.8783,1263.18
2.87877,1264.57
2.87925,1265.96
2.87965,1267.18
2.88013,1268.56
2.8806,1269.95
2.88101,1271.17
2.88149,1272.55
2.88196,1273.94
2.88237,1275.15
2.88285,1276.54
2.88332,1277.92
2.88373,1279.14
2.88421,1280.52
2.88468,1281.9
2.88509,1283.12
2.88557,1284.5
2.88604,1285.88
2.88645,1287.09
2.88692,1288.47
2.8874,1289.85
2.88781,1291.06
2.88828,1292.44
2.88875,1293.82
2.88916,1295.03
2.88964,1296.41
2.89011,1297.79
2.89052,1299
2.891,1300.37
2.89147,1301.75
2.89188,1302.96
2.89236,1304.33
2.89283,1305.71
2.89324,1306.92
2.89372,1308.29
2.89419,1309.66
2.8946,1310.87
2.89507,1312.24
2.89555,1313.61
2.89596,1314.82
2.89643,1316.19
2.89691,1317.56
2.89731,1318.76
2.89779,1320.13
2.89826,1321.5
2.89867,1322.71
2.89915,1324.07
2.89962,1325.44
2.90003,1326.65
2.90051,1328.01
2.90098,1329.38
2.90139,1330.58
2.90187,1331.94
2.90234,1333.31
2.90275,1334.51
2.90323,1335.87
2.9037,1337.24
2.90411,1338.44
2.90458,1339.8
2.90506,1341.16
2.90546,1342.36
2.90594,1343.72
2.90641,1345.09
2.90682,1346.28
2.9073,1347.64
2.90777,1349
2.90824,1350.36
2.90872,1351.72
2.90912,1352.92
2.9096,1354.28
2.91007,1355.64
2.91048,1356.83
2.91096,1358.19
2.91143,1359.54
2.91184,1360.74
2.91232,1362.09
2.91279,1363.45
2.9132,1364.64
2.91368,1365.99
2.91415,1367.35
2.91456,1368.54
2.91504,1369.89
2.91551,1371.24
2.91592,1372.43
2.98328,1342.98
2.98375,1344.31
2.98416,1345.48
2.98464,1346.8
2.98511,1348.13
2.98552,1349.29
2.98611,1350.57
2.98658,1351.89
2.98699,1353.06
2.98747,1354.38
2.98794,1355.7
2.98835,1356.86
2.98883,1358.18
2.9893,1359.51
2.98971,1360.67
2.99018,1361.99
2.99066,1363.31
2.99106,1364.47
2.99154,1365.79
2.99201,1367.11
2.99242,1368.27
2.9929,1369.58
2.99337,1370.9
2.99378,1372.06
2.99426,1373.38
2.99473,1374.7
2.99514,1375.85
2.99562,1377.17
2.99609,1378.48
2.9965,1379.64
2.99698,1380.95
2.99745,1382.27
2.99786,1383.43
2.99837,1384.72
2.99884,1386.04
2.99925,1387.19
2.99972,1388.5
3.0002,1389.82
3.0006,1390.97
3.00108,1392.28
3.00155,1393.59
3.00196,1394.74
3.00244,1396.05
3.00291,1397.36
3.00332,1398.51
3.0038,1399.82
3.00427,1401.13
3.00468,1402.28
3.00516,1403.59
3.00563,1404.89
3.00604,1406.05
3.00652,1407.35
3.00699,1408.66
3.0074,1409.81
3.00787,1411.11
3.00835,1412.41
3.00875,1413.56
3.00923,1414.86
3.0097,1416.17
3.01011,1417.32
3.01059,1418.62
3.01106,1419.92
3.01147,1421.07
3.01195,1422.37
3.01242,1423.67
3.01283,1424.81
3.01331,1426.11
3.01378,1427.41
3.01419,1428.56
3.01467,1429.85
3.01514,1431.15
3.01555,1432.3
3.01602,1433.59
3.0165,1434.89
3.01691,1436.03
3.01738,1437.33
3.01786,1438.63
3.01826,1439.77
3.01874,1441.06
3.01921,1442.36
3.01962,1443.5
3.0201,1444.79
3.02057,1446.08
3.02098,1447.22
3.02146,1448.51
3.02193,1449.81
3.02234,1450.95
3.02282,1452.24
3.02329,1453.53
3.0237,1454.67
3.02418,1455.95
3.02465,1457.25
3.02506,1458.38
3.02553,1459.67
3.02601,1460.96
3.02641,1462.1
3.02689,1463.38
3.02736,1464.67
3.02777,1465.81
3.02825,1467.09
3.02872,1468.38
3.02913,1469.51
3.02961,1470.8
3.03008,1472.08
3.03049,1473.22
3.03097,1474.5
3.03144,1475.78
3.03185,1476.91
3.03233,1478.2
3.0328,1479.48
3.03321,1480.61
3.03368,1481.89
3.03416,1483.18
3.03456,1484.3
3.03504,1485.58
3.03551,1486.87
3.03592,1487.99
3.0364,1489.27
3.03687,1490.55
3.03728,1491.68
3.03776,1492.96
3.03823,1494.24
3.03864,1495.36
3.03912,1496.64
3.03959,1497.92
3.04,1499.04
3.04048,1500.32
3.04095,1501.6
3.04136,1502.72
3.04183,1504
3.04231,1505.27
3.04271,1506.4
3.04319,1507.67
3.04366,1508.94
3.04407,1510.07
3.04455,1511.34
3.04502,1512.61
3.04543,1513.73
3.04591,1515
3.04638,1516.28
3.04679,1517.4
3.04727,1518.67
3.04774,1519.94
3.04815,1521.06
3.04863,1522.33
3.0491,1523.6
3.04951,1524.71
3.04998,1525.98
3.05046,1527.25
3.05087,1528.37
3.05134,1529.63
3.05181,1530.9
3.05222,1532.02
3.0527,1533.28
3.05317,1534.55
3.05358,1535.67
3.05406,1536.93
3.05453,1538.2
3.05494,1539.31
3.05542,1540.57
3.05589,1541.84
3.0563,1542.95
3.05678,1544.21
3.05725,1545.48
3.05766,1546.59
3.05813,1547.85
3.05861,1549.11
3.05902,1550.22
3.05949,1551.48
3.05997,1552.74
3.06037,1553.85
3.06085,1555.11
3.06132,1556.37
3.06173,1557.48
3.06221,1558.74
3.06268,1560
3.06309,1561.11
3.06357,1562.36
3.06404,1563.62
3.06445,1564.73
3.06493,1565.98
3.0654,1567.24
3.06581,1568.35
3.06629,1569.6
3.06676,1570.86
3.06717,1571.96
3.06764,1573.21
3.06812,1574.47
3.06852,1575.57
3.069,1576.83
3.06947,1578.08
3.06988,1579.18
3.07036,1580.43
3.07083,1581.69
3.07124,1582.79
3.07172,1584.04
3.07219,1585.29
3.0726,1586.39
3.07308,1587.64
3.07355,1588.89
3.07396,1589.99
3.07444,1591.24
3.07491,1592.49
3.07532,1593.59
3.07579,1594.83
3.07627,1596.08
3.07667,1597.18
3.07715,1598.42
3.07762,1599.67
3.07803,1600.77
3.07851,1602.01
3.07898,1603.26
3.07939,1604.36
3.07987,1605.6
3.08034,1606.84
3.08075,1607.94
3.08123,1609.18
3.0817,1610.42
3.08211,1611.52
3.08259,1612.76
3.08306,1614
3.08347,1615.1
3.08394,1616.34
3.08442,1617.58
3.08483,1618.67
3.0853,1619.91
3.08577,1621.15
3.08618,1622.24
3.08666,1623.48
3.08713,1624.72
3.08754,1625.81
3.08802,1627.04
3.08849,1628.28
3.0889,1629.37
3.08938,1630.61
3.08985,1631.84
3.09026,1632.93
3.09067,1634.02
3.21478,1572.37
3.21567,1573.36
3.21614,1574.56
3.21661,1575.76
3.21708,1576.95
3.21756,1578.15
3.21803,1579.34
3.2185,1580.54
3.21897,1581.74
3.21944,1582.93
3.21992,1584.13
3.22039,1585.32
3.22086,1586.51
3.22133,1587.71
3.2218,1588.9
3.22228,1590.09
3.22275,1591.29
3.22322,1592.48
3.22369,1593.67
3.22416,1594.86
3.22464,1596.05
3.22511,1597.24
3.22554,1598.35
3.22602,1599.54
3.22649,1600.73
3.22696,1601.92
3.22744,1603.11
3.22791,1604.3
3.22838,1605.49
3.22885,1606.68
3.22932,1607.86
3.2298,1609.05
3.23027,1610.24
3.23074,1611.42
3.23121,1612.61
3.23168,1613.8
3.23216,1614.98
3.23263,1616.17
3.2331,1617.35
3.23357,1618.54
3.23404,1619.72
3.23452,1620.91
3.23499,1622.09
3.23546,1623.27
3.23593,1624.45
3.23637,1625.56
3.23684,1626.74
3.23732,1627.92
3.23779,1629.1
3.23826,1630.28
3.23876,1631.45
3.23923,1632.63
3.2397,1633.81
3.24018,1634.99
3.24065,1636.17
3.24112,1637.35
3.24159,1638.53
3.24206,1639.71
3.24254,1640.88
3.24301,1642.06
3.24348,1643.24
3.24395,1644.42
3.24442,1645.59
3.2449,1646.77
3.24537,1647.94
3.24584,1649.12
3.24631,1650.3
3.24678,1651.47
3.24722,1652.57
3.2477,1653.74
3.24817,1654.91
3.24864,1656.09
3.24911,1657.26
3.24963,1658.41
3.2501,1659.58
3.25057,1660.76
3.25104,1661.93
3.25152,1663.1
3.25199,1664.27
3.25246,1665.44
3.25293,1666.61
3.2534,1667.78
3.25388,1668.95
3.25435,1670.12
3.25482,1671.29
3.25529,1672.46
3.25576,1673.63
3.25624,1674.8
3.25671,1675.96
3.25718,1677.13
3.25765,1678.3
3.25809,1679.39
3.25856,1680.55
3.25904,1681.72
3.25951,1682.88
3.25998,1684.05
3.2605,1685.19
3.26097,1686.36
3.26144,1687.52
3.26191,1688.69
3.26238,1689.85
3.26286,1691.01
3.26333,1692.18
3.2638,1693.34
3.26427,1694.5
3.26474,1695.66
3.26522,1696.83
3.26569,1697.99
3.26616,1699.15
3.26663,1700.31
3.2671,1701.47
3.26758,1702.63
3.26805,1703.79
3.26852,1704.95
3.26896,1706.03
3.26943,1707.19
3.2699,1708.35
3.27031,1709.36
3.2713,1710.25
3.27178,1711.41
3.27218,1712.43
3.27266,1713.58
3.27313,1714.74
3.27354,1715.75
3.27402,1716.91
3.27449,1718.06
3.2749,1719.08
3.27538,1720.23
3.27585,1721.38
3.27626,1722.4
3.27674,1723.55
3.27721,1724.7
3.27762,1725.72
3.2781,1726.87
3.27857,1728.02
3.27898,1729.04
3.27945,1730.19
3.27993,1731.34
3.28033,1732.35
3.28081,1733.5
3.28128,1734.65
3.28169,1735.66
3.28217,1736.81
3.28264,1737.96
3.28305,1738.97
3.28353,1740.12
3.284,1741.26
3.28441,1742.27
3.28489,1743.42
3.28536,1744.57
3.28577,1745.58
3.28625,1746.72
3.28672,1747.87
3.28713,1748.88
3.2876,1750.02
3.28808,1751.17
3.28849,1752.17
3.28896,1753.32
3.28943,1754.46
3.28984,1755.47
3.29032,1756.61
3.29079,1757.75
3.2912,1758.76
3.29168,1759.9
3.29215,1761.04
3.29256,1762.05
3.29304,1763.19
3.29351,1764.33
3.29392,1765.34
3.2944,1766.47
3.29487,1767.62
3.29528,1768.62
3.29575,1769.76
3.29623,1770.9
3.29664,1771.9
3.29711,1773.04
3.29759,1774.18
3.29799,1775.18
3.29847,1776.32
3.29894,1777.45
3.29935,1778.46
3.29983,1779.59
3.3003,1780.73
3.30071,1781.73
3.30119,1782.86
3.30166,1784
3.30207,1785
3.30255,1786.13
3.30302,1787.27
3.30343,1788.27
3.30391,1789.4
3.30438,1790.53
3.30479,1791.53
3.30526,1792.66
3.30574,1793.8
3.30614,1794.79
3.30662,1795.92
3.30709,1797.06
3.3075,1798.05
3.30798,1799.18
3.30845,1800.31
3.30886,1801.31
3.30934,1802.44
3.30981,1803.57
3.31022,1804.56
3.3107,1805.69
3.31117,1806.82
3.31158,1807.81
3.31206,1808.94
3.31253,1810.07
3.31294,1811.06
3.31341,1812.19
3.31389,1813.32
3.31429,1814.31
3.31477,1815.43
3.31524,1816.56
3.31565,1817.55
3.31613,1818.68
3.3166,1819.8
3.31701,1820.79
3.31749,1821.92
3.31796,1823.04
3.31837,1824.03
3.31885,1825.15
3.31932,1826.28
3.31973,1827.27
3.32021,1828.39
3.32068,1829.51
3.32109,1830.5
3.32156,1831.62
3.32204,1832.74
3.32245,1833.73
3.32292,1834.85
3.32339,1835.97
3.3238,1836.96
3.32428,1838.08
3.32475,1839.2
3.32516,1840.18
3.32564,1841.3
3.32611,1842.42
3.32652,1843.41
3.327,1844.52
3.32747,1845.64
3.32788,1846.62
3.45239,1781.35
3.45287,1782.44
3.45334,1783.53
3.45416,1784.43
3.45463,1785.52
3.45511,1786.6
3.45558,1787.69
3.45605,1788.77
3.45653,1789.86
3.457,1790.94
3.45747,1792.03
3.45794,1793.11
3.45841,1794.19
3.45889,1795.28
3.45936,1796.36
3.45983,1797.44
3.4603,1798.52
3.46077,1799.61
3.46125,1800.69
3.46172,1801.77
3.46219,1802.85
3.46266,1803.93
3.46313,1805.01
3.46361,1806.09
3.46408,1807.17
3.46455,1808.25
3.46503,1809.33
3.4655,1810.41
3.46598,1811.48
3.46645,1812.56
3.46692,1813.64
3.46739,1814.72
3.46787,1815.8
3.46834,1816.87
3.46881,1817.95
3.46928,1819.03
3.46975,1820.1
3.47023,1821.18
3.4707,1822.26
3.47117,1823.33
3.47164,1824.41
3.47211,1825.48
3.47259,1826.56
3.47306,1827.63
3.47353,1828.71
3.474,1829.78
3.47447,1830.85
3.47495,1831.93
3.47542,1833
3.4759,1834.07
3.47637,1835.14
3.47685,1836.21
3.47732,1837.28
3.47779,1838.35
3.47826,1839.42
3.47873,1840.5
3.47921,1841.57
3.47968,1842.64
3.48015,1843.71
3.48062,1844.78
3.48109,1845.85
3.48157,1846.92
3.48204,1847.98
3.48251,1849.05
3.48298,1850.12
3.48345,1851.19
3.48393,1852.26
3.4844,1853.32
3.48487,1854.39
3.48534,1855.46
3.48581,1856.53
3.48629,1857.59
3.48676,1858.65
3.48723,1859.72
3.48771,1860.78
3.48818,1861.85
3.48866,1862.91
3.48913,1863.98
3.4896,1865.04
3.49007,1866.11
3.49054,1867.17
3.49102,1868.23
3.49149,1869.3
3.49196,1870.36
3.49243,1871.42
3.4929,1872.48
3.49338,1873.55
3.49385,1874.61
3.49432,1875.67
3.49479,1876.73
3.49526,1877.79
3.49574,1878.85
3.49621,1879.91
3.49668,1880.97
3.49715,1882.03
3.49763,1883.09
3.4981,1884.15
