2.26834,413.505
2.26881,415.443
2.26928,417.381
2.26975,419.318
2.27023,421.255
2.2707,423.19
2.27117,425.125
2.27164,427.059
2.27211,428.992
2.27259,430.924
2.27306,432.856
2.27353,434.786
2.274,436.716
2.27447,438.645
2.27495,440.574
2.27542,442.501
2.27589,444.428
2.27636,446.354
2.27683,448.279
2.27731,450.203
2.27778,452.126
2.27825,454.049
2.27872,455.971
2.27919,457.892
2.27967,459.812
2.28014,461.732
2.28061,463.65
2.28108,465.568
2.28155,467.486
2.28203,469.402
2.2825,471.317
2.28297,473.232
2.28344,475.146
2.28391,477.059
2.28439,478.972
2.28486,480.883
2.28533,482.794
2.2858,484.704
2.28627,486.613
2.28675,488.522
2.28722,490.429
2.28769,492.336
2.28816,494.242
2.28863,496.147
2.28911,498.052
2.28958,499.956
2.29005,501.858
2.29052,503.761
2.29099,505.662
2.29147,507.562
2.29194,509.462
2.29241,511.361
2.29288,513.259
2.29335,515.157
2.29383,517.054
2.2943,518.949
2.29477,520.845
2.29524,522.739
2.29571,524.632
2.29619,526.525
2.29666,528.417
2.29713,530.308
2.2976,532.199
2.29807,534.088
2.29855,535.977
2.29902,537.865
2.29949,539.753
2.29996,541.639
2.30043,543.525
2.30091,545.41
2.30138,547.294
2.30185,549.178
2.30232,551.06
2.30279,552.942
2.30327,554.823
2.30374,556.704
2.44093,527.296
2.4414,529.075
2.44188,530.854
2.44235,532.633
2.44282,534.41
2.44329,536.187
2.44376,537.963
2.44424,539.739
2.44471,541.514
2.44518,543.288
2.44565,545.062
2.44612,546.834
2.4466,548.606
2.44707,550.378
2.44754,552.149
2.44801,553.919
2.44848,555.688
2.44896,557.457
2.44943,559.225
2.4499,560.992
2.45037,562.759
2.45084,564.525
2.45132,566.29
2.45179,568.055
2.45226,569.819
2.45273,571.582
2.4532,573.344
2.45368,575.106
2.45415,576.868
2.45462,578.628
2.45509,580.388
2.45556,582.147
2.45604,583.906
2.45651,585.663
2.45698,587.421
2.45745,589.177
2.45792,590.933
2.4584,592.688
2.45887,594.443
2.45934,596.196
2.45981,597.949
2.46028,599.702
2.46076,601.454
2.46123,603.205
2.4617,604.955
2.46217,606.705
2.46264,608.454
2.46312,610.202
2.46359,611.95
2.46406,613.697
2.46453,615.444
2.465,617.189
2.46548,618.935
2.46595,620.679
2.46642,622.423
2.46689,624.166
2.46736,625.908
2.46784,627.65
2.46831,629.391
2.46878,631.131
2.46925,632.871
2.46972,634.61
2.4702,636.349
2.47067,638.086
2.47114,639.823
2.47161,641.56
2.47208,643.296
2.47256,645.031
2.47303,646.765
2.4735,648.499
2.47397,650.232
2.47444,651.964
2.47492,653.696
2.47539,655.427
2.47586,657.158
2.47633,658.888
2.4768,660.617
2.47728,662.345
2.47775,664.073
2.47822,665.8
2.47869,667.527
2.47916,669.253
2.47964,670.978
2.48011,672.702
2.48058,674.426
2.48105,676.149
2.48152,677.872
2.482,679.594
2.48247,681.315
2.48294,683.036
2.48341,684.756
2.48388,686.475
2.48436,688.194
2.48483,689.912
2.4853,691.629
2.48577,693.346
2.48624,695.062
2.48672,696.777
2.48719,698.492
2.48766,700.206
2.48813,701.919
2.4886,703.632
2.48908,705.344
2.48955,707.056
2.49002,708.767
2.49049,710.477
2.49096,712.186
2.49144,713.895
2.49191,715.604
2.49238,717.311
2.49285,719.018
2.49332,720.724
2.4938,722.43
2.49427,724.135
2.49474,725.839
2.49521,727.543
2.49568,729.246
2.49616,730.949
2.49663,732.65
2.4971,734.352
2.49757,736.052
2.49804,737.752
2.49852,739.451
2.49899,741.15
2.49946,742.848
2.49993,744.545
2.5004,746.242
2.50088,747.938
2.50135,749.633
2.50182,751.328
2.50229,753.022
2.50276,754.715
2.50324,756.408
2.50371,758.1
2.50418,759.792
2.50465,761.483
2.50512,763.173
2.5056,764.863
2.50607,766.552
2.50654,768.24
2.50701,769.928
2.62202,737.908
2.6225,739.527
2.62297,741.145
2.62344,742.763
2.62391,744.38
2.62438,745.997
2.62486,747.613
2.62533,749.228
2.6258,750.843
2.62627,752.457
2.62674,754.071
2.62722,755.684
2.62769,757.296
2.62816,758.908
2.62863,760.519
2.6291,762.13
2.62958,763.74
2.63005,765.35
2.63052,766.959
2.63099,768.567
2.63146,770.175
2.63194,771.782
2.63241,773.389
2.63288,774.995
2.63335,776.601
2.63382,778.206
2.6343,779.81
2.63477,781.414
2.63524,783.017
2.63571,784.62
2.63618,786.222
2.63666,787.823
2.63713,789.424
2.6376,791.025
2.63807,792.625
2.63854,794.224
2.63902,795.822
2.63949,797.421
2.63996,799.018
2.64043,800.615
2.6409,802.211
2.64138,803.807
2.64185,805.402
2.64232,806.997
2.64279,808.591
2.64326,810.185
2.64374,811.778
2.64421,813.37
2.64468,814.962
2.64515,816.553
2.64562,818.144
2.6461,819.734
2.64657,821.323
2.64704,822.912
2.64751,824.501
2.64798,826.089
2.64846,827.676
2.64893,829.263
2.6494,830.849
2.64987,832.434
2.65034,834.019
2.65082,835.604
2.65129,837.188
2.65176,838.771
2.65223,840.354
2.6527,841.936
2.65318,843.518
2.65365,845.099
2.65412,846.679
2.65459,848.259
2.65506,849.839
2.65554,851.417
2.65601,852.996
2.65648,854.573
2.65695,856.151
2.65742,857.727
2.6579,859.303
2.65837,860.879
2.65884,862.453
2.65931,864.028
2.65978,865.602
2.66026,867.175
2.66073,868.748
2.6612,870.32
2.66167,871.891
2.66214,873.462
2.66262,875.033
2.66309,876.602
2.66356,878.172
2.66403,879.741
2.6645,881.309
2.66498,882.876
2.66545,884.444
2.66592,886.01
2.66639,887.576
2.66686,889.142
2.66734,890.706
2.66781,892.271
2.66828,893.835
2.66875,895.398
2.66922,896.96
2.6697,898.523
2.67017,900.084
2.67064,901.645
2.67111,903.206
2.67158,904.766
2.67206,906.325
2.67253,907.884
2.673,909.442
2.67347,911
2.67394,912.557
2.67442,914.113
2.67489,915.67
2.67536,917.225
2.67583,918.78
2.6763,920.334
2.67678,921.888
2.67725,923.442
2.67772,924.994
2.67819,926.547
2.67866,928.098
2.67914,929.649
2.67961,931.2
2.68008,932.75
2.68055,934.3
2.68102,935.848
2.6815,937.397
2.68197,938.945
2.68244,940.492
2.68291,942.039
2.68338,943.585
2.68386,945.131
2.68433,946.676
2.6848,948.22
2.68527,949.764
2.68574,951.308
2.68622,952.851
2.68669,954.393
2.68716,955.935
2.68763,957.477
2.6881,959.017
2.68858,960.558
2.68905,962.097
2.68952,963.637
2.68999,965.175
2.69046,966.713
2.69093,968.251
2.69141,969.788
2.69188,971.324
2.69235,972.86
2.69282,974.396
2.69329,975.931
2.69377,977.465
2.69424,978.999
2.69471,980.532
2.69518,982.065
2.69565,983.597
2.69613,985.128
2.6966,986.659
2.69707,988.19
2.69754,989.72
2.69801,991.25
2.69849,992.779
2.69896,994.307
2.69943,995.835
2.6999,997.362
2.70037,998.889
2.70085,1000.42
2.70132,1001.94
2.70179,1003.47
2.70226,1004.99
2.70273,1006.52
2.70321,1008.04
2.70368,1009.56
2.70415,1011.08
2.70462,1012.61
2.70509,1014.13
2.70557,1015.65
2.70604,1017.17
2.70651,1018.69
2.70698,1020.21
2.70745,1021.73
2.70793,1023.25
2.7084,1024.76
2.70887,1026.28
2.70934,1027.8
2.70981,1029.31
2.71029,1030.83
2.71076,1032.34
2.71123,1033.86
2.7117,1035.37
2.71217,1036.89
2.71265,1038.4
2.71312,1039.91
2.71359,1041.42
2.71406,1042.94
2.71453,1044.45
2.71501,1045.96
2.71548,1047.47
2.71595,1048.98
2.71642,1050.49
2.71689,1051.99
2.71737,1053.5
2.71784,1055.01
2.71831,1056.52
2.71878,1058.02
2.71925,1059.53
2.71973,1061.03
2.7202,1062.54
2.72067,1064.04
2.80264,1034.56
2.80311,1036.02
2.80359,1037.49
2.80406,1038.95
2.80453,1040.42
2.805,1041.88
2.80547,1043.34
2.80595,1044.8
2.80642,1046.26
2.80689,1047.72
2.80736,1049.18
2.80783,1050.64
2.80831,1052.1
2.80878,1053.56
2.80925,1055.02
2.80972,1056.48
2.81019,1057.93
2.81067,1059.39
2.81114,1060.85
2.81161,1062.3
2.81208,1063.76
2.81255,1065.21
2.81303,1066.67
2.8135,1068.12
2.81397,1069.57
2.81444,1071.03
2.81491,1072.48
2.81539,1073.93
2.81586,1075.38
2.81633,1076.83
2.8168,1078.28
2.81727,1079.73
2.81775,1081.18
2.81822,1082.63
2.81869,1084.08
2.81916,1085.53
2.81963,1086.98
2.82011,1088.42
2.82058,1089.87
2.82105,1091.32
2.82152,1092.76
2.82199,1094.21
2.82247,1095.65
2.82294,1097.1
2.82341,1098.54
2.82388,1099.98
2.82435,1101.42
2.82483,1102.87
2.8253,1104.31
2.82577,1105.75
2.82624,1107.19
2.82671,1108.63
2.82719,1110.07
2.82766,1111.51
2.82813,1112.95
2.8286,1114.39
2.82907,1115.82
2.82955,1117.26
2.83002,1118.7
2.83049,1120.14
2.83096,1121.57
2.83143,1123.01
2.83191,1124.44
2.83238,1125.88
2.83285,1127.31
2.83332,1128.74
2.83379,1130.18
2.83427,1131.61
2.83474,1133.04
2.83521,1134.47
2.83568,1135.9
2.83615,1137.33
2.83663,1138.77
2.8371,1140.19
2.83757,1141.62
2.83804,1143.05
2.83851,1144.48
2.83899,1145.91
2.83946,1147.34
2.83993,1148.76
2.8404,1150.19
2.84087,1151.62
2.84135,1153.04
2.84182,1154.47
2.84229,1155.89
2.84276,1157.31
2.84323,1158.74
2.84371,1160.16
2.84384,1160.67
2.84434,1162.08
2.84481,1163.5
2.84522,1164.75
2.8457,1166.17
2.84617,1167.59
2.84658,1168.84
2.84706,1170.25
2.84753,1171.67
2.84794,1172.92
2.84842,1174.34
2.84889,1175.75
2.8493,1177
2.84978,1178.42
2.85025,1179.83
2.85066,1181.08
2.85113,1182.49
2.85161,1183.91
2.85201,1185.15
2.85249,1186.56
2.85296,1187.97
2.85337,1189.22
2.85385,1190.63
2.85432,1192.04
2.85473,1193.28
2.85521,1194.69
2.85568,1196.1
2.85609,1197.34
2.85657,1198.75
2.85704,1200.16
2.85745,1201.4
2.85793,1202.81
2.8584,1204.21
2.85881,1205.45
2.85928,1206.86
2.85976,1208.27
2.86017,1209.5
2.86064,1210.91
2.86111,1212.31
2.86152,1213.55
2.862,1214.95
2.86247,1216.35
2.86288,1217.59
2.86336,1218.99
2.86383,1220.39
2.86424,1221.63
2.86472,1223.03
2.86519,1224.43
2.8656,1225.66
2.86608,1227.06
2.86655,1228.46
2.86696,1229.69
2.86743,1231.09
2.86791,1232.49
2.86832,1233.72
2.86879,1235.11
2.86927,1236.51
2.86967,1237.74
2.87015,1239.13
2.87062,1240.53
2.87103,1241.76
2.87151,1243.15
2.87198,1244.55
2.87239,1245.77
2.87287,1247.16
2.87334,1248.56
2.87375,1249.78
2.87423,1251.17
2.8747,1252.57
2.87511,1253.79
2.87559,1255.18
2.87606,1256.57
2.87647,1257.79
2.87694,1259.18
2.87742,1260.57
2.87782,1261.79
2.8783,1263.18
2.87877,1264.57
2.87918,1265.79
2.87966,1267.17
2.88013,1268.56
2.88054,1269.78
2.88102,1271.16
2.88149,1272.55
2.8819,1273.77
2.88238,1275.15
2.88285,1276.54
2.88326,1277.75
2.88374,1279.14
2.88421,1280.52
2.88462,1281.73
2.88509,1283.11
2.88557,1284.5
2.88597,1285.71
2.88645,1287.09
2.88692,1288.47
2.88733,1289.68
2.88781,1291.06
2.88828,1292.44
2.88869,1293.65
2.88917,1295.03
2.88964,1296.41
2.89005,1297.62
2.89053,1299
2.891,1300.37
2.89141,1301.58
2.89189,1302.96
2.89236,1304.33
2.89277,1305.54
2.89324,1306.91
2.89372,1308.29
2.89413,1309.5
2.8946,1310.87
2.89507,1312.24
2.89548,1313.45
2.89596,1314.82
2.89643,1316.19
2.89684,1317.39
2.89732,1318.76
2.89779,1320.13
2.8982,1321.34
2.89868,1322.7
2.89915,1324.07
2.89956,1325.28
2.90004,1326.64
2.90051,1328.01
2.90092,1329.21
2.90139,1330.58
2.90187,1331.94
2.90228,1333.15
2.90275,1334.51
2.90323,1335.87
2.90363,1337.07
2.90411,1338.44
2.90458,1339.8
2.90499,1341
2.90547,1342.36
2.90594,1343.72
2.90635,1344.92
2.90683,1346.28
2.9073,1347.64
2.90771,1348.84
2.90819,1350.2
2.90866,1351.56
2.90907,1352.75
2.90955,1354.11
2.91002,1355.47
2.91043,1356.66
2.9109,1358.02
2.91138,1359.38
2.91178,1360.57
2.91226,1361.92
2.91273,1363.28
2.91314,1364.47
2.91362,1365.83
2.91409,1367.18
2.9145,1368.37
2.91498,1369.72
2.91545,1371.08
2.91586,1372.27
2.98328,1342.8
2.98375,1344.12
2.98416,1345.29
2.98464,1346.61
2.98511,1347.94
2.98552,1349.1
2.98611,1350.38
2.98658,1351.7
2.98699,1352.87
2.98747,1354.19
2.98794,1355.51
2.98835,1356.68
2.98883,1358
2.9893,1359.32
2.98971,1360.48
2.99018,1361.8
2.99066,1363.12
2.99106,1364.28
2.99154,1365.6
2.99201,1366.92
2.99242,1368.08
2.9929,1369.4
2.99337,1370.72
2.99378,1371.88
2.99426,1373.19
2.99473,1374.51
2.99514,1375.67
2.99562,1376.98
2.99609,1378.3
2.9965,1379.45
2.99698,1380.77
2.99745,1382.08
2.99786,1383.24
2.99837,1384.54
2.99884,1385.85
2.99925,1387
2.99972,1388.32
3.0002,1389.63
3.0006,1390.78
3.00108,1392.09
3.00155,1393.4
3.00196,1394.56
3.00244,1395.86
3.00291,1397.17
3.00332,1398.33
3.0038,1399.63
3.00427,1400.94
3.00468,1402.09
3.00516,1403.4
3.00563,1404.71
3.00604,1405.86
3.00652,1407.16
3.00699,1408.47
3.0074,1409.62
3.00787,1410.92
3.00835,1412.23
3.00875,1413.38
3.00923,1414.68
3.0097,1415.98
3.01011,1417.13
3.01059,1418.43
3.06796,1393.4
3.06844,1394.68
3.06891,1395.97
3.0698,1397.06
3.07027,1398.34
3.07074,1399.62
3.07121,1400.9
3.07168,1402.18
3.07216,1403.46
3.07263,1404.74
3.0731,1406.02
3.07357,1407.3
3.07404,1408.58
3.07452,1409.86
3.07499,1411.13
3.07546,1412.41
3.07593,1413.69
3.0764,1414.96
3.07688,1416.24
3.07735,1417.52
3.07782,1418.79
3.07829,1420.07
3.07876,1421.34
3.07924,1422.61
3.07967,1423.8
3.08015,1425.07
3.08062,1426.35
3.08109,1427.62
3.08156,1428.89
3.08204,1430.16
3.08251,1431.43
3.08298,1432.71
3.08345,1433.98
3.08392,1435.25
3.0844,1436.52
3.08487,1437.78
3.08534,1439.05
3.08581,1440.32
3.08628,1441.59
3.08676,1442.86
3.08723,1444.13
3.0877,1445.39
3.08817,1446.66
3.08864,1447.93
3.08912,1449.19
3.08959,1450.46
3.09006,1451.72
3.0905,1452.9
3.09097,1454.16
3.09144,1455.43
3.09192,1456.69
3.09239,1457.96
3.09289,1459.2
3.09336,1460.47
3.09383,1461.73
3.0943,1462.99
3.09478,1464.25
3.09525,1465.51
3.09572,1466.77
3.09619,1468.03
3.09666,1469.29
3.16391,1439.52
3.16438,1440.75
3.16485,1441.99
3.16532,1443.23
3.1658,1444.46
3.16627,1445.7
3.16674,1446.93
3.16721,1448.17
3.16768,1449.4
3.16812,1450.55
3.1686,1451.79
3.16907,1453.02
3.16954,1454.25
3.17001,1455.49
3.17081,1456.57
3.17128,1457.8
3.17175,1459.03
3.17223,1460.26
3.1727,1461.49
3.17317,1462.72
3.17364,1463.95
3.17411,1465.18
3.17459,1466.41
3.17506,1467.64
3.17553,1468.87
3.176,1470.1
3.17647,1471.32
3.17695,1472.55
3.17742,1473.78
3.17789,1475.01
3.17836,1476.23
3.17883,1477.46
3.17927,1478.6
3.17975,1479.83
3.18022,1481.05
3.18069,1482.27
3.18116,1483.5
3.18171,1484.69
3.18218,1485.91
3.18265,1487.13
3.18312,1488.36
3.1836,1489.58
3.18407,1490.8
3.18454,1492.02
3.18501,1493.24
3.18548,1494.46
3.18596,1495.69
3.18643,1496.91
3.1869,1498.13
3.18737,1499.34
3.18784,1500.56
3.18832,1501.78
3.18879,1503
3.18926,1504.22
3.18973,1505.44
3.19017,1506.57
3.19122,1507.52
3.19169,1508.73
3.1921,1509.8
3.19258,1511.01
3.19305,1512.23
3.19346,1513.3
3.19394,1514.51
3.19441,1515.72
3.19482,1516.79
3.19529,1518
3.19577,1519.22
3.19618,1520.28
3.19665,1521.49
3.19712,1522.71
3.19753,1523.77
3.19801,1524.98
3.19848,1526.19
3.19889,1527.26
3.19937,1528.47
3.19984,1529.68
3.20025,1530.74
3.20073,1531.95
3.2012,1533.16
3.20161,1534.22
3.20209,1535.42
3.20256,1536.63
3.20297,1537.7
3.20344,1538.9
3.20392,1540.11
3.20433,1541.17
3.2048,1542.37
3.20528,1543.58
3.20568,1544.64
3.20616,1545.84
3.20663,1547.05
3.20704,1548.11
3.20752,1549.31
3.20799,1550.51
3.2084,1551.57
3.20888,1552.77
3.20935,1553.97
3.20976,1555.03
3.21024,1556.23
3.21071,1557.43
3.21112,1558.49
3.2116,1559.69
3.21207,1560.89
3.21248,1561.95
3.21295,1563.14
3.21343,1564.34
3.21383,1565.4
3.21431,1566.6
3.21478,1567.8
3.21519,1568.85
3.21567,1570.05
3.21614,1571.24
3.21655,1572.3
3.21703,1573.49
3.2175,1574.69
3.21791,1575.74
3.21839,1576.93
3.21886,1578.13
3.21927,1579.18
3.21975,1580.38
3.22022,1581.57
3.22063,1582.62
3.2211,1583.81
3.22158,1585.01
3.22198,1586.06
3.22246,1587.25
3.22293,1588.44
3.22334,1589.49
3.22382,1590.68
3.22429,1591.87
3.2247,1592.92
3.22518,1594.11
3.22565,1595.3
3.22606,1596.35
3.22654,1597.53
3.22701,1598.72
3.22742,1599.77
3.2279,1600.96
3.22837,1602.14
3.22878,1603.19
3.22925,1604.38
3.22973,1605.56
3.23014,1606.61
3.23061,1607.79
3.23108,1608.98
3.23149,1610.02
3.23197,1611.21
3.23244,1612.39
3.23285,1613.44
3.23333,1614.62
3.2338,1615.8
3.23421,1616.85
3.23469,1618.03
3.23516,1619.21
3.23557,1620.25
3.23605,1621.43
3.23652,1622.62
3.23693,1623.66
3.2374,1624.84
3.23788,1626.02
3.23829,1627.06
3.23876,1628.24
3.23924,1629.42
3.23964,1630.46
3.24012,1631.63
3.24059,1632.81
3.241,1633.85
3.24148,1635.03
3.24195,1636.21
3.24236,1637.24
3.24284,1638.42
3.24331,1639.6
3.24372,1640.63
3.2442,1641.81
3.24467,1642.98
3.24508,1644.02
3.24556,1645.19
3.24603,1646.37
3.24644,1647.4
3.24691,1648.58
3.24739,1649.75
3.37231,1590
3.37278,1591.14
3.37325,1592.28
3.37373,1593.42
3.3742,1594.56
3.37467,1595.69
3.37514,1596.83
3.37561,1597.97
3.37609,1599.11
3.37656,1600.24
3.37703,1601.38
3.3775,1602.52
3.37797,1603.65
3.37845,1604.79
3.37892,1605.92
3.37939,1607.06
3.37986,1608.19
3.38033,1609.33
3.38081,1610.46
3.38128,1611.59
3.38175,1612.73
3.38223,1613.86
3.3827,1614.99
3.38318,1616.12
3.38365,1617.25
3.38412,1618.39
3.38459,1619.52
3.38506,1620.65
3.38554,1621.78
3.38601,1622.91
3.38648,1624.04
3.38695,1625.17
3.38742,1626.3
3.3879,1627.43
3.38837,1628.56
3.38884,1629.69
3.38931,1630.82
3.38978,1631.94
3.39026,1633.07
3.39073,1634.2
3.3912,1635.33
3.39167,1636.45
3.39214,1637.58
3.39262,1638.71
3.39309,1639.83
3.39357,1640.95
3.39404,1642.08
3.39452,1643.2
3.39499,1644.33
3.39546,1645.45
3.39593,1646.57
3.3964,1647.7
3.39688,1648.82
3.39735,1649.95
3.39782,1651.07
3.39829,1652.19
3.39876,1653.31
3.39924,1654.43
3.39971,1655.56
3.40018,1656.68
3.40065,1657.8
3.40112,1658.92
3.4016,1660.04
3.40207,1661.16
3.40254,1662.28
3.40301,1663.4
3.40348,1664.52
3.40396,1665.63
3.40443,1666.75
3.40491,1667.87
3.40538,1668.98
3.40586,1670.1
3.40633,1671.22
3.4068,1672.34
3.40727,1673.45
3.40774,1674.57
3.40822,1675.68
3.40869,1676.8
3.40916,1677.92
3.40963,1679.03
3.4101,1680.15
3.41058,1681.26
3.41105,1682.37
3.41152,1683.49
3.41199,1684.6
3.41246,1685.71
3.41294,1686.83
3.41341,1687.94
3.41388,1689.05
3.41435,1690.16
3.41483,1691.27
3.4153,1692.38
3.41578,1693.49
3.41625,1694.6
3.41672,1695.71
3.41719,1696.82
3.41767,1697.93
3.41814,1699.04
3.41861,1700.15
3.41908,1701.26
3.41955,1702.37
3.42003,1703.48
3.4205,1704.59
3.42097,1705.69
3.42144,1706.8
3.42191,1707.91
3.42239,1709.01
3.42286,1710.12
3.42333,1711.23
3.4238,1712.33
3.42427,1713.44
3.42475,1714.54
3.42522,1715.65
3.4257,1716.75
3.42617,1717.85
3.42665,1718.96
3.42712,1720.06
3.42759,1721.16
3.42806,1722.27
3.55293,1663.03
3.5534,1664.1
3.55387,1665.17
3.55434,1666.24
3.55482,1667.32
3.55529,1668.39
3.55576,1669.46
3.55623,1670.53
3.5567,1671.6
3.55718,1672.67
3.55765,1673.74
3.55812,1674.8
3.55859,1675.87
3.55906,1676.94
3.55954,1678.01
3.56001,1679.08
3.56048,1680.15
3.56095,1681.21
3.56142,1682.28
3.5619,1683.35
3.56237,1684.41
3.56284,1685.48
3.56332,1686.54
3.56379,1687.61
3.56427,1688.67
3.56474,1689.74
3.56521,1690.8
3.56568,1691.87
3.56616,1692.93
3.56663,1693.99
3.5671,1695.06
3.56757,1696.12
3.56804,1697.18
3.56852,1698.25
3.56899,1699.31
3.56946,1700.37
3.56993,1701.43
3.5704,1702.5
3.57088,1703.56
3.57135,1704.62
3.57182,1705.68
3.57229,1706.74
3.57276,1707.8
3.57324,1708.86
3.57371,1709.92
3.57418,1710.98
3.57466,1712.03
3.57513,1713.09
3.57561,1714.15
3.57608,1715.21
3.57655,1716.27
3.57702,1717.32
3.57749,1718.38
3.57797,1719.44
3.57844,1720.5
3.57891,1721.55
3.57938,1722.61
3.57985,1723.66
3.58033,1724.72
3.5808,1725.78
3.58127,1726.83
3.58174,1727.89
3.58221,1728.94
3.58269,1730
3.58316,1731.05
3.58363,1732.1
3.5841,1733.16
3.58457,1734.21
3.58505,1735.26
3.58552,1736.31
3.586,1737.36
3.58647,1738.42
3.58695,1739.47
3.58742,1740.52
3.58789,1741.57
3.58836,1742.62
3.58883,1743.67
3.58931,1744.72
3.58978,1745.77
3.59025,1746.82
3.59072,1747.87
3.59119,1748.92
3.59167,1749.97
3.59214,1751.02
3.59261,1752.07
3.59308,1753.12
3.59355,1754.17
3.59403,1755.21
3.5945,1756.26
3.59497,1757.31
3.59544,1758.36
3.59591,1759.4
3.59639,1760.45
3.59686,1761.49
3.59733,1762.54
3.5978,1763.59
3.59827,1764.63
3.59875,1765.68
3.59922,1766.72
3.59969,1767.77
3.60016,1768.81
3.60063,1769.85
3.60111,1770.9
3.60158,1771.94
3.60205,1772.98
3.60252,1774.03
3.60299,1775.07
3.60347,1776.11
3.60394,1777.15
3.60441,1778.2
3.60488,1779.24
3.60535,1780.28
3.60583,1781.32
3.6063,1782.36
3.60677,1783.4
3.60724,1784.44
3.60771,1785.48
3.60819,1786.52
3.60866,1787.56
3.60913,1788.6
3.6096,1789.64
3.73402,1731.24
3.73449,1732.25
3.73496,1733.26
3.73543,1734.27
3.73591,1735.28
3.73638,1736.29
3.73685,1737.3
3.73732,1738.31
3.73779,1739.32
3.73827,1740.33
3.73874,1741.34
3.73921,1742.35
3.73968,1743.36
3.74015,1744.36
3.74063,1745.37
3.7411,1746.38
3.74157,1747.39
3.74204,1748.39
3.74251,1749.4
3.74299,1750.41
3.74346,1751.41
3.74393,1752.42
3.74441,1753.42
3.74488,1754.43
3.74536,1755.43
3.74583,1756.44
3.7463,1757.44
3.74677,1758.45
3.74725,1759.45
3.74772,1760.45
3.74819,1761.46
3.74866,1762.46
3.74913,1763.47
3.74961,1764.47
3.75008,1765.47
3.75055,1766.47
