2.26834,413.505
2.26881,415.443
2.26928,417.381
2.26975,419.318
2.27023,421.255
2.2707,423.19
2.27117,425.125
2.27164,427.059
2.27211,428.992
2.27259,430.924
2.27306,432.856
2.27353,434.786
2.274,436.716
2.27447,438.645
2.27495,440.574
2.27542,442.501
2.27589,444.428
2.27636,446.354
2.27683,448.279
2.27731,450.203
2.27778,452.126
2.27825,454.049
2.27872,455.971
2.27919,457.892
2.27967,459.812
2.28014,461.732
2.28061,463.65
2.28108,465.568
2.28155,467.486
2.28203,469.402
2.2825,471.317
2.28297,473.232
2.28344,475.146
2.28391,477.059
2.28439,478.972
2.28486,480.883
2.28533,482.794
2.2858,484.704
2.28627,486.613
2.28675,488.522
2.28722,490.429
2.28769,492.336
2.28816,494.242
2.28863,496.147
2.28911,498.052
2.28958,499.956
2.29005,501.858
2.29052,503.761
2.29099,505.662
2.29147,507.562
2.29194,509.462
2.29241,511.361
2.29288,513.259
2.29335,515.157
2.29383,517.054
2.2943,518.949
2.29477,520.845
2.29524,522.739
2.29571,524.632
2.29619,526.525
2.29666,528.417
2.29713,530.308
2.2976,532.199
2.29807,534.088
2.29855,535.977
2.29902,537.865
2.29949,539.753
2.29996,541.639
2.30043,543.525
2.30091,545.41
2.30138,547.294
2.30185,549.178
2.30232,551.06
2.30279,552.942
2.30327,554.823
2.30374,556.704
2.44093,527.296
2.4414,529.075
2.44188,530.854
2.44235,532.633
2.44282,534.41
2.44329,536.187
2.44376,537.963
2.44424,539.739
2.44471,541.514
2.44518,543.288
2.44565,545.062
2.44612,546.834
2.4466,548.606
2.44707,550.378
2.44754,552.149
2.44801,553.919
2.44848,555.688
2.44896,557.457
2.44943,559.225
2.4499,560.992
2.45037,562.759
2.45084,564.525
2.45132,566.29
2.45179,568.055
2.45226,569.819
2.45273,571.582
2.4532,573.344
2.45368,575.106
2.45415,576.868
2.45462,578.628
2.45509,580.388
2.45556,582.147
2.45604,583.906
2.45651,585.663
2.45698,587.421
2.45745,589.177
2.45792,590.933
2.4584,592.688
2.45887,594.443
2.45934,596.196
2.45981,597.949
2.46028,599.702
2.46076,601.454
2.46123,603.205
2.4617,604.955
2.46217,606.705
2.46264,608.454
2.46312,610.202
2.46359,611.95
2.46406,613.697
2.46453,615.444
2.465,617.189
2.46548,618.935
2.46595,620.679
2.46642,622.423
2.46689,624.166
2.46736,625.908
2.46784,627.65
2.46831,629.391
2.46878,631.131
2.46925,632.871
2.46972,634.61
2.4702,636.349
2.47067,638.086
2.47114,639.823
2.47161,641.56
2.47208,643.296
2.47256,645.031
2.47303,646.765
2.4735,648.499
2.47397,650.232
2.47444,651.964
2.47492,653.696
2.47539,655.427
2.47586,657.158
2.47633,658.888
2.4768,660.617
2.47728,662.345
2.47775,664.073
2.47822,665.8
2.47869,667.527
2.47916,669.253
2.47964,670.978
2.48011,672.702
2.48058,674.426
2.48105,676.149
2.48152,677.872
2.482,679.594
2.48247,681.315
2.48294,683.036
2.48341,684.756
2.48388,686.475
2.48436,688.194
2.48483,689.912
2.4853,691.629
2.48577,693.346
2.48624,695.062
2.48672,696.777
2.48719,698.492
2.48766,700.206
2.48813,701.919
2.4886,703.632
2.48908,705.344
2.48955,707.056
2.49002,708.767
2.49049,710.477
2.49096,712.186
2.49144,713.895
2.49191,715.604
2.49238,717.311
2.49285,719.018
2.49332,720.724
2.4938,722.43
2.49427,724.135
2.49474,725.839
2.49521,727.543
2.49568,729.246
2.49616,730.949
2.49663,732.65
2.4971,734.352
2.49757,736.052
2.49804,737.752
2.49852,739.451
2.49899,741.15
2.49946,742.848
2.49993,744.545
2.5004,746.242
2.50088,747.938
2.50135,749.633
2.50182,751.328
2.50229,753.022
2.50276,754.715
2.50324,756.408
2.50371,758.1
2.50418,759.792
2.50465,761.483
2.50512,763.173
2.5056,764.863
2.50607,766.552
2.50654,768.24
2.50701,769.928
2.62202,737.908
2.6225,739.527
2.62297,741.145
2.62344,742.763
2.62391,744.38
2.62438,745.997
2.62486,747.613
2.62533,749.228
2.6258,750.843
2.62627,752.457
2.62674,754.071
2.62722,755.684
2.62769,757.296
2.62816,758.908
2.62863,760.519
2.6291,762.13
2.62958,763.74
2.63005,765.35
2.63052,766.959
2.63099,768.567
2.63146,770.175
2.63194,771.782
2.63241,773.389
2.63288,774.995
2.63335,776.601
2.63382,778.206
2.6343,779.81
2.63477,781.414
2.63524,783.017
2.63571,784.62
2.63618,786.222
2.63666,787.823
2.63713,789.424
2.6376,791.025
2.63807,792.625
2.63854,794.224
2.63902,795.822
2.63949,797.421
2.63996,799.018
2.64043,800.615
2.6409,802.211
2.64138,803.807
2.64185,805.402
2.64232,806.997
2.64279,808.591
2.64326,810.185
2.64374,811.778
2.64421,813.37
2.64468,814.962
2.64515,816.553
2.64562,818.144
2.6461,819.734
2.64657,821.323
2.64704,822.912
2.64751,824.501
2.64798,826.089
2.64846,827.676
2.64893,829.263
2.6494,830.849
2.64987,832.434
2.65034,834.019
2.65082,835.604
2.65129,837.188
2.65176,838.771
2.65223,840.354
2.6527,841.936
2.65318,843.518
2.65365,845.099
2.65412,846.679
2.65459,848.259
2.65506,849.839
2.65554,851.417
2.65601,852.996
2.65648,854.573
2.65695,856.151
2.65742,857.727
2.6579,859.303
2.65837,860.879
2.65884,862.453
2.65931,864.028
2.65978,865.602
2.66026,867.175
2.66073,868.748
2.6612,870.32
2.66167,871.891
2.66214,873.462
2.66262,875.033
2.66309,876.602
2.66356,878.172
2.66403,879.741
2.6645,881.309
2.66498,882.876
2.66545,884.444
2.66592,886.01
2.66639,887.576
2.66686,889.142
2.66734,890.706
2.66781,892.271
2.66828,893.835
2.66875,895.398
2.66922,896.96
2.6697,898.523
2.67017,900.084
2.67064,901.645
2.67111,903.206
2.67158,904.766
2.67206,906.325
2.67253,907.884
2.673,909.442
2.67347,911
2.67394,912.557
2.67442,914.113
2.67489,915.67
2.67536,917.225
2.67583,918.78
2.6763,920.334
2.67678,921.888
2.67725,923.442
2.67772,924.994
2.67819,926.547
2.67866,928.098
2.67914,929.649
2.67961,931.2
2.68008,932.75
2.68055,934.3
2.68102,935.848
2.6815,937.397
2.68197,938.945
2.68244,940.492
2.68291,942.039
2.68338,943.585
2.68386,945.131
2.68433,946.676
2.6848,948.22
2.68527,949.764
2.68574,951.308
2.68622,952.851
2.68669,954.393
2.68716,955.935
2.68763,957.477
2.6881,959.017
2.68858,960.558
2.68905,962.097
2.68952,963.637
2.68999,965.175
2.69046,966.713
2.69094,968.251
2.69141,969.788
2.69188,971.324
2.69235,972.86
2.69282,974.396
2.69329,975.931
2.69377,977.465
2.69424,978.999
2.69471,980.532
2.69518,982.065
2.69565,983.597
2.69613,985.128
2.6966,986.659
2.69707,988.19
2.69754,989.72
2.69801,991.25
2.69849,992.779
2.69896,994.307
2.69943,995.835
2.6999,997.362
2.70037,998.889
2.70085,1000.42
2.70132,1001.94
2.70179,1003.47
2.70226,1004.99
2.70273,1006.52
2.70321,1008.04
2.70368,1009.56
2.70415,1011.08
2.70462,1012.61
2.70509,1014.13
2.70557,1015.65
2.70604,1017.17
2.70651,1018.69
2.70698,1020.21
2.70745,1021.73
2.70793,1023.25
2.7084,1024.76
2.70887,1026.28
2.70934,1027.8
2.70981,1029.31
2.71029,1030.83
2.71076,1032.34
2.71123,1033.86
2.7117,1035.37
2.71217,1036.89
2.71265,1038.4
2.71312,1039.91
2.71359,1041.42
2.71406,1042.94
2.71453,1044.45
2.71501,1045.96
2.71548,1047.47
2.71595,1048.98
2.71642,1050.49
2.71689,1051.99
2.71737,1053.5
2.71784,1055.01
2.71831,1056.52
2.71878,1058.02
2.71925,1059.53
2.71973,1061.03
2.7202,1062.54
2.72067,1064.04
2.80264,1034.56
2.80311,1036.02
2.80359,1037.49
2.80406,1038.95
2.80453,1040.42
2.805,1041.88
2.80547,1043.34
2.80595,1044.8
2.80642,1046.26
2.80689,1047.72
2.80736,1049.18
2.80783,1050.64
2.80831,1052.1
2.80878,1053.56
2.80925,1055.02
2.80972,1056.48
2.81019,1057.93
2.81067,1059.39
2.81114,1060.85
2.81161,1062.3
2.81208,1063.76
2.81255,1065.21
2.81303,1066.67
2.8135,1068.12
2.81397,1069.57
2.81444,1071.03
2.81491,1072.48
2.81539,1073.93
2.81586,1075.38
2.81633,1076.83
2.8168,1078.28
2.81727,1079.73
2.81775,1081.18
2.81822,1082.63
2.81869,1084.08
2.81916,1085.53
2.81963,1086.98
2.82011,1088.42
2.82058,1089.87
2.82105,1091.32
2.82152,1092.76
2.82199,1094.21
2.82247,1095.65
2.82294,1097.1
2.82341,1098.54
2.82388,1099.98
2.82435,1101.42
2.82483,1102.87
2.8253,1104.31
2.82577,1105.75
2.82624,1107.19
2.82671,1108.63
2.82719,1110.07
2.82766,1111.51
2.82813,1112.95
2.8286,1114.39
2.82907,1115.82
2.82955,1117.26
2.83002,1118.7
2.83049,1120.14
2.83096,1121.57
2.83143,1123.01
2.83191,1124.44
2.83238,1125.88
2.83285,1127.31
2.83332,1128.74
2.83379,1130.18
2.83427,1131.61
2.83474,1133.04
2.83521,1134.47
2.83568,1135.9
2.83615,1137.33
2.83663,1138.77
2.8371,1140.19
2.83757,1141.62
2.83804,1143.05
2.83851,1144.48
2.83899,1145.91
2.83946,1147.34
2.83993,1148.76
2.8404,1150.19
2.84087,1151.62
2.84135,1153.04
2.84182,1154.47
2.84229,1155.89
2.84276,1157.31
2.84323,1158.74
2.84371,1160.16
2.84418,1161.58
2.84431,1162.09
2.84481,1163.5
2.84529,1164.92
2.84569,1166.17
2.84617,1167.59
2.84664,1169.01
2.84705,1170.26
2.84753,1171.67
2.848,1173.09
2.84841,1174.34
2.84889,1175.75
2.84936,1177.17
2.84977,1178.42
2.85025,1179.83
2.85072,1181.25
2.85113,1182.49
2.85161,1183.91
2.85208,1185.32
2.85249,1186.56
2.85296,1187.97
2.85344,1189.39
2.85385,1190.63
2.85432,1192.04
2.85479,1193.45
2.8552,1194.69
2.85568,1196.1
2.85615,1197.51
2.85656,1198.75
2.85704,1200.16
2.85751,1201.57
2.85792,1202.81
2.8584,1204.21
2.85887,1205.62
2.85928,1206.86
2.85976,1208.27
2.86023,1209.67
2.86064,1210.91
2.86111,1212.31
2.86159,1213.72
2.862,1214.95
2.86247,1216.35
2.86295,1217.76
2.86335,1218.99
2.86383,1220.39
2.8643,1221.8
2.86471,1223.03
2.86519,1224.43
2.86566,1225.83
2.86607,1227.06
2.86655,1228.46
2.86702,1229.86
2.86743,1231.09
2.86791,1232.49
2.86838,1233.89
2.86879,1235.11
2.86927,1236.51
2.86974,1237.91
2.87015,1239.14
2.87062,1240.53
2.8711,1241.93
2.8715,1243.15
2.87198,1244.55
2.87245,1245.94
2.87286,1247.17
2.87334,1248.56
2.87381,1249.95
2.87422,1251.18
2.8747,1252.57
2.87517,1253.96
2.87558,1255.18
2.87606,1256.57
2.87653,1257.96
2.87694,1259.18
2.87742,1260.57
2.87789,1261.96
2.8783,1263.18
2.87877,1264.57
2.87925,1265.96
2.87965,1267.18
2.88013,1268.56
2.8806,1269.95
2.88101,1271.17
2.88149,1272.55
2.88196,1273.94
2.88237,1275.15
2.88285,1276.54
2.88332,1277.92
2.88373,1279.14
2.88421,1280.52
2.88468,1281.9
2.88509,1283.12
2.88557,1284.5
2.88604,1285.88
2.88645,1287.09
2.88692,1288.47
2.8874,1289.85
2.88781,1291.06
2.88828,1292.44
2.88875,1293.82
2.88916,1295.03
2.88964,1296.41
2.89011,1297.79
2.89052,1299
2.891,1300.37
2.89147,1301.75
2.89188,1302.96
2.89236,1304.33
2.89283,1305.71
2.89324,1306.92
2.89372,1308.29
2.89419,1309.66
2.8946,1310.87
2.89507,1312.24
2.89555,1313.61
2.89596,1314.82
2.89643,1316.19
2.89691,1317.56
2.89731,1318.76
2.89779,1320.13
2.89826,1321.5
2.89867,1322.71
2.89915,1324.07
2.89962,1325.44
2.90003,1326.65
2.90051,1328.01
2.90098,1329.38
2.90139,1330.58
2.90187,1331.94
2.90234,1333.31
2.90275,1334.51
2.90323,1335.87
2.9037,1337.24
2.90411,1338.44
2.90458,1339.8
2.90506,1341.16
2.90546,1342.36
2.90594,1343.72
2.90641,1345.09
2.90682,1346.28
2.9073,1347.64
2.90777,1349
2.90818,1350.2
2.90866,1351.56
2.90913,1352.92
2.90954,1354.11
2.91002,1355.47
2.91049,1356.83
2.9109,1358.02
2.91138,1359.38
2.91185,1360.73
2.91226,1361.93
2.91273,1363.28
2.91321,1364.64
2.91361,1365.83
2.91409,1367.18
2.91456,1368.54
2.91497,1369.73
2.91545,1371.08
2.91592,1372.43
2.91633,1373.62
2.98328,1344.34
2.98375,1345.66
2.98416,1346.83
2.98464,1348.15
2.98511,1349.48
2.98552,1350.64
2.98611,1351.92
2.98658,1353.24
2.98699,1354.41
2.98747,1355.73
2.98794,1357.05
2.98835,1358.21
2.98883,1359.53
2.9893,1360.85
2.98971,1362.02
2.99018,1363.34
2.99066,1364.66
2.99106,1365.82
2.99154,1367.14
2.99201,1368.46
2.99242,1369.62
2.9929,1370.93
2.99337,1372.25
2.99378,1373.41
2.99426,1374.72
2.99473,1376.04
2.99514,1377.2
2.99562,1378.51
2.99609,1379.83
2.9965,1380.99
2.99698,1382.3
2.99745,1383.61
2.99786,1384.77
2.99837,1386.07
2.99884,1387.38
2.99925,1388.54
2.99972,1389.85
3.0002,1391.16
3.0006,1392.31
3.00108,1393.62
3.00155,1394.93
3.00196,1396.09
3.00244,1397.39
3.00291,1398.7
3.00332,1399.86
3.0038,1401.16
3.00427,1402.47
3.00468,1403.62
3.00516,1404.93
3.00563,1406.24
3.00604,1407.39
3.00652,1408.69
3.00699,1410
3.0074,1411.15
3.00787,1412.45
3.00835,1413.75
3.00875,1414.9
3.00923,1416.2
3.0097,1417.51
3.01011,1418.66
3.01059,1419.96
3.01106,1421.26
3.01147,1422.4
3.01195,1423.7
3.01242,1425.01
3.01283,1426.15
3.01331,1427.45
3.01378,1428.75
3.01419,1429.89
3.01467,1431.19
3.01514,1432.49
3.01555,1433.63
3.01602,1434.93
3.0165,1436.23
3.01691,1437.37
3.01738,1438.66
3.01786,1439.96
3.01826,1441.1
3.01874,1442.4
3.01921,1443.69
3.01962,1444.83
3.0201,1446.12
3.02057,1447.42
3.02098,1448.56
3.02146,1449.85
3.02193,1451.14
3.02234,1452.28
3.02282,1453.57
3.02329,1454.86
3.0237,1456
3.02418,1457.29
3.02465,1458.58
3.02506,1459.71
3.02553,1461
3.02601,1462.29
3.02641,1463.43
3.02689,1464.71
3.02736,1466
3.02777,1467.14
3.02825,1468.42
3.02872,1469.71
3.02913,1470.84
3.02961,1472.13
3.03008,1473.41
3.03049,1474.55
3.03097,1475.83
3.03144,1477.11
3.03185,1478.24
3.03233,1479.53
3.0328,1480.81
3.03321,1481.94
3.03368,1483.22
3.03416,1484.5
3.03456,1485.63
3.03504,1486.91
3.03551,1488.2
3.03592,1489.32
3.0364,1490.6
3.03687,1491.88
3.03728,1493.01
3.03776,1494.29
3.03823,1495.57
3.03864,1496.69
3.03912,1497.97
3.03959,1499.25
3.04,1500.37
3.04048,1501.65
3.04095,1502.92
3.04136,1504.05
3.04183,1505.32
3.04231,1506.6
3.04271,1507.72
3.04319,1508.99
3.04366,1510.27
3.04407,1511.39
3.04455,1512.66
3.04502,1513.94
3.04543,1515.06
3.04591,1516.33
3.04638,1517.6
3.04679,1518.72
3.04727,1519.99
3.04774,1521.26
3.04815,1522.38
3.04863,1523.65
3.0491,1524.92
3.04951,1526.04
3.04998,1527.3
3.05046,1528.57
3.05087,1529.69
3.05134,1530.95
3.05181,1532.22
3.05222,1533.34
3.0527,1534.6
3.05317,1535.87
3.05358,1536.99
3.05406,1538.25
3.05453,1539.52
3.05494,1540.63
3.05542,1541.89
3.05589,1543.16
3.0563,1544.27
3.05678,1545.53
3.05725,1546.8
3.05766,1547.91
3.05813,1549.17
3.05861,1550.43
3.05902,1551.54
3.05949,1552.8
3.05997,1554.06
3.06037,1555.17
3.06085,1556.43
3.06132,1557.69
3.06173,1558.8
3.06221,1560.06
3.06268,1561.32
3.06309,1562.42
3.06357,1563.68
3.06404,1564.94
3.06445,1566.04
3.06493,1567.3
3.0654,1568.56
3.06581,1569.66
3.06629,1570.92
3.06676,1572.17
3.06717,1573.28
3.06764,1574.53
3.06812,1575.78
3.06852,1576.89
3.069,1578.14
3.06947,1579.39
3.06988,1580.5
3.07036,1581.75
3.07083,1583
3.07124,1584.1
3.07172,1585.35
3.07219,1586.6
3.0726,1587.7
3.07308,1588.95
3.07355,1590.2
3.07396,1591.3
3.07444,1592.55
3.07491,1593.8
3.07532,1594.9
3.07579,1596.14
3.07627,1597.39
3.07667,1598.49
3.07715,1599.73
3.07762,1600.98
3.07803,1602.08
3.07851,1603.32
3.07898,1604.57
3.07939,1605.66
3.07987,1606.91
3.08034,1608.15
3.08075,1609.25
3.08123,1610.49
3.0817,1611.73
3.08211,1612.83
3.08259,1614.07
3.08306,1615.31
3.08347,1616.4
3.08394,1617.64
3.08442,1618.88
3.08483,1619.98
3.0853,1621.21
3.08577,1622.46
3.08618,1623.55
3.08666,1624.78
3.08713,1626.02
3.08754,1627.11
3.08802,1628.35
3.08849,1629.59
3.0889,1630.68
3.08938,1631.91
3.08985,1633.15
3.09026,1634.24
3.09074,1635.47
3.09121,1636.71
3.09162,1637.8
3.09209,1639.03
3.09257,1640.26
3.09298,1641.35
3.09345,1642.58
3.09393,1643.82
3.09433,1644.9
3.09481,1646.13
3.09528,1647.37
3.09569,1648.45
3.09617,1649.68
3.09664,1650.91
3.09705,1652
3.09753,1653.22
3.098,1654.45
3.09841,1655.54
3.1644,1622.46
3.16487,1623.67
3.16528,1624.74
3.16615,1625.74
3.16662,1626.95
3.16703,1628.01
3.16751,1629.22
3.16798,1630.42
3.16839,1631.49
3.16898,1632.63
3.16945,1633.84
3.16986,1634.9
3.17034,1636.1
3.17081,1637.31
3.17122,1638.37
3.17171,1639.56
3.17218,1640.77
3.17259,1641.83
3.17307,1643.03
3.17354,1644.23
3.17395,1645.29
3.17443,1646.49
3.1749,1647.69
3.17531,1648.75
3.17579,1649.94
3.17626,1651.15
3.17667,1652.2
3.17715,1653.4
3.17762,1654.6
3.17803,1655.66
3.1785,1656.85
3.17898,1658.05
3.17939,1659.11
3.17988,1660.29
3.18036,1661.49
3.18076,1662.54
3.18124,1663.74
3.18171,1664.93
3.18212,1665.99
3.1826,1667.18
3.18307,1668.38
3.18348,1669.43
3.18396,1670.62
3.18443,1671.82
3.18484,1672.87
3.18532,1674.06
3.18579,1675.25
3.1862,1676.3
3.18668,1677.49
3.18715,1678.68
3.18756,1679.73
3.18804,1680.92
3.18851,1682.11
3.18892,1683.16
3.1894,1684.35
3.18987,1685.54
3.19028,1686.59
3.19076,1687.77
3.19123,1688.96
3.19164,1690.01
3.19212,1691.2
3.19259,1692.39
3.193,1693.43
3.19348,1694.62
3.19395,1695.81
3.19436,1696.85
3.19483,1698.03
3.19531,1699.22
3.19571,1700.27
3.19619,1701.45
3.19666,1702.63
3.19707,1703.68
3.19755,1704.86
3.19802,1706.04
3.19843,1707.09
3.19891,1708.27
3.19938,1709.45
3.19979,1710.49
3.20027,1711.67
3.20074,1712.86
3.20115,1713.9
3.20163,1715.08
3.2021,1716.26
3.20251,1717.3
3.20298,1718.48
3.20346,1719.66
3.20386,1720.7
3.20434,1721.87
3.20481,1723.05
3.20522,1724.09
3.2057,1725.27
3.20617,1726.44
3.20658,1727.48
3.20706,1728.66
3.20753,1729.83
3.20794,1730.87
3.20842,1732.05
3.20889,1733.22
3.2093,1734.26
3.20978,1735.43
3.21025,1736.61
3.21066,1737.64
3.21113,1738.81
3.21161,1739.99
3.21202,1741.02
3.21249,1742.19
3.21296,1743.37
3.21337,1744.4
3.21385,1745.57
3.21432,1746.74
3.21473,1747.77
3.21521,1748.94
3.21568,1750.11
3.21609,1751.15
3.21657,1752.31
3.21704,1753.48
3.21745,1754.51
3.21793,1755.68
3.2184,1756.85
3.21881,1757.88
3.21929,1759.05
3.21976,1760.22
3.22017,1761.24
3.22064,1762.41
3.22112,1763.58
3.22153,1764.6
3.222,1765.77
3.22247,1766.94
3.22288,1767.96
3.22336,1769.13
3.22383,1770.29
3.22424,1771.32
3.22472,1772.48
3.22519,1773.64
3.2256,1774.67
3.22608,1775.83
3.22655,1776.99
3.22696,1778.02
3.22744,1779.18
3.22791,1780.34
3.22832,1781.37
3.22879,1782.52
3.22927,1783.69
3.22968,1784.71
3.23015,1785.87
3.23063,1787.03
3.23103,1788.05
3.23151,1789.21
3.23198,1790.37
3.23239,1791.39
3.23287,1792.54
3.23334,1793.7
3.23375,1794.72
3.23423,1795.88
3.2347,1797.04
3.23511,1798.06
3.23559,1799.21
3.23606,1800.37
3.23647,1801.39
3.23695,1802.54
3.23742,1803.69
3.23783,1804.71
3.2383,1805.86
3.23878,1807.02
3.23918,1808.04
3.23966,1809.19
3.24014,1810.34
3.24054,1811.36
3.24102,1812.51
3.24149,1813.66
3.2419,1814.68
3.24238,1815.82
3.24285,1816.98
3.24326,1817.99
3.24374,1819.14
3.24421,1820.29
3.24462,1821.3
3.2451,1822.45
3.24557,1823.6
3.24598,1824.61
3.24646,1825.76
3.24693,1826.91
3.24734,1827.92
3.24781,1829.07
3.24829,1830.22
3.24869,1831.23
3.24917,1832.37
3.24964,1833.52
3.25005,1834.53
3.25053,1835.67
3.251,1836.82
3.25141,1837.83
3.25189,1838.97
3.25236,1840.12
3.25277,1841.12
3.25325,1842.27
3.25372,1843.41
3.25413,1844.42
3.25461,1845.56
3.25508,1846.7
3.25549,1847.71
3.25596,1848.85
3.25644,1849.99
3.25684,1851
3.25732,1852.13
3.25779,1853.28
3.2582,1854.28
3.25868,1855.42
3.25915,1856.56
3.25956,1857.56
3.26004,1858.7
3.26051,1859.84
3.26092,1860.84
3.2614,1861.98
3.26187,1863.12
3.26228,1864.12
3.26276,1865.26
3.26323,1866.39
3.26364,1867.4
3.26412,1868.53
3.26459,1869.67
3.265,1870.67
3.26547,1871.8
3.26595,1872.94
3.26635,1873.94
3.26683,1875.07
3.2673,1876.2
3.26771,1877.2
3.26819,1878.33
3.26866,1879.47
3.26907,1880.47
3.26955,1881.6
3.27002,1882.73
3.27043,1883.73
3.27091,1884.86
3.27138,1885.99
3.27179,1886.98
3.27227,1888.11
3.27274,1889.24
3.27315,1890.24
3.27362,1891.37
3.2741,1892.5
3.2745,1893.49
3.27498,1894.62
3.27545,1895.75
3.27586,1896.74
3.27634,1897.87
3.27681,1899
3.27722,1899.99
3.2777,1901.11
3.27817,1902.24
3.27858,1903.23
3.27906,1904.36
3.27953,1905.48
3.27994,1906.48
3.34592,1870.25
3.34639,1871.36
3.3468,1872.34
3.34728,1873.44
3.34775,1874.55
3.34816,1875.53
3.34902,1876.41
3.34949,1877.52
3.3499,1878.5
3.35038,1879.6
3.35085,1880.71
3.35126,1881.68
3.35185,1882.72
3.35232,1883.83
3.35273,1884.8
3.35321,1885.9
3.35368,1887
3.35409,1887.98
3.35458,1889.07
3.35506,1890.17
3.35546,1891.14
3.35594,1892.24
3.35641,1893.34
3.35682,1894.31
3.35732,1895.4
3.35779,1896.5
3.3582,1897.47
3.35868,1898.57
3.35915,1899.67
3.35956,1900.64
3.36003,1901.74
3.36051,1902.84
3.36091,1903.81
3.36139,1904.9
3.36186,1906
3.36227,1906.97
3.36275,1908.06
3.36323,1909.16
3.36363,1910.13
3.36411,1911.22
3.36458,1912.32
3.36499,1913.28
3.36549,1914.37
3.36596,1915.46
3.36637,1916.43
3.36685,1917.52
3.36732,1918.62
3.36773,1919.58
3.36821,1920.67
3.36868,1921.77
3.36909,1922.73
3.36956,1923.82
3.37004,1924.91
3.37044,1925.88
3.37093,1926.97
3.3714,1928.06
3.37181,1929.02
3.37228,1930.11
3.37276,1931.2
3.37316,1932.16
3.37364,1933.25
3.37411,1934.34
3.37452,1935.3
3.375,1936.39
3.37547,1937.48
3.37588,1938.44
3.37636,1939.52
3.37683,1940.61
3.37724,1941.57
