2.46406,559.113
2.46453,560.705
2.465,562.296
2.46548,563.887
2.46595,565.477
2.46642,567.067
2.46689,568.656
2.46736,570.244
2.46784,571.832
2.46831,573.419
2.46878,575.005
2.46925,576.591
2.46972,578.177
2.4702,579.761
2.47067,581.346
2.47114,582.929
2.47161,584.512
2.47208,586.094
2.47256,587.676
2.47303,589.257
2.4735,590.838
2.47397,592.418
2.47444,593.997
2.47492,595.576
2.47539,597.154
2.47586,598.731
2.47633,600.308
2.4768,601.884
2.47728,603.46
2.47775,605.035
2.47822,606.61
2.47869,608.183
2.47916,609.757
2.47964,611.329
2.48011,612.902
2.48058,614.473
2.48105,616.044
2.48152,617.614
2.482,619.184
2.48247,620.753
2.48294,622.322
2.48341,623.889
2.48388,625.457
2.48436,627.023
2.48483,628.59
2.4853,630.155
2.48577,631.72
2.48624,633.284
2.48672,634.848
2.48719,636.411
2.48766,637.974
2.48813,639.536
2.4886,641.097
2.48908,642.658
2.48955,644.218
2.49002,645.778
2.49049,647.337
2.49096,648.895
2.49144,650.453
2.49191,652.01
2.49238,653.567
2.49285,655.123
2.49332,656.678
2.4938,658.233
2.49427,659.788
2.49474,661.341
2.49521,662.894
2.49568,664.447
2.49616,665.999
2.49663,667.55
2.4971,669.101
2.49757,670.651
2.49804,672.201
2.49852,673.75
2.49899,675.298
2.49946,676.846
2.49993,678.393
2.5004,679.94
2.50088,681.486
2.50135,683.031
2.50182,684.576
2.50229,686.121
2.50276,687.665
2.50324,689.208
2.50371,690.75
2.50418,692.292
2.50465,693.834
2.50512,695.375
2.5056,696.915
2.50607,698.454
2.50654,699.994
2.50701,701.532
2.62202,672.358
2.6225,673.833
2.62297,675.309
2.62344,676.783
2.62391,678.258
2.62438,679.731
2.62486,681.204
2.62533,682.677
2.6258,684.149
2.62627,685.62
2.62674,687.091
2.62722,688.562
2.62769,690.032
2.62816,691.501
2.62863,692.97
2.6291,694.438
2.62958,695.906
2.63005,697.373
2.63052,698.84
2.63099,700.306
2.63146,701.772
2.63194,703.237
2.63241,704.702
2.63288,706.166
2.63335,707.63
2.63382,709.093
2.6343,710.555
2.63477,712.017
2.63524,713.479
2.63571,714.94
2.63618,716.4
2.63666,717.86
2.63713,719.32
2.6376,720.779
2.63807,722.237
2.63854,723.695
2.63902,725.152
2.63949,726.609
2.63996,728.065
2.64043,729.521
2.6409,730.976
2.64138,732.431
2.64185,733.885
2.64232,735.339
2.64279,736.792
2.64326,738.245
2.64374,739.697
2.64421,741.148
2.64468,742.6
2.64515,744.05
2.64562,745.5
2.6461,746.95
2.64657,748.399
2.64704,749.847
2.64751,751.295
2.64798,752.743
2.64846,754.19
2.64893,755.636
2.6494,757.082
2.64987,758.527
2.65034,759.972
2.65082,761.417
2.65129,762.861
2.65176,764.304
2.65223,765.747
2.6527,767.189
2.65318,768.631
2.65365,770.072
2.65412,771.513
2.65459,772.953
2.65506,774.393
2.65554,775.832
2.65601,777.271
2.65648,778.709
2.65695,780.147
2.65742,781.584
2.6579,783.021
2.65837,784.457
2.65884,785.893
2.65931,787.328
2.65978,788.763
2.66026,790.197
2.66073,791.63
2.6612,793.064
2.66167,794.496
2.66214,795.928
2.66262,797.36
2.66309,798.791
2.66356,800.222
2.66403,801.652
2.6645,803.081
2.66498,804.51
2.66545,805.939
2.66592,807.367
2.66639,808.795
2.66686,810.222
2.66734,811.648
2.66781,813.074
2.66828,814.5
2.66875,815.925
2.66922,817.349
2.6697,818.773
2.67017,820.197
2.67064,821.62
2.67111,823.042
2.67158,824.464
2.67206,825.886
2.67253,827.307
2.673,828.727
2.67347,830.147
2.67394,831.567
2.67442,832.986
2.67489,834.404
2.67536,835.822
2.67583,837.24
2.6763,838.657
2.67678,840.073
2.67725,841.489
2.67772,842.905
2.67819,844.32
2.67866,845.734
2.67914,847.148
2.67961,848.562
2.68008,849.975
2.68055,851.387
2.68102,852.799
2.6815,854.211
2.68197,855.622
2.68244,857.033
2.68291,858.443
2.68338,859.852
2.68386,861.261
2.68433,862.67
2.6848,864.078
2.68527,865.485
2.68574,866.892
2.68622,868.299
2.68669,869.705
2.68716,871.111
2.68763,872.516
2.6881,873.92
2.68858,875.324
2.68905,876.728
2.68952,878.131
2.68999,879.534
2.69046,880.936
2.69093,882.337
2.69141,883.739
2.69188,885.139
2.69235,886.539
2.69282,887.939
2.69329,889.338
2.69377,890.737
2.69424,892.135
2.69471,893.533
2.69518,894.93
2.69565,896.327
2.69613,897.723
2.6966,899.119
2.69707,900.514
2.69754,901.909
2.69801,903.303
2.69849,904.697
2.69896,906.09
2.69943,907.483
2.6999,908.875
2.70037,910.267
2.70085,911.658
2.70132,913.049
2.70179,914.44
2.70226,915.83
2.70273,917.219
2.70321,918.608
2.70368,919.996
2.70415,921.384
2.70462,922.772
2.70509,924.159
2.70557,925.545
2.70604,926.931
2.70651,928.317
2.70698,929.702
2.70745,931.087
2.70793,932.471
2.7084,933.854
2.70887,935.237
2.70934,936.62
2.70981,938.002
2.71029,939.384
2.71076,940.765
2.71123,942.146
2.7117,943.526
2.71217,944.906
2.71265,946.285
2.71312,947.664
2.71359,949.042
2.71406,950.42
2.71453,951.797
2.71501,953.174
2.71548,954.551
2.71595,955.927
2.71642,957.302
2.71689,958.677
2.71737,960.052
2.71784,961.426
2.71831,962.799
2.71878,964.172
2.71925,965.545
2.71973,966.917
2.7202,968.289
2.72067,969.66
2.80264,942.794
2.80311,944.129
2.80359,945.463
2.80406,946.798
2.80453,948.131
2.805,949.465
2.80547,950.798
2.80595,952.13
2.80642,953.462
2.80689,954.794
2.80736,956.125
2.80783,957.455
2.80831,958.786
2.80878,960.115
2.80925,961.445
2.80972,962.773
2.81019,964.102
2.81067,965.43
2.81114,966.757
2.81161,968.084
2.81208,969.411
2.81255,970.737
2.81303,972.063
2.8135,973.388
2.81397,974.713
2.81444,976.037
2.81491,977.361
2.81539,978.685
2.81586,980.008
2.81633,981.331
2.8168,982.653
2.81727,983.974
2.81775,985.296
2.81822,986.617
2.81869,987.937
2.81916,989.257
2.81963,990.576
2.82011,991.896
2.82058,993.214
2.82105,994.532
2.82152,995.85
2.82199,997.167
2.82247,998.484
2.82294,999.801
2.82341,1001.12
2.82388,1002.43
2.82435,1003.75
2.82483,1005.06
2.8253,1006.38
2.82577,1007.69
2.82624,1009
2.82671,1010.32
2.82719,1011.63
2.82766,1012.94
3.01059,1291.44
3.19122,1219.66
3.19169,1220.79
3.1921,1221.77
3.19258,1222.9
3.19305,1224.03
3.19346,1225
3.19394,1226.13
3.19441,1227.26
3.19482,1228.24
3.19529,1229.37
3.19577,1230.5
3.19618,1231.47
3.19665,1232.6
3.19712,1233.73
3.19753,1234.7
3.19801,1235.83
3.19848,1236.95
3.19889,1237.93
3.19937,1239.05
3.19984,1240.18
3.20025,1241.15
3.20073,1242.28
3.2012,1243.4
3.20161,1244.37
3.20209,1245.5
3.20256,1246.62
3.20297,1247.59
3.20344,1248.71
3.20392,1249.84
3.20433,1250.81
3.2048,1251.93
3.20528,1253.05
3.20568,1254.02
3.20616,1255.14
3.20663,1256.26
3.20704,1257.23
3.20752,1258.35
3.20799,1259.47
3.2084,1260.44
3.20888,1261.56
3.20935,1262.68
3.20976,1263.65
3.21024,1264.76
3.21071,1265.88
3.21112,1266.85
3.2116,1267.96
3.21207,1269.08
3.21248,1270.05
3.21295,1271.16
3.21343,1272.28
3.21383,1273.25
3.21431,1274.36
3.21478,1275.47
3.21519,1276.44
3.21567,1277.55
3.21614,1278.67
3.21655,1279.63
3.21703,1280.74
3.2175,1281.86
3.21791,1282.82
3.21839,1283.93
3.21886,1285.04
3.21927,1286.01
3.21975,1287.12
3.22022,1288.23
3.22063,1289.19
3.2211,1290.3
3.22158,1291.41
3.22198,1292.37
3.22246,1293.48
3.22293,1294.59
3.22334,1295.55
3.22382,1296.66
3.22429,1297.77
3.2247,1298.72
3.22518,1299.83
3.22565,1300.94
3.22606,1301.9
3.22654,1303
3.22701,1304.11
3.22742,1305.07
3.2279,1306.17
3.22837,1307.28
3.22878,1308.24
3.22925,1309.34
3.22973,1310.44
3.23014,1311.4
3.23061,1312.5
3.23108,1313.61
3.23149,1314.56
3.23197,1315.66
3.23244,1316.77
3.23285,1317.72
3.23333,1318.82
3.2338,1319.92
3.23421,1320.88
3.23469,1321.98
3.23516,1323.08
3.23557,1324.03
3.23605,1325.13
3.23652,1326.23
3.23693,1327.18
3.2374,1328.28
3.23788,1329.38
3.23829,1330.33
3.23876,1331.43
3.23924,1332.53
3.23964,1333.48
3.24012,1334.58
3.24059,1335.67
3.241,1336.62
3.24148,1337.72
3.24195,1338.82
3.24236,1339.76
3.24284,1340.86
3.24331,1341.95
3.24372,1342.9
3.2442,1344
3.24467,1345.09
3.24508,1346.04
3.24556,1347.13
3.24603,1348.22
3.24644,1349.17
3.24691,1350.26
3.24739,1351.36
3.37231,1302.54
3.37278,1303.6
3.37325,1304.66
3.37373,1305.72
3.3742,1306.77
3.37467,1307.83
3.37514,1308.89
3.37561,1309.95
3.37609,1311
3.37656,1312.06
3.37703,1313.12
3.3775,1314.17
3.37797,1315.23
3.37845,1316.29
3.37892,1317.34
3.37939,1318.4
3.37986,1319.45
3.38033,1320.51
3.38081,1321.56
3.38128,1322.61
3.38175,1323.67
3.38223,1324.72
3.3827,1325.77
3.38318,1326.82
3.38365,1327.87
3.38412,1328.93
3.38459,1329.98
3.38506,1331.03
3.38554,1332.08
3.38601,1333.13
3.38648,1334.18
3.38695,1335.23
3.38742,1336.28
3.3879,1337.33
3.38837,1338.38
3.38884,1339.43
3.38931,1340.48
3.38978,1341.53
3.39026,1342.58
3.39073,1343.63
3.3912,1344.67
3.39167,1345.72
3.39214,1346.77
3.39262,1347.82
3.39309,1348.86
3.39357,1349.91
3.39404,1350.95
3.39452,1352
3.39499,1353.04
3.39546,1354.09
3.39593,1355.13
3.3964,1356.18
3.39688,1357.22
3.39735,1358.27
3.39782,1359.31
3.39829,1360.35
3.39876,1361.4
3.39924,1362.44
3.39971,1363.48
3.40018,1364.52
3.40065,1365.57
3.40112,1366.61
3.4016,1367.65
3.40207,1368.69
3.40254,1369.73
3.40301,1370.77
3.40348,1371.81
3.40396,1372.85
3.40443,1373.89
3.40491,1374.93
3.40538,1375.96
3.40586,1377
3.40633,1378.04
3.4068,1379.08
3.40727,1380.12
3.40774,1381.16
3.40822,1382.19
3.40869,1383.23
3.40916,1384.27
3.40963,1385.3
3.4101,1386.34
3.41058,1387.38
3.41105,1388.41
3.41152,1389.45
3.41199,1390.48
3.41246,1391.52
3.41294,1392.55
3.41341,1393.59
3.41388,1394.62
3.41435,1395.65
3.41483,1396.68
3.4153,1397.72
3.41578,1398.75
3.41625,1399.78
3.41672,1400.81
3.41719,1401.84
3.41767,1402.88
3.41814,1403.91
3.41861,1404.94
3.41908,1405.97
3.41955,1407
3.42003,1408.03
3.4205,1409.06
3.42097,1410.09
3.42144,1411.12
3.42191,1412.15
3.42239,1413.18
3.42286,1414.21
3.42333,1415.23
3.4238,1416.26
3.42427,1417.29
3.42475,1418.32
3.42522,1419.34
3.4257,1420.37
3.42617,1421.39
3.42665,1422.42
3.42712,1423.44
3.42759,1424.47
3.42806,1425.5
3.55293,1376.58
3.5534,1377.57
3.55387,1378.57
3.55434,1379.56
3.55482,1380.56
3.55529,1381.55
3.55576,1382.55
3.55623,1383.54
3.5567,1384.53
3.55718,1385.53
3.55765,1386.52
3.55812,1387.51
3.55859,1388.51
3.55906,1389.5
3.55954,1390.49
3.56001,1391.48
3.56048,1392.47
3.56095,1393.47
3.56142,1394.46
3.5619,1395.45
3.56237,1396.44
3.56284,1397.43
3.56332,1398.42
3.56379,1399.41
3.56427,1400.39
3.56474,1401.38
3.56521,1402.37
3.56568,1403.36
3.56616,1404.35
3.56663,1405.34
3.5671,1406.32
3.56757,1407.31
3.56804,1408.3
3.56852,1409.29
3.56899,1410.27
3.56946,1411.26
3.56993,1412.25
3.5704,1413.23
3.57088,1414.22
3.57135,1415.2
3.57182,1416.19
3.57229,1417.18
3.57276,1418.16
3.57324,1419.14
3.57371,1420.13
3.57418,1421.11
3.57466,1422.09
3.57513,1423.08
3.57561,1424.06
3.57608,1425.04
3.57655,1426.02
3.57702,1427.01
3.57749,1427.99
3.57797,1428.97
3.57844,1429.95
3.57891,1430.93
3.57938,1431.92
3.57985,1432.9
3.58033,1433.88
3.5808,1434.86
3.58127,1435.84
3.58174,1436.82
3.58221,1437.8
3.58269,1438.78
3.58316,1439.76
3.58363,1440.74
3.5841,1441.71
3.58457,1442.69
3.58505,1443.67
3.58552,1444.65
3.586,1445.62
3.58647,1446.6
3.58695,1447.58
3.58742,1448.55
3.58789,1449.53
3.58836,1450.51
3.58883,1451.48
3.58931,1452.46
3.58978,1453.43
3.59025,1454.41
3.59072,1455.38
3.59119,1456.36
3.59167,1457.33
3.59214,1458.31
3.59261,1459.28
3.59308,1460.25
3.59355,1461.23
3.59403,1462.2
3.5945,1463.17
3.59497,1464.15
3.59544,1465.12
3.59591,1466.09
3.59639,1467.06
3.59686,1468.04
3.59733,1469.01
3.5978,1469.98
3.59827,1470.95
3.59875,1471.92
3.59922,1472.89
3.59969,1473.86
3.60016,1474.83
3.60063,1475.8
3.60111,1476.77
3.60158,1477.74
3.60205,1478.71
3.60252,1479.68
3.60299,1480.64
3.60347,1481.61
3.60394,1482.58
3.60441,1483.55
3.60488,1484.51
3.60535,1485.48
3.60583,1486.45
3.6063,1487.42
3.60677,1488.38
3.60724,1489.35
3.60771,1490.31
3.60819,1491.28
3.60866,1492.24
3.60913,1493.21
3.6096,1494.17
3.73402,1445.51
3.73449,1446.45
3.73496,1447.39
3.73543,1448.33
3.73591,1449.26
3.73638,1450.2
3.73685,1451.14
3.73732,1452.08
3.73779,1453.01
3.73827,1453.95
3.73874,1454.89
3.73921,1455.82
3.73968,1456.76
3.74015,1457.69
3.74063,1458.63
3.7411,1459.56
3.74157,1460.5
3.74204,1461.43
3.74251,1462.37
3.74299,1463.3
3.74346,1464.24
3.74393,1465.17
3.74441,1466.1
3.74488,1467.04
3.74536,1467.97
3.74583,1468.9
3.7463,1469.83
3.74677,1470.77
3.74725,1471.7
3.74772,1472.63
3.74819,1473.56
3.74866,1474.49
3.74913,1475.42
3.74961,1476.36
3.75008,1477.29
3.75055,1478.22
3.75102,1479.15
3.75149,1480.08
3.75197,1481.01
3.75244,1481.94
3.75291,1482.87
3.75338,1483.8
3.75385,1484.72
3.75433,1485.65
3.7548,1486.58
3.75527,1487.51
3.75575,1488.43
3.75622,1489.36
3.7567,1490.29
3.75717,1491.22
3.75764,1492.14
3.75811,1493.07
3.75858,1494
3.75906,1494.92
3.75953,1495.85
3.76,1496.78
3.76047,1497.7
3.76094,1498.63
3.76142,1499.55
3.76189,1500.48
3.76236,1501.4
3.76283,1502.33
3.7633,1503.25
3.76378,1504.17
3.76425,1505.1
3.76472,1506.02
3.76519,1506.94
3.76566,1507.87
3.76614,1508.79
3.76661,1509.71
3.76709,1510.63
3.76756,1511.55
3.76804,1512.48
3.76851,1513.4
3.76898,1514.32
3.76945,1515.24
3.76992,1516.16
3.7704,1517.08
3.77087,1518
3.77134,1518.92
3.77181,1519.84
3.77228,1520.76
3.77276,1521.68
3.77323,1522.6
3.7737,1523.52
3.77417,1524.44
3.77464,1525.36
3.77512,1526.28
3.77559,1527.2
3.77606,1528.11
3.77653,1529.03
3.777,1529.95
3.77748,1530.87
3.77795,1531.78
3.77842,1532.7
3.77889,1533.62
3.77936,1534.53
3.77984,1535.45
3.78031,1536.37
3.78078,1537.28
3.78125,1538.2
3.78172,1539.11
3.7822,1540.03
3.78267,1540.94
3.78314,1541.86
3.78361,1542.77
3.78408,1543.69
3.78456,1544.6
3.78503,1545.51
3.7855,1546.43
3.78597,1547.34
3.78644,1548.25
3.78692,1549.17
3.78739,1550.08
3.78786,1550.99
3.78833,1551.9
3.7888,1552.82
3.78928,1553.73
3.78975,1554.64
3.79022,1555.55
3.91464,1507.18
3.91511,1508.07
3.91558,1508.96
3.91605,1509.84
3.91652,1510.73
3.917,1511.62
3.91747,1512.5
3.91794,1513.39
3.91841,1514.28
3.91888,1515.16
3.91936,1516.05
3.91983,1516.94
3.9203,1517.82
3.92077,1518.71
3.92124,1519.59
3.92172,1520.48
3.92219,1521.36
3.92266,1522.24
3.92313,1523.13
3.9236,1524.01
3.92408,1524.9
3.92455,1525.78
3.92503,1526.66
3.9255,1527.55
3.92598,1528.43
3.92645,1529.31
3.92692,1530.19
3.92739,1531.07
3.92786,1531.96
3.92834,1532.84
3.92881,1533.72
3.92928,1534.6
3.92975,1535.48
3.93022,1536.36
3.9307,1537.24
3.93117,1538.12
3.93164,1539
3.93211,1539.89
3.93258,1540.77
3.93306,1541.64
3.93353,1542.52
3.934,1543.4
3.93447,1544.28
3.93494,1545.16
3.93542,1546.04
3.93589,1546.92
3.93637,1547.79
3.93684,1548.67
3.93731,1549.55
3.93779,1550.43
3.93826,1551.3
3.93873,1552.18
3.9392,1553.06
3.93967,1553.94
3.94015,1554.81
3.94062,1555.69
3.94109,1556.56
3.94156,1557.44
3.94203,1558.32
3.94251,1559.19
3.94298,1560.07
3.94345,1560.94
3.94392,1561.82
3.94439,1562.69
3.94487,1563.57
3.94534,1564.44
3.94581,1565.32
3.94628,1566.19
3.94676,1567.06
3.94723,1567.93
3.94771,1568.81
3.94818,1569.68
3.94865,1570.55
3.94913,1571.42
3.9496,1572.3
3.95007,1573.17
3.95054,1574.04
3.95101,1574.91
3.95149,1575.78
3.95196,1576.66
3.95243,1577.53
3.9529,1578.4
3.95337,1579.27
3.95385,1580.14
3.95432,1581.01
3.95479,1581.88
3.95526,1582.75
3.95573,1583.62
3.95621,1584.49
3.95668,1585.36
3.95715,1586.23
3.95762,1587.1
3.95809,1587.96
3.95857,1588.83
3.95904,1589.7
3.95951,1590.57
3.95998,1591.44
3.96045,1592.3
3.96093,1593.17
3.9614,1594.04
3.96187,1594.91
3.96234,1595.77
3.96281,1596.64
3.96329,1597.51
3.96376,1598.37
3.96423,1599.24
3.9647,1600.1
3.96517,1600.97
3.96565,1601.84
3.96612,1602.7
3.96659,1603.57
3.96706,1604.43
3.96753,1605.3
3.96801,1606.16
3.96848,1607.02
3.96895,1607.89
3.96942,1608.75
3.96989,1609.61
3.97037,1610.48
3.97084,1611.34
3.97131,1612.2
4.09525,1564.43
4.09573,1565.27
4.0962,1566.12
4.09667,1566.96
4.09714,1567.8
4.09761,1568.64
4.09809,1569.48
4.09856,1570.32
4.09903,1571.16
4.0995,1572
4.09997,1572.85
4.10045,1573.69
4.10092,1574.53
4.10139,1575.37
4.10186,1576.2
4.10233,1577.04
4.10281,1577.88
4.10328,1578.72
4.10375,1579.56
4.10422,1580.4
4.10469,1581.24
4.10517,1582.08
4.10564,1582.91
4.10612,1583.75
4.10659,1584.59
4.10707,1585.42
4.10754,1586.26
4.10801,1587.1
4.10848,1587.93
4.10895,1588.77
4.10943,1589.61
4.1099,1590.44
4.11037,1591.28
4.11084,1592.12
4.11131,1592.95
4.11179,1593.79
4.11226,1594.62
4.11273,1595.46
4.1132,1596.29
4.11367,1597.13
4.11415,1597.96
4.11462,1598.8
4.11509,1599.63
4.11556,1600.47
4.11604,1601.3
4.11651,1602.13
4.11699,1602.96
4.11746,1603.79
4.11793,1604.63
4.1184,1605.46
4.11888,1606.29
4.11935,1607.13
4.11982,1607.96
4.12029,1608.79
4.12076,1609.62
4.12124,1610.45
4.12171,1611.29
4.12218,1612.12
4.12265,1612.95
4.12312,1613.78
4.1236,1614.61
4.12407,1615.44
4.12454,1616.27
4.12501,1617.1
4.12548,1617.93
4.12596,1618.76
4.12643,1619.59
4.1269,1620.42
4.12738,1621.25
4.12785,1622.08
4.12833,1622.9
4.1288,1623.73
4.12927,1624.56
4.12974,1625.39
4.13022,1626.22
4.13069,1627.04
4.13116,1627.87
4.13163,1628.7
4.1321,1629.53
4.13258,1630.35
4.13305,1631.18
4.13352,1632.01
4.13399,1632.83
4.13446,1633.66
4.13494,1634.49
4.13541,1635.31
4.13588,1636.14
4.13635,1636.96
4.13682,1637.79
4.1373,1638.62
4.13777,1639.44
4.13824,1640.27
4.13871,1641.09
4.13918,1641.91
4.13966,1642.74
4.14013,1643.56
4.1406,1644.39
4.14107,1645.21
4.14154,1646.03
4.14202,1646.86
4.14249,1647.68
4.14296,1648.5
4.14343,1649.33
4.1439,1650.15
4.14438,1650.97
4.14485,1651.79
4.14532,1652.62
4.14579,1653.44
4.14626,1654.26
4.14674,1655.08
4.14721,1655.9
4.14768,1656.72
4.14815,1657.55
4.14862,1658.37
4.1491,1659.19
4.14957,1660.01
4.15004,1660.83
4.15051,1661.65
4.15098,1662.47
4.15146,1663.29
4.15193,1664.11
4.1524,1664.93
4.45839,1667.12
4.48767,1657.18
4.48815,1657.94
4.48862,1658.7
4.48909,1659.45
4.48957,1660.21
4.49004,1660.97
4.49052,1661.72
4.49099,1662.48
4.49146,1663.24
4.49193,1664
4.4924,1664.75
4.49288,1665.51
4.49335,1666.27
4.49382,1667.03
4.49429,1667.78
4.49476,1668.54
4.49524,1669.29
4.49571,1670.05
4.49618,1670.81
4.49665,1671.56
4.49712,1672.32
4.4976,1673.07
4.49807,1673.83
4.49854,1674.58
4.49901,1675.34
4.49948,1676.09
4.49996,1676.85
4.50043,1677.6
4.5009,1678.36
4.50137,1679.11
4.50184,1679.87
4.50232,1680.62
4.50279,1681.37
4.50326,1682.13
4.50373,1682.88
4.5042,1683.64
4.50468,1684.39
4.50515,1685.14
4.50562,1685.89
4.50609,1686.65
4.50656,1687.4
4.50704,1688.15
4.50751,1688.9
4.50798,1689.66
4.50845,1690.41
4.50892,1691.16
4.5094,1691.91
4.50987,1692.66
4.51034,1693.41
4.51081,1694.17
4.51128,1694.92
4.51176,1695.67
4.51223,1696.42
4.5127,1697.17
