42.6232,457.341
42.6237,457.444
42.6242,457.546
42.6246,457.649
42.6251,457.752
42.6256,457.855
42.626,457.957
42.6265,458.06
42.627,458.163
42.6275,458.265
42.6279,458.368
42.6284,458.471
42.6289,458.573
42.6293,458.676
42.8005,456.949
42.801,457.051
42.8015,457.154
42.8019,457.256
42.8024,457.358
42.8029,457.46
42.8034,457.563
42.8038,457.665
42.8043,457.767
42.8048,457.869
42.8052,457.972
42.8057,458.074
42.8062,458.176
42.8067,458.279
42.8071,458.381
42.8076,458.483
42.8081,458.585
42.8086,458.688
42.809,458.79
42.8095,458.892
42.81,458.994
42.8104,459.097
42.9816,457.375
42.9821,457.477
42.9826,457.579
42.983,457.681
42.9835,457.782
42.984,457.884
42.9845,457.986
42.9849,458.088
42.9854,458.19
42.9859,458.292
42.9863,458.393
42.9868,458.495
42.9873,458.597
42.9878,458.699
42.9882,458.801
42.9887,458.903
42.9892,459.004
42.9896,459.106
42.9901,459.208
42.9906,459.31
42.9911,459.412
42.9915,459.513
42.992,459.615
43.1627,457.904
43.1632,458.005
43.1637,458.107
43.1641,458.208
43.1646,458.31
43.1651,458.411
43.1655,458.512
43.166,458.614
43.1665,458.715
43.167,458.817
43.1674,458.918
43.1679,459.019
43.1684,459.121
43.1688,459.222
43.1693,459.324
43.1698,459.425
43.1703,459.526
43.1707,459.628
43.1712,459.729
43.1717,459.831
43.1721,459.932
43.1726,460.033
43.3433,458.327
43.3438,458.428
43.3443,458.529
43.3447,458.63
43.3452,458.731
43.3457,458.832
43.3462,458.933
43.3466,459.034
43.3471,459.135
43.3476,459.236
43.348,459.337
43.3485,459.438
43.349,459.539
43.3495,459.64
43.3499,459.741
43.3504,459.842
43.3509,459.943
43.3514,460.044
43.3518,460.145
43.3523,460.246
43.3528,460.347
43.3532,460.448
43.3537,460.549
43.5239,458.853
43.5244,458.954
43.5249,459.054
43.5254,459.155
43.5258,459.255
43.5263,459.356
43.5268,459.456
43.5272,459.557
43.5277,459.658
43.5282,459.758
43.5287,459.859
43.5291,459.959
43.5296,460.06
43.5301,460.16
43.5306,460.261
43.531,460.361
43.5315,460.462
43.532,460.562
43.5324,460.663
43.5329,460.763
43.5334,460.864
43.5339,460.964
43.5343,461.065
43.5348,461.166
43.705,459.474
43.7055,459.575
43.706,459.675
43.7065,459.775
43.7069,459.875
43.7074,459.975
43.7079,460.075
43.7083,460.175
43.7088,460.275
43.7093,460.376
43.7098,460.476
43.7102,460.576
43.7107,460.676
43.7112,460.776
43.7116,460.876
43.7121,460.976
43.7126,461.076
43.7131,461.177
43.7135,461.277
43.714,461.377
43.7145,461.477
43.7149,461.577
43.7154,461.677
43.7159,461.777
43.7164,461.877
43.8861,460.195
43.8866,460.295
43.8871,460.395
43.8875,460.494
43.888,460.594
43.8885,460.694
43.889,460.794
43.8894,460.893
43.8899,460.993
43.8904,461.093
43.8908,461.192
43.8913,461.292
43.8918,461.392
43.8923,461.492
43.8927,461.591
43.8932,461.691
43.8937,461.791
43.8941,461.89
43.8946,461.99
43.8951,462.09
43.8956,462.189
43.896,462.289
43.8965,462.389
43.897,462.488
44.0667,460.811
44.0672,460.91
44.0677,461.01
44.0682,461.109
44.0686,461.208
44.0691,461.307
44.0696,461.407
44.07,461.506
44.0705,461.605
44.071,461.705
44.0715,461.804
44.0719,461.903
44.0724,462.002
44.0729,462.102
44.0734,462.201
44.0738,462.3
44.0743,462.4
44.0748,462.499
44.0752,462.598
44.0757,462.697
44.0762,462.797
44.0767,462.896
44.0771,462.995
44.0776,463.094
44.0781,463.194
44.2474,461.525
44.2478,461.624
44.2483,461.723
44.2488,461.822
44.2492,461.921
44.2497,462.02
44.2502,462.119
44.2507,462.218
44.2511,462.317
44.2516,462.415
44.2521,462.514
44.2526,462.613
44.253,462.712
44.2535,462.811
44.254,462.91
44.2544,463.009
44.2549,463.107
44.2554,463.206
44.2559,463.305
44.2563,463.404
44.2568,463.503
44.2573,463.602
44.2577,463.701
44.2582,463.799
44.2587,463.898
44.2592,463.997
44.4285,462.333
44.4289,462.431
44.4294,462.529
44.4299,462.628
44.4303,462.726
44.4308,462.825
44.4313,462.923
44.4318,463.022
44.4322,463.12
44.4327,463.219
44.4332,463.317
44.4336,463.416
44.4341,463.514
44.4346,463.613
44.4351,463.711
44.4355,463.81
44.436,463.908
44.4365,464.006
44.4369,464.105
44.4374,464.203
44.4379,464.302
44.4384,464.4
44.4388,464.499
44.4393,464.597
44.4398,464.696
44.4403,464.794
44.4407,464.892
44.6095,463.236
44.61,463.334
44.6105,463.432
44.611,463.53
44.6114,463.628
44.6119,463.726
44.6124,463.825
44.6128,463.923
44.6133,464.021
44.6138,464.119
44.6143,464.217
44.6147,464.315
44.6152,464.413
44.6157,464.511
44.6162,464.609
44.6166,464.707
44.6171,464.805
44.6176,464.903
44.618,465.001
44.6185,465.099
44.619,465.197
44.6195,465.295
44.6199,465.393
44.6204,465.491
44.6209,465.589
44.6213,465.687
44.7902,464.035
44.7906,464.132
44.7911,464.23
44.7916,464.328
44.792,464.425
44.7925,464.523
44.793,464.621
44.7935,464.718
44.7939,464.816
44.7944,464.914
44.7949,465.011
44.7954,465.109
44.7958,465.207
44.7963,465.304
44.7968,465.402
44.7972,465.5
44.7977,465.597
44.7982,465.695
44.7987,465.792
44.7991,465.89
44.7996,465.988
44.8001,466.085
44.8005,466.183
44.801,466.281
44.8015,466.378
44.802,466.476
44.9708,464.827
44.9713,464.924
44.9717,465.021
44.9722,465.119
44.9727,465.216
44.9731,465.313
44.9736,465.41
44.9741,465.508
44.9746,465.605
44.975,465.702
44.9755,465.799
44.976,465.897
44.9764,465.994
44.9769,466.091
44.9774,466.188
44.9779,466.286
44.9783,466.383
44.9788,466.48
44.9793,466.577
44.9797,466.675
44.9802,466.772
44.9807,466.869
44.9812,466.966
44.9816,467.064
44.9821,467.161
44.9826,467.258
44.9831,467.355
45.1514,465.714
45.1519,465.811
45.1523,465.908
45.1528,466.005
45.1533,466.102
45.1538,466.199
45.1542,466.296
45.1547,466.392
45.1552,466.489
45.1556,466.586
45.1561,466.683
45.1566,466.78
45.1571,466.877
45.1575,466.974
45.158,467.07
45.1585,467.167
45.1589,467.264
45.1594,467.361
45.1599,467.458
45.1604,467.555
45.1608,467.651
45.1613,467.748
45.1618,467.845
45.1623,467.942
45.1627,468.039
45.1632,468.136
45.1637,468.232
45.1641,468.329
45.3325,466.691
45.333,466.788
45.3334,466.884
45.3339,466.981
45.3344,467.077
45.3348,467.174
45.3353,467.27
45.3358,467.367
45.3363,467.463
45.3367,467.56
45.3372,467.656
45.3377,467.752
45.3382,467.849
45.3386,467.945
45.3391,468.042
45.3396,468.138
45.34,468.235
45.3405,468.331
45.341,468.428
45.3415,468.524
45.3419,468.62
45.3424,468.717
45.3429,468.813
45.3433,468.91
45.3438,469.006
45.3443,469.103
45.3448,469.199
45.3452,469.295
45.3457,469.392
45.5136,467.762
45.514,467.858
45.5145,467.954
45.515,468.05
45.5155,468.146
45.5159,468.242
45.5164,468.338
45.5169,468.434
45.5174,468.53
45.5178,468.626
45.5183,468.722
45.5188,468.818
45.5192,468.914
45.5197,469.01
45.5202,469.106
45.5207,469.202
45.5211,469.299
45.5216,469.395
45.5221,469.491
45.5225,469.587
45.523,469.683
45.5235,469.779
45.524,469.875
45.5244,469.971
45.5249,470.067
45.5254,470.163
45.5258,470.259
45.5263,470.355
45.6942,468.727
45.6947,468.823
45.6951,468.919
45.6956,469.015
45.6961,469.11
45.6966,469.206
45.697,469.302
45.6975,469.397
45.698,469.493
45.6984,469.589
45.6989,469.684
45.6994,469.78
45.6999,469.876
45.7003,469.971
45.7008,470.067
45.7013,470.163
45.7017,470.258
45.7022,470.354
45.7027,470.45
45.7032,470.545
45.7036,470.641
45.7041,470.737
45.7046,470.832
45.7051,470.928
45.7055,471.023
45.706,471.119
45.7065,471.215
45.7069,471.31
45.7074,471.406
45.8748,469.786
45.8753,469.881
45.8758,469.977
45.8762,470.072
45.8767,470.167
45.8772,470.262
45.8776,470.358
45.8781,470.453
45.8786,470.548
45.8791,470.644
45.8795,470.739
45.88,470.834
45.8805,470.929
45.8809,471.025
45.8814,471.12
45.8819,471.215
45.8824,471.311
45.8828,471.406
45.8833,471.501
45.8838,471.596
45.8843,471.692
45.8847,471.787
45.8852,471.882
45.8857,471.977
45.8861,472.073
45.8866,472.168
45.8871,472.263
45.8876,472.358
45.888,472.454
45.8885,472.549
46.0559,470.931
46.0564,471.026
46.0568,471.121
46.0573,471.216
46.0578,471.311
46.0583,471.406
46.0587,471.501
46.0592,471.595
46.0597,471.69
46.0602,471.785
46.0606,471.88
46.0611,471.975
46.0616,472.07
46.062,472.165
46.0625,472.26
46.063,472.355
46.0635,472.449
46.0639,472.544
46.0644,472.639
46.0649,472.734
46.0653,472.829
46.0658,472.924
46.0663,473.019
46.0668,473.114
46.0672,473.209
46.0677,473.303
46.0682,473.398
46.0686,473.493
46.0691,473.588
46.0696,473.683
46.0701,473.778
46.237,472.167
46.2375,472.261
46.2379,472.356
46.2384,472.45
46.2389,472.545
46.2394,472.639
46.2398,472.734
46.2403,472.828
46.2408,472.923
46.2412,473.017
46.2417,473.112
46.2422,473.206
46.2427,473.301
46.2431,473.395
46.2436,473.49
46.2441,473.584
46.2445,473.679
46.245,473.773
46.2455,473.868
46.246,473.962
46.2464,474.057
46.2469,474.151
46.2474,474.246
46.2479,474.34
46.2483,474.435
46.2488,474.529
46.2493,474.624
46.2497,474.718
46.2502,474.813
46.2507,474.907
46.4176,473.298
46.4181,473.392
46.4186,473.487
46.419,473.581
46.4195,473.675
46.42,473.769
46.4204,473.863
46.4209,473.957
46.4214,474.051
46.4219,474.146
46.4223,474.24
46.4228,474.334
46.4233,474.428
46.4237,474.522
46.4242,474.616
46.4247,474.71
46.4252,474.804
46.4256,474.899
46.4261,474.993
46.4266,475.087
46.4271,475.181
46.4275,475.275
46.428,475.369
46.4285,475.463
46.4289,475.557
46.4294,475.651
46.4299,475.746
46.4304,475.84
46.4308,475.934
46.4313,476.028
46.4318,476.122
46.5982,474.52
46.5987,474.614
46.5992,474.707
46.5996,474.801
46.6001,474.895
46.6006,474.989
46.6011,475.082
46.6015,475.176
46.602,475.27
46.6025,475.364
46.603,475.457
46.6034,475.551
46.6039,475.645
46.6044,475.739
46.6048,475.832
46.6053,475.926
46.6058,476.02
46.6063,476.114
46.6067,476.207
46.6072,476.301
46.6077,476.395
46.6081,476.489
46.6086,476.582
46.6091,476.676
46.6096,476.77
46.61,476.864
46.6105,476.957
46.611,477.051
46.6114,477.145
46.6119,477.238
46.6124,477.332
46.6129,477.426
46.7793,475.825
46.7798,475.919
46.7803,476.012
46.7807,476.105
46.7812,476.199
46.7817,476.292
46.7822,476.386
46.7826,476.479
46.7831,476.572
46.7836,476.666
46.784,476.759
46.7845,476.853
46.785,476.946
46.7855,477.039
46.7859,477.133
46.7864,477.226
46.7869,477.319
46.7873,477.413
46.7878,477.506
46.7883,477.599
46.7888,477.693
46.7892,477.786
46.7897,477.88
46.7902,477.973
46.7906,478.066
46.7911,478.16
46.7916,478.253
46.7921,478.346
46.7925,478.44
46.793,478.533
46.7935,478.626
46.794,478.72
46.7944,478.813
46.9604,477.218
46.9609,477.311
46.9614,477.405
46.9618,477.498
46.9623,477.591
46.9628,477.684
46.9632,477.777
46.9637,477.87
46.9642,477.963
46.9647,478.056
46.9651,478.149
46.9656,478.242
46.9661,478.335
46.9665,478.428
46.967,478.521
46.9675,478.614
46.968,478.707
46.9684,478.8
46.9689,478.893
46.9694,478.986
46.9699,479.079
46.9703,479.172
46.9708,479.265
46.9713,479.358
46.9717,479.451
46.9722,479.544
46.9727,479.636
46.9732,479.729
46.9736,479.822
46.9741,479.915
46.9746,480.008
46.975,480.101
47.141,478.508
47.1415,478.601
47.142,478.694
47.1424,478.786
47.1429,478.879
47.1434,478.972
47.1439,479.064
47.1443,479.157
47.1448,479.25
47.1453,479.342
47.1457,479.435
47.1462,479.527
47.1467,479.62
47.1472,479.713
47.1476,479.805
47.1481,479.898
47.1486,479.991
47.1491,480.083
47.1495,480.176
47.15,480.268
47.1505,480.361
47.1509,480.454
47.1514,480.546
47.1519,480.639
47.1524,480.732
47.1528,480.824
47.1533,480.917
47.1538,481.009
47.1542,481.102
47.1547,481.195
47.1552,481.287
47.1557,481.38
47.1561,481.472
47.3216,479.885
47.3221,479.978
47.3226,480.07
47.3231,480.162
47.3235,480.255
47.324,480.347
47.3245,480.439
47.325,480.531
47.3254,480.624
47.3259,480.716
47.3264,480.808
47.3268,480.9
47.3273,480.993
47.3278,481.085
47.3283,481.177
47.3287,481.27
47.3292,481.362
47.3297,481.454
47.3301,481.546
47.3306,481.639
47.3311,481.731
47.3316,481.823
47.332,481.915
47.3325,482.008
47.333,482.1
47.3334,482.192
47.3339,482.284
47.3344,482.377
47.3349,482.469
47.3353,482.561
47.3358,482.653
47.3363,482.745
47.3368,482.838
47.3372,482.93
47.5027,481.344
47.5032,481.436
47.5037,481.528
47.5042,481.62
47.5046,481.712
47.5051,481.804
47.5056,481.895
47.506,481.987
47.5065,482.079
47.507,482.171
47.5075,482.263
47.5079,482.355
47.5084,482.447
47.5089,482.539
47.5093,482.631
47.5098,482.723
47.5103,482.814
47.5108,482.906
47.5112,482.998
47.5117,483.09
47.5122,483.182
47.5127,483.274
47.5131,483.366
47.5136,483.458
47.5141,483.55
47.5145,483.641
47.515,483.733
47.5155,483.825
47.516,483.917
47.5164,484.009
47.5169,484.101
47.5174,484.193
47.5178,484.285
47.5183,484.376
47.6838,482.791
47.6843,482.883
47.6848,482.975
47.6852,483.066
47.6857,483.158
47.6862,483.249
47.6867,483.341
47.6871,483.432
47.6876,483.524
47.6881,483.615
47.6885,483.707
47.689,483.798
47.6895,483.89
47.69,483.982
47.6904,484.073
47.6909,484.165
47.6914,484.256
47.6919,484.348
47.6923,484.439
47.6928,484.531
47.6933,484.622
47.6937,484.714
47.6942,484.805
47.6947,484.897
47.6952,484.988
47.6956,485.08
47.6961,485.171
47.6966,485.263
47.697,485.354
47.6975,485.446
47.698,485.537
47.6985,485.629
47.6989,485.72
47.6994,485.812
47.6999,485.903
47.8649,484.324
47.8654,484.415
47.8659,484.506
47.8663,484.598
47.8668,484.689
47.8673,484.78
47.8678,484.871
47.8682,484.962
47.8687,485.053
47.8692,485.145
47.8696,485.236
47.8701,485.327
47.8706,485.418
47.8711,485.509
47.8715,485.601
47.872,485.692
47.8725,485.783
47.8729,485.874
47.8734,485.965
47.8739,486.056
47.8744,486.148
47.8748,486.239
47.8753,486.33
47.8758,486.421
47.8762,486.512
47.8767,486.603
47.8772,486.694
47.8777,486.786
47.8781,486.877
47.8786,486.968
47.8791,487.059
47.8796,487.15
47.88,487.241
47.8805,487.332
48.0455,485.754
48.046,485.845
48.0465,485.936
48.047,486.027
48.0474,486.117
48.0479,486.208
48.0484,486.299
48.0488,486.39
48.0493,486.481
48.0498,486.572
48.0503,486.662
48.0507,486.753
48.0512,486.844
48.0517,486.935
48.0521,487.026
48.0526,487.116
48.0531,487.207
48.0536,487.298
48.054,487.389
48.0545,487.48
48.055,487.57
48.0554,487.661
48.0559,487.752
48.0564,487.843
48.0569,487.934
48.0573,488.024
48.0578,488.115
48.0583,488.206
48.0588,488.297
48.0592,488.388
48.0597,488.478
48.0602,488.569
48.0606,488.66
48.0611,488.751
48.0616,488.842
48.2262,487.269
48.2266,487.359
48.2271,487.45
48.2276,487.54
48.228,487.631
48.2285,487.721
48.229,487.812
48.2295,487.902
48.2299,487.992
48.2304,488.083
48.2309,488.173
48.2313,488.264
48.2318,488.354
48.2323,488.445
48.2328,488.535
48.2332,488.626
48.2337,488.716
48.2342,488.807
48.2347,488.897
48.2351,488.988
48.2356,489.078
48.2361,489.168
48.2365,489.259
48.237,489.349
48.2375,489.44
48.238,489.53
48.2384,489.621
48.2389,489.711
48.2394,489.802
48.2398,489.892
48.2403,489.982
48.2408,490.073
48.2413,490.163
48.2417,490.254
48.2422,490.344
48.2427,490.435
48.4072,488.862
48.4077,488.952
48.4082,489.042
48.4087,489.133
48.4091,489.223
48.4096,489.313
48.4101,489.403
48.4105,489.493
48.411,489.583
48.4115,489.673
48.412,489.763
48.4124,489.853
48.4129,489.944
48.4134,490.034
48.4139,490.124
48.4143,490.214
48.4148,490.304
48.4153,490.394
48.4157,490.484
48.4162,490.574
48.4167,490.664
48.4172,490.754
48.4176,490.845
48.4181,490.935
48.4186,491.025
48.419,491.115
48.4195,491.205
48.42,491.295
48.4205,491.385
48.4209,491.475
48.4214,491.565
48.4219,491.655
48.4223,491.745
48.4228,491.835
48.4233,491.926
48.4238,492.016
48.4242,492.106
48.5883,490.538
48.5888,490.628
48.5893,490.718
48.5898,490.808
48.5902,490.897
48.5907,490.987
48.5912,491.077
48.5916,491.167
48.5921,491.256
48.5926,491.346
48.5931,491.436
48.5935,491.526
48.594,491.615
48.5945,491.705
48.5949,491.795
48.5954,491.885
48.5959,491.975
48.5964,492.064
48.5968,492.154
48.5973,492.244
48.5978,492.333
48.5982,492.423
48.5987,492.513
48.5992,492.603
48.5997,492.692
48.6001,492.782
48.6006,492.872
48.6011,492.962
48.6016,493.051
48.602,493.141
48.6025,493.231
48.603,493.321
48.6034,493.41
48.6039,493.5
48.6044,493.59
48.6049,493.679
48.769,492.113
48.7694,492.202
48.7699,492.291
48.7704,492.381
48.7708,492.47
48.7713,492.56
48.7718,492.649
48.7723,492.738
48.7727,492.828
48.7732,492.917
48.7737,493.007
48.7741,493.096
48.7746,493.186
48.7751,493.275
48.7756,493.364
48.776,493.454
48.7765,493.543
48.777,493.633
48.7774,493.722
48.7779,493.811
48.7784,493.901
48.7789,493.99
48.7793,494.08
48.7798,494.169
48.7803,494.258
48.7808,494.348
48.7812,494.437
48.7817,494.527
48.7822,494.616
48.7826,494.705
48.7831,494.795
48.7836,494.884
48.7841,494.973
48.7845,495.063
48.785,495.152
48.7855,495.242
48.7859,495.331
48.9496,493.769
48.95,493.858
48.9505,493.947
48.951,494.036
48.9515,494.125
48.9519,494.214
48.9524,494.303
48.9529,494.393
48.9533,494.482
48.9538,494.571
48.9543,494.66
48.9548,494.749
48.9552,494.838
48.9557,494.927
48.9562,495.016
48.9567,495.105
48.9571,495.194
48.9576,495.283
48.9581,495.372
48.9585,495.461
48.959,495.55
48.9595,495.639
48.96,495.728
48.9604,495.818
48.9609,495.907
48.9614,495.996
48.9618,496.085
48.9623,496.174
48.9628,496.263
48.9633,496.352
48.9637,496.441
48.9642,496.53
48.9647,496.619
48.9651,496.708
48.9656,496.797
48.9661,496.886
48.9666,496.975
48.967,497.064
49.1307,495.502
49.1311,495.591
49.1316,495.68
49.1321,495.768
49.1326,495.857
49.133,495.946
49.1335,496.034
49.134,496.123
49.1344,496.212
49.1349,496.301
49.1354,496.389
49.1359,496.478
49.1363,496.567
49.1368,496.656
49.1373,496.744
49.1377,496.833
49.1382,496.922
49.1387,497.01
49.1392,497.099
49.1396,497.188
49.1401,497.277
49.1406,497.365
49.141,497.454
49.1415,497.543
49.142,497.631
49.1425,497.72
49.1429,497.809
49.1434,497.897
49.1439,497.986
49.1444,498.075
49.1448,498.163
49.1453,498.252
49.1458,498.341
49.1462,498.43
49.1467,498.518
49.1472,498.607
49.1477,498.696
49.1481,498.784
49.1486,498.873
49.3118,497.316
49.3122,497.404
49.3127,497.492
49.3132,497.581
49.3136,497.669
49.3141,497.757
49.3146,497.846
49.3151,497.934
49.3155,498.023
49.316,498.111
49.3165,498.199
49.3169,498.288
49.3174,498.376
49.3179,498.465
49.3184,498.553
49.3188,498.641
49.3193,498.73
49.3198,498.818
49.3202,498.906
49.3207,498.995
49.3212,499.083
49.3217,499.171
49.3221,499.26
49.3226,499.348
49.3231,499.437
49.3236,499.525
49.324,499.613
49.3245,499.702
49.325,499.79
49.3254,499.878
49.3259,499.967
49.3264,500.055
49.3269,500.143
49.3273,500.232
49.3278,500.32
49.3283,500.408
49.3287,500.497
49.3292,500.585
49.4924,499.028
49.4928,499.116
49.4933,499.204
49.4938,499.292
49.4943,499.38
49.4947,499.468
49.4952,499.556
49.4957,499.644
49.4961,499.732
49.4966,499.82
49.4971,499.908
49.4976,499.996
49.498,500.084
49.4985,500.172
49.499,500.26
49.4995,500.348
49.4999,500.436
49.5004,500.524
49.5009,500.612
49.5013,500.7
49.5018,500.788
49.5023,500.877
49.5028,500.965
49.5032,501.053
49.5037,501.141
49.5042,501.229
49.5046,501.317
49.5051,501.405
49.5056,501.493
49.5061,501.581
49.5065,501.669
49.507,501.757
49.5075,501.845
49.5079,501.933
49.5084,502.021
49.5089,502.109
49.5094,502.197
49.5098,502.285
49.5103,502.373
49.673,500.82
49.6735,500.908
49.6739,500.995
49.6744,501.083
49.6749,501.171
49.6753,501.258
49.6758,501.346
49.6763,501.434
49.6768,501.522
49.6772,501.609
49.6777,501.697
49.6782,501.785
49.6787,501.872
49.6791,501.96
49.6796,502.048
49.6801,502.135
49.6805,502.223
49.681,502.311
49.6815,502.398
49.6824,502.481
49.6829,502.569
49.6834,502.657
49.6838,502.745
49.6843,502.832
49.6848,502.92
49.6853,503.008
49.6857,503.095
49.6862,503.183
49.6867,503.271
49.6871,503.358
49.6876,503.446
49.6881,503.534
49.6886,503.621
49.689,503.709
49.6895,503.797
49.69,503.884
49.6905,503.972
49.6909,504.06
49.6914,504.147
49.8541,502.594
49.8546,502.682
49.855,502.769
49.8555,502.856
49.856,502.944
49.8564,503.031
49.8569,503.119
49.8574,503.206
49.8579,503.293
49.8583,503.381
49.8588,503.468
49.8593,503.555
49.8597,503.643
49.8602,503.73
49.8607,503.818
49.8612,503.905
49.8616,503.992
49.8621,504.08
49.8626,504.167
49.8631,504.254
49.8635,504.342
50.0356,502.698
50.0361,502.786
50.0366,502.873
50.0371,502.96
50.0375,503.047
50.038,503.134
50.0385,503.221
50.039,503.308
50.0394,503.395
50.0399,503.482
50.0404,503.569
50.0408,503.656
50.0413,503.743
50.0418,503.83
50.0423,503.917
50.0427,504.004
50.0432,504.091
50.0437,504.178
50.0442,504.265
50.2167,502.624
50.2172,502.71
50.2177,502.797
50.2182,502.884
50.2186,502.971
50.2191,503.057
50.2196,503.144
50.22,503.231
50.2205,503.318
50.221,503.404
50.2215,503.491
50.2219,503.578
50.2224,503.665
50.2229,503.751
50.2233,503.838
50.2238,503.925
50.2243,504.012
50.2248,504.098
50.3974,502.463
50.3978,502.55
50.3983,502.636
50.3988,502.722
50.3992,502.809
50.3997,502.895
50.4002,502.982
50.4007,503.068
50.4011,503.155
50.4016,503.241
50.4021,503.327
50.4025,503.414
50.403,503.5
50.4035,503.587
50.404,503.673
50.4044,503.76
50.4049,503.846
50.4054,503.932
50.578,502.304
50.5784,502.39
50.5789,502.476
50.5794,502.562
50.5799,502.648
50.5803,502.734
50.5808,502.82
50.5813,502.907
50.5818,502.993
50.5822,503.079
50.5827,503.165
50.5832,503.251
50.5836,503.337
50.5841,503.423
50.5846,503.509
50.5851,503.595
50.5855,503.682
50.586,503.768
50.5865,503.854
50.7586,502.236
50.7591,502.322
50.7595,502.407
50.76,502.493
50.7605,502.579
50.761,502.665
50.7614,502.751
50.7619,502.837
50.7624,502.922
50.7628,503.008
50.7633,503.094
50.7638,503.18
50.7643,503.266
50.7647,503.351
50.7652,503.437
50.7657,503.523
50.7661,503.609
50.7666,503.695
50.7671,503.78
50.7676,503.866
50.9397,502.254
50.9402,502.339
50.9406,502.425
50.9411,502.51
50.9416,502.596
50.942,502.682
50.9425,502.767
50.943,502.853
50.9435,502.938
50.9439,503.024
50.9444,503.109
50.9449,503.195
50.9453,503.28
50.9458,503.366
50.9463,503.451
50.9468,503.537
50.9472,503.622
50.9477,503.708
50.9482,503.793
50.9487,503.879
50.9491,503.964
51.1208,502.362
51.1212,502.447
51.1217,502.532
51.1222,502.617
51.1227,502.703
51.1231,502.788
51.1236,502.873
51.1241,502.958
51.1246,503.044
51.125,503.129
51.1255,503.214
51.126,503.299
51.1264,503.384
51.1269,503.47
51.1274,503.555
51.1279,503.64
51.1283,503.725
51.1288,503.81
51.1293,503.896
51.1297,503.981
51.3014,502.384
51.3019,502.469
51.3023,502.554
51.3028,502.639
51.3033,502.724
51.3038,502.809
51.3042,502.894
51.3047,502.978
51.3052,503.063
51.3056,503.148
51.3061,503.233
51.3066,503.318
51.3071,503.403
51.3075,503.488
51.308,503.573
51.3085,503.658
51.3089,503.743
51.3094,503.827
51.3099,503.912
51.3104,503.997
51.3108,504.082
51.482,502.495
51.4825,502.58
51.483,502.665
51.4834,502.749
51.4839,502.834
51.4844,502.918
51.4848,503.003
51.4853,503.088
51.4858,503.172
51.4863,503.257
51.4867,503.341
51.4872,503.426
51.4877,503.511
51.4881,503.595
51.4886,503.68
51.4891,503.764
51.4896,503.849
51.49,503.934
51.4905,504.018
51.491,504.103
51.4915,504.187
51.4919,504.272
51.6631,502.69
51.6636,502.774
51.664,502.859
51.6645,502.943
51.665,503.027
51.6655,503.112
51.6659,503.196
51.6664,503.28
51.6669,503.365
51.6673,503.449
51.6678,503.533
51.6683,503.618
51.6688,503.702
51.6692,503.786
51.6697,503.871
51.6702,503.955
51.6707,504.039
51.6711,504.123
51.6716,504.208
51.6721,504.292
51.6725,504.376
51.673,504.461
51.6735,504.545
51.8442,502.972
51.8447,503.056
51.8451,503.14
51.8456,503.224
51.8461,503.308
51.8466,503.392
51.847,503.476
51.8475,503.56
51.848,503.644
51.8484,503.728
51.8489,503.812
51.8494,503.896
51.8499,503.98
51.8503,504.064
51.8508,504.148
51.8513,504.232
51.8517,504.316
51.8522,504.4
51.8527,504.484
51.8532,504.568
51.8536,504.652
51.8541,504.736
52.0248,503.169
52.0253,503.252
52.0258,503.336
52.0262,503.42
52.0267,503.504
52.0272,503.587
52.0276,503.671
52.0281,503.755
52.0286,503.838
52.0291,503.922
52.0295,504.006
52.03,504.09
52.0305,504.173
52.0309,504.257
52.0314,504.341
52.0319,504.424
52.0324,504.508
52.0328,504.592
52.0333,504.676
52.0338,504.759
52.0342,504.843
52.0347,504.927
52.0352,505.01
52.2054,503.452
52.2059,503.535
52.2064,503.618
52.2068,503.702
52.2073,503.785
52.2078,503.869
52.2083,503.952
52.2087,504.036
52.2092,504.119
52.2097,504.203
52.2101,504.286
52.2106,504.369
52.2111,504.453
52.2116,504.536
52.212,504.62
52.2125,504.703
52.213,504.786
52.2135,504.87
52.2139,504.953
52.2144,505.037
52.2149,505.12
52.2153,505.204
52.2158,505.287
52.2163,505.37
52.3865,503.816
52.387,503.899
52.3875,503.982
52.3879,504.065
52.3884,504.148
52.3889,504.232
52.3894,504.315
52.3898,504.398
52.3903,504.481
52.3908,504.564
52.3912,504.647
52.3917,504.73
52.3922,504.814
52.3927,504.897
52.3931,504.98
52.3936,505.063
52.3941,505.146
52.3945,505.229
52.395,505.312
52.3955,505.395
52.396,505.479
52.3964,505.562
52.3969,505.645
52.3974,505.728
52.3978,505.811
52.5676,504.265
52.5681,504.348
52.5686,504.431
52.569,504.513
52.5695,504.596
52.57,504.679
52.5704,504.762
52.5709,504.845
52.5714,504.928
52.5719,505.011
52.5723,505.093
52.5728,505.176
52.5733,505.259
52.5737,505.342
52.5742,505.425
52.5747,505.508
52.5752,505.59
52.5756,505.673
52.5761,505.756
52.5766,505.839
52.577,505.922
52.5775,506.005
52.578,506.087
52.5785,506.17
52.7482,504.628
52.7487,504.711
52.7492,504.793
52.7496,504.876
52.7501,504.959
52.7506,505.041
52.7511,505.124
52.7515,505.206
52.752,505.289
52.7525,505.371
52.7529,505.454
52.7534,505.537
52.7539,505.619
52.7544,505.702
52.7548,505.784
52.7553,505.867
52.7558,505.949
52.7563,506.032
52.7567,506.114
52.7572,506.197
52.7577,506.279
52.7581,506.362
