30.0058,36395
30.0067,36402
30.0077,36409
30.0086,36416
30.0096,36423
30.0105,36430
30.0115,36437
30.0124,36444
30.0133,36451
30.0143,36458
30.0153,36465
30.0167,17688
30.3637,17704
30.3647,17720
30.3656,17736
30.3666,17752
30.3675,17768
30.3684,17784
30.3694,17800
30.3703,17816
30.3713,17832
30.3722,17848
30.3732,17864
30.3741,17880
30.3751,17896
30.376,17912
30.3769,17928
30.3779,17944
30.5443,17960
30.5453,17975
30.5462,17990
30.5472,18005
30.5481,18020
30.5491,18035
30.55,18050
30.551,18065
30.5519,18080
30.5528,18095
30.5538,18110
30.5547,18125
30.5557,18140
30.5566,18155
30.5576,18170
30.5585,18185
30.725,18200
30.7259,18215
30.7269,18230
30.7278,18245
30.7287,18260
30.7297,18275
30.7306,18290
30.7316,18305
30.7325,18320
30.7335,18335
30.7344,18350
30.7354,18365
30.7363,18380
30.7372,18395
30.7382,18410
30.7391,18425
30.9056,18440
30.9065,18455
30.9075,18470
30.9084,18485
30.9094,18500
30.9103,18515
30.9112,18530
30.9122,18545
30.9131,18560
30.9141,18575
30.915,18590
30.916,18605
30.9169,18620
30.9179,18635
30.9188,18650
30.9197,18665
30.9207,18680
31.0867,18695
31.0876,18710
31.0886,18725
31.0895,18740
31.0905,18755
31.0914,18770
31.0923,18785
31.0933,18800
31.0942,18815
31.0952,18830
31.0961,18845
31.0971,18860
31.098,18875
31.0989,18890
31.0999,18905
31.1008,18920
31.1018,18935
31.2678,18950
31.2687,18965
31.2697,18980
31.2706,18995
31.2715,19010
31.2725,19025
31.2734,19040
31.2744,19055
31.2753,19070
31.2763,19085
31.2772,19100
31.2781,19115
31.2791,19130
31.28,19145
31.281,19160
31.2819,19174
31.2829,19188
31.4484,19202
31.4493,19216
31.4503,19230
31.4512,19244
31.4522,19258
31.4531,19272
31.454,19286
31.455,19300
31.4559,19314
31.4569,19328
31.4578,19342
31.4588,19356
31.4597,19370
31.4607,19384
31.4616,19398
31.4625,19412
31.4635,19426
31.629,19440
31.6299,19454
31.6309,19468
31.6318,19482
31.6328,19496
31.6337,19510
31.6347,19524
31.6356,19538
31.6366,19552
31.6375,19566
31.6384,19580
31.6394,19594
31.6403,19608
31.6413,19622
31.6422,19636
31.6432,19650
31.6441,19664
31.645,19678
31.8101,19692
31.811,19706
31.812,19720
31.8129,19734
31.8139,19748
31.8148,19762
31.8158,19776
31.8167,19790
31.8176,19804
31.8186,19818
31.8195,19832
31.8205,19846
31.8214,19860
31.8224,19874
31.8233,19888
31.8243,19902
31.8252,19916
31.8261,19930
31.9912,19944
31.9921,19958
31.9931,19972
31.994,19986
31.995,20000
31.9959,20014
31.9968,20028
31.9978,20042
31.9987,20056
31.9997,20070
32.0006,20084
32.0016,20098
32.0025,20112
32.0035,20126
32.0044,20140
32.0053,20154
32.0063,20168
32.0072,20182
32.1718,20196
32.1727,20210
32.1737,20224
32.1746,20238
32.1756,20252
32.1765,20266
32.1775,20280
32.1784,20294
32.1794,20308
32.1803,20322
32.1812,20336
32.1822,20350
32.1831,20364
32.1841,20378
32.185,20392
32.186,20406
32.1869,20420
32.1878,20434
32.3524,20448
32.3534,20462
32.3543,20476
32.3553,20490
32.3562,20504
32.3571,20518
32.3581,20532
32.359,20545
32.36,20558
32.3609,20571
32.3619,20584
32.3628,20597
32.3637,20610
32.3647,20623
32.3656,20636
32.3666,20649
32.3675,20662
32.3685,20675
32.3694,20688
32.5335,20701
32.5345,20714
32.5354,20727
32.5363,20740
32.5373,20753
32.5382,20766
32.5392,20779
32.5401,20792
32.5411,20805
32.542,20818
32.5429,20831
32.5439,20844
32.5448,20857
32.5458,20870
32.5467,20883
32.5477,20896
32.5486,20909
32.5496,20922
32.5505,20935
32.7146,20948
32.7155,20961
32.7165,20974
32.7174,20987
32.7184,21000
32.7193,21013
32.7203,21026
32.7212,21039
32.7222,21052
32.7231,21065
32.724,21078
32.725,21091
32.7259,21104
32.7269,21117
32.7278,21130
32.7288,21143
32.7297,21156
32.7306,21169
32.7316,21182
32.8952,21195
32.8962,21208
32.8971,21221
32.898,21234
32.899,21247
32.8999,21260
32.9009,21273
32.9018,21286
32.9028,21299
32.9037,21312
32.9047,21325
32.9056,21338
32.9065,21351
32.9075,21364
32.9084,21377
32.9094,21390
32.9103,21403
32.9113,21416
32.9122,21429
33.0758,21442
33.0768,21455
33.0777,21468
33.0787,21481
33.0796,21494
33.0806,21507
33.0815,21520
33.0824,21533
33.0834,21546
33.0843,21559
33.0853,21572
33.0862,21585
33.0872,21598
33.0881,21611
33.0891,21624
33.09,21637
33.0909,21650
33.0919,21663
33.0928,21676
33.2565,21689
33.2574,21702
33.2583,21715
33.2593,21728
33.2602,21741
33.2612,21754
33.2621,21767
33.2631,21780
33.264,21793
33.2649,21806
33.2659,21819
33.2668,21832
33.2678,21845
33.2687,21858
33.2697,21871
33.2706,21884
33.2716,21897
33.2725,21910
33.2734,21923
33.2744,21936
33.4375,21949
33.4385,21962
33.4394,21975
33.4404,21988
33.4413,22001
33.4423,22014
33.4432,22027
33.4442,22040
33.4451,22053
33.446,22066
33.447,22079
33.4479,22092
33.4489,22105
33.4498,22117
33.4508,22129
33.4517,22141
33.4526,22153
33.4536,22165
33.4545,22177
33.4555,22189
33.6186,22201
33.6196,22213
33.6205,22225
33.6215,22237
33.6224,22249
33.6234,22261
33.6243,22273
33.6252,22285
33.6262,22297
33.6271,22309
33.6281,22321
33.629,22333
33.63,22345
33.6309,22357
33.6319,22369
33.6328,22381
33.6337,22393
33.6347,22405
33.6356,22417
33.6366,22429
33.7993,22441
33.8002,22453
33.8011,22465
33.8021,22477
33.803,22489
33.804,22501
33.8049,22513
33.8059,22525
33.8068,22537
33.8077,22549
33.8087,22561
33.8096,22573
33.8106,22585
33.8115,22597
33.8125,22609
33.8134,22621
33.8144,22633
33.8153,22645
33.8162,22657
33.8172,22669
33.9799,22681
33.9808,22693
33.9818,22705
33.9827,22717
33.9836,22729
33.9846,22741
33.9855,22753
33.9865,22765
33.9874,22777
33.9884,22789
33.9893,22801
33.9903,22813
33.9912,22825
33.9921,22837
33.9931,22849
33.994,22861
33.995,22873
33.9959,22885
33.9969,22897
33.9978,22909
33.9988,22921
34.161,22933
34.1619,22945
34.1628,22957
34.1638,22969
34.1647,22981
34.1657,22993
34.1666,23005
34.1676,23017
34.1685,23029
34.1695,23041
34.1704,23053
34.1713,23065
34.1723,23077
34.1732,23089
34.1742,23101
34.1751,23113
34.1761,23125
34.177,23137
34.178,23149
34.1789,23161
34.1798,23173
34.3421,23185
34.343,23197
34.3439,23209
34.3449,23221
34.3458,23233
34.3468,23245
34.3477,23257
34.3487,23269
34.3496,23281
34.3505,23293
34.3515,23305
34.3524,23317
34.3534,23329
34.3543,23341
34.3553,23353
34.3562,23365
34.3572,23377
34.3581,23389
34.359,23401
34.36,23413
34.3609,23425
34.5227,23437
34.5236,23449
34.5246,23461
34.5255,23473
34.5264,23485
34.5274,23497
34.5283,23509
34.5293,23521
34.5302,23533
34.5312,23545
34.5321,23557
34.5331,23569
34.534,23581
34.5349,23593
34.5359,23605
34.5368,23617
34.5378,23629
34.5387,23641
34.5397,23653
34.5406,23665
34.5415,23677
34.7033,23689
34.7042,23701
34.7052,23713
34.7061,23725
34.7071,23737
34.708,23749
34.709,23761
34.7099,23773
34.7108,23785
34.7118,23797
34.7127,23809
34.7137,23821
34.7146,23833
34.7156,23845
34.7165,23857
34.7174,23869
34.7184,23881
34.7193,23893
34.7203,23905
34.7212,23917
34.7222,23929
34.7231,23941
34.8844,23953
34.8853,23964
34.8863,23975
34.8872,23986
34.8882,23997
34.8891,24008
34.89,24019
34.891,24030
34.8919,24041
34.8929,24052
34.8938,24063
34.8948,24074
34.8957,24085
34.8966,24096
34.8976,24107
34.8985,24118
34.8995,24129
34.9004,24140
34.9014,24151
34.9023,24162
34.9033,24173
34.9042,24184
35.0655,24195
35.0664,24206
35.0674,24217
35.0683,24228
35.0692,24239
35.0702,24250
35.0711,24261
35.0721,24272
35.073,24283
35.074,24294
35.0749,24305
35.0759,24316
35.0768,24327
35.0777,24338
35.0787,24349
35.0796,24360
35.0806,24371
35.0815,24382
35.0825,24393
35.0834,24404
35.0843,24415
35.0853,24426
35.2461,24437
35.247,24448
35.248,24459
35.2489,24470
35.2499,24481
35.2508,24492
35.2518,24503
35.2527,24514
35.2536,24525
35.2546,24536
35.2555,24547
35.2565,24558
35.2574,24569
35.2584,24580
35.2593,24591
35.2602,24602
35.2612,24613
35.2621,24624
35.2631,24635
35.264,24646
35.265,24657
35.2659,24668
35.4267,24679
35.4276,24690
35.4286,24701
35.4295,24712
35.4305,24723
35.4314,24734
35.4324,24745
35.4333,24756
35.4343,24767
35.4352,24778
35.4361,24789
35.4371,24800
35.438,24811
35.439,24822
35.4399,24833
35.4409,24844
35.4418,24855
35.4428,24866
35.4437,24877
35.4446,24888
35.4456,24899
35.4465,24910
35.4475,24921
35.6078,24932
35.6087,24943
35.6097,24954
35.6106,24965
35.6116,24976
35.6125,24987
35.6135,24998
35.6144,25009
35.6153,25020
35.6163,25031
35.6172,25042
35.6182,25053
35.6191,25064
35.6201,25075
35.621,25086
35.622,25097
35.6229,25108
35.6238,25119
35.6248,25130
35.6257,25141
35.6267,25152
35.6276,25163
35.6286,25174
35.7889,25185
35.7898,25196
35.7908,25207
35.7917,25218
35.7927,25229
35.7936,25240
35.7945,25251
35.7955,25262
35.7964,25273
35.7974,25284
35.7983,25295
35.7993,25306
35.8002,25317
35.8012,25328
35.8021,25339
35.803,25350
35.804,25361
35.8049,25372
35.8059,25383
35.8068,25394
35.8078,25405
35.8087,25416
35.8097,25427
35.97,25438
35.9709,25449
35.9719,25460
35.9728,25471
35.9738,25482
35.9747,25493
35.9756,25504
35.9766,25515
35.9775,25526
35.9785,25537
35.9794,25548
35.9804,25559
35.9813,25570
35.9822,25581
35.9832,25592
35.9841,25603
35.9851,25614
35.986,25625
35.987,25636
35.9879,25647
35.9889,25658
35.9898,25669
35.9907,25680
36.1506,25691
36.1515,25702
36.1525,25713
36.1534,25724
36.1544,25735
36.1553,25746
36.1563,25757
36.1572,25768
36.1581,25779
36.1591,25790
36.16,25801
36.161,25812
36.1619,25823
36.1629,25834
36.1638,25845
36.1648,25856
36.1657,25867
36.1666,25878
36.1676,25889
36.1685,25900
36.1695,25911
36.1704,25922
36.1714,25933
36.3312,25944
36.3322,25955
36.3331,25966
36.334,25977
36.335,25988
36.3359,25999
36.3369,26010
36.3378,26021
36.3388,26032
36.3397,26043
36.3407,26054
36.3416,26065
36.3425,26076
36.3435,26087
36.3444,26098
36.3454,26109
36.3463,26120
36.3473,26130
36.3482,26140
36.3491,26150
36.3501,26160
36.351,26170
36.352,26180
36.3529,26190
36.5123,26200
36.5132,26210
36.5142,26220
36.5151,26230
36.5161,26240
36.517,26250
36.518,26260
36.5189,26270
36.5199,26280
36.5208,26290
36.5217,26300
36.5227,26310
36.5236,26320
36.5246,26330
36.5255,26340
36.5265,26350
36.5274,26360
36.5283,26370
36.5293,26380
36.5302,26390
36.5312,26400
36.5321,26410
36.5331,26420
36.534,26430
36.6934,26440
36.6943,26450
36.6953,26460
36.6962,26470
36.6972,26480
36.6981,26490
36.6991,26500
36.7,26510
36.7009,26520
36.7019,26530
36.7028,26540
36.7038,26550
36.7047,26560
36.7057,26570
36.7066,26580
36.7076,26590
36.7085,26600
36.7094,26610
36.7104,26620
36.7113,26630
36.7123,26640
36.7132,26650
36.7142,26660
36.7151,26670
36.874,26680
36.875,26690
36.8759,26700
36.8768,26710
36.8778,26720
36.8787,26730
36.8797,26740
36.8806,26750
36.8816,26760
36.8825,26770
36.8835,26780
36.8844,26790
36.8853,26800
36.8863,26810
36.8872,26820
36.8882,26830
36.8891,26840
36.8901,26850
36.891,26860
36.8919,26870
36.8929,26880
36.8938,26890
36.8948,26900
36.8957,26910
37.0546,26920
37.0556,26930
37.0565,26940
37.0575,26950
37.0584,26960
37.0593,26970
37.0603,26980
37.0612,26990
37.0622,27000
37.0631,27010
37.0641,27020
37.065,27030
37.066,27040
37.0669,27050
37.0678,27060
37.0688,27070
37.0697,27080
37.0707,27090
37.0716,27100
37.0726,27110
37.0735,27120
37.0745,27130
37.0754,27140
37.0763,27150
37.0773,27160
37.2357,27170
37.2367,27180
37.2376,27190
37.2386,27200
37.2395,27210
37.2404,27220
37.2414,27230
37.2423,27240
37.2433,27250
37.2442,27260
37.2452,27270
37.2461,27280
37.247,27290
37.248,27300
37.2489,27310
37.2499,27320
37.2508,27330
37.2518,27340
37.2527,27350
37.2537,27360
37.2546,27370
37.2555,27380
37.2565,27390
37.2574,27400
37.2584,27410
37.4168,27420
37.4178,27430
37.4187,27440
37.4196,27450
37.4206,27460
37.4215,27470
37.4225,27480
37.4234,27490
37.4244,27500
37.4253,27510
37.4262,27520
37.4272,27530
37.4281,27540
37.4291,27550
37.43,27560
37.431,27570
37.4319,27580
37.4329,27590
37.4338,27600
37.4347,27610
37.4357,27620
37.4366,27630
37.4376,27640
37.4385,27650
37.4395,27660
37.5974,27670
37.5984,27680
37.5993,27690
37.6003,27700
37.6012,27710
37.6021,27720
37.6031,27730
37.604,27740
37.605,27750
37.6059,27760
37.6069,27770
37.6078,27780
37.6088,27790
37.6097,27800
37.6106,27810
37.6116,27820
37.6125,27830
37.6135,27840
37.6144,27850
37.6154,27860
37.6163,27870
37.6173,27880
37.6182,27890
37.6191,27900
37.6201,27910
37.778,27920
37.779,27930
37.7799,27940
37.7809,27950
37.7818,27960
37.7828,27970
37.7837,27980
37.7847,27990
37.7856,28000
37.7865,28010
37.7875,28020
37.7884,28030
37.7894,28040
37.7903,28050
37.7913,28060
37.7922,28070
37.7931,28080
37.7941,28090
37.795,28100
37.796,28110
37.7969,28120
37.7979,28130
37.7988,28140
37.7998,28150
37.8007,28160
37.8016,28170
37.9591,28180
37.9601,28190
37.961,28200
37.962,28210
37.9629,28220
37.9639,28230
37.9648,28240
37.9657,28250
37.9667,28260
37.9676,28270
37.9686,28280
37.9695,28290
37.9705,28300
37.9714,28310
37.9724,28320
37.9733,28330
37.9742,28340
37.9752,28350
37.9761,28360
37.9771,28370
37.978,28380
37.979,28390
37.9799,28400
37.9808,28410
37.9818,28420
37.9827,28430
38.1402,28440
38.1412,28450
38.1421,28460
38.1431,28470
38.144,28480
38.1449,28490
38.1459,28500
38.1468,28510
38.1478,28520
38.1487,28530
38.1497,28540
38.1506,28550
38.1516,28560
38.1525,28570
38.1534,28580
38.1544,28590
38.1553,28600
38.1563,28610
38.1572,28620
38.1582,28630
38.1591,28640
38.1601,28650
38.161,28660
38.1619,28670
38.1629,28680
38.1638,28690
38.3208,28700
38.3218,28710
38.3227,28720
38.3237,28730
38.3246,28739
38.3256,28748
38.3265,28757
38.3275,28766
38.3284,28775
38.3293,28784
38.3303,28793
38.3312,28802
38.3322,28811
38.3331,28820
38.3341,28829
38.335,28838
38.3359,28847
38.3369,28856
38.3378,28865
38.3388,28874
38.3397,28883
38.3407,28892
38.3416,28901
38.3426,28910
38.3435,28919
38.3444,28928
38.5015,28937
38.5024,28946
38.5034,28955
38.5043,28964
38.5052,28973
38.5062,28982
38.5071,28991
38.5081,29000
38.509,29009
38.51,29018
38.5109,29027
38.5118,29036
38.5128,29045
38.5137,29054
38.5147,29063
38.5156,29072
38.5166,29081
38.5175,29090
38.5185,29099
38.5194,29108
38.5203,29117
38.5213,29126
38.5222,29135
38.5232,29144
38.5241,29153
38.5251,29162
38.6821,29171
38.683,29180
38.684,29189
38.6849,29198
38.6859,29207
38.6868,29216
38.6877,29225
38.6887,29234
38.6896,29243
38.6906,29252
38.6915,29261
38.6925,29270
38.6934,29279
38.6944,29288
38.6953,29297
38.6962,29306
38.6972,29315
38.6981,29324
38.6991,29333
38.7,29342
38.701,29351
38.7019,29360
38.7028,29369
38.7038,29378
38.7047,29387
38.7057,29396
38.7066,29405
38.8632,29414
38.8641,29423
38.8651,29432
38.866,29441
38.8669,29450
38.8679,29459
38.8688,29468
38.8698,29477
38.8707,29486
38.8717,29495
38.8726,29504
38.8736,29513
38.8745,29522
38.8754,29531
38.8764,29540
38.8773,29549
38.8783,29558
38.8792,29567
38.8802,29576
38.8811,29585
38.8821,29594
38.883,29603
38.8839,29612
38.8849,29621
38.8858,29630
38.8868,29639
38.8877,29648
39.0443,29657
39.0452,29666
39.0461,29675
39.0471,29684
39.048,29693
39.049,29702
39.0499,29711
39.0509,29720
39.0518,29729
39.0528,29738
39.0537,29747
39.0546,29756
39.0556,29765
39.0565,29774
39.0575,29783
39.0584,29792
39.0594,29801
39.0603,29810
39.0613,29819
39.0622,29828
39.0631,29837
39.0641,29846
39.065,29855
39.066,29864
39.0669,29873
39.0679,29882
39.0688,29891
39.2249,29900
39.2258,29909
39.2268,29918
39.2277,29927
39.2287,29936
39.2296,29945
39.2305,29954
39.2315,29963
39.2324,29972
39.2334,29981
39.2343,29990
39.2353,29999
39.2362,30008
39.2372,30017
39.2381,30026
39.239,30035
39.24,30044
39.2409,30053
39.2419,30062
39.2428,30071
39.2438,30080
39.2447,30089
39.2456,30098
39.2466,30107
39.2475,30116
39.2485,30125
39.2494,30134
39.4055,30143
39.4064,30152
39.4074,30161
39.4083,30170
39.4093,30179
39.4102,30188
39.4112,30197
39.4121,30206
39.413,30215
39.414,30224
39.4149,30233
39.4159,30242
39.4168,30251
39.4178,30260
39.4187,30269
39.4197,30278
39.4206,30287
39.4215,30296
39.4225,30305
39.4234,30314
39.4244,30323
39.4253,30332
39.4263,30341
39.4272,30350
39.4282,30359
39.4291,30368
39.43,30377
39.431,30386
39.5866,30395
39.5875,30404
39.5885,30413
39.5894,30422
39.5904,30431
39.5913,30440
39.5923,30449
39.5932,30458
39.5941,30467
39.5951,30476
39.596,30485
39.597,30494
39.5979,30503
39.5989,30512
39.5998,30521
39.6007,30530
39.6017,30539
39.6026,30548
39.6036,30557
39.6045,30566
39.6055,30575
39.6064,30584
39.6074,30593
39.6083,30602
39.6092,30611
39.6102,30620
39.6111,30629
39.6121,30638
39.7677,30647
39.7686,30656
39.7696,30665
39.7705,30674
39.7715,30683
39.7724,30692
39.7733,30701
39.7743,30710
39.7752,30719
39.7762,30728
39.7771,30737
39.7781,30746
39.779,30755
39.78,30764
39.7809,30773
39.7818,30782
39.7828,30791
39.7837,30800
39.7847,30809
39.7856,30818
39.7866,30827
39.7875,30836
39.7884,30845
39.7894,30854
39.7903,30863
39.7913,30872
39.7922,30881
39.7932,30890
39.9483,30899
39.9492,30908
39.9502,30917
39.9511,30926
39.9521,30935
39.953,30944
39.954,30953
39.9549,30962
39.9558,30971
39.9568,30980
39.9577,30989
39.9587,30998
39.9596,31007
39.9606,31016
39.9615,31025
39.9625,31034
39.9634,31043
39.9643,31052
39.9653,31061
39.9662,31070
39.9672,31079
39.9681,31088
39.9691,31097
39.97,31106
39.971,31115
39.9719,31124
39.9728,31133
39.9738,31142
40.1289,31151
40.1299,31160
40.1308,31169
40.1317,31178
40.1327,31187
40.1336,31196
40.1346,31205
40.1355,31214
40.1365,31223
40.1374,31232
40.1384,31241
40.1393,31250
40.1402,31259
40.1412,31268
40.1421,31277
40.1431,31286
40.144,31295
40.145,31304
40.1459,31313
40.1469,31322
40.1478,31331
40.1487,31340
40.1497,31349
40.1506,31358
40.1516,31367
40.1525,31376
40.1535,31385
40.1544,31394
40.1553,31403
40.31,31412
40.3109,31421
40.3119,31430
40.3128,31439
40.3138,31448
40.3147,31457
40.3157,31466
40.3166,31475
40.3176,31484
40.3185,31493
40.3194,31502
40.3204,31511
40.3213,31520
40.3223,31529
40.3232,31538
40.3242,31547
40.3251,31556
40.3261,31565
40.327,31574
40.3279,31583
40.3289,31592
40.3298,31601
40.3308,31610
40.3317,31619
40.3327,31628
40.3336,31637
40.3345,31646
40.3355,31655
40.3364,31664
40.4911,31673
40.492,31682
40.493,31691
40.4939,31700
40.4949,31709
40.4958,31718
40.4968,31727
40.4977,31736
40.4986,31745
40.4996,31754
40.5005,31763
40.5015,31772
40.5024,31781
40.5034,31790
40.5043,31799
40.5053,31808
40.5062,31817
40.5071,31826
40.5081,31835
40.509,31844
40.51,31853
40.5109,31862
40.5119,31871
40.5128,31880
40.5138,31889
40.5147,31898
40.5156,31907
40.5166,31916
40.5175,31925
40.6717,31933
40.6727,31941
40.6736,31949
40.6745,31957
40.6755,31965
40.6764,31973
40.6774,31981
40.6783,31989
40.6793,31997
40.6802,32005
40.6812,32013
40.6821,32021
40.683,32029
40.684,32037
40.6849,32045
40.6859,32053
40.6868,32061
40.6878,32069
40.6887,32077
40.6896,32085
40.6906,32093
40.6915,32101
40.6925,32109
40.6934,32117
40.6944,32125
40.6953,32133
40.6963,32141
40.6972,32149
40.6981,32157
40.8523,32165
40.8533,32173
40.8542,32181
40.8552,32189
40.8561,32197
40.8571,32205
40.858,32213
40.8589,32221
40.8599,32229
40.8608,32237
40.8618,32245
40.8627,32253
40.8637,32261
40.8646,32269
40.8655,32277
40.8665,32285
40.8674,32293
40.8684,32301
40.8693,32309
40.8703,32317
40.8712,32325
40.8722,32333
40.8731,32341
40.874,32349
40.875,32357
40.8759,32365
40.8769,32373
40.8778,32381
40.8788,32389
41.0329,32397
41.0339,32405
41.0348,32413
41.0358,32421
41.0367,32429
41.0377,32437
41.0386,32445
41.0396,32453
41.0405,32461
41.0414,32469
41.0424,32477
41.0433,32485
41.0443,32493
41.0452,32501
41.0462,32509
41.0471,32517
41.0481,32525
41.049,32533
41.0499,32541
41.0509,32549
41.0518,32557
41.0528,32565
41.0537,32573
41.0547,32581
41.0556,32589
41.0565,32597
41.0575,32605
41.0584,32613
41.0594,32621
41.0603,32629
41.214,32637
41.215,32645
41.2159,32653
41.2169,32661
41.2178,32669
41.2188,32677
41.2197,32685
41.2206,32693
41.2216,32701
41.2225,32709
41.2235,32717
41.2244,32725
41.2254,32733
41.2263,32741
41.2273,32749
41.2282,32757
41.2291,32765
41.2301,32773
41.231,32781
41.232,32789
41.2329,32797
41.2339,32805
41.2348,32813
41.2358,32821
41.2367,32829
41.2376,32837
41.2386,32845
41.2395,32853
41.2405,32861
41.2414,32869
41.3951,32877
41.3961,32885
41.397,32893
41.398,32901
41.3989,32909
41.3999,32917
41.4008,32925
41.4017,32933
41.4027,32941
41.4036,32949
41.4046,32957
41.4055,32965
41.4065,32973
41.4074,32981
41.4083,32989
41.4093,32997
41.4102,33005
41.4112,33013
41.4121,33021
41.4131,33029
41.414,33037
41.415,33045
41.4159,33053
41.4168,33061
41.4178,33069
41.4187,33077
41.4197,33085
41.4206,33093
41.4216,33101
41.4225,33109
41.5757,33117
41.5767,33125
41.5776,33133
41.5786,33141
41.5795,33149
41.5805,33157
41.5814,33165
41.5824,33173
41.5833,33181
41.5842,33189
41.5852,33197
41.5861,33205
41.5871,33213
41.588,33221
41.589,33229
41.5899,33237
41.5909,33245
41.5918,33253
41.5927,33261
41.5937,33269
41.5946,33277
41.5956,33285
41.5965,33293
41.5975,33301
41.5984,33309
41.5993,33317
41.6003,33325
41.6012,33333
41.6022,33341
41.6031,33349
41.7564,33357
41.7573,33365
41.7583,33373
41.7592,33381
41.7601,33389
41.7611,33397
41.762,33405
41.763,33413
41.7639,33421
41.7649,33429
41.7658,33437
41.7668,33445
41.7677,33453
41.7686,33461
41.7696,33469
41.7705,33477
41.7715,33485
41.7724,33493
41.7734,33501
41.7743,33509
41.7752,33517
41.7762,33525
41.7771,33533
41.7781,33541
41.779,33549
41.78,33557
41.7809,33565
41.7819,33573
41.7828,33581
41.7837,33589
41.7847,33597
41.9375,33605
41.9384,33613
41.9393,33621
41.9403,33629
41.9412,33637
41.9422,33645
41.9431,33653
41.9441,33661
41.945,33669
41.946,33677
41.9469,33685
41.9478,33693
41.9488,33701
41.9497,33709
41.9507,33717
41.9516,33725
41.9526,33733
41.9535,33741
41.9544,33749
41.9554,33757
41.9563,33765
41.9573,33773
41.9582,33781
41.9592,33789
41.9601,33797
41.9611,33805
41.962,33813
41.9629,33821
41.9639,33829
41.9648,33837
41.9658,33845
42.1185,33853
42.1195,33861
42.1204,33869
42.1214,33877
42.1223,33885
42.1233,33893
42.1242,33901
42.1252,33909
42.1261,33917
42.127,33925
42.128,33933
42.1289,33941
42.1299,33949
42.1308,33957
42.1318,33965
42.1327,33973
42.1337,33981
42.1346,33989
42.1355,33997
42.1365,34005
42.1374,34013
42.1384,34021
42.1393,34029
42.1403,34037
42.1412,34045
42.1421,34053
42.1431,34061
42.144,34069
42.145,34077
42.1459,34085
42.1469,34093
42.2992,34101
42.3001,34109
42.3011,34117
42.302,34125
42.3029,34133
42.3039,34141
42.3048,34149
42.3058,34157
42.3067,34165
42.3077,34173
42.3086,34181
42.3095,34189
42.3105,34197
42.3114,34205
42.3124,34213
42.3133,34221
42.3143,34229
42.3152,34237
42.3162,34245
42.3171,34253
42.318,34261
42.319,34269
42.3199,34277
42.3209,34285
42.3218,34293
42.3228,34301
42.3237,34309
42.3247,34317
42.3256,34325
42.3265,34333
42.3275,34341
42.4798,34349
42.4807,34357
42.4817,34365
42.4826,34373
42.4836,34381
42.4845,34389
42.4854,34397
42.4864,34405
42.4873,34413
42.4883,34421
42.4892,34429
42.4902,34437
42.4911,34445
42.4921,34453
42.493,34461
42.4939,34469
42.4949,34477
42.4958,34485
42.4968,34493
42.4977,34501
42.4987,34509
42.4996,34517
42.5006,34525
42.5015,34533
42.5024,34541
42.5034,34549
42.5043,34557
42.5053,34565
42.5062,34573
42.5072,34581
42.5081,34589
42.509,34597
42.6609,34605
42.6618,34613
42.6628,34621
42.6637,34629
42.6647,34637
42.6656,34645
42.6665,34653
42.6675,34661
42.6684,34669
42.6694,34677
42.6703,34685
42.6713,34693
42.6722,34701
42.6731,34709
42.6741,34717
42.675,34725
42.676,34733
42.6769,34741
42.6779,34749
42.6788,34757
42.6798,34765
42.6807,34773
42.6816,34781
42.6826,34789
42.6835,34797
42.6845,34805
42.6854,34813
42.6864,34821
42.6873,34829
42.6882,34837
42.6892,34845
42.6901,34853
42.842,34861
42.8429,34869
42.8443,34877
42.8453,16884
43.0424,16901
43.0434,16917
43.0443,16933
43.0452,16949
43.0462,16965
43.0471,16981
43.0481,16997
43.049,17013
43.05,17029
43.0509,17045
43.0519,17061
43.2032,17077
43.2042,17093
43.2056,17109
43.2065,17125
43.223,17141
43.224,17157
43.2249,17173
43.2259,17189
43.2268,17205
43.2278,17221
43.2287,17237
43.2296,17253
43.2306,17269
43.2315,17285
43.2325,17301
43.3838,17317
43.3848,17333
43.3862,17349
43.3871,17365
43.4037,17381
43.4046,17397
43.4055,17413
43.4065,17429
43.4074,17445
43.4084,17461
43.4093,17477
43.4103,17493
43.4112,17509
43.4121,17525
43.4131,17541
43.414,17557
43.5649,17573
43.5659,17589
43.5673,17605
43.5682,17621
43.5847,17637
43.5857,17653
43.5866,17669
43.5876,17685
43.5885,17701
43.5895,17717
43.5904,17733
43.5913,17749
43.5923,17765
43.5932,17781
43.5942,17797
43.5951,17813
43.746,17829
43.747,17845
43.7484,17861
43.7493,17877
43.7658,17893
43.7668,17909
43.7677,17925
43.7687,17941
43.7696,17957
43.7706,17972
43.7715,17987
43.7724,18002
43.7734,18017
43.7743,18032
43.7753,18047
43.7762,18062
43.9266,18077
43.9276,18092
43.929,18107
43.9299,18122
43.9464,18137
43.9474,18152
43.9483,18167
43.9493,18182
43.9502,18197
43.9512,18212
43.9521,18227
43.9531,18242
43.954,18257
43.9549,18272
43.9559,18287
43.9568,18302
44.1072,18317
44.1082,18332
44.1096,18347
44.1106,18362
44.1271,18377
44.128,18392
44.129,18407
44.1299,18422
44.1308,18437
44.1318,18452
44.1327,18467
44.1337,18482
44.1346,18497
44.1356,18512
44.1365,18527
44.1375,18542
