50.9785,1788.76
50.979,1788.83
50.9794,1788.9
50.9798,1788.97
50.9803,1789.04
50.9807,1789.11
50.9812,1789.18
50.9817,1789.25
50.9821,1789.32
50.9826,1789.39
50.983,1789.47
50.9835,1789.53
50.9839,1789.6
50.9844,1789.68
50.9848,1789.74
50.9853,1789.82
50.9858,1789.89
50.9862,1789.95
50.9866,1790.03
50.9871,1790.1
50.9875,1790.17
50.988,1790.24
50.9885,1790.31
50.9889,1790.38
50.9894,1790.45
50.9898,1790.52
50.9902,1790.59
50.9907,1790.66
50.9912,1790.74
50.9916,1790.8
50.9921,1790.87
50.9925,1790.95
50.993,1791.01
50.9934,1791.09
50.9939,1791.16
50.9943,1791.22
50.9948,1791.3
50.9953,1791.37
50.9957,1791.43
50.9961,1791.51
50.9966,1791.58
50.997,1791.65
50.9975,1791.72
50.998,1791.79
50.9984,1791.86
50.9989,1791.93
50.9993,1792
50.9998,1792.07
51.0002,1792.14
51.0007,1792.22
51.0011,1792.28
51.0016,1792.35
51.0021,1792.43
51.0025,1792.49
51.0029,1792.57
51.0034,1792.64
51.0038,1792.7
51.0043,1792.78
51.0048,1792.85
51.0052,1792.92
51.0057,1792.99
51.0061,1793.06
51.0065,1793.13
51.007,1793.2
51.0075,1793.27
51.0079,1793.34
51.0084,1793.41
51.0088,1793.48
51.0093,1793.55
51.0097,1793.62
51.0102,1793.7
51.0106,1793.76
51.0111,1793.83
51.0116,1793.91
51.012,1793.97
51.0124,1794.05
51.0129,1794.12
51.0133,1794.18
51.0138,1794.26
51.0143,1794.33
51.0147,1794.39
51.0152,1794.47
51.0156,1794.54
51.0161,1794.61
51.0165,1794.68
51.017,1794.75
51.0174,1794.82
51.0179,1794.89
51.0184,1794.96
51.0188,1795.03
51.0192,1795.1
51.0197,1795.18
51.0201,1795.24
51.0206,1795.31
51.0211,1795.39
51.0215,1795.45
51.022,1795.52
51.0224,1795.6
51.0228,1795.66
51.0233,1795.74
51.0238,1795.81
51.0242,1795.87
51.0247,1795.95
51.0251,1796.02
51.0256,1796.09
51.189,1790.44
51.1895,1790.51
51.1899,1790.58
51.1904,1790.65
51.1909,1790.72
51.1913,1790.79
51.1918,1790.86
51.1922,1790.93
51.1926,1791
51.1931,1791.07
51.1936,1791.14
51.194,1791.21
51.1945,1791.28
51.1949,1791.35
51.1954,1791.42
51.1958,1791.49
51.1963,1791.57
51.1967,1791.63
51.1972,1791.7
51.1977,1791.78
51.1981,1791.84
51.1985,1791.91
51.199,1791.99
51.1994,1792.05
51.1999,1792.12
51.2004,1792.2
51.2008,1792.26
51.2013,1792.33
51.2017,1792.41
51.2022,1792.47
51.2026,1792.55
51.2031,1792.62
51.2035,1792.68
51.204,1792.76
51.2045,1792.83
51.2049,1792.89
51.2053,1792.97
51.2058,1793.04
51.2062,1793.1
51.2067,1793.18
51.2072,1793.25
51.2076,1793.31
51.2081,1793.39
51.2085,1793.46
51.2089,1793.53
51.2094,1793.6
51.2099,1793.67
51.2103,1793.74
51.2108,1793.81
51.2112,1793.88
51.2117,1793.95
51.2121,1794.02
51.2126,1794.09
51.213,1794.16
51.2135,1794.23
51.214,1794.3
51.2144,1794.37
51.2148,1794.44
51.2153,1794.51
51.2157,1794.58
51.2162,1794.65
51.2167,1794.72
51.2171,1794.79
51.2176,1794.86
51.218,1794.93
51.2185,1795
51.2189,1795.07
51.2194,1795.15
51.2198,1795.21
51.2203,1795.28
51.2208,1795.36
51.2212,1795.42
51.2216,1795.49
51.2221,1795.57
51.2225,1795.63
51.223,1795.7
51.2235,1795.78
51.2239,1795.84
51.2244,1795.91
51.2248,1795.99
51.2252,1796.05
51.2257,1796.12
51.2262,1796.2
51.2266,1796.26
51.2271,1796.33
51.2275,1796.41
51.228,1796.47
51.2284,1796.55
51.2289,1796.62
51.2293,1796.68
51.2298,1796.76
51.2303,1796.83
51.2307,1796.89
51.2312,1796.97
51.2316,1797.04
51.232,1797.1
51.2325,1797.18
51.233,1797.25
51.2334,1797.31
51.2339,1797.39
51.2343,1797.46
51.2348,1797.52
51.2352,1797.6
51.2357,1797.67
51.2361,1797.73
51.3045,1795.43
51.305,1795.5
51.3054,1795.56
51.3059,1795.64
51.3063,1795.71
51.3067,1795.77
51.3072,1795.85
51.3077,1795.92
51.3081,1795.98
51.3086,1796.06
51.3091,1796.13
51.3095,1796.19
51.3099,1796.27
51.3104,1796.34
51.3108,1796.4
51.3113,1796.48
51.3118,1796.55
51.3122,1796.61
51.3127,1796.69
51.3131,1796.76
51.3135,1796.82
51.314,1796.9
51.3145,1796.97
51.3149,1797.03
51.3154,1797.11
51.3158,1797.18
51.3163,1797.24
51.3167,1797.32
51.3172,1797.39
51.3176,1797.45
51.3181,1797.53
51.3186,1797.6
51.319,1797.66
51.3194,1797.74
51.3199,1797.81
51.3203,1797.87
51.3208,1797.95
51.3213,1798.02
51.3217,1798.08
51.3222,1798.16
51.3226,1798.23
51.323,1798.29
51.3235,1798.37
51.324,1798.44
51.3244,1798.5
51.3249,1798.58
51.3254,1798.65
51.3258,1798.71
51.3262,1798.79
51.3267,1798.86
51.3271,1798.92
51.3276,1799
51.3281,1799.07
51.3285,1799.13
51.329,1799.21
51.3294,1799.28
51.3298,1799.34
51.3303,1799.42
51.3308,1799.49
51.3312,1799.55
51.3317,1799.63
51.3321,1799.7
51.3326,1799.76
51.333,1799.84
51.3335,1799.91
51.3339,1799.97
51.3344,1800.05
51.3349,1800.12
51.3353,1800.18
51.3357,1800.26
51.3362,1800.33
51.3366,1800.39
51.3371,1800.47
51.3376,1800.54
51.338,1800.6
51.3385,1800.68
51.3389,1800.75
51.3394,1800.81
51.3398,1800.89
51.3403,1800.96
51.3407,1801.02
51.3412,1801.1
51.3417,1801.17
51.3421,1801.23
51.3425,1801.31
51.343,1801.38
51.3434,1801.44
51.3439,1801.52
51.3444,1801.59
51.3448,1801.65
51.3453,1801.73
51.3457,1801.8
51.3461,1801.86
51.3466,1801.94
51.3471,1802.01
51.3475,1802.07
51.348,1802.15
51.3484,1802.22
51.3489,1802.28
51.3493,1802.35
51.3498,1802.43
51.3502,1802.49
51.3507,1802.56
51.3512,1802.64
51.3516,1802.7
51.352,1802.77
51.3525,1802.85
51.3529,1802.91
51.3534,1802.98
51.3539,1803.06
51.3543,1803.12
51.3548,1803.19
51.3552,1803.27
51.3557,1803.33
51.3561,1803.4
51.3566,1803.48
51.357,1803.54
51.3575,1803.61
51.358,1803.69
51.3584,1803.75
51.3588,1803.82
51.3593,1803.9
51.3597,1803.96
51.3602,1804.03
51.3607,1804.11
51.3611,1804.17
51.3616,1804.24
51.362,1804.32
51.3624,1804.38
51.3629,1804.45
51.3634,1804.52
51.3638,1804.59
51.3643,1804.66
51.3647,1804.73
51.3652,1804.8
51.3656,1804.87
51.3661,1804.94
51.3665,1805.01
51.367,1805.08
51.3675,1805.15
51.3679,1805.22
51.3683,1805.29
51.3688,1805.36
51.3692,1805.43
51.3697,1805.5
51.3702,1805.57
51.3706,1805.64
51.3711,1805.71
51.3715,1805.78
51.372,1805.85
51.5354,1800.21
51.5359,1800.28
51.5363,1800.34
51.5368,1800.42
51.5373,1800.49
51.5377,1800.55
51.5381,1800.62
51.5386,1800.7
51.539,1800.76
51.5395,1800.83
51.54,1800.91
51.5404,1800.97
51.5409,1801.04
51.5413,1801.12
51.5418,1801.18
51.5422,1801.25
51.5427,1801.32
51.5431,1801.39
51.5436,1801.46
51.5441,1801.53
51.5445,1801.6
51.5449,1801.67
51.5454,1801.74
51.5458,1801.81
51.5463,1801.88
51.5468,1801.95
51.5472,1802.02
51.5477,1802.09
51.5481,1802.16
51.5485,1802.22
51.549,1802.3
51.5495,1802.37
51.5499,1802.43
51.5504,1802.51
51.5508,1802.58
51.5513,1802.64
51.5517,1802.71
51.5522,1802.79
51.5526,1802.85
51.5531,1802.92
51.5536,1803
51.554,1803.06
51.5544,1803.13
51.5549,1803.21
51.5553,1803.27
51.5558,1803.34
51.5563,1803.41
51.5567,1803.48
51.5572,1803.55
51.5576,1803.62
51.5581,1803.69
51.5585,1803.76
51.559,1803.83
51.5594,1803.9
51.5599,1803.97
51.5604,1804.04
51.5608,1804.1
51.5612,1804.18
51.5617,1804.25
51.5621,1804.31
51.5626,1804.39
51.5631,1804.46
51.5635,1804.52
51.564,1804.59
51.5644,1804.67
51.5648,1804.73
51.5653,1804.8
51.5658,1804.88
51.5662,1804.94
51.5667,1805.01
51.5671,1805.08
51.5676,1805.15
51.568,1805.22
51.5685,1805.29
51.5689,1805.36
51.5694,1805.43
51.5699,1805.5
51.5703,1805.57
51.5707,1805.64
51.5712,1805.71
51.5716,1805.77
51.5721,1805.85
51.5726,1805.92
51.573,1805.98
51.5735,1806.06
51.5739,1806.13
51.5744,1806.19
51.5748,1806.26
51.5753,1806.34
51.5757,1806.4
51.5762,1806.47
51.5767,1806.55
51.5771,1806.61
51.5775,1806.68
51.578,1806.75
51.5784,1806.82
51.5789,1806.89
51.5794,1806.96
51.5798,1807.03
51.5803,1807.1
51.5807,1807.17
51.5811,1807.24
51.5816,1807.31
51.5821,1807.38
51.5825,1807.44
51.6509,1805.14
51.6514,1805.21
51.6518,1805.28
51.6523,1805.35
51.6527,1805.42
51.6531,1805.48
51.6536,1805.56
51.6541,1805.63
51.6545,1805.69
51.655,1805.77
51.6554,1805.84
51.6559,1805.9
51.6563,1805.97
51.6568,1806.05
51.6572,1806.11
51.6577,1806.18
51.6582,1806.25
51.6586,1806.32
51.659,1806.39
51.6595,1806.46
51.6599,1806.53
51.6604,1806.6
51.6609,1806.67
51.6613,1806.73
51.6618,1806.81
51.6622,1806.88
51.6626,1806.94
51.6631,1807.02
51.6636,1807.09
51.664,1807.15
51.6645,1807.22
51.665,1807.3
51.6654,1807.36
51.6658,1807.43
51.6663,1807.5
51.6667,1807.57
51.6672,1807.64
51.6677,1807.71
51.6681,1807.78
51.6686,1807.85
51.669,1807.92
51.6694,1807.98
51.6699,1808.06
51.6704,1808.13
51.6708,1808.19
51.6713,1808.27
51.6717,1808.34
51.6722,1808.4
51.6726,1808.47
51.6731,1808.55
51.6735,1808.61
51.674,1808.68
51.6745,1808.75
51.6749,1808.82
51.6753,1808.89
51.6758,1808.96
51.6762,1809.03
51.6767,1809.1
51.6772,1809.17
51.6776,1809.23
51.6781,1809.31
51.6785,1809.38
51.6789,1809.44
51.6794,1809.51
51.6799,1809.59
51.6803,1809.65
51.6808,1809.72
51.6813,1809.8
51.6817,1809.86
51.6821,1809.93
51.6826,1810
51.683,1810.07
51.6835,1810.14
51.684,1810.21
51.6844,1810.28
51.6849,1810.35
51.6853,1810.42
51.6857,1810.48
51.6862,1810.56
51.6867,1810.63
51.6871,1810.69
51.6876,1810.76
51.688,1810.84
51.6885,1810.9
51.6889,1810.97
51.6894,1811.04
51.6898,1811.11
51.6903,1811.18
51.6908,1811.25
51.6912,1811.32
51.6916,1811.39
51.6921,1811.46
51.6925,1811.52
51.693,1811.6
51.6935,1811.67
51.6939,1811.73
51.6944,1811.8
51.6948,1811.88
51.6953,1811.94
51.6957,1812.01
51.6962,1812.09
51.6966,1812.15
51.6971,1812.22
51.6976,1812.29
51.698,1812.36
51.6984,1812.43
51.6989,1812.5
51.6993,1812.56
51.6998,1812.64
51.7003,1812.71
51.7007,1812.77
51.7012,1812.85
51.7016,1812.92
51.702,1812.98
51.7025,1813.05
51.703,1813.13
51.7034,1813.19
51.7039,1813.26
51.7043,1813.33
51.7048,1813.4
51.7052,1813.47
51.7057,1813.54
51.7061,1813.6
51.7066,1813.68
51.7071,1813.75
51.7075,1813.81
51.7079,1813.89
51.7084,1813.96
51.7088,1814.02
51.7093,1814.09
51.7098,1814.17
51.7102,1814.23
51.7107,1814.3
51.7111,1814.37
51.7116,1814.44
51.712,1814.51
51.7125,1814.58
51.7129,1814.64
51.7134,1814.72
51.7139,1814.79
51.7143,1814.85
51.7147,1814.93
51.7152,1815
51.7156,1815.06
51.7161,1815.13
51.7166,1815.21
51.717,1815.27
51.7175,1815.34
51.7179,1815.41
51.7183,1815.48
51.8818,1809.84
51.8823,1809.92
51.8827,1809.98
51.8832,1810.05
51.8837,1810.12
51.8841,1810.19
51.8845,1810.26
51.885,1810.33
51.8854,1810.39
51.8859,1810.47
51.8864,1810.54
51.8868,1810.6
51.8873,1810.67
51.8877,1810.75
51.8881,1810.81
51.8886,1810.88
51.8891,1810.95
51.8895,1811.02
51.89,1811.09
51.8904,1811.16
51.8909,1811.22
51.8913,1811.3
51.8918,1811.37
51.8922,1811.43
51.8927,1811.5
51.8932,1811.58
51.8936,1811.64
51.894,1811.71
51.8945,1811.78
51.8949,1811.85
51.8954,1811.92
51.8959,1811.99
51.8963,1812.05
51.8968,1812.13
51.8972,1812.2
51.8977,1812.26
51.8981,1812.33
51.8986,1812.4
51.899,1812.47
51.8995,1812.54
51.9,1812.61
51.9004,1812.68
51.9008,1812.75
51.9013,1812.82
51.9017,1812.88
51.9022,1812.95
51.9027,1813.03
51.9031,1813.09
51.9036,1813.16
51.904,1813.23
51.9044,1813.3
51.9049,1813.37
51.9054,1813.44
51.9058,1813.5
51.9063,1813.58
51.9067,1813.65
51.9072,1813.71
51.9076,1813.78
51.9081,1813.86
51.9085,1813.92
51.909,1813.99
51.9095,1814.06
51.9099,1814.13
51.9103,1814.2
51.9108,1814.27
51.9112,1814.33
51.9117,1814.4
51.9122,1814.48
51.9126,1814.54
51.9131,1814.61
51.9135,1814.68
51.914,1814.75
51.9144,1814.82
51.9149,1814.89
51.9153,1814.95
51.9158,1815.03
51.9163,1815.1
51.9167,1815.16
51.9171,1815.23
51.9176,1815.31
51.918,1815.37
51.9185,1815.44
51.919,1815.51
51.9194,1815.58
51.9199,1815.65
51.9203,1815.72
51.9207,1815.78
51.9212,1815.85
51.9217,1815.93
51.9221,1815.99
51.9226,1816.06
51.923,1816.13
51.9235,1816.2
51.9239,1816.27
51.9244,1816.34
51.9248,1816.4
51.9253,1816.48
51.9258,1816.55
51.9262,1816.61
51.9266,1816.68
51.9271,1816.75
51.9275,1816.82
51.928,1816.89
51.9285,1816.96
51.9289,1817.02
51.9973,1814.72
51.9978,1814.8
51.9982,1814.86
51.9986,1814.93
51.9991,1815
51.9995,1815.07
52,1815.14
52.0005,1815.21
52.0009,1815.27
52.0014,1815.34
52.0018,1815.42
52.0022,1815.48
52.0027,1815.55
52.0032,1815.62
52.0036,1815.69
52.0041,1815.76
52.0046,1815.83
52.005,1815.89
52.0054,1815.96
52.0059,1816.04
52.0063,1816.1
52.0068,1816.17
52.0073,1816.24
52.0077,1816.31
52.0082,1816.38
52.0086,1816.45
52.009,1816.51
52.0095,1816.58
52.01,1816.66
52.0104,1816.72
52.0109,1816.79
52.0113,1816.86
52.0118,1816.93
52.0122,1817
52.0127,1817.07
52.0131,1817.13
52.0136,1817.2
52.0141,1817.28
52.0145,1817.34
52.0149,1817.41
52.0154,1817.48
52.0158,1817.55
52.0163,1817.62
52.0168,1817.69
52.0172,1817.75
52.0177,1817.82
52.0181,1817.9
52.0185,1817.96
52.019,1818.03
52.0195,1818.1
52.0199,1818.17
52.0204,1818.24
52.0209,1818.31
52.0213,1818.37
52.0217,1818.44
52.0222,1818.52
52.0226,1818.58
52.0231,1818.65
52.0236,1818.72
52.024,1818.79
52.0245,1818.86
52.0249,1818.93
52.0253,1818.99
52.0258,1819.06
52.0263,1819.14
52.0267,1819.2
52.0272,1819.27
52.0276,1819.34
52.0281,1819.41
52.0285,1819.48
52.029,1819.55
52.0294,1819.61
52.0299,1819.68
52.0304,1819.76
52.0308,1819.82
52.0312,1819.89
52.0317,1819.96
52.0321,1820.02
52.0326,1820.1
52.0331,1820.17
52.0335,1820.23
52.034,1820.3
52.0344,1820.38
52.0348,1820.44
52.0353,1820.51
52.0358,1820.58
52.0362,1820.64
52.0367,1820.72
52.0372,1820.79
52.0376,1820.85
52.038,1820.92
52.0385,1820.99
52.0389,1821.06
52.0394,1821.13
52.0399,1821.2
52.0403,1821.26
52.0408,1821.34
52.0412,1821.41
52.0416,1821.47
52.0421,1821.54
52.0426,1821.61
52.043,1821.68
52.0435,1821.75
52.0439,1821.82
52.0444,1821.88
52.0448,1821.96
52.0453,1822.03
52.0457,1822.09
52.0462,1822.16
52.0467,1822.23
52.0471,1822.3
52.0475,1822.37
52.048,1822.44
52.0484,1822.5
52.0489,1822.57
52.0494,1822.65
52.0498,1822.71
52.0503,1822.78
52.0507,1822.85
52.0512,1822.92
52.0516,1822.99
52.0521,1823.06
52.0525,1823.12
52.053,1823.19
52.0535,1823.27
52.0539,1823.33
52.0543,1823.4
52.0548,1823.47
52.0552,1823.53
52.0557,1823.61
52.0562,1823.68
52.0566,1823.74
52.0571,1823.81
52.0575,1823.88
52.0579,1823.95
52.0584,1824.02
52.0589,1824.09
52.0593,1824.15
52.0598,1824.23
52.0602,1824.3
52.0607,1824.36
52.0611,1824.43
52.0616,1824.5
52.062,1824.57
52.0625,1824.64
52.063,1824.71
52.0634,1824.77
52.0638,1824.84
52.0643,1824.92
52.0647,1824.98
52.2282,1819.35
52.2287,1819.43
52.2291,1819.49
52.2296,1819.56
52.23,1819.63
52.2305,1819.69
52.2309,1819.77
52.2314,1819.84
52.2318,1819.9
52.2323,1819.97
52.2328,1820.04
52.2332,1820.11
52.2336,1820.18
52.2341,1820.25
52.2345,1820.31
52.235,1820.38
52.2355,1820.45
52.2359,1820.52
52.2364,1820.59
52.2368,1820.66
52.2373,1820.72
52.2377,1820.79
52.2382,1820.87
52.2386,1820.93
52.2391,1821
52.2396,1821.07
52.24,1821.13
52.2404,1821.21
52.2409,1821.28
52.2413,1821.34
52.2418,1821.41
52.2423,1821.48
52.2427,1821.55
52.2432,1821.62
52.2436,1821.69
52.244,1821.75
52.2445,1821.82
52.245,1821.89
52.2454,1821.96
52.2459,1822.03
52.2463,1822.1
52.2468,1822.16
52.2472,1822.23
52.2477,1822.31
52.2481,1822.37
52.2486,1822.44
52.2491,1822.51
52.2495,1822.57
52.2499,1822.65
52.2504,1822.72
52.2508,1822.78
52.2513,1822.85
52.2518,1822.92
52.2522,1822.99
52.2527,1823.06
52.2531,1823.13
52.2536,1823.19
52.254,1823.26
52.2545,1823.33
52.2549,1823.4
52.2554,1823.47
52.2559,1823.54
52.2563,1823.6
52.2567,1823.67
52.2572,1823.74
52.2576,1823.81
52.2581,1823.88
52.2586,1823.95
52.259,1824.01
52.2595,1824.08
52.2599,1824.16
52.2603,1824.22
52.2608,1824.29
52.2613,1824.36
52.2617,1824.42
52.2622,1824.5
52.2626,1824.57
52.2631,1824.63
52.2635,1824.7
52.264,1824.77
52.2644,1824.83
52.2649,1824.91
52.2654,1824.98
52.2658,1825.04
52.2662,1825.11
52.2667,1825.18
52.2671,1825.25
52.2676,1825.32
52.2681,1825.39
52.2685,1825.45
52.269,1825.52
52.2694,1825.59
52.2699,1825.66
52.2703,1825.73
52.2708,1825.8
52.2712,1825.86
52.2717,1825.93
52.2722,1826.01
52.2726,1826.07
52.273,1826.14
52.2735,1826.21
52.2739,1826.27
52.2744,1826.34
52.2749,1826.42
52.2753,1826.48
52.3437,1824.18
52.3441,1824.25
52.3446,1824.31
52.345,1824.39
52.3455,1824.46
52.3459,1824.52
52.3464,1824.59
52.3469,1824.66
52.3473,1824.72
52.3478,1824.8
52.3482,1824.87
52.3486,1824.93
52.3491,1825
52.3496,1825.07
52.35,1825.13
52.3505,1825.21
52.3509,1825.28
52.3514,1825.34
52.3518,1825.41
52.3523,1825.48
52.3527,1825.54
52.3532,1825.62
52.3537,1825.69
52.3541,1825.75
52.3545,1825.82
52.355,1825.89
52.3554,1825.95
52.3559,1826.03
52.3564,1826.1
52.3568,1826.16
52.3573,1826.23
52.3577,1826.3
52.3581,1826.37
52.3586,1826.44
52.3591,1826.51
52.3595,1826.57
52.36,1826.64
52.3605,1826.71
52.3609,1826.78
52.3613,1826.85
52.3618,1826.92
52.3622,1826.98
52.3627,1827.05
52.3632,1827.12
52.3636,1827.19
52.3641,1827.26
52.3645,1827.33
52.3649,1827.39
52.3654,1827.46
52.3659,1827.53
52.3663,1827.6
52.3668,1827.67
52.3672,1827.74
52.3677,1827.8
52.3681,1827.87
52.3686,1827.94
52.369,1828.01
52.3695,1828.08
52.37,1828.15
52.3704,1828.21
52.3708,1828.28
52.3713,1828.35
52.3717,1828.42
52.3722,1828.49
52.3727,1828.56
52.3731,1828.62
52.3736,1828.69
52.374,1828.76
52.3744,1828.83
52.3749,1828.9
52.3754,1828.97
52.3758,1829.03
52.3763,1829.1
52.3768,1829.17
52.3772,1829.24
52.3776,1829.31
52.3781,1829.38
52.3785,1829.44
52.379,1829.51
52.3795,1829.58
52.3799,1829.65
52.3804,1829.72
52.3808,1829.79
52.3812,1829.85
52.3817,1829.92
52.3822,1829.99
52.3826,1830.05
52.3831,1830.13
52.3835,1830.2
52.384,1830.26
52.3844,1830.33
52.3849,1830.4
52.3853,1830.46
52.3858,1830.54
52.3863,1830.61
52.3867,1830.67
52.3871,1830.74
52.3876,1830.81
52.388,1830.87
52.3885,1830.95
52.389,1831.02
52.3894,1831.08
52.3899,1831.15
52.3903,1831.22
52.3907,1831.28
52.3912,1831.36
52.3917,1831.43
52.3921,1831.49
52.3926,1831.56
52.3931,1831.63
52.3935,1831.69
52.3939,1831.76
52.3944,1831.84
52.3948,1831.9
52.3953,1831.97
52.3958,1832.04
52.3962,1832.1
52.3967,1832.17
52.3971,1832.25
52.3975,1832.31
52.398,1832.38
52.3985,1832.45
52.3989,1832.51
52.3994,1832.58
52.3998,1832.66
52.4003,1832.72
52.4007,1832.79
52.4012,1832.86
52.4016,1832.92
52.4021,1832.99
52.4026,1833.06
52.403,1833.13
52.4034,1833.2
52.4039,1833.27
52.4043,1833.33
52.4048,1833.4
52.4053,1833.47
52.4057,1833.54
52.4062,1833.61
52.4066,1833.68
52.4071,1833.74
52.4075,1833.81
52.408,1833.88
52.4084,1833.95
52.4089,1834.02
52.4094,1834.09
52.4098,1834.15
52.4102,1834.22
52.4107,1834.29
52.4111,1834.36
52.5746,1828.74
52.5751,1828.81
52.5755,1828.87
52.576,1828.94
52.5764,1829.01
52.5768,1829.08
52.5773,1829.15
52.5778,1829.22
52.5782,1829.28
52.5787,1829.35
52.5792,1829.42
52.5796,1829.48
52.58,1829.56
52.5805,1829.63
52.5809,1829.69
52.5814,1829.76
52.5819,1829.83
52.5823,1829.89
52.5828,1829.96
52.5832,1830.03
52.5836,1830.1
52.5841,1830.17
52.5846,1830.24
52.585,1830.3
52.5855,1830.37
52.5859,1830.44
52.5864,1830.51
52.5868,1830.58
52.5873,1830.65
52.5877,1830.71
52.5882,1830.78
52.5887,1830.85
52.5891,1830.91
52.5895,1830.98
52.59,1831.06
52.5904,1831.12
52.5909,1831.19
52.5914,1831.26
52.5918,1831.32
52.5923,1831.39
52.5927,1831.46
52.5932,1831.53
52.5936,1831.6
52.5941,1831.67
52.5945,1831.73
52.595,1831.8
52.5955,1831.87
52.5959,1831.93
52.5963,1832
52.5968,1832.08
52.5972,1832.14
52.5977,1832.21
52.5982,1832.28
52.5986,1832.34
52.5991,1832.41
52.5995,1832.48
52.5999,1832.55
52.6004,1832.62
52.6009,1832.69
52.6013,1832.75
52.6018,1832.82
52.6022,1832.89
52.6027,1832.95
52.6031,1833.02
52.6036,1833.1
52.604,1833.16
52.6045,1833.23
52.605,1833.3
52.6054,1833.36
52.6058,1833.43
52.6063,1833.5
52.6067,1833.57
52.6072,1833.64
52.6077,1833.71
52.6081,1833.77
52.6086,1833.84
52.609,1833.91
52.6095,1833.97
52.6099,1834.04
52.6104,1834.11
52.6108,1834.18
52.6113,1834.25
52.6118,1834.32
52.6122,1834.38
52.6126,1834.45
52.6131,1834.52
52.6135,1834.58
52.614,1834.66
52.6145,1834.73
52.6149,1834.79
52.6154,1834.86
52.6158,1834.93
52.6162,1834.99
52.6167,1835.06
52.6172,1835.13
52.6176,1835.2
52.6181,1835.27
52.6185,1835.34
52.619,1835.4
52.6194,1835.47
52.6199,1835.54
52.6203,1835.6
52.6208,1835.67
52.6213,1835.75
52.6217,1835.81
52.6901,1833.51
52.6905,1833.58
52.691,1833.64
52.6914,1833.72
52.6919,1833.79
52.6923,1833.85
52.6928,1833.92
52.6933,1833.99
52.6937,1834.05
52.6941,1834.12
52.6946,1834.19
52.695,1834.26
52.6955,1834.33
52.696,1834.4
52.6964,1834.46
52.6969,1834.53
52.6973,1834.6
52.6977,1834.66
52.6982,1834.73
52.6987,1834.8
52.6991,1834.87
52.6996,1834.94
52.7,1835.01
52.7005,1835.07
52.7009,1835.14
52.7014,1835.21
52.7018,1835.27
52.7023,1835.34
52.7028,1835.41
52.7032,1835.48
52.7037,1835.55
52.7041,1835.62
52.7045,1835.68
52.705,1835.75
52.7055,1835.82
52.7059,1835.88
52.7064,1835.95
52.7068,1836.03
52.7073,1836.09
52.7077,1836.16
52.7082,1836.23
52.7086,1836.29
52.7091,1836.36
52.7096,1836.43
52.71,1836.49
52.7104,1836.56
52.7109,1836.64
52.7113,1836.7
52.7118,1836.77
52.7123,1836.84
52.7127,1836.9
52.7132,1836.97
52.7136,1837.04
52.714,1837.1
52.7145,1837.18
52.715,1837.25
52.7154,1837.31
52.7159,1837.38
52.7164,1837.45
52.7168,1837.51
52.7172,1837.58
52.7177,1837.65
52.7181,1837.71
52.7186,1837.79
52.7191,1837.86
52.7195,1837.92
52.72,1837.99
52.7204,1838.06
52.7208,1838.12
52.7213,1838.19
52.7218,1838.26
52.7222,1838.32
52.7227,1838.4
52.7231,1838.47
52.7236,1838.53
52.724,1838.6
52.7245,1838.67
52.7249,1838.73
52.7254,1838.8
52.7259,1838.87
52.7263,1838.93
52.7267,1839.01
52.7272,1839.08
52.7276,1839.14
52.7281,1839.21
52.7286,1839.28
52.729,1839.34
52.7295,1839.41
52.7299,1839.48
52.7303,1839.54
52.7308,1839.62
52.7313,1839.69
52.7317,1839.75
52.7322,1839.82
52.7327,1839.89
52.7331,1839.95
52.7335,1840.02
52.734,1840.09
52.7344,1840.15
52.7349,1840.23
52.7354,1840.3
52.7358,1840.36
52.7363,1840.43
52.7367,1840.5
52.7371,1840.56
52.7376,1840.63
52.7381,1840.7
52.7385,1840.76
52.739,1840.84
52.7394,1840.91
52.7399,1840.97
52.7403,1841.04
52.7408,1841.11
52.7412,1841.17
52.7417,1841.24
52.7422,1841.31
52.7426,1841.37
52.743,1841.44
52.7435,1841.52
52.7439,1841.58
52.7444,1841.65
52.7449,1841.72
52.7453,1841.78
52.7458,1841.85
52.7462,1841.92
52.7466,1841.98
52.7471,1842.05
52.7476,1842.12
52.748,1842.19
52.7485,1842.26
52.749,1842.33
52.7494,1842.39
52.7498,1842.46
52.7503,1842.53
52.7507,1842.59
52.7512,1842.66
52.7517,1842.73
52.7521,1842.8
52.7526,1842.87
52.753,1842.94
52.7534,1843
52.7539,1843.07
52.7544,1843.14
52.7548,1843.2
52.7553,1843.27
52.7557,1843.34
52.7562,1843.41
52.7566,1843.48
52.7571,1843.55
52.7575,1843.61
52.921,1838
52.9215,1838.07
52.9219,1838.13
52.9224,1838.2
52.9228,1838.27
52.9232,1838.34
52.9237,1838.41
52.9242,1838.48
52.9246,1838.54
52.9251,1838.61
52.9255,1838.68
52.926,1838.74
52.9264,1838.81
52.9269,1838.88
52.9273,1838.94
52.9278,1839.01
52.9283,1839.08
52.9287,1839.15
52.9291,1839.22
52.9296,1839.29
52.93,1839.35
52.9305,1839.42
52.931,1839.49
52.9314,1839.55
52.9319,1839.62
52.9323,1839.69
52.9327,1839.75
52.9332,1839.82
52.9337,1839.89
52.9341,1839.96
52.9346,1840.03
52.9351,1840.1
52.9355,1840.16
52.9359,1840.23
52.9364,1840.3
52.9368,1840.36
52.9373,1840.43
