23.3851,91656
23.3861,92192
23.387,92728
23.388,93264
23.3889,93800
23.3899,94336
23.3908,94872
23.3918,95408
23.3927,95944
23.3936,96480
23.3946,97016
23.3955,97552
23.3965,98088
23.3974,98624
23.3984,99160
23.3993,99696
23.4002,100232
23.4012,100768
23.4021,101304
23.4031,101840
23.404,102376
23.405,102912
23.4059,103448
23.4069,103984
23.4078,104520
23.4087,105056
23.4097,105592
23.4106,106128
23.4116,106664
23.4125,107200
23.4135,107736
23.4144,108272
23.4154,108808
23.4163,109344
23.4172,109880
23.4182,110416
23.4191,110952
23.4201,111488
23.421,112024
23.422,112560
23.4229,113096
23.5846,113632
23.5856,114168
23.5865,114704
23.5875,115240
23.5884,115776
23.5893,116312
23.5903,116848
23.5912,117384
23.5922,117920
23.5931,118456
23.5941,118992
23.595,119528
23.596,120064
23.5969,120600
23.5978,121136
23.5988,121672
23.5997,122208
23.6007,122744
23.6016,123280
23.6026,123816
23.6035,124352
23.6044,124888
23.6054,125424
23.6063,125960
23.6073,126496
23.6082,127032
23.6092,127568
23.6101,128104
23.6111,128640
23.612,129176
23.6129,129712
23.6139,130248
23.6148,130784
23.6469,131320
23.6479,131856
23.6488,132392
23.6498,132928
23.6507,133464
23.6516,134000
23.6526,134536
23.6535,135072
23.6545,135608
23.6554,136144
23.6564,136680
23.6573,137216
23.6583,137752
23.6592,138288
23.6601,138824
23.6611,139360
23.662,139896
23.663,140432
23.6639,140968
23.6649,141504
23.6658,142040
23.6668,142576
23.6677,143112
23.6686,143648
23.6696,144184
23.6705,144720
23.6715,145256
23.6724,145792
23.6734,146328
23.6743,146864
23.6752,147400
23.6762,147936
23.6771,148472
23.6781,149008
23.679,149544
23.68,150080
23.6809,150616
23.6819,151152
23.6828,151688
23.6837,152224
23.6847,152760
23.6856,153296
23.6866,153832
23.6875,154368
23.6885,154904
23.6894,155440
23.6904,155976
23.6913,156512
23.6922,157048
23.6932,157584
23.6941,158120
23.6951,158656
23.696,159192
23.697,159728
23.6979,160264
23.6988,160800
23.6998,161336
23.7007,161872
23.7017,162408
23.7026,162944
23.7036,163480
23.7045,164016
23.7055,164552
23.7064,165088
23.7073,165624
23.7083,166160
23.7092,166696
23.7102,167232
23.7111,167768
23.7121,168304
23.713,168840
23.714,169376
23.8983,169912
23.8993,170448
23.9002,170984
23.9012,171520
23.9021,172056
23.903,172592
23.904,173128
23.9049,173664
23.9059,174200
23.9068,174736
23.9078,175272
23.9087,175808
23.9097,176344
23.9106,176880
23.9115,177416
23.9125,177952
23.9134,178488
23.9144,179024
23.9153,179560
23.9163,180096
23.9172,180632
23.9182,181168
23.9191,181704
23.92,182240
23.921,182776
23.9219,183312
23.9229,183848
23.9238,184384
23.9248,184920
23.9257,185456
23.9266,185992
23.9276,186528
23.9285,187064
23.9295,187600
23.9304,188136
23.9314,188672
23.9323,189208
23.9333,189744
23.9342,190280
23.9351,190816
23.9361,191352
23.937,191888
23.938,192424
23.9389,192960
23.9399,193496
23.9408,194032
23.9418,194568
23.9423,195104
23.9432,195640
23.9442,196176
23.9918,196712
23.9927,197248
23.9936,197784
23.9945,198320
23.9954,198856
23.9963,199392
23.9972,199928
23.9981,200464
23.999,201000
23.9999,201536
24.0008,202072
24.0017,202608
24.0026,203144
24.0035,203680
24.0045,204216
24.0054,204752
24.0062,205288
24.0072,205824
24.0081,206360
24.009,206896
24.0099,207432
24.0108,207968
24.0117,208504
24.0126,209040
24.0135,209576
24.0144,210112
24.0153,210648
24.0162,211184
24.0171,211720
24.018,212256
24.0189,212792
24.0198,213328
24.0208,213864
24.0217,214400
24.0225,214936
24.0235,215472
24.0244,216008
24.0253,216544
24.0262,217080
24.0271,217616
24.028,218152
24.0289,218688
24.0298,219224
24.0307,219760
24.0316,220296
24.0325,220832
24.0334,221368
24.0343,221904
24.0352,222440
24.0361,222976
24.0371,223512
24.038,224048
24.0388,224584
24.0398,225120
24.0407,225656
24.0416,226192
24.0425,226728
24.0434,227264
24.0443,227800
24.0452,228336
24.0461,228872
24.047,229408
24.0479,229944
24.0488,230480
24.0497,231016
24.0507,231552
24.0515,232088
24.0524,232624
24.0534,233160
24.0543,233696
24.0551,234232
24.0561,234768
24.057,235304
24.0579,235840
24.0588,236376
24.2431,236912
24.244,237448
24.2449,237984
24.2458,238520
24.2467,239056
24.2476,239592
24.2485,240128
24.2494,240664
24.2503,241200
24.2512,241736
24.2521,242272
24.2531,242808
24.2539,243344
24.2548,243880
24.2558,244416
24.2567,244952
24.2575,245488
24.2585,246024
24.2594,246560
24.2603,247096
24.2612,247632
24.2621,248168
24.263,248704
24.2639,249240
24.2648,249776
24.2657,250312
24.2666,250848
24.2675,251384
24.2684,251920
24.2694,252456
24.2702,252992
24.2711,253528
24.2721,254064
24.273,254600
24.2738,255136
24.2748,255672
24.2757,256208
24.2766,256744
24.2775,257280
24.2784,257816
24.2793,258352
24.2802,258888
24.2811,259424
24.282,259960
24.2829,260496
24.2838,261032
24.2847,261568
24.2857,262104
24.2865,262640
24.2874,263176
24.2884,263712
24.2893,264248
24.2901,264784
24.3386,265320
24.3395,265856
24.3404,266392
24.3413,266928
24.3422,267464
24.3431,268000
24.3441,268536
24.345,269072
24.3458,269608
24.3468,270144
24.3477,270680
24.3486,271216
24.3495,271752
24.3504,272288
24.3513,272824
24.3522,273360
24.3531,273896
24.354,274432
24.3549,274968
24.3558,275504
24.3567,276040
24.3576,276576
24.3585,277112
24.3594,277648
24.3604,278184
24.3613,278720
24.3621,279256
24.3631,279792
24.364,280328
24.3649,280864
24.3658,281400
24.3667,281936
24.3676,282472
24.3685,283008
24.3694,283544
24.3703,284080
24.3712,284616
24.3721,285152
24.373,285688
24.3739,286224
24.3748,286760
24.3757,287296
24.3767,287832
24.3776,288368
24.3784,288904
24.3794,289440
24.3803,289976
24.3812,290512
24.3821,291048
24.383,291584
24.3839,292120
24.3848,292656
24.3857,293192
24.3866,293728
24.3875,294264
24.3884,294800
24.3893,295336
24.3902,295872
24.3911,296408
24.392,296944
24.393,297480
24.3939,298016
24.3947,298552
24.3957,299088
24.3966,299624
24.3975,300160
24.3984,300696
24.3993,301232
24.4002,301768
24.4011,302304
24.402,302840
24.4029,303376
24.4038,303912
24.4047,304448
24.4056,304984
24.5899,305520
24.5908,306056
24.5917,306592
24.5927,307128
24.5935,307664
24.5944,308200
24.5954,308736
24.5963,309272
24.5971,309808
24.5981,310344
24.599,310880
24.5999,311416
24.6008,311952
24.6017,312488
24.6026,313024
24.6035,313560
24.6044,314096
24.6053,314632
24.6062,315168
24.6071,315704
24.608,316240
24.609,316776
24.6098,317312
24.6107,317848
24.6117,318384
24.6126,318920
24.6134,319456
24.6144,319992
24.6153,320528
24.6162,321064
24.6171,321600
24.618,322136
24.6189,322672
24.6198,323208
24.6207,323744
24.6216,324280
24.6225,324816
24.6234,325352
24.6243,325888
24.6253,326424
24.6261,326960
24.627,327496
24.628,328032
24.6289,328568
24.6297,329104
24.6307,329640
24.6316,330176
24.6325,330712
24.6334,331248
24.6343,331784
24.6352,332320
24.6361,332856
24.6845,333392
24.6854,333928
24.6864,334464
24.6873,335000
24.6882,335536
24.6891,336072
24.69,336608
24.6909,337144
24.6918,337680
24.6927,338216
24.6936,338752
24.6945,339288
24.6954,339824
24.6963,340360
24.6972,340896
24.6981,341432
24.699,341968
24.7,342504
24.7009,343040
24.7017,343576
24.7027,344112
24.7036,344648
24.7045,345184
24.7054,345720
24.7063,346256
24.7072,346792
24.7081,347328
24.709,347864
24.7099,348400
24.7108,348936
24.7117,349472
24.7126,350008
24.7135,350544
24.7144,351080
24.7153,351616
24.7163,352152
24.7172,352688
24.718,353224
24.719,353760
24.7199,354296
24.7208,354832
24.7217,355368
24.7226,355904
24.7235,356440
24.7244,356976
24.7253,357512
24.7262,358048
24.7271,358584
24.728,359120
24.7289,359656
24.7298,360192
24.7307,360728
24.7316,361264
24.7326,361800
24.7335,362336
24.7343,362872
24.7353,363408
24.7362,363944
24.7371,364480
24.738,365016
24.7389,365552
24.7398,366088
24.7407,366624
24.7416,367160
24.7425,367696
24.7434,368232
24.7443,368768
24.7452,369304
24.7461,369840
24.747,370376
24.7479,370912
24.7489,371448
24.7498,371984
24.7506,372520
24.7516,373056
24.9359,373592
24.9367,374128
24.9377,374664
24.9386,375200
24.9395,375736
24.9404,376272
24.9413,376808
24.9422,377344
24.9431,377880
24.944,378416
24.9449,378952
24.9458,379488
24.9467,380024
24.9476,380560
24.9486,381096
24.9494,381632
24.9503,382168
24.9513,382704
24.9522,383240
24.953,383776
24.954,384312
24.9549,384848
24.9558,385384
24.9567,385920
24.9576,386456
24.9585,386992
24.9594,387528
24.9603,388064
24.9612,388600
24.9621,389136
24.963,389672
24.9639,390208
24.9649,390744
24.9657,391280
24.9666,391816
24.9676,392352
24.9685,392888
24.9693,393424
24.9703,393960
24.9712,394496
24.9721,395032
24.973,395568
24.9739,396104
24.9748,396640
24.9757,397176
24.9766,397712
24.9775,398248
24.9784,398784
24.9793,399320
24.9802,399856
24.9812,400392
24.982,400928
24.9829,401464
25.0314,402000
25.0323,402536
25.0332,403072
25.0341,403608
25.035,404144
25.0359,404680
25.0368,405216
25.0377,405752
25.0386,406288
25.0396,406824
25.0404,407360
25.0413,407896
25.0423,408432
25.0432,408968
25.0441,409504
25.045,410040
25.0459,410576
25.0468,411112
25.0477,411648
25.0486,412184
25.0495,412720
25.0504,413256
25.0513,413792
25.0522,414328
25.0531,414864
25.054,415400
25.0549,415936
25.0559,416472
25.0568,417008
25.0576,417544
25.0586,418080
25.0595,418616
25.0604,419152
25.0613,419688
25.0622,420224
25.0631,420760
25.064,421296
25.0649,421832
25.0658,422368
25.0667,422904
25.0676,423440
25.0685,423976
25.0694,424512
25.0703,425048
25.0712,425584
25.0722,426120
25.0731,426656
25.0739,427192
25.0749,427728
25.0758,428264
25.0767,428800
25.0776,429336
25.0785,429872
25.0794,430408
25.0803,430944
25.0812,431480
25.0821,432016
25.083,432552
25.0839,433088
25.0848,433624
25.0857,434160
25.0866,434696
25.0875,435232
25.0885,435768
25.0894,436304
25.0902,436840
25.0912,437376
25.0921,437912
25.093,438448
25.0939,438984
25.0948,439520
25.0957,440056
25.0966,440592
25.0975,441128
25.0984,441664
25.2827,442200
25.2836,442736
25.2845,443272
25.2854,443808
25.2863,444344
25.2872,444880
25.2881,445416
25.289,445952
25.2899,446488
25.2909,447024
25.2918,447560
25.2926,448096
25.2936,448632
25.2945,449168
25.2954,449704
25.2963,450240
25.2972,450776
25.2981,451312
25.299,451848
25.2999,452384
25.3008,452920
25.3017,453456
25.3026,453992
25.3035,454528
25.3045,455064
25.3053,455600
25.3062,456136
25.3072,456672
25.3081,457208
25.3089,457744
25.3099,458280
25.3108,458816
25.3117,459352
25.3126,459888
25.3135,460424
25.3144,460960
25.3153,461496
25.3162,462032
25.3171,462568
25.318,463104
25.3189,463640
25.3198,464176
25.3208,464712
25.3216,465248
25.3225,465784
25.3235,466320
25.3244,466856
25.3252,467392
25.3262,467928
25.3271,468464
25.328,469000
25.3289,469536
25.3773,470072
25.3782,470608
25.3792,471144
25.38,471680
25.3809,472216
25.3819,472752
25.3828,473288
25.3837,473824
25.3846,474360
25.3855,474896
25.3864,475432
25.3873,475968
25.3882,476504
25.3891,477040
25.39,477576
25.3909,478112
25.3918,478648
25.3927,479184
25.3936,479720
25.3945,480256
25.3955,480792
25.3963,481328
25.3972,481864
25.3982,482400
25.3991,482936
25.4,483472
25.4009,484008
25.4018,484544
25.4027,485080
25.4036,485616
25.4045,486152
25.4054,486688
25.4063,487224
25.4072,487760
25.4081,488296
25.409,488832
25.4099,489368
25.4108,489904
25.4118,490440
25.4127,490976
25.4135,491512
25.4145,492048
25.4154,492584
25.4163,493120
25.4172,493656
25.4181,494192
25.419,494728
25.4199,495264
25.4208,495800
25.4217,496336
25.4226,496872
25.4235,497408
25.4244,497944
25.4253,498480
25.4262,499016
25.4271,499552
25.4281,500088
25.429,500624
25.4298,501160
25.4308,501696
25.4317,502232
25.4326,502768
25.4335,503304
25.4344,503840
25.4353,504376
25.4362,504912
25.4371,505448
25.438,505984
25.4389,506520
25.4398,507056
25.4407,507592
25.4416,508128
25.4425,508664
25.4434,509200
25.4444,509736
25.6286,510272
25.6295,510808
25.6305,511344
25.6314,511880
25.6322,512416
25.6332,512952
25.6341,513488
25.635,514024
25.6359,514560
25.6368,515096
25.6377,515632
25.6386,516168
25.6395,516704
25.6404,517240
25.6413,517776
25.6422,518312
25.6431,518848
25.644,519384
25.6449,519920
25.6458,520456
25.6468,520992
25.6477,521528
25.6485,522064
25.6495,522600
25.6504,523136
25.6513,523672
25.6522,524208
25.6531,524744
25.654,525280
25.6549,525816
25.6558,526352
25.6567,526888
25.6576,527424
25.6585,527960
25.6594,528496
25.6604,529032
25.6612,529568
25.6621,530104
25.6631,530640
25.664,531176
25.6648,531712
25.6658,532248
25.6667,532784
25.6676,533320
25.6685,533856
25.6694,534392
25.6703,534928
25.6712,535464
25.6721,536000
25.673,536536
25.6739,537072
25.6748,537608
25.6757,538144
25.7242,538680
25.7251,539216
25.726,539752
25.7269,540288
25.7278,540824
25.7287,541360
25.7296,541896
25.7305,542432
25.7314,542968
25.7323,543504
25.7332,544040
25.7341,544576
25.7351,545112
25.7359,545648
25.7368,546184
25.7378,546720
25.7387,547256
25.7396,547792
25.7405,548328
25.7414,548864
25.7423,549400
25.7432,549936
25.7441,550472
25.745,551008
25.7459,551544
25.7468,552080
25.7477,552616
25.7486,553152
25.7495,553688
25.7504,554224
25.7514,554760
25.7522,555296
25.7531,555832
25.7541,556368
25.755,556904
25.7559,557440
25.7568,557976
25.7577,558512
25.7586,559048
25.7595,559584
25.7604,560120
25.7613,560656
25.7622,561192
25.7631,561728
25.764,562264
25.7649,562800
25.7658,563336
25.7667,563872
25.7677,564408
25.7686,564944
25.7694,565480
25.7704,566016
25.7713,566552
25.7722,567088
25.7731,567624
25.774,568160
25.7749,568696
25.7758,569232
25.7767,569768
25.7776,570304
25.7785,570840
25.7794,571376
25.7803,571912
25.7812,572448
25.7821,572984
25.783,573520
25.784,574056
25.7849,574592
25.7857,575128
25.7867,575664
25.7876,576200
25.7885,576736
25.7894,577272
25.7903,577808
25.7912,578344
25.9755,578880
25.9764,579416
25.9773,579952
25.9782,580488
25.9791,581024
25.98,581560
25.9809,582096
25.9818,582632
25.9827,583168
25.9836,583704
25.9845,584240
25.9854,584776
25.9864,585312
25.9873,585848
25.9881,586384
25.9891,586920
25.99,587456
25.9909,587992
25.9918,588528
25.9927,589064
25.9936,589600
25.9945,590136
25.9954,590672
25.9963,591208
25.9972,591744
25.9981,592280
25.999,592816
25.9999,593352
26.0008,593888
26.0017,594424
26.0027,594960
26.0036,595496
26.0044,596032
26.0054,596568
26.0063,597104
26.0072,597640
26.0081,598176
26.009,598712
26.0099,599248
26.0108,599784
26.0117,600320
26.0126,600856
26.0135,601392
26.0144,601928
26.0153,602464
26.0163,603000
26.0171,603536
26.018,604072
26.019,604608
26.0199,605144
26.0207,605680
26.0217,606216
26.0701,606752
26.071,607288
26.0719,607824
26.0728,608360
26.0737,608896
26.0747,609432
26.0755,609968
26.0764,610504
26.0774,611040
26.0783,611576
26.0792,612112
26.0801,612648
26.081,613184
26.0819,613720
26.0828,614256
26.0837,614792
26.0846,615328
26.0855,615864
26.0864,616400
26.0873,616936
26.0882,617472
26.0891,618008
26.09,618544
26.091,619080
26.0918,619616
26.0927,620152
26.0937,620688
26.0946,621224
26.0955,621760
26.0964,622296
26.0973,622832
26.0982,623368
26.0991,623904
26.1,624440
26.1009,624976
26.1018,625512
26.1027,626048
26.1036,626584
26.1045,627120
26.1054,627656
26.1063,628192
26.1073,628728
26.1081,629264
26.109,629800
26.11,630336
26.1109,630872
26.1118,631408
26.1127,631944
26.1136,632480
26.1145,633016
26.1154,633552
26.1163,634088
26.1172,634624
26.1181,635160
26.119,635696
26.1199,636232
26.1208,636768
26.1217,637304
26.1226,637840
26.1236,638376
26.1245,638912
26.1253,639448
26.1263,639984
26.1272,640520
26.1281,641056
26.129,641592
26.1299,642128
26.1308,642664
26.1317,643200
26.1326,643736
26.1335,644272
26.1344,644808
26.1353,645344
26.1362,645880
26.1371,646416
26.3214,646952
26.3223,647488
26.3232,648024
26.3241,648560
26.325,649096
26.326,649632
26.3269,650168
26.3277,650704
26.3287,651240
26.3296,651776
26.3305,652312
26.3314,652848
26.3323,653384
26.3332,653920
26.3341,654456
26.335,654992
26.3359,655528
26.3368,656064
26.3377,656600
26.3386,657136
26.3395,657672
26.3404,658208
26.3413,658744
26.3423,659280
26.3432,659816
26.344,660352
26.345,660888
26.3459,661424
26.3468,661960
26.3477,662496
26.3486,663032
26.3495,663568
26.3504,664104
26.3513,664640
26.3522,665176
26.3531,665712
26.354,666248
26.3549,666784
26.3558,667320
26.3567,667856
26.3576,668392
26.3586,668928
26.3595,669464
26.3603,670000
26.3613,670536
26.3622,671072
26.3631,671608
26.364,672144
26.3649,672680
26.3658,673216
26.3667,673752
26.3676,674288
26.3685,674824
26.417,675360
26.4179,675896
26.4188,676432
26.4197,676968
26.4206,677504
26.4215,678040
26.4224,678576
26.4233,679112
26.4242,679648
26.4251,680184
26.426,680720
26.4269,681256
26.4278,681792
26.4287,682328
26.4296,682864
26.4306,683400
26.4314,683936
26.4323,684472
26.4333,685008
26.4342,685544
26.4351,686080
26.436,686616
26.4369,687152
26.4378,687688
26.4387,688224
26.4396,688760
26.4405,689296
26.4414,689832
26.4423,690368
26.4432,690904
26.4441,691440
26.445,691976
26.4459,692512
26.4469,693048
26.4477,693584
26.4486,694120
26.4496,694656
26.4505,695192
26.4514,695728
26.4523,696264
26.4532,696800
26.4541,697336
26.455,697872
26.4559,698408
26.4568,698944
26.4577,699480
26.4586,700016
26.4595,700552
26.4604,701088
26.4613,701624
26.4622,702160
26.4632,702696
26.464,703232
26.4649,703768
26.4659,704304
26.4668,704840
26.4677,705376
26.4686,705912
26.4695,706448
26.4704,706984
26.4713,707520
26.4722,708056
26.4731,708592
26.474,709128
26.4749,709664
26.4758,710200
26.4767,710736
26.4776,711272
26.4785,711808
26.4795,712344
26.4804,712880
26.4812,713416
26.4822,713952
26.4831,714488
26.484,715024
26.6683,715560
26.6692,716096
26.6701,716632
26.671,717168
26.6719,717704
26.6728,718240
26.6737,718776
26.6746,719312
26.6755,719848
26.6764,720384
26.6773,720920
26.6782,721456
26.6791,721992
26.68,722528
26.6809,723064
26.6819,723600
26.6828,724136
26.6836,724672
26.6846,725208
26.6855,725744
26.6864,726280
26.6873,726816
26.6882,727352
26.6891,727888
26.69,728424
26.6909,728960
26.6918,729496
26.6927,730032
26.6936,730568
26.6945,731104
26.6954,731640
26.6963,732176
26.6972,732712
26.6982,733248
26.6991,733784
26.6999,734320
26.7009,734856
26.7018,735392
26.7027,735928
26.7036,736464
26.7045,737000
26.7054,737536
26.7063,738072
26.7072,738608
26.7081,739144
26.709,739680
26.7099,740216
26.7108,740752
26.7117,741288
26.7126,741824
26.7135,742360
26.7145,742896
26.7629,743432
26.7638,743968
26.7647,744504
26.7656,745040
26.7665,745576
26.7674,746112
26.7683,746648
26.7692,747184
26.7702,747720
26.771,748256
26.7719,748792
26.7729,749328
26.7738,749864
26.7747,750400
26.7756,750936
26.7765,751472
26.7774,752008
26.7783,752544
26.7792,753080
26.7801,753616
26.781,754152
26.7819,754688
26.7828,755224
26.7837,755760
26.7846,756296
26.7855,756832
26.7865,757368
26.7873,757904
26.7882,758440
26.7892,758976
26.7901,759512
26.791,760048
26.7919,760584
26.7928,761120
26.7937,761656
26.7946,762192
26.7955,762728
26.7964,763264
26.7973,763800
26.7982,764336
26.7991,764872
26.8,765408
26.8009,765944
26.8018,766480
26.8028,767016
26.8036,767552
26.8045,768088
26.8055,768624
26.8064,769160
26.8073,769696
26.8082,770232
26.8091,770768
26.81,771304
26.8109,771840
26.8118,772376
26.8127,772912
26.8136,773448
26.8145,773984
26.8154,774520
26.8163,775056
26.8172,775592
26.8181,776128
26.8191,776664
26.8199,777200
26.8208,777736
26.8218,778272
26.8227,778808
26.8236,779344
26.8245,779880
26.8254,780416
26.8263,780952
26.8272,781488
26.8281,782024
26.829,782560
26.8299,783096
27.0142,783632
27.0151,784168
27.016,784704
27.0169,785240
27.0178,785776
27.0187,786312
27.0196,786848
27.0205,787384
27.0215,787920
27.0224,788456
27.0232,788992
27.0242,789528
27.0251,790064
27.026,790600
27.0269,791136
27.0278,791672
27.0287,792208
27.0296,792744
27.0305,793280
27.0314,793816
27.0323,794352
27.0332,794888
27.0341,795424
27.035,795960
27.0359,796496
27.0368,797032
27.0378,797568
27.0387,798104
27.0395,798640
27.0405,799176
27.0414,799712
27.0423,800248
27.0432,800784
27.0441,801320
27.045,801856
27.0459,802392
27.0468,802928
27.0477,803464
27.0486,804000
27.0495,804536
27.0504,805072
27.0513,805608
27.0522,806144
27.0531,806680
27.0541,807216
27.055,807752
27.0558,808288
27.0568,808824
27.0577,809360
27.0586,809896
27.0595,810432
27.0604,810968
27.0613,811504
27.1098,812040
27.1106,812576
27.1115,813112
27.1125,813648
27.1134,814184
27.1142,814720
27.1152,815256
27.1161,815792
27.117,816328
27.1179,816864
27.1188,817400
27.1197,817936
27.1206,818472
27.1215,819008
27.1224,819544
27.1233,820080
27.1242,820616
27.1251,821152
27.1261,821688
27.1269,822224
27.1278,822760
27.1288,823296
27.1297,823832
27.1306,824368
27.1315,824904
27.1324,825440
27.1333,825976
27.1342,826512
27.1351,827048
27.136,827584
27.1369,828120
27.1378,828656
27.1387,829192
27.1396,829728
27.1405,830264
27.1414,830800
27.1424,831336
27.1432,831872
27.1441,832408
27.1451,832944
27.146,833480
27.1469,834016
27.1478,834552
27.1487,835088
27.1496,835624
27.1505,836160
27.1514,836696
27.1523,837232
27.1532,837768
27.1541,838304
27.155,838840
27.1559,839376
27.1568,839912
27.1577,840448
27.1587,840984
27.1595,841520
27.1604,842056
27.1614,842592
27.1623,843128
27.1632,843664
27.1641,844200
27.165,844736
27.1659,845272
27.1668,845808
27.1677,846344
27.1686,846880
27.1695,847416
27.1704,847952
27.1713,848488
27.1722,849024
27.1731,849560
27.174,850096
27.175,850632
27.1758,851168
27.1767,851704
27.3611,852240
27.362,852776
27.3628,853312
27.3638,853848
27.3647,854384
27.3656,854920
27.3665,855456
27.3674,855992
27.3683,856528
27.3692,857064
27.3701,857600
27.371,858136
27.3719,858672
27.3728,859208
27.3737,859744
27.3746,860280
27.3755,860816
27.3764,861352
27.3774,861888
27.3783,862424
27.3791,862960
27.3801,863496
27.381,864032
27.3819,864568
27.3828,865104
27.3837,865640
27.3846,866176
27.3855,866712
27.3864,867248
27.3873,867784
27.3882,868320
27.3891,868856
27.39,869392
27.3909,869928
27.3918,870464
27.3927,871000
27.3937,871536
27.3946,872072
27.3954,872608
27.3964,873144
27.3973,873680
27.3982,874216
27.3991,874752
27.4,875288
27.4009,875824
27.4018,876360
27.4027,876896
27.4036,877432
27.4045,877968
27.4054,878504
27.4063,879040
27.4072,879576
27.4557,880112
27.4566,880648
27.4575,881184
27.4584,881720
27.4593,882256
27.4602,882792
27.4611,883328
27.462,883864
27.4629,884400
27.4638,884936
27.4647,885472
27.4657,886008
27.4665,886544
27.4674,887080
27.4684,887616
27.4693,888152
27.4701,888688
27.4711,889224
27.472,889760
27.4729,890296
27.4738,890832
27.4747,891368
27.4756,891904
27.4765,892440
27.4774,892976
27.4783,893512
27.4792,894048
27.4801,894584
27.481,895120
27.482,895656
27.4828,896192
27.4837,896728
27.4847,897264
27.4856,897800
27.4865,898336
27.4874,898872
27.4883,899408
27.4892,899944
27.4901,900480
27.491,901016
27.4919,901552
27.4928,902088
27.4937,902624
27.4946,903160
27.4955,903696
27.4964,904232
27.4973,904768
27.4983,905304
27.4991,905840
27.5,906376
27.501,906912
27.5019,907448
27.5028,907984
27.5037,908520
27.5046,909056
27.5055,909592
27.5064,910128
27.5073,910664
27.5082,911200
27.5091,911736
27.51,912272
27.5109,912808
27.5118,913344
27.5127,913880
27.5136,914416
27.5146,914952
27.5154,915488
27.5163,916024
27.5173,916560
27.5182,917096
27.5191,917632
27.52,918168
27.5209,918704
27.5218,919240
27.5227,919776
27.707,920312
27.7079,920848
27.7088,921384
27.7097,921920
27.7106,922456
27.7115,922992
27.7124,923528
27.7133,924064
27.7142,924600
27.7151,925136
27.716,925672
27.717,926208
27.7179,926744
27.7187,927280
27.7197,927816
27.7206,928352
27.7215,928888
27.7224,929424
27.7233,929960
27.7242,930496
27.7251,931032
27.726,931568
27.7269,932104
27.7278,932640
27.7287,933176
27.7296,933712
27.7305,934248
27.7314,934784
27.7323,935320
27.7333,935856
27.7342,936392
27.735,936928
27.736,937464
27.7369,938000
27.7378,938536
27.7387,939072
27.7396,939608
27.7405,940144
27.7414,940680
27.7423,941216
27.7432,941752
27.7441,942288
27.745,942824
27.7459,943360
27.7468,943896
27.7477,944432
27.7486,944968
27.7496,945504
27.7505,946040
27.7513,946576
27.7523,947112
27.7532,947648
27.7541,948184
27.8025,948720
27.8034,949256
27.8043,949792
