23.541,91.7867
23.5415,91.9627
23.5419,92.1387
23.5424,92.3148
23.5429,92.4908
23.5434,92.6668
23.5438,92.8428
23.5443,93.0188
23.5448,93.1948
23.5452,93.3708
23.5457,93.5467
23.5462,93.7227
23.5467,93.8987
23.5471,94.0746
23.5476,94.2506
23.5481,94.4265
23.5485,94.6024
23.549,94.7784
23.5495,94.9543
23.55,95.1302
23.5504,95.3061
23.5509,95.482
23.5514,95.6579
23.5519,95.8338
23.5523,96.0096
23.5528,96.1855
23.5533,96.3614
23.5537,96.5372
23.5542,96.7131
23.5547,96.8889
23.5552,97.0647
23.5556,97.2406
23.5561,97.4164
23.5566,97.5922
23.557,97.768
23.5575,97.9438
23.558,98.1196
23.5585,98.2954
23.5589,98.4711
23.5594,98.6469
23.5599,98.8227
23.5603,98.9984
23.5608,99.1742
23.5613,99.3499
23.5618,99.5257
23.5622,99.7014
23.5627,99.8771
23.5632,100.053
23.5637,100.229
23.5641,100.404
23.5646,100.58
23.5651,100.756
23.5655,100.931
23.566,101.107
23.5665,101.283
23.567,101.458
23.5674,101.634
23.5679,101.81
23.5684,101.985
23.5688,102.161
23.5693,102.336
23.5698,102.512
23.5703,102.688
23.5707,102.863
23.5712,103.039
23.5717,103.214
23.5721,103.39
23.5726,103.566
23.5731,103.741
23.5736,103.917
23.574,104.092
23.5745,104.268
23.575,104.443
23.5755,104.619
23.5759,104.794
23.5764,104.97
23.5769,105.145
23.5773,105.321
23.5778,105.496
23.5783,105.672
23.5788,105.847
23.5792,106.023
23.5797,106.198
23.5802,106.374
23.5806,106.549
23.5811,106.725
23.5816,106.9
23.5821,107.076
23.5825,107.251
23.583,107.426
23.5835,107.602
23.5839,107.777
23.5844,107.953
23.5849,108.128
23.5854,108.303
23.5858,108.479
23.5863,108.654
23.5868,108.829
23.5873,109.005
23.5877,109.18
23.5882,109.356
23.5887,109.531
23.5891,109.706
23.5896,109.882
23.5901,110.057
23.5906,110.232
23.591,110.407
23.5915,110.583
23.592,110.758
23.5924,110.933
23.5929,111.109
23.5934,111.284
23.5939,111.459
23.5943,111.634
23.7782,110.947
23.7787,111.121
23.7792,111.295
23.7797,111.469
23.7801,111.643
23.7806,111.816
23.7811,111.99
23.7815,112.164
23.782,112.338
23.7825,112.512
23.783,112.686
23.7834,112.86
23.7839,113.033
23.7844,113.207
23.7848,113.381
23.7853,113.555
23.7858,113.729
23.7863,113.902
23.7867,114.076
23.7872,114.25
23.7877,114.424
23.7881,114.598
23.7886,114.771
23.7891,114.945
23.7896,115.119
23.79,115.292
23.7905,115.466
23.791,115.64
23.7915,115.814
23.7919,115.987
23.7924,116.161
23.7929,116.335
23.7933,116.508
23.7938,116.682
23.7943,116.856
23.7948,117.029
23.7952,117.203
23.7957,117.377
23.7962,117.55
23.7966,117.724
23.7971,117.898
23.7976,118.071
23.7981,118.245
23.7985,118.419
23.799,118.592
23.7995,118.766
23.7999,118.939
23.8004,119.113
23.8009,119.286
23.8014,119.46
23.8018,119.634
23.8023,119.807
23.8028,119.981
23.8033,120.154
23.8037,120.328
23.8042,120.501
23.8047,120.675
23.8051,120.848
23.8056,121.022
23.8061,121.195
23.8066,121.369
23.807,121.542
23.8075,121.716
23.808,121.889
23.8084,122.063
23.8089,122.236
23.8094,122.41
23.8099,122.583
23.8103,122.757
23.8108,122.93
23.8113,123.103
23.8117,123.277
23.8122,123.45
23.8127,123.624
23.8132,123.797
23.8136,123.97
23.8141,124.144
23.8146,124.317
23.8151,124.491
23.8155,124.664
23.816,124.837
23.8165,125.011
23.8169,125.184
23.8174,125.357
23.8179,125.531
23.8184,125.704
23.8188,125.877
23.8193,126.051
23.8198,126.224
23.8202,126.397
23.8207,126.57
23.8212,126.744
23.8217,126.917
23.8218,126.943
23.8222,127.116
23.8227,127.289
23.8231,127.439
23.8236,127.612
23.8241,127.786
23.8245,127.936
23.8717,127.858
23.8721,128.031
23.8726,128.181
23.873,128.353
23.8735,128.526
23.8739,128.676
23.8744,128.849
23.8749,129.022
23.8753,129.171
23.8758,129.344
23.8762,129.517
23.8766,129.666
23.8771,129.839
23.8776,130.012
23.878,130.162
23.8785,130.334
23.8789,130.507
23.8794,130.657
23.8798,130.83
23.8803,131.002
23.8807,131.152
23.8812,131.325
23.8817,131.497
23.8821,131.647
23.8825,131.82
23.883,131.992
23.8834,132.142
23.8839,132.315
23.8844,132.487
23.8848,132.637
23.8853,132.809
23.8857,132.982
23.8861,133.132
23.8866,133.304
23.8871,133.477
23.8875,133.626
23.888,133.799
23.8884,133.972
23.8889,134.121
23.8893,134.294
23.8898,134.466
23.8902,134.616
23.8907,134.788
23.8912,134.961
23.8916,135.11
23.8921,135.283
23.8925,135.456
23.8929,135.605
23.8934,135.777
23.8939,135.95
23.8943,136.099
23.8948,136.272
23.8952,136.445
23.8957,136.594
23.8961,136.766
23.8966,136.939
23.897,137.088
23.8975,137.261
23.898,137.433
23.8984,137.583
23.8988,137.755
23.8993,137.928
23.8997,138.077
23.9002,138.249
23.9007,138.422
23.9011,138.571
23.9016,138.744
23.902,138.916
23.9024,139.065
23.9029,139.238
23.9034,139.41
23.9038,139.559
23.9043,139.732
23.9047,139.904
23.9052,140.053
23.9056,140.226
23.9061,140.398
23.9065,140.547
23.907,140.72
23.9075,140.892
23.9079,141.041
23.9084,141.214
23.9088,141.386
23.9092,141.535
23.9097,141.708
23.9102,141.88
23.9106,142.029
23.9111,142.201
23.9115,142.374
23.912,142.523
23.9124,142.695
23.9129,142.867
23.9133,143.017
23.9138,143.189
23.9143,143.361
23.9147,143.51
23.9151,143.682
23.9156,143.855
23.916,144.004
23.9165,144.176
23.917,144.348
23.9174,144.497
23.9179,144.67
23.9183,144.842
23.9187,144.991
23.9192,145.163
23.9197,145.335
23.9201,145.484
23.9206,145.656
23.9211,145.829
23.9215,145.978
23.9219,146.15
23.9224,146.322
23.9228,146.471
23.9233,146.643
23.9238,146.815
23.9242,146.964
23.9247,147.136
23.9251,147.309
23.9255,147.457
23.926,147.63
23.9265,147.802
23.9269,147.951
23.9274,148.123
23.9278,148.295
23.9283,148.444
23.9287,148.616
23.9292,148.788
23.9296,148.937
23.9301,149.109
23.9306,149.281
23.931,149.43
23.9314,149.602
23.9319,149.774
23.9323,149.923
23.9328,150.095
23.9333,150.267
23.9337,150.416
23.9342,150.588
23.9346,150.76
23.935,150.908
23.9355,151.08
23.936,151.252
23.9364,151.401
23.9369,151.573
23.9374,151.745
23.9378,151.894
23.9382,152.066
23.9387,152.238
23.9391,152.387
24.123,151.399
24.1235,151.569
24.1239,151.717
24.1243,151.888
24.1248,152.058
24.1252,152.206
24.1257,152.376
24.1262,152.547
24.1266,152.695
24.1271,152.865
24.1275,153.036
24.1279,153.183
24.1284,153.354
24.1289,153.524
24.1293,153.672
24.1298,153.843
24.1302,154.013
24.1307,154.161
24.1311,154.331
24.1316,154.502
24.132,154.649
24.1325,154.82
24.133,154.99
24.1334,155.138
24.1338,155.308
24.1343,155.479
24.1347,155.626
24.1352,155.797
24.1357,155.967
24.1361,156.115
24.1366,156.285
24.137,156.456
24.1375,156.603
24.1379,156.774
24.1384,156.944
24.1388,157.091
24.1393,157.262
24.1398,157.432
24.1402,157.58
24.1406,157.75
24.1411,157.92
24.1415,158.068
24.142,158.238
24.1425,158.409
24.1429,158.556
24.1434,158.726
24.1438,158.897
24.1442,159.044
24.1447,159.214
24.1452,159.385
24.1456,159.532
24.1461,159.702
24.1465,159.873
24.147,160.02
24.1474,160.19
24.1479,160.361
24.1483,160.508
24.1488,160.678
24.1493,160.849
24.1497,160.996
24.1501,161.166
24.1506,161.336
24.151,161.484
24.1515,161.654
24.152,161.824
24.1524,161.972
24.1529,162.142
24.1533,162.312
24.1538,162.459
24.1542,162.629
24.1547,162.8
24.1551,162.947
24.1556,163.117
24.1561,163.287
24.1565,163.434
24.1569,163.605
24.1574,163.775
24.1578,163.922
24.1583,164.092
24.1588,164.262
24.1592,164.41
24.1597,164.58
24.1601,164.75
24.1605,164.897
24.161,165.067
24.1615,165.237
24.1619,165.384
24.1624,165.554
24.1628,165.724
24.1633,165.872
24.1637,166.042
24.1642,166.212
24.1646,166.359
24.1651,166.529
24.1656,166.699
24.166,166.846
24.1664,167.016
24.1669,167.186
24.1673,167.333
24.1678,167.503
24.1683,167.673
24.1687,167.82
24.1692,167.99
24.1696,168.16
24.1701,168.307
24.2181,168.147
24.2185,168.316
24.219,168.463
24.2194,168.633
24.2199,168.802
24.2203,168.949
24.2208,169.119
24.2213,169.288
24.2217,169.435
24.2221,169.605
24.2226,169.774
24.223,169.921
24.2235,170.091
24.224,170.26
24.2244,170.407
24.2249,170.576
24.2253,170.746
24.2257,170.893
24.2262,171.062
24.2267,171.232
24.2271,171.378
24.2276,171.548
24.228,171.717
24.2285,171.864
24.2289,172.033
24.2294,172.203
24.2298,172.35
24.2303,172.519
24.2308,172.689
24.2312,172.835
24.2317,173.005
24.2321,173.174
24.2325,173.321
24.233,173.49
24.2335,173.66
24.2339,173.806
24.2344,173.976
24.2348,174.145
24.2353,174.292
24.2357,174.461
24.2362,174.63
24.2366,174.777
24.2371,174.946
24.2376,175.116
24.238,175.262
24.2384,175.432
24.2389,175.601
24.2393,175.747
24.2398,175.917
24.2403,176.086
24.2407,176.233
24.2412,176.402
24.2416,176.571
24.242,176.718
24.2425,176.887
24.243,177.056
24.2434,177.203
24.2439,177.372
24.2443,177.541
24.2448,177.688
24.2452,177.857
24.2457,178.026
24.2461,178.173
24.2466,178.342
24.2471,178.511
24.2475,178.658
24.248,178.827
24.2484,178.996
24.2488,179.143
24.2493,179.312
24.2498,179.481
24.2502,179.627
24.2507,179.797
24.2511,179.966
24.2516,180.112
24.252,180.281
24.2525,180.45
24.2529,180.597
24.2534,180.766
24.2539,180.935
24.2543,181.081
24.2547,181.251
24.2552,181.42
24.2556,181.566
24.2561,181.735
24.2566,181.904
24.257,182.051
24.2575,182.22
24.2579,182.389
24.2583,182.535
24.2588,182.704
24.2593,182.873
24.2597,183.02
24.2602,183.189
24.2607,183.358
24.2611,183.504
24.2615,183.673
24.262,183.842
24.2624,183.988
24.2629,184.157
24.2634,184.326
24.2638,184.472
24.2643,184.641
24.2647,184.81
24.2651,184.957
24.2656,185.126
24.2661,185.295
24.2665,185.441
24.267,185.61
24.2674,185.779
24.2679,185.925
24.2683,186.094
24.2688,186.263
24.2692,186.409
24.2697,186.578
24.2702,186.747
24.2706,186.893
24.271,187.062
24.2715,187.231
24.2719,187.377
24.2724,187.546
24.2729,187.715
24.2733,187.861
24.2738,188.03
24.2742,188.199
24.2746,188.345
24.2751,188.513
24.2756,188.682
24.276,188.828
24.2765,188.997
24.277,189.166
24.2774,189.312
24.2778,189.481
24.2783,189.65
24.2787,189.796
24.2792,189.965
24.2797,190.133
24.2801,190.279
24.2806,190.448
24.281,190.617
24.2814,190.763
24.2819,190.932
24.2824,191.1
24.2828,191.246
24.2833,191.415
24.2837,191.584
24.2842,191.73
24.2846,191.899
24.2851,192.067
24.2855,192.213
24.4694,190.94
24.4698,191.108
24.4703,191.253
24.4707,191.42
24.4712,191.587
24.4716,191.732
24.4721,191.9
24.4726,192.067
24.473,192.212
24.4734,192.379
24.4739,192.547
24.4743,192.692
24.4748,192.859
24.4753,193.026
24.4757,193.171
24.4762,193.339
24.4766,193.506
24.477,193.651
24.4775,193.818
24.478,193.985
24.4784,194.13
24.4789,194.298
24.4794,194.465
24.4798,194.61
24.4802,194.777
24.4807,194.944
24.4811,195.089
24.4816,195.256
24.4821,195.424
24.4825,195.568
24.483,195.736
24.4834,195.903
24.4838,196.048
24.4843,196.215
24.4848,196.382
24.4852,196.527
24.4857,196.694
24.4861,196.861
24.4866,197.006
24.487,197.173
24.4875,197.34
24.4879,197.485
24.4884,197.652
24.4889,197.82
24.4893,197.964
24.4897,198.131
24.4902,198.299
24.4906,198.443
24.4911,198.61
24.4916,198.778
24.492,198.922
24.4925,199.089
24.4929,199.256
24.4934,199.401
24.4938,199.568
24.4943,199.735
24.4947,199.88
24.4952,200.047
24.4957,200.214
24.4961,200.359
24.4965,200.526
24.497,200.693
24.4974,200.837
24.4979,201.004
24.4984,201.172
24.4988,201.316
24.4993,201.483
24.4997,201.65
24.5001,201.795
24.5006,201.962
24.5011,202.129
24.5015,202.273
24.502,202.44
24.5024,202.607
24.5029,202.752
24.5033,202.919
24.5038,203.086
24.5042,203.23
24.5047,203.397
24.5052,203.564
24.5056,203.709
24.506,203.876
24.5065,204.043
24.5069,204.187
24.5074,204.354
24.5079,204.521
24.5083,204.665
24.5088,204.832
24.5092,204.999
24.5097,205.144
24.5101,205.311
24.5106,205.477
24.511,205.622
24.5115,205.789
24.512,205.956
24.5124,206.1
24.5128,206.267
24.5133,206.434
24.5137,206.578
24.5142,206.745
24.5147,206.912
24.5151,207.056
24.5156,207.223
24.516,207.39
24.5164,207.534
24.5645,207.299
24.5649,207.465
24.5653,207.61
24.5658,207.776
24.5663,207.942
24.5667,208.087
24.5672,208.253
24.5676,208.419
24.5681,208.563
24.5685,208.73
24.569,208.896
24.5694,209.04
24.5699,209.207
24.5704,209.373
24.5708,209.517
24.5713,209.684
24.5717,209.85
24.5721,209.994
24.5726,210.16
24.5731,210.327
24.5735,210.471
24.574,210.637
24.5744,210.803
24.5749,210.947
24.5753,211.114
24.5758,211.28
24.5762,211.424
24.5767,211.59
24.5772,211.757
24.5776,211.901
24.578,212.067
24.5785,212.233
24.5789,212.377
24.5794,212.543
24.5799,212.71
24.5803,212.853
24.5808,213.02
24.5812,213.186
24.5816,213.33
24.5821,213.496
24.5826,213.662
24.583,213.806
24.5835,213.972
24.5839,214.139
24.5844,214.283
24.5848,214.449
24.5853,214.615
24.5857,214.759
24.5862,214.925
24.5867,215.091
24.5871,215.235
24.5876,215.401
24.588,215.567
24.5884,215.711
24.5889,215.877
24.5894,216.043
24.5898,216.187
24.5903,216.353
24.5907,216.52
24.5912,216.663
24.5916,216.829
24.5921,216.996
24.5925,217.139
24.593,217.305
24.5935,217.471
24.5939,217.615
24.5943,217.781
24.5948,217.947
24.5952,218.091
24.5957,218.257
24.5962,218.423
24.5966,218.567
24.5971,218.733
24.5975,218.899
24.5979,219.043
24.5984,219.209
24.5989,219.375
24.5993,219.518
24.5998,219.684
24.6002,219.85
24.6007,219.994
24.6011,220.16
24.6016,220.326
24.602,220.47
24.6025,220.636
24.603,220.802
24.6034,220.945
24.6039,221.111
24.6043,221.277
24.6047,221.421
24.6052,221.587
24.6057,221.753
24.6061,221.896
24.6066,222.062
24.607,222.228
24.6075,222.372
24.6079,222.538
24.6084,222.703
24.6088,222.847
24.6093,223.013
24.6098,223.179
24.6102,223.322
24.6106,223.488
24.6111,223.654
24.6115,223.798
24.612,223.963
24.6125,224.129
24.6129,224.273
24.6134,224.439
24.6138,224.604
24.6142,224.748
24.6147,224.914
24.6152,225.079
24.6156,225.223
24.6161,225.389
24.6166,225.555
24.617,225.698
24.6174,225.864
24.6179,226.03
24.6183,226.173
24.6188,226.339
24.6193,226.505
24.6197,226.648
24.6202,226.814
24.6206,226.979
24.621,227.123
24.6215,227.289
24.622,227.454
24.6224,227.598
24.6229,227.763
24.6233,227.929
24.6238,228.072
24.6242,228.238
24.6247,228.404
24.6251,228.547
24.6256,228.713
24.6261,228.878
24.6265,229.022
24.6269,229.187
24.6274,229.353
24.6278,229.496
24.6283,229.662
24.6288,229.828
24.6292,229.971
24.6297,230.137
24.6301,230.302
24.6305,230.446
24.631,230.611
24.6315,230.777
24.6319,230.92
24.8158,229.378
24.8162,229.542
24.8166,229.685
24.8171,229.849
24.8176,230.013
24.818,230.155
24.8185,230.32
24.819,230.484
24.8194,230.626
24.8198,230.791
24.8203,230.955
24.8207,231.097
24.8212,231.262
24.8217,231.426
24.8221,231.568
24.8226,231.732
24.823,231.897
24.8234,232.039
24.8239,232.203
24.8244,232.367
24.8248,232.509
24.8253,232.674
24.8257,232.838
24.8262,232.98
24.8266,233.144
24.8271,233.309
24.8275,233.451
24.828,233.615
24.8285,233.779
24.8289,233.921
24.8293,234.085
24.8298,234.25
24.8302,234.392
24.8307,234.556
24.8312,234.72
24.8316,234.862
24.8321,235.026
24.8325,235.19
24.8329,235.332
24.8334,235.497
24.8339,235.661
24.8343,235.803
24.8348,235.967
24.8353,236.131
24.8357,236.273
24.8361,236.437
24.8366,236.601
24.837,236.743
24.8375,236.907
24.838,237.072
24.8384,237.214
24.8389,237.378
24.8393,237.542
24.8397,237.684
24.8402,237.848
24.8407,238.012
24.8411,238.154
24.8416,238.318
24.842,238.482
24.8425,238.624
24.8429,238.788
24.8434,238.952
24.8438,239.094
24.8443,239.258
24.8448,239.422
24.8452,239.564
24.8456,239.728
24.8461,239.892
24.8465,240.033
24.847,240.197
24.8475,240.361
24.8479,240.503
24.8484,240.667
24.8488,240.831
24.8493,240.973
24.8497,241.137
24.8502,241.301
24.8506,241.443
24.8511,241.607
24.8516,241.771
24.852,241.912
24.8524,242.076
24.8529,242.24
24.8533,242.382
24.8538,242.546
24.8543,242.71
24.8547,242.852
24.8552,243.015
24.8556,243.179
24.856,243.321
24.8565,243.485
24.857,243.649
24.8574,243.791
24.8579,243.954
24.8583,244.118
24.8588,244.26
24.8592,244.424
24.8597,244.588
24.8601,244.729
24.8606,244.893
24.8611,245.057
24.8615,245.199
24.8619,245.362
24.8624,245.526
24.8628,245.668
24.9109,245.362
24.9113,245.526
24.9117,245.667
24.9122,245.831
24.9127,245.994
24.9131,246.136
24.9136,246.299
24.914,246.462
24.9145,246.604
24.9149,246.767
24.9154,246.931
24.9158,247.072
24.9163,247.235
24.9168,247.399
24.9172,247.54
24.9176,247.704
24.9181,247.867
24.9185,248.008
24.919,248.172
24.9195,248.335
