23.6895,4022.1
23.6899,4022.21
23.6904,4022.33
23.6908,4022.43
23.6913,4022.54
23.6918,4022.65
23.6922,4022.75
23.6927,4022.87
23.6931,4022.98
23.6935,4023.08
23.694,4023.2
23.6945,4023.31
23.6949,4023.41
23.6954,4023.52
23.6958,4023.64
23.6963,4023.74
23.6967,4023.85
23.6972,4023.96
23.6976,4024.06
23.6981,4024.18
23.6986,4024.29
23.699,4024.39
23.6994,4024.5
23.6999,4024.62
23.7003,4024.72
23.7008,4024.83
23.7013,4024.94
23.7017,4025.04
23.7022,4025.16
23.7026,4025.27
23.7031,4025.37
23.7035,4025.49
23.704,4025.6
23.7044,4025.7
23.7049,4025.81
23.7054,4025.93
23.7058,4026.03
23.7062,4026.14
23.7067,4026.25
23.7071,4026.35
23.7076,4026.47
23.7081,4026.58
23.7085,4026.68
23.709,4026.79
23.7094,4026.91
23.7098,4027.01
23.7103,4027.12
23.7108,4027.23
23.7112,4027.33
23.7117,4027.45
23.7121,4027.56
23.7126,4027.66
23.713,4027.77
23.7135,4027.89
23.7139,4027.99
23.7144,4028.1
23.7149,4028.21
23.7153,4028.31
23.7158,4028.43
23.7162,4028.54
23.7166,4028.64
23.7171,4028.75
23.7176,4028.87
23.718,4028.97
23.7185,4029.08
23.7189,4029.19
23.7194,4029.29
23.7198,4029.41
23.7203,4029.52
23.7207,4029.62
23.7212,4029.73
23.7217,4029.85
23.7221,4029.95
23.7225,4030.06
23.723,4030.17
23.7234,4030.27
23.7239,4030.39
23.7244,4030.5
23.7248,4030.6
23.7253,4030.71
23.7257,4030.83
23.7261,4030.92
23.7266,4031.04
23.7271,4031.15
23.7275,4031.25
23.728,4031.36
23.7284,4031.48
23.7289,4031.58
23.7293,4031.69
23.7298,4031.8
23.7302,4031.9
23.7307,4032.02
23.7312,4032.13
23.7316,4032.23
23.7321,4032.34
23.7325,4032.46
23.7329,4032.56
23.7334,4032.67
23.7339,4032.78
23.7343,4032.88
23.7348,4033
23.7352,4033.11
23.7357,4033.21
23.7361,4033.32
23.7366,4033.44
23.737,4033.53
23.7375,4033.65
23.738,4033.76
23.7384,4033.86
23.7388,4033.97
23.7393,4034.09
23.7397,4034.19
23.7402,4034.3
23.7407,4034.41
23.7411,4034.51
23.7416,4034.63
23.742,4034.74
23.7424,4034.84
23.7429,4034.95
23.7434,4035.07
23.7438,4035.16
23.7443,4035.28
23.7447,4035.39
23.7452,4035.49
23.7456,4035.6
23.7461,4035.72
23.7465,4035.82
23.747,4035.93
23.7475,4036.04
23.7479,4036.14
23.7484,4036.26
23.7488,4036.37
23.7492,4036.47
23.7497,4036.58
23.7502,4036.69
23.7506,4036.79
23.7511,4036.91
23.7515,4037.02
23.752,4037.12
23.7524,4037.23
23.7529,4037.35
23.7533,4037.44
23.7538,4037.56
23.7543,4037.67
23.7547,4037.77
23.7551,4037.88
23.7556,4038
23.756,4038.1
23.7565,4038.21
23.757,4038.32
23.7574,4038.42
23.7579,4038.53
23.7583,4038.65
23.7587,4038.75
23.7592,4038.86
23.7597,4038.97
23.7601,4039.07
23.7606,4039.19
23.761,4039.3
23.7615,4039.4
23.7619,4039.51
23.7624,4039.62
23.7628,4039.72
23.7633,4039.84
23.7638,4039.95
23.7642,4040.05
23.7647,4040.16
23.7651,4040.27
23.7655,4040.37
23.766,4040.49
23.7665,4040.6
23.7669,4040.7
23.7674,4040.81
23.7678,4040.92
23.7683,4041.02
23.7687,4041.14
23.7692,4041.25
23.7696,4041.35
23.7701,4041.46
23.7706,4041.58
23.771,4041.67
23.7714,4041.79
23.7719,4041.9
23.7723,4042
23.7728,4042.11
23.7733,4042.23
23.7737,4042.32
23.7742,4042.44
23.7746,4042.55
23.775,4042.65
23.7755,4042.76
23.776,4042.88
23.7764,4042.97
23.7769,4043.09
23.7774,4043.2
23.7778,4043.3
24.0075,4004.8
24.008,4004.91
24.0084,4005.01
24.0089,4005.12
24.0093,4005.23
24.0098,4005.33
24.0102,4005.44
24.0107,4005.56
24.0111,4005.66
24.0116,4005.77
24.0121,4005.88
24.0125,4005.98
24.0129,4006.09
24.0134,4006.2
24.0138,4006.3
24.0143,4006.42
24.0148,4006.53
24.0152,4006.63
24.0157,4006.74
24.0161,4006.85
24.0166,4006.95
24.017,4007.06
24.0175,4007.18
24.0179,4007.27
24.0184,4007.39
24.0189,4007.5
24.0193,4007.6
24.0197,4007.71
24.0202,4007.82
24.0206,4007.92
24.0211,4008.03
24.0216,4008.15
24.022,4008.25
24.0225,4008.36
24.0229,4008.47
24.0233,4008.57
24.0238,4008.68
24.0243,4008.79
24.0247,4008.89
24.0252,4009.01
24.0256,4009.12
24.0261,4009.22
24.0265,4009.33
24.027,4009.44
24.0274,4009.54
24.0279,4009.65
24.0284,4009.77
24.0288,4009.86
24.0293,4009.98
24.0297,4010.09
24.0301,4010.19
24.0306,4010.3
24.0311,4010.41
24.0315,4010.51
24.032,4010.62
24.0324,4010.74
24.0329,4010.83
24.0333,4010.95
24.0338,4011.06
24.0342,4011.16
24.0347,4011.27
24.0352,4011.38
24.0356,4011.48
24.036,4011.59
24.0365,4011.71
24.0369,4011.8
24.0374,4011.92
24.0379,4012.03
24.0383,4012.13
24.0388,4012.24
24.0392,4012.35
24.0396,4012.45
24.0401,4012.56
24.0406,4012.67
24.041,4012.77
24.0415,4012.89
24.0419,4013
24.0424,4013.1
24.0428,4013.21
24.0433,4013.32
24.0437,4013.42
24.0442,4013.53
24.0447,4013.64
24.0451,4013.74
24.0456,4013.85
24.046,4013.97
24.0464,4014.07
24.0469,4014.18
24.0474,4014.29
24.0478,4014.39
24.0483,4014.5
24.0487,4014.61
24.0492,4014.71
24.0496,4014.82
24.0501,4014.94
24.0505,4015.03
24.051,4015.15
24.0515,4015.26
24.0519,4015.36
24.0523,4015.47
24.0528,4015.58
24.0532,4015.68
24.0537,4015.79
24.0542,4015.9
24.0546,4016
24.0551,4016.11
24.0555,4016.23
24.0559,4016.33
24.0564,4016.44
24.0569,4016.55
24.0573,4016.65
24.0578,4016.76
24.0582,4016.87
24.0587,4016.97
24.0591,4017.08
24.0596,4017.19
24.06,4017.29
24.0605,4017.41
24.061,4017.52
24.0614,4017.62
24.0619,4017.73
24.0623,4017.84
24.0627,4017.94
24.0632,4018.05
24.0637,4018.16
24.0641,4018.26
24.0646,4018.37
24.065,4018.48
24.0655,4018.58
24.0659,4018.7
24.0664,4018.81
24.0668,4018.91
24.0673,4019.02
24.0678,4019.13
24.0682,4019.23
24.0686,4019.34
24.0691,4019.45
24.0695,4019.55
24.07,4019.66
24.0705,4019.77
24.0709,4019.87
24.0714,4019.98
24.0718,4020.1
24.0722,4020.19
24.0727,4020.31
24.0732,4020.42
24.0736,4020.52
24.0741,4020.63
24.0745,4020.74
24.075,4020.84
24.0754,4020.95
24.0759,4021.06
24.0763,4021.16
24.0768,4021.27
24.0773,4021.39
24.0777,4021.48
24.0782,4021.6
24.0786,4021.71
24.079,4021.81
24.0795,4021.92
24.08,4022.03
24.0804,4022.13
24.0809,4022.24
24.0813,4022.35
24.0818,4022.45
24.0822,4022.56
24.0827,4022.67
24.0831,4022.77
24.0836,4022.88
24.0841,4023
24.0845,4023.09
24.0849,4023.21
24.0854,4023.32
24.0858,4023.42
24.0863,4023.53
24.0868,4023.64
24.0872,4023.74
24.0877,4023.85
24.0881,4023.96
24.0885,4024.06
24.089,4024.17
24.0895,4024.28
24.0899,4024.38
24.0904,4024.49
24.0909,4024.6
24.0913,4024.7
24.0917,4024.81
24.0922,4024.93
24.0926,4025.02
24.0931,4025.14
24.0936,4025.25
24.094,4025.35
24.0945,4025.46
24.0949,4025.57
24.0953,4025.67
24.0958,4025.78
24.0963,4025.89
24.0967,4025.99
24.0972,4026.1
24.0976,4026.21
24.0981,4026.31
24.0985,4026.42
24.099,4026.53
24.0994,4026.63
24.0999,4026.74
24.1004,4026.86
24.1008,4026.95
24.1012,4027.07
24.1017,4027.18
24.1021,4027.28
24.1026,4027.39
24.1031,4027.5
24.1035,4027.6
24.104,4027.71
24.1044,4027.82
24.1048,4027.92
24.1053,4028.03
24.1058,4028.14
24.1062,4028.24
24.1067,4028.35
24.1072,4028.46
24.1076,4028.56
24.108,4028.67
24.1085,4028.78
24.1089,4028.88
24.1094,4028.99
24.1099,4029.11
24.1103,4029.2
24.1108,4029.32
24.1112,4029.43
24.1116,4029.53
24.1121,4029.64
24.1126,4029.75
24.113,4029.85
24.1135,4029.96
24.1139,4030.07
24.1144,4030.17
24.1148,4030.28
24.1153,4030.39
24.1157,4030.49
24.1162,4030.6
24.1167,4030.71
24.1171,4030.81
24.1175,4030.92
24.118,4031.03
24.1184,4031.13
24.1189,4031.24
24.1194,4031.35
24.1198,4031.45
24.1203,4031.56
24.1207,4031.68
24.1211,4031.77
24.1216,4031.88
24.1221,4032
24.1225,4032.09
24.3539,3993.97
24.3544,3994.08
24.3548,3994.18
24.3553,3994.29
24.3557,3994.4
24.3562,3994.5
24.3566,3994.61
24.3571,3994.72
24.3575,3994.82
24.358,3994.93
24.3585,3995.04
24.3589,3995.14
24.3593,3995.25
24.3598,3995.36
24.3602,3995.46
24.3607,3995.57
24.3612,3995.68
24.3616,3995.78
24.3621,3995.89
24.3625,3996
24.3629,3996.1
24.3634,3996.21
24.3639,3996.32
24.3643,3996.42
24.3648,3996.53
24.3652,3996.64
24.3657,3996.74
24.3661,3996.85
24.3666,3996.96
24.367,3997.06
24.3675,3997.17
24.368,3997.28
24.3684,3997.38
24.3688,3997.49
24.3693,3997.6
24.3697,3997.7
24.3702,3997.81
24.3707,3997.92
24.3711,3998.02
24.3716,3998.13
24.372,3998.24
24.3725,3998.34
24.3729,3998.45
24.3734,3998.56
24.3738,3998.66
24.3743,3998.77
24.3748,3998.88
24.3752,3998.98
24.3756,3999.09
24.3761,3999.2
24.3765,3999.3
24.377,3999.41
24.3775,3999.52
24.3779,3999.61
24.3784,3999.73
24.3788,3999.84
24.3792,3999.93
24.3797,4000.05
24.3802,4000.16
24.3806,4000.25
24.3811,4000.36
24.3815,4000.48
24.382,4000.57
24.3824,4000.68
24.3829,4000.79
24.3833,4000.89
24.3838,4001
24.3843,4001.11
24.3847,4001.21
24.3852,4001.32
24.3856,4001.43
24.386,4001.53
24.3865,4001.64
24.387,4001.75
24.3874,4001.85
24.3879,4001.96
24.3883,4002.07
24.3888,4002.17
24.3892,4002.28
24.3897,4002.39
24.3901,4002.49
24.3906,4002.6
24.3911,4002.71
24.3915,4002.81
24.3919,4002.92
24.3924,4003.03
24.3928,4003.13
24.3933,4003.24
24.3938,4003.35
24.3942,4003.44
24.3947,4003.56
24.3951,4003.67
24.3955,4003.76
24.396,4003.87
24.3965,4003.99
24.3969,4004.08
24.3974,4004.19
24.3978,4004.3
24.3983,4004.4
24.3987,4004.51
24.3992,4004.62
24.3996,4004.72
24.4001,4004.83
24.4006,4004.94
24.401,4005.04
24.4015,4005.15
24.4019,4005.26
24.4023,4005.36
24.4028,4005.47
24.4033,4005.58
24.4037,4005.68
24.4042,4005.79
24.4046,4005.9
24.4051,4006
24.4055,4006.11
24.406,4006.22
24.4064,4006.31
24.4069,4006.42
24.4074,4006.54
24.4078,4006.63
24.4082,4006.74
24.4087,4006.85
24.4091,4006.95
24.4096,4007.06
24.4101,4007.17
24.4105,4007.27
24.411,4007.38
24.4114,4007.49
24.4118,4007.59
24.4123,4007.7
24.4128,4007.81
24.4132,4007.91
24.4137,4008.02
24.4141,4008.13
24.4146,4008.22
24.415,4008.34
24.4155,4008.45
24.4159,4008.54
24.4164,4008.65
24.4169,4008.76
24.4173,4008.86
24.4178,4008.97
24.4182,4009.08
24.4186,4009.18
24.4191,4009.29
24.4196,4009.4
24.42,4009.5
24.4205,4009.61
24.4209,4009.72
24.4214,4009.82
24.4218,4009.93
24.4223,4010.04
24.4227,4010.13
24.4232,4010.25
24.4237,4010.36
24.4241,4010.45
24.4245,4010.56
24.425,4010.67
24.4254,4010.77
24.4259,4010.88
24.4264,4010.99
24.4268,4011.09
24.4273,4011.2
24.4277,4011.31
24.4281,4011.41
24.4286,4011.52
24.4291,4011.63
24.4295,4011.73
24.43,4011.84
24.4304,4011.95
24.4309,4012.04
24.4313,4012.15
24.4318,4012.26
24.4322,4012.36
24.4327,4012.47
24.4332,4012.58
24.4336,4012.68
24.4341,4012.79
24.4345,4012.9
24.4349,4013
24.4354,4013.11
24.4359,4013.22
24.4363,4013.32
24.4368,4013.43
24.4372,4013.54
24.4377,4013.63
24.4381,4013.74
24.4386,4013.85
24.439,4013.95
24.4395,4014.06
24.44,4014.17
24.4404,4014.27
24.4408,4014.38
24.4413,4014.49
24.4417,4014.59
24.4422,4014.7
24.4427,4014.81
24.4431,4014.9
24.4436,4015.01
24.444,4015.12
24.4444,4015.22
24.4449,4015.33
24.4454,4015.44
24.4458,4015.54
24.4463,4015.65
24.4468,4015.76
24.4472,4015.86
24.4476,4015.97
24.4481,4016.08
24.4485,4016.17
24.449,4016.28
24.4495,4016.4
24.4499,4016.49
24.4504,4016.6
24.4508,4016.71
24.4512,4016.81
24.4517,4016.92
24.4522,4017.03
24.4526,4017.13
24.4531,4017.24
24.4535,4017.35
24.454,4017.44
24.4544,4017.55
24.4549,4017.66
24.4553,4017.76
24.4558,4017.87
24.4563,4017.98
24.4567,4018.08
24.4571,4018.19
24.4576,4018.3
24.458,4018.4
24.4585,4018.51
24.459,4018.62
24.4594,4018.71
24.4599,4018.82
24.4603,4018.93
24.4607,4019.03
24.4612,4019.14
24.4617,4019.25
24.4621,4019.35
24.4626,4019.46
24.4631,4019.57
24.4635,4019.67
24.4639,4019.78
24.4644,4019.89
24.4648,4019.98
24.4653,4020.09
24.4658,4020.2
24.4662,4020.3
24.4667,4020.41
24.4671,4020.52
24.4675,4020.62
24.468,4020.73
24.4685,4020.84
24.4689,4020.93
24.7003,3983.45
24.7008,3983.56
24.7012,3983.66
24.7017,3983.77
24.7021,3983.88
24.7025,3983.97
24.703,3984.08
24.7035,3984.19
24.7039,3984.29
24.7044,3984.4
24.7048,3984.51
24.7053,3984.6
24.7057,3984.71
24.7062,3984.82
24.7066,3984.92
24.7071,3985.03
24.7076,3985.14
24.708,3985.24
24.7084,3985.35
24.7089,3985.46
24.7093,3985.55
24.7098,3985.66
24.7103,3985.77
24.7107,3985.87
24.7112,3985.98
24.7116,3986.09
24.7121,3986.18
24.7125,3986.29
24.713,3986.4
24.7134,3986.5
24.7139,3986.61
24.7144,3986.72
24.7148,3986.82
24.7152,3986.93
24.7157,3987.03
24.7161,3987.13
24.7166,3987.24
24.7171,3987.35
24.7175,3987.45
24.718,3987.56
24.7184,3987.67
24.7188,3987.76
24.7193,3987.87
24.7198,3987.98
24.7202,3988.08
24.7207,3988.19
24.7211,3988.3
24.7216,3988.39
24.722,3988.5
24.7225,3988.61
24.7229,3988.71
24.7234,3988.82
24.7239,3988.93
24.7243,3989.02
24.7247,3989.13
24.7252,3989.24
24.7256,3989.34
24.7261,3989.45
24.7266,3989.56
24.727,3989.66
24.7275,3989.77
24.7279,3989.87
24.7284,3989.97
24.7288,3990.08
24.7293,3990.19
24.7297,3990.29
24.7302,3990.4
24.7307,3990.51
24.7311,3990.6
24.7315,3990.71
24.732,3990.82
24.7324,3990.92
24.7329,3991.03
24.7334,3991.14
24.7338,3991.23
24.7343,3991.34
24.7347,3991.45
24.7351,3991.55
24.7356,3991.66
24.7361,3991.77
24.7365,3991.86
24.737,3991.97
24.7374,3992.08
24.7379,3992.18
24.7383,3992.29
24.7388,3992.4
24.7392,3992.49
24.7397,3992.6
24.7402,3992.71
24.7406,3992.81
24.7411,3992.92
24.7415,3993.03
24.7419,3993.12
24.7424,3993.23
24.7429,3993.34
24.7433,3993.44
24.7438,3993.55
24.7442,3993.66
24.7447,3993.75
24.7451,3993.86
24.7456,3993.97
24.746,3994.07
24.7465,3994.18
24.747,3994.29
24.7474,3994.38
24.7478,3994.49
24.7483,3994.6
24.7487,3994.7
24.7492,3994.81
24.7497,3994.92
24.7501,3995.01
24.7506,3995.12
24.751,3995.23
24.7514,3995.33
24.7519,3995.44
24.7524,3995.55
24.7528,3995.64
24.7533,3995.75
24.7537,3995.86
24.7542,3995.96
24.7546,3996.07
24.7551,3996.18
24.7555,3996.27
24.756,3996.38
24.7565,3996.49
24.7569,3996.59
24.7574,3996.7
24.7578,3996.8
24.7582,3996.9
24.7587,3997.01
24.7592,3997.12
24.7596,3997.22
24.7601,3997.32
24.7605,3997.43
24.761,3997.53
24.7614,3997.64
24.7619,3997.75
24.7623,3997.84
24.7628,3997.95
24.7633,3998.06
24.7637,3998.16
24.7641,3998.27
24.7646,3998.38
24.765,3998.47
24.7655,3998.58
24.766,3998.69
24.7664,3998.79
24.7669,3998.9
24.7673,3999.01
24.7677,3999.1
24.7682,3999.21
24.7687,3999.32
24.7691,3999.42
24.7696,3999.53
24.77,3999.64
24.7705,3999.73
24.7709,3999.84
24.7714,3999.95
24.7718,4000.05
24.7723,4000.15
24.7728,4000.26
24.7732,4000.36
24.7737,4000.47
24.7741,4000.58
24.7745,4000.67
24.775,4000.78
24.7755,4000.89
24.7759,4000.99
24.7764,4001.1
24.7768,4001.21
24.7773,4001.3
24.7777,4001.41
24.7782,4001.52
24.7786,4001.62
24.7791,4001.73
24.7796,4001.83
24.78,4001.93
24.7804,4002.04
24.7809,4002.15
24.7813,4002.24
24.7818,4002.35
24.7823,4002.46
24.7827,4002.56
24.7832,4002.67
24.7836,4002.78
24.784,4002.87
24.7845,4002.98
24.785,4003.09
24.7854,4003.19
24.7859,4003.3
24.7863,4003.4
24.7868,4003.5
24.7872,4003.61
24.7877,4003.72
24.7881,4003.81
24.7886,4003.92
24.7891,4004.03
24.7895,4004.13
24.79,4004.24
24.7904,4004.35
24.7908,4004.44
24.7913,4004.55
24.7918,4004.66
24.7922,4004.76
24.7927,4004.86
24.7931,4004.97
24.7936,4005.07
24.794,4005.18
24.7945,4005.29
24.7949,4005.38
24.7954,4005.49
24.7959,4005.6
24.7963,4005.7
24.7967,4005.81
24.7972,4005.91
24.7976,4006.01
24.7981,4006.12
24.7986,4006.23
24.799,4006.32
24.7995,4006.43
24.7999,4006.54
24.8003,4006.64
24.8008,4006.75
24.8013,4006.86
24.8017,4006.95
24.8022,4007.06
24.8027,4007.17
24.8031,4007.26
24.8035,4007.37
24.804,4007.48
24.8044,4007.58
24.8049,4007.69
24.8054,4007.8
24.8058,4007.89
24.8063,4008
24.8067,4008.11
24.8071,4008.2
24.8076,4008.31
24.8081,4008.42
24.8085,4008.52
24.809,4008.63
24.8094,4008.74
24.8099,4008.83
24.8103,4008.94
24.8108,4009.05
24.8112,4009.14
24.8117,4009.25
24.8122,4009.36
24.8126,4009.46
24.813,4009.57
24.8135,4009.68
24.8139,4009.77
24.8144,4009.88
24.8149,4009.99
24.8153,4010.08
25.0467,3973.22
25.0472,3973.33
25.0476,3973.42
25.048,3973.53
25.0485,3973.64
25.0489,3973.74
25.0494,3973.84
25.0499,3973.95
25.0503,3974.05
25.0508,3974.16
25.0512,3974.26
25.0517,3974.36
25.0521,3974.47
25.0526,3974.58
25.053,3974.67
25.0535,3974.78
25.054,3974.89
25.0544,3974.98
25.0548,3975.09
25.0553,3975.2
25.0557,3975.3
25.0562,3975.4
25.0567,3975.51
25.0571,3975.61
25.0576,3975.72
25.058,3975.83
25.0584,3975.92
25.0589,3976.03
25.0594,3976.14
25.0598,3976.23
25.0603,3976.34
25.0607,3976.45
25.0612,3976.54
25.0616,3976.65
25.0621,3976.76
25.0625,3976.86
25.063,3976.96
25.0635,3977.07
25.0639,3977.17
25.0643,3977.28
25.0648,3977.38
25.0652,3977.48
25.0657,3977.59
25.0662,3977.7
25.0666,3977.79
25.0671,3977.9
25.0675,3978.01
25.068,3978.1
25.0684,3978.21
25.0689,3978.32
25.0693,3978.42
25.0698,3978.52
25.0703,3978.63
25.0707,3978.73
25.0711,3978.84
25.0716,3978.94
25.072,3979.04
25.0725,3979.15
25.073,3979.26
25.0734,3979.35
25.0739,3979.46
25.0743,3979.57
25.0747,3979.66
25.0752,3979.77
25.0757,3979.88
25.0761,3979.97
25.0766,3980.08
25.077,3980.19
25.0775,3980.28
25.0779,3980.39
25.0784,3980.5
25.0788,3980.6
25.0793,3980.7
25.0798,3980.81
25.0802,3980.91
25.0806,3981.02
25.0811,3981.12
25.0815,3981.22
25.082,3981.33
25.0825,3981.44
25.0829,3981.53
25.0834,3981.64
25.0838,3981.75
25.0843,3981.84
25.0847,3981.95
25.0852,3982.06
25.0856,3982.15
25.0861,3982.26
25.0866,3982.37
25.087,3982.46
25.0874,3982.57
25.0879,3982.68
25.0883,3982.78
25.0888,3982.88
25.0893,3982.99
25.0897,3983.09
25.0902,3983.2
25.0906,3983.3
25.091,3983.4
25.0915,3983.51
25.092,3983.61
25.0924,3983.71
25.0929,3983.82
25.0933,3983.93
25.0938,3984.02
25.0942,3984.13
25.0947,3984.24
25.0951,3984.33
25.0956,3984.44
25.0961,3984.55
25.0965,3984.64
25.097,3984.75
25.0974,3984.86
25.0978,3984.95
25.0983,3985.06
25.0988,3985.17
25.0992,3985.26
25.0997,3985.37
25.1001,3985.48
25.1006,3985.58
25.101,3985.68
25.1015,3985.79
25.1019,3985.89
25.1024,3985.99
25.1029,3986.1
25.1033,3986.2
25.1037,3986.31
25.1042,3986.41
25.1046,3986.51
25.1051,3986.62
25.1056,3986.72
25.106,3986.82
25.1065,3986.93
25.1069,3987.04
25.1073,3987.13
25.1078,3987.24
25.1083,3987.35
25.1087,3987.44
25.1092,3987.55
25.1096,3987.66
25.1101,3987.75
25.1105,3987.86
25.111,3987.97
25.1114,3988.06
25.1119,3988.17
25.1124,3988.28
25.1128,3988.37
25.1133,3988.48
25.1137,3988.59
25.1141,3988.68
25.1146,3988.79
25.1151,3988.9
25.1155,3988.99
25.116,3989.1
25.1164,3989.21
25.1169,3989.3
25.1173,3989.41
25.1178,3989.52
25.1182,3989.62
25.1187,3989.72
25.1192,3989.83
25.1196,3989.93
25.12,3990.03
25.1205,3990.14
25.1209,3990.24
25.1214,3990.34
25.1219,3990.45
25.1223,3990.55
25.1228,3990.65
25.1232,3990.76
25.1236,3990.86
25.1241,3990.96
25.1246,3991.07
25.125,3991.17
25.1255,3991.27
25.1259,3991.38
25.1264,3991.48
25.1268,3991.59
25.1273,3991.69
25.1277,3991.79
25.1282,3991.9
25.1287,3992
25.1291,3992.1
25.1296,3992.21
25.13,3992.31
25.1304,3992.41
25.1309,3992.52
25.1314,3992.62
25.1318,3992.72
25.1323,3992.83
25.1327,3992.93
25.1332,3993.03
25.1336,3993.14
25.1341,3993.24
25.1345,3993.34
25.135,3993.45
25.1355,3993.55
25.1359,3993.65
25.1363,3993.76
25.1368,3993.86
25.1372,3993.96
25.1377,3994.07
25.1382,3994.17
25.1386,3994.27
25.1391,3994.38
25.1395,3994.48
25.1399,3994.58
25.1404,3994.69
25.1409,3994.79
25.1413,3994.89
25.1418,3995
25.1422,3995.1
25.1427,3995.2
25.1431,3995.31
25.1436,3995.41
25.144,3995.51
25.1445,3995.62
25.145,3995.72
25.1454,3995.82
25.1459,3995.93
25.1463,3996.03
25.1467,3996.13
25.1472,3996.24
25.1477,3996.34
25.1481,3996.44
25.1486,3996.55
25.149,3996.65
25.1495,3996.75
25.1499,3996.86
25.1504,3996.96
25.1508,3997.06
25.1513,3997.17
25.1518,3997.27
25.1522,3997.37
25.1526,3997.47
25.1531,3997.58
25.1535,3997.68
25.154,3997.78
25.1545,3997.89
25.1549,3997.99
25.1554,3998.09
25.1558,3998.2
25.1562,3998.3
25.1567,3998.4
25.1572,3998.51
25.1576,3998.61
25.1581,3998.71
25.1586,3998.82
25.159,3998.92
25.1594,3999.02
25.1599,3999.13
25.1603,3999.22
25.1608,3999.33
25.1613,3999.44
25.1617,3999.53
25.3931,3963.27
25.3936,3963.38
25.394,3963.47
25.3944,3963.58
25.3949,3963.68
25.3953,3963.78
25.3958,3963.89
25.3963,3963.99
25.3967,3964.09
25.3972,3964.19
25.3976,3964.3
25.398,3964.4
25.3985,3964.5
25.399,3964.61
25.3994,3964.7
25.3999,3964.81
25.4003,3964.92
25.4008,3965.01
25.4012,3965.12
25.4017,3965.23
25.4021,3965.32
25.4026,3965.43
25.4031,3965.53
25.4035,3965.63
25.4039,3965.74
25.4044,3965.84
25.4048,3965.94
25.4053,3966.04
25.4058,3966.15
25.4062,3966.25
25.4067,3966.35
25.4071,3966.46
25.4076,3966.55
25.408,3966.66
25.4085,3966.77
25.4089,3966.86
25.4094,3966.97
25.4099,3967.08
25.4103,3967.17
25.4107,3967.28
25.4112,3967.38
25.4116,3967.48
25.4121,3967.58
25.4126,3967.69
25.413,3967.79
25.4135,3967.89
25.4139,3968
25.4143,3968.09
25.4148,3968.2
25.4153,3968.31
25.4157,3968.4
25.4162,3968.51
25.4166,3968.62
25.4171,3968.71
25.4175,3968.82
25.418,3968.92
25.4184,3969.02
25.4189,3969.12
25.4194,3969.23
25.4198,3969.33
25.4202,3969.43
25.4207,3969.54
25.4211,3969.63
25.4216,3969.74
25.4221,3969.85
25.4225,3969.94
25.423,3970.05
25.4234,3970.16
25.4239,3970.25
25.4243,3970.36
25.4248,3970.46
25.4252,3970.56
25.4257,3970.66
25.4262,3970.77
25.4266,3970.86
25.427,3970.97
25.4275,3971.08
25.4279,3971.17
25.4284,3971.28
25.4289,3971.39
25.4293,3971.48
25.4298,3971.59
25.4302,3971.69
25.4306,3971.79
25.4311,3971.89
25.4316,3972
25.432,3972.1
25.4325,3972.2
25.4329,3972.31
25.4334,3972.4
25.4338,3972.51
25.4343,3972.62
25.4347,3972.71
25.4352,3972.82
25.4357,3972.92
25.4361,3973.02
25.4365,3973.13
25.437,3973.23
25.4374,3973.33
25.4379,3973.43
25.4384,3973.54
25.4388,3973.63
25.4393,3973.74
25.4397,3973.85
25.4402,3973.94
25.4406,3974.05
25.4411,3974.15
25.4415,3974.25
25.442,3974.35
25.4425,3974.46
25.4429,3974.56
25.4433,3974.66
25.4438,3974.77
25.4442,3974.86
25.4447,3974.97
25.4452,3975.08
25.4456,3975.17
25.4461,3975.28
25.4465,3975.38
25.4469,3975.48
25.4474,3975.58
25.4479,3975.69
25.4483,3975.78
25.4488,3975.89
25.4492,3976
25.4497,3976.09
25.4501,3976.2
25.4506,3976.31
25.451,3976.4
25.4515,3976.51
25.452,3976.61
25.4524,3976.71
25.4529,3976.81
25.4533,3976.92
25.4537,3977.01
25.4542,3977.12
25.4547,3977.23
25.4551,3977.32
25.4556,3977.43
25.456,3977.53
25.4565,3977.63
25.4569,3977.73
25.4574,3977.84
25.4578,3977.93
25.4583,3978.04
25.4588,3978.15
25.4592,3978.24
25.4596,3978.35
25.4601,3978.45
25.4605,3978.55
25.461,3978.65
25.4615,3978.76
25.4619,3978.85
25.4624,3978.96
25.4628,3979.07
25.4632,3979.16
25.4637,3979.27
25.4642,3979.38
25.4646,3979.47
25.4651,3979.58
25.4655,3979.68
25.466,3979.78
25.4664,3979.88
25.4669,3979.99
25.4673,3980.08
25.4678,3980.19
25.4683,3980.3
25.4687,3980.39
25.4692,3980.5
25.4696,3980.6
25.47,3980.7
25.4705,3980.8
25.471,3980.91
25.4714,3981
25.4719,3981.11
25.4723,3981.22
25.4728,3981.31
25.4732,3981.42
25.4737,3981.52
25.4741,3981.62
25.4746,3981.72
25.4751,3981.83
25.4755,3981.92
25.4759,3982.03
25.4764,3982.14
25.4768,3982.23
25.4773,3982.34
25.4778,3982.44
25.4782,3982.54
25.4787,3982.64
25.4791,3982.75
25.4795,3982.84
25.48,3982.95
25.4805,3983.05
25.4809,3983.15
25.4814,3983.25
25.4818,3983.36
25.4823,3983.45
25.4827,3983.56
25.4832,3983.67
25.4836,3983.76
