22.2632,36.3015
22.2637,36.4888
22.2641,36.6761
22.2646,36.8634
22.2651,37.0507
22.2655,37.238
22.266,37.4253
22.2665,37.6126
22.267,37.7998
22.2674,37.9871
22.2679,38.1743
22.2684,38.3616
22.2689,38.5488
22.2693,38.736
22.2698,38.9232
22.2703,39.1104
22.2707,39.2976
22.2712,39.4848
22.2717,39.672
22.2722,39.8592
22.2726,40.0464
22.2731,40.2335
22.2736,40.4207
22.274,40.6078
22.2745,40.7949
22.275,40.9821
22.2755,41.1692
22.2759,41.3563
22.2764,41.5434
22.2769,41.7305
22.2773,41.9176
22.2778,42.1047
22.2783,42.2917
22.2788,42.4788
22.2792,42.6658
22.2797,42.8529
22.2802,43.0399
22.2807,43.227
22.2811,43.414
22.2816,43.601
22.2821,43.788
22.2825,43.975
22.283,44.162
22.2835,44.349
22.284,44.536
22.2844,44.7229
22.2849,44.9099
22.2854,45.0968
22.2858,45.2838
22.2863,45.4707
22.2868,45.6577
22.2873,45.8446
22.2877,46.0315
22.2882,46.2184
22.2887,46.4053
22.2891,46.5922
22.2896,46.7791
22.2901,46.9659
22.2906,47.1528
22.291,47.3397
22.2915,47.5265
22.292,47.7133
22.2925,47.9002
22.2929,48.087
22.2934,48.2738
22.2939,48.4606
22.2943,48.6474
22.2948,48.8342
22.2953,49.021
22.2958,49.2078
22.2962,49.3946
22.2967,49.5813
22.2972,49.7681
22.2976,49.9548
22.2981,50.1416
22.2986,50.3283
22.2991,50.515
22.2995,50.7017
22.3,50.8884
22.3005,51.0751
22.3009,51.2618
22.3014,51.4485
22.3019,51.6352
22.3024,51.8219
22.3028,52.0085
22.3033,52.1952
22.3038,52.3818
22.441,52.2482
22.4414,52.4337
22.4419,52.6192
22.4424,52.8046
22.4429,52.9901
22.4433,53.1756
22.4438,53.361
22.4443,53.5465
22.4448,53.7319
22.4452,53.9174
22.4457,54.1028
22.4462,54.2882
22.4466,54.4736
22.4471,54.659
22.4476,54.8444
22.4481,55.0298
22.4485,55.2152
22.449,55.4006
22.4495,55.5859
22.4499,55.7713
22.4504,55.9566
22.4509,56.142
22.4514,56.3273
22.4518,56.5127
22.4523,56.698
22.4528,56.8833
22.4532,57.0686
22.4537,57.2539
22.4542,57.4392
22.4547,57.6244
22.4551,57.8097
22.4556,57.995
22.4561,58.1802
22.4566,58.3655
22.457,58.5507
22.4575,58.736
22.458,58.9212
22.4584,59.1064
22.4589,59.2916
22.4594,59.4768
22.4599,59.662
22.4603,59.8472
22.4608,60.0324
22.4613,60.2175
22.4617,60.4027
22.4622,60.5879
22.4627,60.773
22.4632,60.9581
22.4636,61.1433
22.4641,61.3284
22.4646,61.5135
22.465,61.6986
22.4655,61.8837
22.466,62.0688
22.4665,62.2539
22.4669,62.439
22.4674,62.624
22.4679,62.8091
22.4684,62.9942
22.4688,63.1792
22.4693,63.3642
22.4698,63.5493
22.4702,63.7343
22.4707,63.9193
22.4712,64.1043
22.4717,64.2893
22.4721,64.4743
22.4726,64.6593
22.4731,64.8443
22.4735,65.0292
22.474,65.2142
22.4745,65.3992
22.475,65.5841
22.4754,65.769
22.4759,65.954
22.4764,66.1389
22.4768,66.3238
22.4773,66.5087
22.4778,66.6936
22.4783,66.8785
22.4787,67.0634
22.4792,67.2483
22.4797,67.4331
22.4802,67.618
22.4806,67.8028
22.4811,67.9877
22.4816,68.1725
22.482,68.3573
22.4825,68.5422
22.483,68.727
22.4835,68.9118
22.4839,69.0966
22.4844,69.2814
22.4849,69.4662
22.4853,69.6509
22.4858,69.8357
22.4863,70.0205
22.4868,70.2052
22.4872,70.3899
22.4877,70.5747
22.4882,70.7594
22.4886,70.9441
22.4891,71.1288
22.4896,71.3135
22.4901,71.4982
22.4905,71.6829
22.491,71.8676
22.4915,72.0523
22.492,72.237
22.4924,72.4216
22.4929,72.6063
22.4934,72.7909
22.4938,72.9755
22.4943,73.1602
22.4948,73.3448
22.4953,73.5294
22.4957,73.714
22.4962,73.8986
22.4967,74.0832
22.4971,74.2678
22.4976,74.4523
22.4981,74.6369
22.4986,74.8215
22.499,75.006
22.4995,75.1905
22.5,75.3751
22.5004,75.5596
22.5009,75.7441
22.5014,75.9286
22.5019,76.1131
22.5023,76.2976
22.5028,76.4821
22.5033,76.6666
22.5038,76.8511
22.5042,77.0355
22.5047,77.22
22.5052,77.4044
22.5056,77.5889
22.5061,77.7733
22.5066,77.9577
22.5071,78.1422
22.6221,77.93
22.6225,78.1135
22.623,78.2969
22.6235,78.4804
22.624,78.6639
22.6244,78.8473
22.6249,79.0307
22.6254,79.2142
22.6258,79.3976
22.6263,79.581
22.6268,79.7644
22.6273,79.9478
22.6277,80.1312
22.6282,80.3146
22.6287,80.498
22.6291,80.6813
22.6296,80.8647
22.6301,81.0481
22.6306,81.2314
22.631,81.4148
22.6315,81.5981
22.632,81.7814
22.6324,81.9647
22.6329,82.148
22.6334,82.3313
22.6339,82.5146
22.6343,82.6979
22.6348,82.8812
22.6353,83.0645
22.6358,83.2477
22.6362,83.431
22.6367,83.6142
22.6372,83.7975
22.6376,83.9807
22.6381,84.1639
22.6386,84.3471
22.6391,84.5304
22.6395,84.7136
22.64,84.8967
22.6405,85.0799
22.6409,85.2631
22.6414,85.4463
22.6419,85.6294
22.6424,85.8126
22.6428,85.9958
22.6433,86.1789
22.6438,86.362
22.6442,86.5452
22.6447,86.7283
22.6452,86.9114
22.6457,87.0945
22.6461,87.2776
22.6466,87.4607
22.6471,87.6437
22.6476,87.8268
22.648,88.0099
22.6485,88.1929
22.649,88.376
22.6494,88.559
22.6499,88.7421
22.6504,88.9251
22.6509,89.1081
22.6513,89.2911
22.6518,89.4741
22.6523,89.6571
22.6527,89.8401
22.6532,90.0231
22.6537,90.2061
22.6542,90.389
22.6546,90.572
22.6551,90.7549
22.6556,90.9379
22.656,91.1208
22.6565,91.3037
22.657,91.4867
22.6575,91.6696
22.6579,91.8525
22.6584,92.0354
22.6589,92.2183
22.6594,92.4011
22.6598,92.584
22.6603,92.7669
22.6608,92.9497
22.6612,93.1326
22.6617,93.3154
22.6622,93.4983
22.6627,93.6811
22.6631,93.8639
22.6636,94.0467
22.6641,94.2295
22.6645,94.4123
22.665,94.5951
22.6655,94.7779
22.666,94.9607
22.6664,95.1434
22.6669,95.3262
22.6674,95.509
22.6678,95.6917
22.6683,95.8744
22.6688,96.0572
22.6693,96.2399
22.6697,96.4226
22.6702,96.6053
22.6707,96.788
22.6712,96.9707
22.6716,97.1534
22.6721,97.3361
22.6726,97.5187
22.673,97.7014
22.6735,97.884
22.674,98.0667
22.6745,98.2493
22.6749,98.4319
22.6754,98.6146
22.6759,98.7972
22.6763,98.9798
22.6768,99.1624
22.6773,99.345
22.6778,99.5276
22.6782,99.7101
22.6787,99.8927
22.6792,100.075
22.6796,100.258
22.6801,100.44
22.6806,100.623
22.6811,100.805
22.6815,100.988
22.682,101.17
22.6825,101.353
22.683,101.535
22.6834,101.718
22.6839,101.9
22.6844,102.083
22.6848,102.265
22.6853,102.448
22.6858,102.63
22.6863,102.813
22.6867,102.995
22.6872,103.178
22.6877,103.36
22.6881,103.543
22.6886,103.725
22.6891,103.907
22.6896,104.09
22.69,104.272
22.6905,104.454
22.691,104.637
22.6914,104.819
22.6919,105.002
22.6924,105.184
22.6929,105.366
22.6933,105.549
22.6938,105.731
22.6943,105.913
22.6948,106.096
22.6952,106.278
22.6957,106.46
22.6962,106.642
22.6966,106.825
22.6971,107.007
22.6976,107.189
22.6981,107.372
22.6985,107.554
22.699,107.736
22.6995,107.918
22.6999,108.1
22.7004,108.283
22.7009,108.465
22.7014,108.647
22.7018,108.829
22.7023,109.012
22.7028,109.194
22.7032,109.376
22.7037,109.558
22.7042,109.74
22.7047,109.922
22.7051,110.104
22.7056,110.287
22.7061,110.469
22.7066,110.651
22.707,110.833
22.7075,111.015
22.708,111.197
22.7084,111.379
22.7089,111.561
22.7094,111.743
22.7099,111.926
22.7103,112.108
22.7108,112.29
22.7113,112.472
22.7117,112.654
22.7122,112.836
22.7127,113.018
22.7132,113.2
22.7136,113.382
22.7141,113.564
22.7146,113.746
22.715,113.928
22.7155,114.11
22.716,114.292
22.7165,114.474
22.7169,114.656
22.7174,114.838
22.7179,115.02
22.7184,115.201
22.7188,115.383
22.7193,115.565
22.7198,115.747
22.7202,115.929
22.7207,116.111
22.8027,115.877
22.8032,116.058
22.8036,116.24
22.8041,116.421
22.8046,116.602
22.805,116.783
22.8055,116.965
22.806,117.146
22.8065,117.327
22.8069,117.508
22.8074,117.689
22.8079,117.87
22.8083,118.052
22.8088,118.233
22.8093,118.414
22.8098,118.595
22.8102,118.776
22.8107,118.957
22.8112,119.138
22.8117,119.32
22.8121,119.501
22.8126,119.682
22.8131,119.863
22.8135,120.044
22.814,120.225
22.8145,120.406
22.815,120.587
22.8154,120.768
22.8159,120.949
22.8164,121.13
22.8168,121.311
22.8173,121.492
22.8178,121.673
22.8183,121.854
22.8187,122.035
22.8192,122.216
22.8197,122.397
22.8201,122.578
22.8206,122.759
22.8211,122.94
22.8216,123.121
22.822,123.302
22.8225,123.483
22.823,123.664
22.8235,123.845
22.8239,124.026
22.8244,124.206
22.8249,124.387
22.8253,124.568
22.8258,124.749
22.8263,124.93
22.8268,125.111
22.8272,125.292
22.8277,125.473
22.8282,125.653
22.8286,125.834
22.8291,126.015
22.8296,126.196
22.8301,126.377
22.8305,126.557
22.831,126.738
22.8315,126.919
22.8319,127.1
22.8324,127.281
22.8329,127.461
22.8334,127.642
22.8338,127.823
22.8343,128.004
22.8348,128.184
22.8353,128.365
22.8357,128.546
22.8362,128.727
22.8367,128.907
22.8371,129.088
22.8376,129.269
22.8381,129.449
22.8386,129.63
22.839,129.811
22.8395,129.991
22.84,130.172
22.8404,130.353
22.8409,130.533
22.8414,130.714
22.8419,130.895
22.8423,131.075
22.8428,131.256
22.8433,131.436
22.8437,131.617
22.8442,131.798
22.8447,131.978
22.8452,132.159
22.8456,132.339
22.8459,132.45
22.8464,132.631
22.8469,132.811
22.8471,132.898
22.8476,133.079
22.8481,133.259
22.8483,133.347
22.8488,133.527
22.8493,133.707
22.8495,133.795
22.85,133.975
22.8505,134.155
22.8507,134.243
22.8512,134.423
22.8517,134.604
22.8519,134.691
22.8524,134.871
22.8529,135.051
22.8531,135.139
22.8536,135.319
22.8541,135.499
22.8543,135.587
22.8548,135.767
22.8552,135.947
22.8555,136.034
22.856,136.215
22.8564,136.395
22.8567,136.482
22.8572,136.663
22.8576,136.843
22.8579,136.93
22.8584,137.11
22.8588,137.291
22.8591,137.378
22.8596,137.558
22.86,137.738
22.8603,137.826
22.8607,138.006
22.8612,138.186
22.8614,138.273
22.8619,138.453
22.8624,138.634
22.8626,138.721
22.8631,138.901
22.8636,139.081
22.8638,139.168
22.8643,139.348
22.8648,139.529
22.865,139.616
22.8655,139.796
22.866,139.976
22.8662,140.063
22.8667,140.243
22.8672,140.424
22.8674,140.511
22.8679,140.691
22.8684,140.871
22.8686,140.958
22.8691,141.138
22.8696,141.318
22.8698,141.405
22.8703,141.585
22.8708,141.766
22.871,141.853
22.8715,142.033
22.872,142.213
22.8722,142.3
22.8727,142.48
22.8732,142.66
22.8734,142.747
22.8739,142.927
22.8744,143.107
22.8746,143.194
22.8751,143.374
22.8756,143.554
22.8758,143.641
22.8763,143.821
22.8767,144.001
22.877,144.088
22.8775,144.268
22.8779,144.448
22.8782,144.535
22.8787,144.715
22.8791,144.895
22.8794,144.982
22.8799,145.162
22.8803,145.342
22.8806,145.429
22.8811,145.609
22.8815,145.789
22.8818,145.876
22.8822,146.056
22.8827,146.236
22.8829,146.323
22.8834,146.503
22.8839,146.683
22.8841,146.77
22.8846,146.949
22.8851,147.129
22.8853,147.216
22.8858,147.396
22.8863,147.576
22.8865,147.663
22.887,147.843
22.8875,148.023
22.8877,148.11
22.8882,148.289
22.8887,148.469
22.8889,148.556
22.8894,148.736
22.8899,148.916
22.8901,149.003
22.8906,149.182
22.8911,149.362
22.8913,149.449
22.8918,149.629
22.8923,149.809
22.8925,149.896
22.893,150.075
22.8935,150.255
22.8937,150.342
22.8942,150.522
22.8947,150.701
22.8949,150.788
22.8954,150.968
22.8959,151.148
22.8961,151.235
22.8966,151.414
22.8971,151.594
22.8973,151.681
22.8978,151.86
22.8982,152.04
22.8985,152.127
22.899,152.307
22.8994,152.486
22.8997,152.573
22.9002,152.753
22.9006,152.932
22.9009,153.019
22.9014,153.199
22.9018,153.379
22.9021,153.465
22.9026,153.645
22.903,153.825
22.9033,153.911
22.9037,154.091
22.9042,154.271
22.9044,154.357
22.9049,154.537
22.9054,154.716
22.9056,154.803
22.9061,154.983
22.9066,155.162
22.9068,155.249
22.9073,155.429
22.9078,155.608
22.908,155.695
22.9085,155.874
22.909,156.054
22.9092,156.141
22.9097,156.32
22.9102,156.5
22.9104,156.586
22.9109,156.766
22.9114,156.945
22.9116,157.032
22.9121,157.212
22.9126,157.391
22.9128,157.478
22.9133,157.657
22.9138,157.837
22.914,157.923
22.9145,158.103
22.915,158.282
22.9152,158.369
22.9157,158.548
22.9162,158.728
22.9164,158.814
22.9169,158.994
22.9174,159.173
22.9176,159.26
22.9833,158.987
22.9838,159.166
22.984,159.252
22.9845,159.431
22.985,159.61
22.9852,159.696
22.9857,159.875
22.9862,160.054
22.9864,160.14
22.9871,160.318
22.9876,160.496
22.9878,160.583
22.9883,160.762
22.9888,160.94
22.989,161.027
22.9895,161.206
22.9899,161.384
22.9902,161.471
22.9907,161.649
22.9911,161.828
22.9914,161.915
22.9919,162.093
22.9923,162.272
22.9926,162.359
22.9931,162.537
22.9935,162.716
22.9938,162.802
22.9943,162.981
22.9947,163.16
22.995,163.246
22.9954,163.425
22.9959,163.603
22.9961,163.69
22.9966,163.868
22.9971,164.047
22.9973,164.133
22.9978,164.312
22.9983,164.491
22.9985,164.577
22.999,164.756
22.9995,164.934
22.9997,165.021
23.0002,165.199
23.0007,165.378
23.0009,165.464
23.0014,165.643
23.0019,165.821
23.0021,165.908
23.0026,166.086
23.0031,166.265
23.0033,166.351
23.0038,166.529
23.0043,166.708
23.0045,166.794
23.005,166.973
23.0055,167.151
23.0057,167.238
23.0062,167.416
23.0067,167.595
23.0069,167.681
23.0074,167.859
23.0079,168.038
23.0081,168.124
23.0086,168.303
23.0091,168.481
23.0093,168.567
23.0098,168.746
23.0103,168.924
23.0105,169.011
23.011,169.189
23.0114,169.367
23.0117,169.454
23.0122,169.632
23.0126,169.811
23.0129,169.897
23.0134,170.075
23.0138,170.254
23.0141,170.34
23.0146,170.518
23.015,170.697
23.0153,170.783
23.0158,170.961
23.0162,171.139
23.0165,171.226
23.0169,171.404
23.0174,171.582
23.0176,171.669
23.0181,171.847
23.0186,172.025
23.0188,172.111
23.0193,172.29
23.0198,172.468
23.02,172.554
23.0205,172.732
23.021,172.911
23.0212,172.997
23.0217,173.175
23.0222,173.353
23.0224,173.44
23.0229,173.618
23.0234,173.796
23.0236,173.882
23.0241,174.06
23.0246,174.239
23.0248,174.325
23.0253,174.503
23.0258,174.681
23.026,174.767
23.0265,174.946
23.027,175.124
23.0272,175.21
23.0277,175.388
23.0282,175.566
23.0284,175.652
23.0289,175.83
23.0294,176.009
23.0296,176.095
23.0301,176.273
23.0306,176.451
23.0308,176.537
23.0313,176.715
23.0318,176.893
23.032,176.979
23.0325,177.157
23.0329,177.336
23.0332,177.422
23.0337,177.6
23.0341,177.778
23.0344,177.864
23.0349,178.042
23.0353,178.22
23.0356,178.306
23.0361,178.484
23.0365,178.662
23.0368,178.748
23.0373,178.926
23.0377,179.104
23.038,179.19
23.0384,179.368
23.0389,179.546
23.0391,179.632
23.0396,179.81
23.0401,179.988
23.0403,180.074
23.0408,180.252
23.0413,180.43
23.0415,180.516
23.042,180.694
23.0425,180.872
23.0427,180.958
23.0432,181.136
23.0437,181.314
23.0439,181.4
23.0444,181.578
23.0449,181.756
23.0451,181.842
23.0456,182.02
23.0461,182.198
23.0463,182.284
23.0468,182.462
23.0473,182.64
23.0475,182.726
23.048,182.903
23.0485,183.081
23.0487,183.167
23.0492,183.345
23.0497,183.523
23.0499,183.609
23.0504,183.787
23.0509,183.964
23.0511,184.05
23.0516,184.228
23.0521,184.406
23.0523,184.492
23.0528,184.67
23.0533,184.848
23.0535,184.933
23.054,185.111
23.0544,185.289
23.0547,185.375
23.0552,185.553
23.0556,185.73
23.0559,185.816
23.0564,185.994
23.0568,186.172
23.0571,186.258
23.0576,186.435
23.058,186.613
23.0583,186.699
23.0588,186.877
23.0592,187.054
23.0595,187.14
23.0599,187.318
23.0604,187.496
23.0606,187.581
23.0611,187.759
23.0616,187.937
23.0618,188.023
23.0623,188.2
23.0628,188.378
23.063,188.464
23.0635,188.641
23.064,188.819
23.0642,188.905
23.0647,189.082
23.0652,189.26
23.0654,189.346
23.0659,189.523
23.0664,189.701
23.0666,189.787
23.0671,189.964
23.0676,190.142
23.0678,190.228
23.0683,190.405
23.0688,190.583
23.069,190.669
23.0695,190.846
23.07,191.024
23.0702,191.11
23.0707,191.287
23.0712,191.465
23.0714,191.55
23.0719,191.728
23.0724,191.905
23.0726,191.991
23.0731,192.169
23.0736,192.346
23.0738,192.432
23.0743,192.609
23.0747,192.787
23.075,192.873
23.0755,193.05
23.0759,193.227
23.0762,193.313
23.0767,193.491
23.0771,193.668
23.0774,193.754
23.0779,193.931
23.0783,194.109
23.0786,194.194
23.0791,194.372
23.0795,194.549
23.0798,194.635
23.0802,194.812
23.0807,194.99
23.0809,195.075
23.0814,195.253
23.0819,195.43
23.0821,195.516
23.0826,195.693
23.0831,195.87
23.0833,195.956
23.0838,196.133
23.0843,196.311
23.0845,196.396
23.085,196.574
23.0855,196.751
23.0857,196.837
23.0862,197.014
23.0867,197.191
23.0869,197.277
23.0874,197.454
23.0879,197.631
23.0881,197.717
23.0886,197.894
23.0891,198.071
23.0893,198.157
23.0898,198.334
23.0903,198.512
23.0905,198.597
23.091,198.774
23.0915,198.952
23.0917,199.037
23.0922,199.214
23.0927,199.392
23.0929,199.477
23.0934,199.654
23.0939,199.832
23.0941,199.917
23.0946,200.094
23.0951,200.272
23.0953,200.357
23.0958,200.534
23.0962,200.711
23.0965,200.797
23.097,200.974
23.0974,201.151
23.0977,201.237
23.0982,201.414
23.0986,201.591
23.0989,201.677
23.0994,201.854
23.0998,202.031
23.1001,202.116
23.1644,201.735
23.1649,201.912
23.1651,201.998
23.1658,202.172
23.1663,202.349
23.1665,202.434
23.167,202.61
23.1675,202.787
23.1677,202.872
23.1684,203.047
23.1689,203.224
23.1691,203.309
23.1696,203.486
23.1701,203.662
23.1703,203.747
23.1708,203.924
23.1713,204.1
23.1715,204.186
23.172,204.362
23.1725,204.539
23.1727,204.624
23.1732,204.8
23.1737,204.977
23.1739,205.062
23.1744,205.238
23.1749,205.415
23.1751,205.5
23.1756,205.676
23.1761,205.853
23.1763,205.938
23.1768,206.114
23.1773,206.291
23.1775,206.376
23.178,206.552
23.1785,206.729
23.1787,206.814
23.1792,206.99
23.1797,207.167
23.1799,207.252
23.1804,207.428
23.1808,207.605
23.1811,207.69
23.1816,207.866
23.182,208.043
23.1823,208.128
23.1828,208.304
23.1832,208.48
23.1835,208.566
23.184,208.742
23.1844,208.918
23.1847,209.003
23.1852,209.18
23.1856,209.356
23.1859,209.441
23.1863,209.617
23.1868,209.794
23.187,209.879
23.1875,210.055
23.188,210.231
23.1882,210.316
23.1887,210.492
23.1892,210.669
23.1894,210.754
23.1899,210.93
23.1904,211.106
23.1906,211.192
23.1911,211.368
23.1916,211.544
23.1918,211.629
23.1923,211.805
23.1928,211.981
23.193,212.066
23.1935,212.242
23.194,212.419
23.1942,212.504
23.1947,212.68
23.1952,212.856
23.1954,212.941
23.1959,213.117
23.1964,213.293
23.1966,213.379
23.1971,213.554
23.1976,213.731
23.1978,213.816
23.1983,213.992
23.1988,214.168
23.199,214.253
23.1995,214.429
23.2,214.605
23.2002,214.69
23.2007,214.866
23.2012,215.042
23.2014,215.127
23.2019,215.303
23.2023,215.479
23.2026,215.564
23.2031,215.74
23.2035,215.916
23.2038,216.001
23.2043,216.177
23.2047,216.353
23.205,216.438
23.2055,216.614
23.2059,216.79
23.2062,216.875
23.2067,217.051
23.2071,217.227
23.2074,217.312
23.2078,217.488
23.2083,217.664
23.2085,217.749
23.209,217.925
23.2095,218.101
23.2097,218.186
23.2102,218.362
23.2107,218.538
23.2109,218.623
23.2114,218.798
23.2119,218.974
23.2121,219.059
23.2126,219.235
23.2131,219.411
23.2133,219.496
23.2138,219.672
23.2143,219.848
23.2145,219.933
23.215,220.108
23.2155,220.284
23.2157,220.369
23.2162,220.545
23.2167,220.721
23.2169,220.806
23.2174,220.982
23.2179,221.157
23.2181,221.242
23.2186,221.418
23.2191,221.594
23.2193,221.679
23.2198,221.854
23.2203,222.03
23.2205,222.115
23.221,222.291
23.2215,222.467
23.2217,222.552
23.2222,222.727
23.2227,222.903
23.2229,222.988
23.2234,223.164
23.2238,223.339
23.2241,223.424
23.2246,223.6
23.225,223.776
23.2253,223.86
23.2258,224.036
23.2262,224.212
23.2265,224.297
23.227,224.472
23.2274,224.648
23.2277,224.733
23.2282,224.908
23.2286,225.084
23.2289,225.169
23.2293,225.344
23.2298,225.52
23.23,225.605
23.2305,225.78
23.231,225.956
23.2312,226.041
23.2317,226.216
23.2322,226.392
23.2324,226.477
23.2329,226.652
23.2334,226.828
23.2336,226.913
23.2341,227.088
23.2346,227.264
23.2348,227.349
23.2353,227.524
23.2358,227.7
23.236,227.785
23.2365,227.96
23.237,228.135
23.2372,228.22
23.2377,228.396
23.2382,228.571
23.2384,228.656
23.2389,228.831
23.2394,229.007
23.2396,229.092
23.2401,229.267
23.2406,229.443
23.2408,229.527
23.2413,229.703
23.2418,229.878
23.242,229.963
23.2425,230.138
23.243,230.314
23.2432,230.399
23.2437,230.574
23.2441,230.749
23.2444,230.834
23.2449,231.009
23.2453,231.185
23.2456,231.27
23.2461,231.445
23.2465,231.62
23.2468,231.705
23.2473,231.88
23.2477,232.056
23.248,232.14
23.2485,232.316
23.2489,232.491
23.2492,232.576
23.2496,232.751
23.2501,232.926
23.2504,233.011
23.2508,233.186
23.2513,233.361
23.2515,233.446
23.252,233.621
23.2525,233.797
23.2527,233.881
23.2532,234.056
23.2537,234.232
23.2539,234.317
23.2544,234.492
23.2549,234.667
23.2551,234.752
23.2556,234.927
23.2561,235.102
23.2563,235.187
23.2568,235.362
23.2573,235.537
23.2575,235.622
23.258,235.797
23.2585,235.972
23.2587,236.057
23.2592,236.232
23.2597,236.407
23.2599,236.492
23.2604,236.667
23.2609,236.842
23.2611,236.927
23.2616,237.102
23.2621,237.277
23.2623,237.361
23.2628,237.536
23.2633,237.712
23.2635,237.796
23.264,237.971
23.2645,238.146
23.2647,238.231
23.2652,238.406
23.2656,238.581
23.2659,238.666
23.2664,238.841
23.2668,239.016
23.2671,239.1
23.2676,239.275
23.268,239.45
23.2683,239.535
23.2688,239.71
23.2692,239.885
23.2695,239.97
23.27,240.144
23.2704,240.319
23.2707,240.404
23.2711,240.579
23.2716,240.754
23.2718,240.839
23.2723,241.013
23.2728,241.188
23.273,241.273
23.2735,241.448
23.274,241.623
23.2742,241.707
23.2747,241.882
23.2752,242.057
23.2754,242.142
23.2759,242.316
23.2764,242.491
23.2766,242.576
23.2771,242.751
23.2776,242.926
23.2778,243.01
23.2783,243.185
23.2788,243.36
23.279,243.445
23.2795,243.619
23.28,243.794
23.2802,243.879
23.2807,244.053
23.2812,244.228
23.2814,244.313
23.3455,243.821
23.346,243.995
23.3462,244.08
23.3472,244.249
23.3476,244.424
23.3479,244.508
23.3484,244.682
23.3488,244.857
23.3491,244.941
23.3497,245.113
23.3502,245.287
23.3504,245.372
23.3509,245.546
23.3514,245.72
23.3516,245.804
23.3521,245.979
23.3526,246.153
23.3528,246.237
23.3533,246.411
23.3538,246.586
23.354,246.67
23.3545,246.844
23.355,247.018
23.3552,247.102
23.3557,247.276
23.3562,247.451
23.3564,247.535
23.3569,247.709
