21.9166,25.4003
21.9171,25.6093
21.9175,25.8184
22.0793,25.8373
22.0797,26.0448
22.0802,26.2523
22.0807,26.4598
22.0812,26.6673
22.0816,26.8747
22.0821,27.0822
22.0826,27.2896
22.083,27.4971
22.0835,27.7045
22.084,27.9119
22.0845,28.1193
22.0849,28.3267
22.0854,28.5341
22.0859,28.7415
22.0863,28.9489
22.0868,29.1562
22.0873,29.3636
22.0878,29.571
22.0882,29.7783
22.0887,29.9856
22.0892,30.193
22.0897,30.4003
22.0901,30.6076
22.0906,30.8149
22.0911,31.0222
22.0915,31.2294
22.092,31.4367
22.0925,31.644
22.093,31.8512
22.0934,32.0585
22.0939,32.2657
22.0944,32.4729
22.0948,32.6801
22.0953,32.8873
22.0958,33.0945
22.0963,33.3017
22.0967,33.5089
22.0972,33.7161
22.0977,33.9233
22.0981,34.1304
22.0986,34.3376
22.0991,34.5447
22.0996,34.7518
22.1,34.9589
22.1005,35.166
22.101,35.3732
22.1015,35.5802
22.1019,35.7873
22.1024,35.9944
22.1029,36.2015
22.1033,36.4085
22.1038,36.6156
22.1043,36.8226
22.1048,37.0296
22.1052,37.2367
22.1057,37.4437
22.1062,37.6507
22.1066,37.8577
22.1071,38.0647
22.1076,38.2716
22.1081,38.4786
22.1085,38.6856
22.2604,38.6281
22.2608,38.8336
22.2613,39.0392
22.2618,39.2447
22.2622,39.4502
22.2627,39.6557
22.2632,39.8612
22.2637,40.0667
22.2641,40.2722
22.2646,40.4776
22.2651,40.6831
22.2655,40.8886
22.266,41.094
22.2665,41.2994
22.267,41.5049
22.2674,41.7103
22.2679,41.9157
22.2684,42.1211
22.2689,42.3265
22.2693,42.5319
22.2698,42.7373
22.2703,42.9426
22.2707,43.148
22.2712,43.3533
22.2717,43.5587
22.2722,43.764
22.2726,43.9693
22.2731,44.1746
22.2736,44.3799
22.274,44.5852
22.2745,44.7905
22.275,44.9958
22.2755,45.2011
22.2759,45.4063
22.2764,45.6116
22.2769,45.8168
22.2773,46.0221
22.2778,46.2273
22.2783,46.4325
22.2788,46.6377
22.2792,46.8429
22.2797,47.0481
22.2802,47.2533
22.2807,47.4585
22.2811,47.6637
22.2816,47.8688
22.2821,48.074
22.2825,48.2791
22.283,48.4842
22.2835,48.6894
22.284,48.8945
22.2844,49.0996
22.2849,49.3047
22.2854,49.5098
22.2858,49.7149
22.2863,49.9199
22.2868,50.125
22.2873,50.33
22.2877,50.5351
22.2882,50.7401
22.2887,50.9452
22.2891,51.1502
22.2896,51.3552
22.2901,51.5602
22.2906,51.7652
22.291,51.9702
22.2915,52.1751
22.292,52.3801
22.2925,52.5851
22.2929,52.79
22.2934,52.995
22.2939,53.1999
22.2943,53.4048
22.2948,53.6097
22.2953,53.8146
22.2958,54.0195
22.2962,54.2244
22.2967,54.4293
22.2972,54.6342
22.2976,54.839
22.2981,55.0439
22.2986,55.2487
22.2991,55.4536
22.2995,55.6584
22.3,55.8632
22.3005,56.068
22.3009,56.2728
22.3014,56.4776
22.3019,56.6824
22.3024,56.8872
22.3028,57.092
22.3033,57.2967
22.3038,57.5015
22.441,57.3546
22.4414,57.5581
22.4419,57.7616
22.4424,57.9651
22.4429,58.1685
22.4433,58.372
22.4438,58.5755
22.4443,58.7789
22.4448,58.9823
22.4452,59.1858
22.4457,59.3892
22.4462,59.5926
22.4466,59.796
22.4471,59.9994
22.4476,60.2028
22.4481,60.4061
22.4485,60.6095
22.449,60.8128
22.4495,61.0162
22.4499,61.2195
22.4504,61.4229
22.4509,61.6262
22.4514,61.8295
22.4518,62.0328
22.4523,62.2361
22.4528,62.4394
22.4532,62.6427
22.4537,62.8459
22.4542,63.0492
22.4547,63.2525
22.4551,63.4557
22.4556,63.6589
22.4561,63.8622
22.4566,64.0654
22.457,64.2686
22.4575,64.4718
22.458,64.675
22.4584,64.8782
22.4589,65.0813
22.4594,65.2845
22.4599,65.4877
22.4603,65.6908
22.4608,65.894
22.4613,66.0971
22.4617,66.3002
22.4622,66.5033
22.4627,66.7065
22.4632,66.9096
22.4636,67.1126
22.4641,67.3157
22.4646,67.5188
22.465,67.7219
22.4655,67.9249
22.466,68.128
22.4665,68.331
22.4669,68.534
22.4674,68.7371
22.4679,68.9401
22.4684,69.1431
22.4688,69.3461
22.4693,69.5491
22.4698,69.7521
22.4702,69.955
22.4707,70.158
22.4712,70.3609
22.4717,70.5639
22.4721,70.7668
22.4726,70.9698
22.4731,71.1727
22.4735,71.3756
22.474,71.5785
22.4745,71.7814
22.475,71.9843
22.4754,72.1872
22.4759,72.39
22.4764,72.5929
22.4768,72.7957
22.4773,72.9986
22.4778,73.2014
22.4783,73.4042
22.4787,73.6071
22.4792,73.8099
22.4797,74.0127
22.4802,74.2155
22.4806,74.4183
22.4811,74.621
22.4816,74.8238
22.482,75.0266
22.4825,75.2293
22.483,75.432
22.4835,75.6348
22.4839,75.8375
22.4844,76.0402
22.4849,76.2429
22.4853,76.4456
22.4858,76.6483
22.4863,76.851
22.4868,77.0537
22.4872,77.2563
22.4877,77.459
22.4882,77.6616
22.4886,77.8643
22.4891,78.0669
22.4896,78.2695
22.4901,78.4722
22.4905,78.6748
22.491,78.8774
22.4915,79.0799
22.492,79.2825
22.4924,79.4851
22.4929,79.6877
22.4934,79.8902
22.4938,80.0928
22.4943,80.2953
22.4948,80.4978
22.4953,80.7004
22.4957,80.9029
22.4962,81.1054
22.4967,81.3079
22.4971,81.5103
22.4976,81.7128
22.4981,81.9153
22.4986,82.1178
22.499,82.3202
22.4995,82.5227
22.5,82.7251
22.5004,82.9275
22.5009,83.1299
22.5014,83.3323
22.5019,83.5347
22.5023,83.7371
22.5028,83.9395
22.5033,84.1419
22.5038,84.3443
22.5042,84.5466
22.5047,84.749
22.5052,84.9513
22.5056,85.1537
22.5061,85.356
22.5066,85.5583
22.5071,85.7606
22.6221,85.5277
22.6225,85.7289
22.623,85.9302
22.6235,86.1315
22.624,86.3327
22.6244,86.534
22.6249,86.7352
22.6254,86.9364
22.6258,87.1376
22.6263,87.3389
22.6268,87.5401
22.6273,87.7412
22.6277,87.9424
22.6282,88.1436
22.6287,88.3448
22.6291,88.5459
22.6296,88.7471
22.6301,88.9482
22.6306,89.1494
22.631,89.3505
22.6315,89.5516
22.632,89.7527
22.6324,89.9538
22.6329,90.1549
22.6334,90.356
22.6339,90.5571
22.6343,90.7581
22.6348,90.9592
22.6353,91.1602
22.6358,91.3613
22.6362,91.5623
22.6367,91.7633
22.6372,91.9643
22.6376,92.1654
22.6381,92.3664
22.6386,92.5673
22.6391,92.7683
22.6395,92.9693
22.64,93.1703
22.6405,93.3712
22.6409,93.5722
22.6414,93.7731
22.6419,93.974
22.6424,94.175
22.6428,94.3759
22.6433,94.5768
22.6438,94.7777
22.6442,94.9786
22.6447,95.1795
22.6452,95.3803
22.6457,95.5812
22.6461,95.7821
22.6466,95.9829
22.6471,96.1838
22.6476,96.3846
22.648,96.5854
22.6485,96.7862
22.649,96.987
22.6494,97.1878
22.6499,97.3886
22.6504,97.5894
22.6509,97.7902
22.6513,97.9909
22.6518,98.1917
22.6523,98.3924
22.6527,98.5932
22.6532,98.7939
22.6537,98.9946
22.6542,99.1954
22.6546,99.3961
22.6551,99.5968
22.6556,99.7974
22.656,99.9981
22.6565,100.199
22.657,100.399
22.6575,100.6
22.6579,100.801
22.6584,101.001
22.6589,101.202
22.6594,101.403
22.6598,101.603
22.6603,101.804
22.6608,102.004
22.6612,102.205
22.6617,102.406
22.6622,102.606
22.6627,102.807
22.6631,103.007
22.6636,103.208
22.6641,103.408
22.6645,103.609
22.665,103.809
22.6655,104.01
22.666,104.211
22.6664,104.411
22.6669,104.611
22.6674,104.812
22.6678,105.012
22.6683,105.213
22.6688,105.413
22.6693,105.614
22.6697,105.814
22.6702,106.015
22.6707,106.215
22.6712,106.416
22.6716,106.616
22.6721,106.816
22.6726,107.017
22.673,107.217
22.6735,107.417
22.674,107.618
22.6745,107.818
22.6749,108.019
22.6754,108.219
22.6759,108.419
22.6763,108.62
22.6768,108.82
22.6773,109.02
22.6778,109.22
22.6782,109.421
22.6787,109.621
22.6792,109.821
22.6796,110.022
22.6801,110.222
22.6806,110.422
22.6811,110.622
22.6815,110.823
22.682,111.023
22.6825,111.223
22.683,111.423
22.6834,111.623
22.6839,111.824
22.6844,112.024
22.6848,112.224
22.6853,112.424
22.6858,112.624
22.6863,112.824
22.6867,113.025
22.6872,113.225
22.6877,113.425
22.6881,113.625
22.6886,113.825
22.6891,114.025
22.6896,114.225
22.69,114.425
22.6905,114.625
22.691,114.825
22.6914,115.025
22.6919,115.225
22.6924,115.426
22.6929,115.626
22.6933,115.826
22.6938,116.026
22.6943,116.226
22.6948,116.426
22.6952,116.626
22.6957,116.826
22.6962,117.026
22.6966,117.225
22.6971,117.425
22.6976,117.625
22.6981,117.825
22.6985,118.025
22.699,118.225
22.6995,118.425
22.6999,118.625
22.7004,118.825
22.7009,119.025
22.7014,119.225
22.7018,119.425
22.7023,119.624
22.7028,119.824
22.7032,120.024
22.7037,120.224
22.7042,120.424
22.7047,120.624
22.7051,120.823
22.7056,121.023
22.7061,121.223
22.7066,121.423
22.707,121.623
22.7075,121.822
22.708,122.022
22.7084,122.222
22.7089,122.422
22.7094,122.621
22.7099,122.821
22.7103,123.021
22.7108,123.221
22.7113,123.42
22.7117,123.62
22.7122,123.82
22.7127,124.019
22.7132,124.219
22.7136,124.419
22.7141,124.618
22.7146,124.818
22.715,125.018
22.7155,125.217
22.716,125.417
22.7165,125.616
22.7169,125.816
22.7174,126.016
22.7179,126.215
22.7184,126.415
22.7188,126.614
22.7193,126.814
22.7198,127.014
22.7202,127.213
22.7207,127.413
22.8027,127.156
22.8032,127.355
22.8036,127.554
22.8041,127.753
22.8046,127.951
22.805,128.15
22.8055,128.349
22.806,128.548
22.8065,128.746
22.8069,128.945
22.8074,129.144
22.8079,129.343
22.8083,129.541
22.8088,129.74
22.8093,129.939
22.8098,130.138
22.8102,130.336
22.8107,130.535
22.8112,130.734
22.8117,130.932
22.8121,131.131
22.8126,131.33
22.8131,131.528
22.8135,131.727
22.814,131.926
22.8145,132.124
22.815,132.323
22.8154,132.521
22.8159,132.72
22.8164,132.919
22.8168,133.117
22.8173,133.316
22.8178,133.514
22.8183,133.713
22.8187,133.911
22.8192,134.11
22.8197,134.308
22.8201,134.507
22.8206,134.705
22.8211,134.904
22.8216,135.102
22.822,135.301
22.8225,135.499
22.823,135.698
22.8235,135.896
22.8239,136.095
22.8244,136.293
22.8249,136.492
22.8253,136.69
22.8258,136.889
22.8263,137.087
22.8268,137.285
22.8272,137.484
22.8277,137.682
22.8282,137.881
22.8286,138.079
22.8291,138.277
22.8296,138.476
22.8301,138.674
22.8305,138.872
22.831,139.071
22.8315,139.269
22.8319,139.467
22.8324,139.666
22.8329,139.864
22.8334,140.062
22.8338,140.261
22.8343,140.459
22.8348,140.657
22.8353,140.855
22.8357,141.054
22.8362,141.252
22.8367,141.45
22.8371,141.648
22.8376,141.847
22.8381,142.045
22.8386,142.243
22.839,142.441
22.8395,142.639
22.84,142.838
22.8404,143.036
22.8409,143.234
22.8414,143.432
22.8419,143.63
22.8423,143.828
22.8428,144.026
22.8433,144.225
22.8437,144.423
22.8442,144.621
22.8447,144.819
22.8452,145.017
22.8456,145.215
22.8459,145.344
22.8464,145.542
22.8469,145.74
22.8471,145.844
22.8476,146.042
22.8481,146.24
22.8483,146.345
22.8488,146.543
22.8493,146.741
22.8495,146.846
22.85,147.044
22.8505,147.242
22.8507,147.347
22.8512,147.545
22.8517,147.743
22.8519,147.847
22.8524,148.045
22.8529,148.243
22.8531,148.348
22.8536,148.546
22.8541,148.744
22.8543,148.849
22.8548,149.046
22.8552,149.244
22.8555,149.349
22.856,149.547
22.8564,149.745
22.8567,149.85
22.8572,150.047
22.8576,150.245
22.8579,150.35
22.8584,150.548
22.8588,150.746
22.8591,150.85
22.8596,151.048
22.86,151.246
22.8603,151.351
22.8607,151.548
22.8612,151.746
22.8614,151.851
22.8619,152.049
22.8624,152.246
22.8626,152.351
22.8631,152.549
22.8636,152.746
22.8638,152.851
22.8643,153.049
22.8648,153.247
22.865,153.351
22.8655,153.549
22.866,153.747
22.8662,153.851
22.8667,154.049
22.8672,154.247
22.8674,154.351
22.8679,154.549
22.8684,154.747
22.8686,154.851
22.8691,155.049
22.8696,155.246
22.8698,155.351
22.8703,155.549
22.8708,155.746
22.871,155.851
22.8715,156.048
22.872,156.246
22.8722,156.351
22.8727,156.548
22.8732,156.746
22.8734,156.851
22.8739,157.048
22.8744,157.246
22.8746,157.35
22.8751,157.548
22.8756,157.745
22.8758,157.85
22.8763,158.047
22.8767,158.245
22.877,158.349
22.8775,158.547
22.8779,158.744
22.8782,158.849
22.8787,159.046
22.8791,159.244
22.8794,159.348
22.8799,159.546
22.8803,159.743
22.8806,159.848
22.8811,160.045
22.8815,160.243
22.8818,160.347
22.8822,160.544
22.8827,160.742
22.8829,160.846
22.8834,161.044
22.8839,161.241
22.8841,161.346
22.8846,161.543
22.8851,161.74
22.8853,161.845
22.8858,162.042
22.8863,162.24
22.8865,162.344
22.887,162.541
22.8875,162.739
22.8877,162.843
22.8882,163.04
22.8887,163.238
22.8889,163.342
22.8894,163.539
22.8899,163.737
22.8901,163.841
22.8906,164.038
22.8911,164.236
22.8913,164.34
22.8918,164.537
22.8923,164.735
22.8925,164.839
22.893,165.036
22.8935,165.233
22.8937,165.338
22.8942,165.535
22.8947,165.732
22.8949,165.837
22.8954,166.034
22.8959,166.231
22.8961,166.335
22.8966,166.532
22.8971,166.73
22.8973,166.834
22.8978,167.031
22.8982,167.228
22.8985,167.333
22.899,167.53
22.8994,167.727
22.8997,167.831
22.9002,168.028
22.9006,168.225
22.9009,168.33
22.9014,168.527
22.9018,168.724
22.9021,168.828
22.9026,169.025
22.903,169.222
22.9033,169.327
22.9037,169.524
22.9042,169.721
22.9044,169.825
22.9049,170.022
22.9054,170.219
22.9056,170.323
22.9061,170.52
22.9066,170.717
22.9068,170.822
22.9073,171.019
22.9078,171.216
22.908,171.32
22.9085,171.517
22.909,171.714
22.9092,171.818
22.9097,172.015
22.9102,172.212
22.9104,172.316
22.9109,172.513
22.9114,172.71
22.9116,172.814
22.9121,173.011
22.9126,173.208
22.9128,173.312
22.9133,173.509
22.9138,173.706
22.914,173.81
22.9145,174.007
22.915,174.204
22.9152,174.308
22.9157,174.505
22.9162,174.702
22.9164,174.806
22.9169,175.003
22.9174,175.2
22.9176,175.304
22.9833,175.002
22.9838,175.199
22.984,175.303
22.9845,175.499
22.985,175.695
22.9852,175.799
22.9857,175.995
22.9862,176.191
22.9864,176.295
22.9871,176.49
22.9876,176.686
22.9878,176.79
22.9883,176.986
22.9888,177.182
22.989,177.286
22.9895,177.482
22.9899,177.678
22.9902,177.782
22.9907,177.978
22.9911,178.174
22.9914,178.278
22.9919,178.474
22.9923,178.67
22.9926,178.774
22.9931,178.97
22.9935,179.166
22.9938,179.27
22.9943,179.466
22.9947,179.662
22.995,179.766
22.9954,179.962
22.9959,180.158
22.9961,180.262
22.9966,180.458
22.9971,180.654
22.9973,180.758
22.9978,180.954
22.9983,181.15
22.9985,181.253
22.999,181.449
22.9995,181.645
22.9997,181.749
23.0002,181.945
23.0007,182.141
23.0009,182.245
23.0014,182.441
23.0019,182.636
23.0021,182.74
23.0026,182.936
23.0031,183.132
23.0033,183.236
23.0038,183.432
23.0043,183.628
23.0045,183.731
23.005,183.927
23.0055,184.123
23.0057,184.227
23.0062,184.422
23.0067,184.618
23.0069,184.722
23.0074,184.918
23.0079,185.114
23.0081,185.217
23.0086,185.413
23.0091,185.609
23.0093,185.713
23.0098,185.908
23.0103,186.104
23.0105,186.208
23.011,186.404
23.0114,186.599
23.0117,186.703
23.0122,186.899
23.0126,187.095
23.0129,187.198
23.0134,187.394
23.0138,187.59
23.0141,187.693
23.0146,187.889
23.015,188.085
23.0153,188.188
23.0158,188.384
23.0162,188.58
23.0165,188.683
23.0169,188.879
23.0174,189.075
23.0176,189.178
23.0181,189.374
23.0186,189.569
23.0188,189.673
23.0193,189.869
23.0198,190.064
23.02,190.168
23.0205,190.363
23.021,190.559
23.0212,190.663
23.0217,190.858
23.0222,191.054
23.0224,191.157
23.0229,191.353
23.0234,191.548
23.0236,191.652
23.0241,191.847
23.0246,192.043
23.0248,192.147
23.0253,192.342
23.0258,192.538
23.026,192.641
23.0265,192.837
23.027,193.032
23.0272,193.136
23.0277,193.331
23.0282,193.527
23.0284,193.63
23.0289,193.825
23.0294,194.021
23.0296,194.125
23.0301,194.32
23.0306,194.515
23.0308,194.619
23.0313,194.814
23.0318,195.01
23.032,195.113
23.0325,195.308
23.0329,195.504
23.0332,195.607
23.0337,195.803
23.0341,195.998
23.0344,196.102
23.0349,196.297
23.0353,196.492
23.0356,196.596
23.0361,196.791
23.0365,196.986
23.0368,197.09
23.0373,197.285
23.0377,197.48
23.038,197.584
23.0384,197.779
23.0389,197.974
23.0391,198.078
23.0396,198.273
23.0401,198.468
23.0403,198.572
23.0408,198.767
23.0413,198.962
23.0415,199.066
23.042,199.261
23.0425,199.456
23.0427,199.56
23.0432,199.755
23.0437,199.95
23.0439,200.053
23.0444,200.248
23.0449,200.444
23.0451,200.547
23.0456,200.742
23.0461,200.937
23.0463,201.041
23.0468,201.236
23.0473,201.431
23.0475,201.534
23.048,201.729
23.0485,201.925
23.0487,202.028
23.0492,202.223
23.0497,202.418
23.0499,202.522
23.0504,202.717
23.0509,202.912
23.0511,203.015
23.0516,203.21
23.0521,203.405
23.0523,203.509
23.0528,203.703
23.0533,203.899
23.0535,204.002
23.054,204.197
23.0544,204.392
23.0547,204.495
23.0552,204.69
23.0556,204.885
23.0559,204.988
23.0564,205.183
23.0568,205.378
23.0571,205.482
23.0576,205.677
23.058,205.872
23.0583,205.975
23.0588,206.17
23.0592,206.365
23.0595,206.468
23.0599,206.663
23.0604,206.858
23.0606,206.961
23.0611,207.156
23.0616,207.351
23.0618,207.454
23.0623,207.649
23.0628,207.844
23.063,207.947
23.0635,208.142
23.064,208.337
23.0642,208.44
23.0647,208.635
23.0652,208.83
23.0654,208.933
23.0659,209.128
23.0664,209.322
23.0666,209.426
23.0671,209.62
23.0676,209.815
23.0678,209.918
23.0683,210.113
23.0688,210.308
23.069,210.411
23.0695,210.606
23.07,210.801
23.0702,210.904
23.0707,211.098
23.0712,211.293
23.0714,211.396
23.0719,211.591
23.0724,211.786
23.0726,211.889
23.0731,212.084
23.0736,212.278
23.0738,212.382
23.0743,212.576
23.0747,212.771
23.075,212.874
23.0755,213.069
23.0759,213.263
23.0762,213.366
23.0767,213.561
23.0771,213.756
23.0774,213.859
23.0779,214.053
23.0783,214.248
23.0786,214.351
23.0791,214.546
23.0795,214.74
23.0798,214.843
23.0802,215.038
23.0807,215.232
23.0809,215.336
23.0814,215.53
23.0819,215.725
23.0821,215.828
23.0826,216.022
23.0831,216.217
23.0833,216.32
23.0838,216.514
23.0843,216.709
23.0845,216.812
23.085,217.006
23.0855,217.201
23.0857,217.304
23.0862,217.498
23.0867,217.693
23.0869,217.796
23.0874,217.99
23.0879,218.185
23.0881,218.288
23.0886,218.482
23.0891,218.676
23.0893,218.78
23.0898,218.974
23.0903,219.168
23.0905,219.271
23.091,219.466
23.0915,219.66
23.0917,219.763
23.0922,219.957
23.0927,220.152
23.0929,220.255
23.0934,220.449
23.0939,220.643
23.0941,220.746
23.0946,220.941
23.0951,221.135
23.0953,221.238
23.0958,221.432
23.0962,221.627
23.0965,221.73
23.097,221.924
23.0974,222.118
23.0977,222.221
23.0982,222.415
23.0986,222.61
23.0989,222.713
23.0994,222.907
23.0998,223.101
23.1001,223.204
23.1644,222.782
23.1649,222.976
23.1651,223.078
23.1658,223.27
23.1663,223.464
23.1665,223.566
23.167,223.76
23.1675,223.954
23.1677,224.056
23.1684,224.248
23.1689,224.442
23.1691,224.544
23.1696,224.738
23.1701,224.931
23.1703,225.034
23.1708,225.227
23.1713,225.421
23.1715,225.524
23.172,225.717
23.1725,225.911
23.1727,226.013
23.1732,226.207
23.1737,226.4
23.1739,226.503
23.1744,226.696
23.1749,226.89
23.1751,226.993
23.1756,227.186
23.1761,227.38
23.1763,227.482
23.1768,227.676
23.1773,227.869
23.1775,227.972
23.178,228.165
23.1785,228.359
23.1787,228.461
23.1792,228.655
23.1797,228.848
23.1799,228.951
23.1804,229.144
23.1808,229.337
23.1811,229.44
23.1816,229.633
23.182,229.827
23.1823,229.929
23.1828,230.122
23.1832,230.316
23.1835,230.418
23.184,230.612
23.1844,230.805
23.1847,230.908
23.1852,231.101
23.1856,231.294
23.1859,231.397
23.1863,231.59
23.1868,231.783
23.187,231.886
23.1875,232.079
23.188,232.272
23.1882,232.375
23.1887,232.568
23.1892,232.762
23.1894,232.864
23.1899,233.057
23.1904,233.25
23.1906,233.353
23.1911,233.546
23.1916,233.739
23.1918,233.842
23.1923,234.035
23.1928,234.228
23.193,234.331
23.1935,234.524
23.194,234.717
23.1942,234.819
23.1947,235.013
23.1952,235.206
23.1954,235.308
23.1959,235.501
23.1964,235.695
23.1966,235.797
23.1971,235.99
23.1976,236.183
23.1978,236.286
23.1983,236.479
23.1988,236.672
23.199,236.774
23.1995,236.967
23.2,237.16
23.2002,237.263
23.2007,237.456
23.2012,237.649
23.2014,237.751
23.2019,237.944
23.2023,238.137
23.2026,238.24
23.2031,238.433
23.2035,238.626
23.2038,238.728
23.2043,238.921
23.2047,239.114
23.205,239.216
23.2055,239.409
23.2059,239.602
23.2062,239.705
23.2067,239.898
23.2071,240.091
23.2074,240.193
23.2078,240.386
23.2083,240.579
23.2085,240.681
23.209,240.874
23.2095,241.067
23.2097,241.169
23.2102,241.362
23.2107,241.555
23.2109,241.657
23.2114,241.85
23.2119,242.043
23.2121,242.145
23.2126,242.338
23.2131,242.531
23.2133,242.633
23.2138,242.826
23.2143,243.019
23.2145,243.121
23.215,243.314
23.2155,243.507
23.2157,243.609
23.2162,243.802
23.2167,243.995
23.2169,244.097
23.2174,244.29
23.2179,244.483
23.2181,244.585
23.2186,244.778
23.2191,244.97
23.2193,245.073
23.2198,245.265
23.2203,245.458
23.2205,245.56
23.221,245.753
23.2215,245.946
23.2217,246.048
23.2222,246.241
23.2227,246.433
23.2229,246.536
23.2234,246.728
23.2238,246.921
23.2241,247.023
23.2246,247.216
23.225,247.408
23.2253,247.511
23.2258,247.703
23.2262,247.896
23.2265,247.998
23.227,248.191
23.2274,248.383
23.2277,248.485
23.2282,248.678
23.2286,248.871
23.2289,248.973
23.2293,249.165
23.2298,249.358
23.23,249.46
23.2305,249.653
23.231,249.845
23.2312,249.947
23.2317,250.14
23.2322,250.332
23.2324,250.435
23.2329,250.627
23.2334,250.82
23.2336,250.922
23.2341,251.114
23.2346,251.307
23.2348,251.409
23.2353,251.601
23.2358,251.794
23.236,251.896
23.2365,252.088
23.237,252.281
23.2372,252.383
23.2377,252.575
23.2382,252.768
23.2384,252.87
23.2389,253.062
23.2394,253.255
23.2396,253.357
23.2401,253.549
23.2406,253.741
23.2408,253.843
23.2413,254.036
23.2418,254.228
23.242,254.33
23.2425,254.522
23.243,254.715
23.2432,254.817
23.2437,255.009
23.2441,255.202
23.2444,255.304
23.2449,255.496
23.2453,255.688
23.2456,255.79
23.2461,255.982
23.2465,256.175
23.2468,256.277
23.2473,256.469
23.2477,256.661
23.248,256.763
23.2485,256.956
23.2489,257.148
23.2492,257.25
23.2496,257.442
23.2501,257.634
23.2504,257.736
23.2508,257.928
23.2513,258.121
23.2515,258.223
23.252,258.415
23.2525,258.607
23.2527,258.709
23.2532,258.901
23.2537,259.093
23.2539,259.195
23.2544,259.387
23.2549,259.58
23.2551,259.682
23.2556,259.874
23.2561,260.066
23.2563,260.168
23.2568,260.36
23.2573,260.552
23.2575,260.654
23.258,260.846
23.2585,261.038
23.2587,261.14
23.2592,261.332
23.2597,261.524
23.2599,261.626
23.2604,261.818
23.2609,262.01
23.2611,262.112
23.2616,262.304
23.2621,262.496
23.2623,262.598
23.2628,262.79
23.2633,262.982
23.2635,263.084
23.264,263.276
23.2645,263.468
23.2647,263.57
23.2652,263.762
23.2656,263.954
23.2659,264.056
23.2664,264.247
23.2668,264.439
23.2671,264.541
23.2676,264.733
23.268,264.925
23.2683,265.027
23.2688,265.219
23.2692,265.411
23.2695,265.513
23.27,265.704
23.2704,265.896
23.2707,265.998
23.2711,266.19
23.2716,266.382
23.2718,266.484
23.2723,266.676
23.2728,266.867
23.273,266.969
23.2735,267.161
23.274,267.353
23.2742,267.455
23.2747,267.646
23.2752,267.838
23.2754,267.94
23.2759,268.132
23.2764,268.324
23.2766,268.425
23.2771,268.617
23.2776,268.809
23.2778,268.911
23.2783,269.102
23.2788,269.294
23.279,269.396
23.2795,269.588
23.28,269.779
23.2802,269.881
23.2807,270.073
23.2812,270.265
23.2814,270.366
23.3455,269.82
23.346,270.012
23.3462,270.113
23.3472,270.299
23.3476,270.49
23.3479,270.592
23.3484,270.783
23.3488,270.974
23.3491,271.076
23.3497,271.264
23.3502,271.456
23.3504,271.557
23.3509,271.748
23.3514,271.939
23.3516,272.041
23.3521,272.231
23.3526,272.423
23.3528,272.524
23.3533,272.715
23.3538,272.906
23.354,273.008
23.3545,273.198
23.355,273.39
23.3552,273.491
23.3557,273.682
23.3562,273.873
23.3564,273.974
23.3569,274.165
