20.2707,0.2020.3620.4513,20.5419,1608
22.7168,116312
22.7178,116848
22.7187,117384
22.7197,117920
22.7206,118456
22.7216,118992
22.7225,119528
22.7234,120064
22.7244,120600
22.7253,121136
22.7263,121672
22.7272,122208
22.7282,122744
22.7291,123280
22.7301,123816
22.731,124352
22.7319,124888
22.7329,125424
22.7338,125960
22.7348,126496
22.7357,127032
22.7367,127568
22.7376,128104
22.7385,128640
22.7395,129176
22.7404,129712
22.7414,130248
22.7423,130784
22.7433,131320
22.7442,131856
22.7452,132392
22.7461,132928
22.747,133464
22.748,134000
22.7489,134536
22.7499,135072
22.7508,135608
22.7518,136144
22.7527,136680
22.7537,137216
22.7546,137752
22.7555,138288
22.7565,138824
22.7574,139360
22.7584,139896
22.7593,140432
22.7603,140968
22.7612,141504
22.7621,142040
22.7631,142576
22.764,143112
22.765,143648
22.7659,144184
22.7669,144720
22.7678,145256
22.7688,145792
22.7697,146328
22.7706,146864
22.7716,147400
22.7725,147936
22.7735,148472
22.7744,149008
22.7754,149544
22.7763,150080
22.7773,150616
22.7782,151152
22.7791,151688
22.7801,152224
22.781,152760
22.782,153296
22.7829,153832
22.7839,154368
22.7848,154904
22.7857,155440
22.7867,155976
22.7876,156512
22.7886,157048
22.7895,157584
22.7905,158120
22.7914,158656
22.7924,159192
22.7933,159728
22.7942,160264
22.7952,160800
22.7961,161336
22.7971,161872
22.798,162408
22.799,162944
22.7999,163480
22.8009,164016
22.8018,164552
22.8027,165088
22.8037,165624
22.8046,166160
22.8056,166696
22.8065,167232
22.8075,167768
22.8084,168304
22.8093,168840
22.8103,169376
22.8927,169912
22.8937,170448
22.8946,170984
22.8956,171520
22.8965,172056
22.8975,172592
22.8984,173128
22.8993,173664
22.9003,174200
22.9012,174736
22.9022,175272
22.9031,175808
22.9041,176344
22.905,176880
22.906,177416
22.9069,177952
22.9078,178488
22.9088,179024
22.9097,179560
22.9107,180096
22.9116,180632
22.9126,181168
22.9135,181704
22.9144,182240
22.9154,182776
22.9163,183312
22.9173,183848
22.9182,184384
22.9192,184920
22.9201,185456
22.9211,185992
22.922,186528
22.9229,187064
22.9239,187600
22.9248,188136
22.9258,188672
22.9267,189208
22.9277,189744
22.9286,190280
22.9296,190816
22.9305,191352
22.9314,191888
22.9324,192424
22.9333,192960
22.9343,193496
22.9352,194032
22.936,194568
22.9369,195104
22.9377,195640
22.9384,196176
22.9393,196712
22.94,197248
22.9407,197784
22.9417,198320
22.9424,198856
22.9431,199392
22.9441,199928
22.9448,200464
22.9455,201000
22.9465,201536
22.9472,202072
22.9479,202608
22.9489,203144
22.9496,203680
22.9503,204216
22.9513,204752
22.952,205288
22.9527,205824
22.9537,206360
22.9544,206896
22.9551,207432
22.956,207968
22.9568,208504
22.9575,209040
22.9584,209576
22.9592,210112
22.9599,210648
22.9608,211184
22.9615,211720
22.9622,212256
22.9632,212792
22.9639,213328
22.9646,213864
22.9656,214400
22.9663,214936
22.967,215472
22.968,216008
22.9687,216544
22.9694,217080
22.9704,217616
22.9711,218152
22.9718,218688
22.9728,219224
22.9735,219760
22.9742,220296
22.9752,220832
22.9759,221368
22.9766,221904
22.9775,222440
22.9783,222976
22.979,223512
22.9799,224048
22.9807,224584
22.9814,225120
22.9823,225656
22.983,226192
22.9837,226728
22.9847,227264
22.9854,227800
22.9861,228336
22.9871,228872
22.9878,229408
22.9885,229944
22.9895,230480
22.9902,231016
22.9909,231552
22.9919,232088
22.9926,232624
22.9933,233160
22.9943,233696
22.995,234232
22.9957,234768
22.9967,235304
22.9974,235840
22.9981,236376
22.999,236912
22.9998,237448
23.0005,237984
23.0014,238520
23.0022,239056
23.0029,239592
23.0038,240128
23.0045,240664
23.0052,241200
23.0062,241736
23.0069,242272
23.0076,242808
23.0738,243344
23.0746,243880
23.0753,244416
23.0762,244952
23.0771,245488
23.0778,246024
23.0788,246560
23.0795,247096
23.0802,247632
23.0812,248168
23.0819,248704
23.0826,249240
23.0836,249776
23.0843,250312
23.085,250848
23.086,251384
23.0867,251920
23.0874,252456
23.0884,252992
23.0891,253528
23.0898,254064
23.0907,254600
23.0915,255136
23.0922,255672
23.0931,256208
23.0939,256744
23.0946,257280
23.0955,257816
23.0962,258352
23.0969,258888
23.0979,259424
23.0986,259960
23.0993,260496
23.1003,261032
23.101,261568
23.1017,262104
23.1027,262640
23.1034,263176
23.1041,263712
23.1051,264248
23.1058,264784
23.1065,265320
23.1075,265856
23.1082,266392
23.1089,266928
23.1099,267464
23.1106,268000
23.1113,268536
23.1122,269072
23.113,269608
23.1137,270144
23.1146,270680
23.1154,271216
23.1161,271752
23.117,272288
23.1177,272824
23.1184,273360
23.1194,273896
23.1201,274432
23.1208,274968
23.1218,275504
23.1225,276040
23.1232,276576
23.1242,277112
23.1249,277648
23.1256,278184
23.1266,278720
23.1273,279256
23.128,279792
23.129,280328
23.1297,280864
23.1304,281400
23.1314,281936
23.1321,282472
23.1328,283008
23.1337,283544
23.1345,284080
23.1352,284616
23.1361,285152
23.1369,285688
23.1376,286224
23.1385,286760
23.1392,287296
23.1399,287832
23.1409,288368
23.1416,288904
23.1423,289440
23.1433,289976
23.144,290512
23.1447,291048
23.1457,291584
23.1464,292120
23.1471,292656
23.1481,293192
23.1488,293728
23.1495,294264
23.1505,294800
23.1512,295336
23.1519,295872
23.1529,296408
23.1536,296944
23.1543,297480
23.1552,298016
23.156,298552
23.1567,299088
23.1576,299624
23.1584,300160
23.1591,300696
23.16,301232
23.1607,301768
23.1614,302304
23.1624,302840
23.1631,303376
23.1638,303912
23.1648,304448
23.1655,304984
23.1662,305520
23.1672,306056
23.1679,306592
23.1686,307128
23.1696,307664
23.1703,308200
23.171,308736
23.172,309272
23.1727,309808
23.1734,310344
23.1744,310880
23.1751,311416
23.1758,311952
23.1767,312488
23.1775,313024
23.1782,313560
23.1791,314096
23.1799,314632
23.1806,315168
23.1815,315704
23.1822,316240
23.1829,316776
23.1839,317312
23.1846,317848
23.1853,318384
23.1863,318920
23.187,319456
23.1877,319992
23.1887,320528
23.1894,321064
23.1901,321600
23.2549,322136
23.2559,322672
23.2566,323208
23.2576,323744
23.2585,324280
23.2592,324816
23.2601,325352
23.2609,325888
23.2616,326424
23.2625,326960
23.2633,327496
23.264,328032
23.2649,328568
23.2656,329104
23.2663,329640
23.2673,330176
23.268,330712
23.2687,331248
23.2697,331784
23.2704,332320
23.2711,332856
23.2721,333392
23.2728,333928
23.2735,334464
23.2745,335000
23.2752,335536
23.2759,336072
23.2769,336608
23.2776,337144
23.2783,337680
23.2793,338216
23.28,338752
23.2807,339288
23.2816,339824
23.2824,340360
23.2831,340896
23.284,341432
23.2848,341968
23.2855,342504
23.2864,343040
23.2871,343576
23.2878,344112
23.2888,344648
23.2895,345184
23.2902,345720
23.2912,346256
23.2919,346792
23.2926,347328
23.2936,347864
23.2943,348400
23.295,348936
23.296,349472
23.2967,350008
23.2974,350544
23.2984,351080
23.2991,351616
23.2998,352152
23.3008,352688
23.3015,353224
23.3022,353760
23.3031,354296
23.3039,354832
23.3046,355368
23.3055,355904
23.3063,356440
23.307,356976
23.3079,357512
23.3086,358048
23.3093,358584
23.3103,359120
23.311,359656
23.3117,360192
23.3127,360728
23.3134,361264
23.3141,361800
23.3151,362336
23.3158,362872
23.3165,363408
23.3175,363944
23.3182,364480
23.3189,365016
23.3199,365552
23.3206,366088
23.3213,366624
23.3223,367160
23.323,367696
23.3237,368232
23.3246,368768
23.3254,369304
23.3261,369840
23.327,370376
23.3278,370912
23.3285,371448
23.3294,371984
23.3301,372520
23.3308,373056
23.3318,373592
23.3325,374128
23.3332,374664
23.3342,375200
23.3349,375736
23.3356,376272
23.3366,376808
23.3373,377344
23.338,377880
23.339,378416
23.3397,378952
23.3404,379488
23.3414,380024
23.3421,380560
23.3428,381096
23.3438,381632
23.3445,382168
23.3452,382704
23.3461,383240
23.3469,383776
23.3476,384312
23.3485,384848
23.3493,385384
23.35,385920
23.3509,386456
23.3516,386992
23.3523,387528
23.3533,388064
23.354,388600
23.3547,389136
23.3557,389672
23.3564,390208
23.3571,390744
23.3581,391280
23.3588,391816
23.3595,392352
23.3605,392888
23.3612,393424
23.3619,393960
23.3629,394496
23.3636,395032
23.3643,395568
23.3653,396104
23.366,396640
23.3667,397176
23.3676,397712
23.3684,398248
23.3691,398784
23.37,399320
23.3708,399856
23.3715,400392
23.4361,400928
23.4372,401464
23.4379,402000
23.4389,402536
23.4398,403072
23.4405,403608
23.4415,404144
23.4422,404680
23.4429,405216
23.4439,405752
23.4446,406288
23.4453,406824
23.4463,407360
23.447,407896
23.4477,408432
23.4486,408968
23.4494,409504
23.4501,410040
23.451,410576
23.4518,411112
23.4525,411648
23.4534,412184
23.4542,412720
23.4549,413256
23.4558,413792
23.4565,414328
23.4572,414864
23.4582,415400
23.4589,415936
23.4596,416472
23.4606,417008
23.4613,417544
23.462,418080
23.463,418616
23.4637,419152
23.4644,419688
23.4654,420224
23.4661,420760
23.4668,421296
23.4678,421832
23.4685,422368
23.4692,422904
23.4702,423440
23.4709,423976
23.4716,424512
23.4725,425048
23.4733,425584
23.474,426120
23.4749,426656
23.4757,427192
23.4764,427728
23.4773,428264
23.478,428800
23.4787,429336
23.4797,429872
23.4804,430408
23.4811,430944
23.4821,431480
23.4828,432016
23.4835,432552
23.4845,433088
23.4852,433624
23.4859,434160
23.4869,434696
23.4876,435232
23.4883,435768
23.4893,436304
23.49,436840
23.4907,437376
23.4917,437912
23.4924,438448
23.4931,438984
23.494,439520
23.4948,440056
23.4955,440592
23.4964,441128
23.4972,441664
23.4979,442200
23.4988,442736
23.4995,443272
23.5002,443808
23.5012,444344
23.5019,444880
23.5026,445416
23.5036,445952
23.5043,446488
23.505,447024
23.506,447560
23.5067,448096
23.5074,448632
23.5084,449168
23.5091,449704
23.5098,450240
23.5108,450776
23.5115,451312
23.5122,451848
23.5132,452384
23.5139,452920
23.5146,453456
23.5155,453992
23.5163,454528
23.517,455064
23.5179,455600
23.5187,456136
23.5194,456672
23.5203,457208
23.521,457744
23.5217,458280
23.5227,458816
23.5234,459352
23.5241,459888
23.5251,460424
23.5258,460960
23.5265,461496
23.5275,462032
23.5282,462568
23.5289,463104
23.5299,463640
23.5306,464176
23.5313,464712
23.5323,465248
23.533,465784
23.5337,466320
23.5347,466856
23.5354,467392
23.5361,467928
23.537,468464
23.5378,469000
23.5385,469536
23.5394,470072
23.5402,470608
23.5409,471144
23.5418,471680
23.5425,472216
23.5432,472752
23.5442,473288
23.5449,473824
23.5456,474360
23.5466,474896
23.5473,475432
23.548,475968
23.549,476504
23.5497,477040
23.5504,477576
23.5514,478112
23.5521,478648
23.5528,479184
23.6172,479720
23.6185,480256
23.6192,480792
23.6202,481328
23.6211,481864
23.6218,482400
23.6228,482936
23.6235,483472
23.6242,484008
23.6252,484544
23.6259,485080
23.6266,485616
23.6276,486152
23.6283,486688
23.629,487224
23.63,487760
23.6307,488296
23.6314,488832
23.6324,489368
23.6331,489904
23.6338,490440
23.6348,490976
23.6355,491512
23.6362,492048
23.6372,492584
23.6379,493120
23.6386,493656
23.6396,494192
23.6403,494728
23.641,495264
23.6419,495800
23.6427,496336
23.6434,496872
23.6443,497408
23.6451,497944
23.6458,498480
23.6467,499016
23.6474,499552
23.6481,500088
23.6491,500624
23.6498,501160
23.6505,501696
23.6515,502232
23.6522,502768
23.6529,503304
23.6539,503840
23.6546,504376
23.6553,504912
23.6563,505448
23.657,505984
23.6577,506520
23.6587,507056
23.6594,507592
23.6601,508128
23.6611,508664
23.6618,509200
23.6625,509736
23.6634,510272
23.6642,510808
23.6649,511344
23.6658,511880
23.6666,512416
23.6673,512952
23.6682,513488
23.6689,514024
23.6696,514560
23.6706,515096
23.6713,515632
23.672,516168
23.673,516704
23.6737,517240
23.6744,517776
23.6754,518312
23.6761,518848
23.6768,519384
23.6778,519920
23.6785,520456
23.6792,520992
23.6802,521528
23.6809,522064
23.6816,522600
23.6826,523136
23.6833,523672
23.684,524208
23.6849,524744
23.6857,525280
23.6864,525816
23.6873,526352
23.6881,526888
23.6888,527424
23.6897,527960
23.6904,528496
23.6911,529032
23.6921,529568
23.6928,530104
23.6935,530640
23.6945,531176
23.6952,531712
23.6959,532248
23.6969,532784
23.6976,533320
23.6983,533856
23.6993,534392
23.7,534928
23.7007,535464
23.7014,536000
23.7028,64017
24.0646,64021
24.0653,64025
24.066,64029
24.067,64033
24.0677,64037
24.0684,64041
24.0693,64045
24.0701,64049
24.0708,64053
24.0717,64057
24.0725,64061
24.0732,64065
24.0741,64069
24.0748,64073
24.0755,64077
24.0765,64081
24.0772,64085
24.0779,64089
24.0789,64093
24.0796,64097
24.0803,64101
24.0813,64105
24.082,64109
24.0827,64113
24.0837,64117
24.0844,64121
24.0851,64125
24.0861,64129
24.0868,64133
24.0875,64137
24.0885,64141
24.0892,64145
24.0899,64149
24.0908,64153
24.0916,64157
24.0923,64161
24.0932,64165
24.094,64169
24.0947,64173
24.0956,64177
24.0963,64181
24.097,64185
24.098,64189
24.0987,64193
24.0994,64197
24.1004,64201
24.1011,64205
24.1018,64209
24.1028,64213
24.1035,64217
24.1042,64221
24.1052,64225
24.1059,64229
24.1066,64233
24.1076,64237
24.1083,64241
24.109,64245
24.1099,64249
24.1107,64253
24.1114,64257
24.1123,64261
24.1131,64265
24.1138,64269
24.1147,64273
24.1154,64277
24.1162,64281
24.1171,64285
24.1178,64289
24.1185,64293
24.1195,64297
24.1202,64301
24.1209,64305
24.2457,64309
24.2466,64313
24.2476,64317
24.2485,64321
24.2495,64325
24.2504,64329
24.2514,64333
24.2523,64337
24.2533,64341
24.2542,64345
24.2552,64349
24.2562,64353
24.2571,64357
24.2581,64361
24.259,64365
24.26,64369
24.2609,64373
24.2619,64377
24.2628,64381
24.2638,64385
24.2648,64389
24.2657,64393
24.2667,64397
24.2676,64401
24.2686,64405
24.2695,64409
24.2705,64413
24.2715,64417
24.2724,64421
24.2734,64425
24.2743,64429
24.2753,64433
24.2762,64437
24.2772,64441
24.2781,64445
24.2791,64449
24.28,64453
24.281,64457
24.282,64461
24.2829,64465
24.2839,64469
24.2848,64473
24.2858,64477
24.2867,64481
24.2877,64485
24.2887,64489
24.2896,64493
24.2906,64497
24.2915,64501
24.2925,64505
24.2934,64509
24.2944,64513
24.2953,64517
24.2963,64521
24.2977,64525
24.2987,64529
24.3001,64533
24.301,64537
24.302,64541
24.4263,64545
24.4272,64549
24.4282,64553
24.4291,64557
24.4301,64561
24.431,64565
24.432,64569
24.4329,64573
24.4339,64577
24.4348,64581
24.4357,64585
24.4367,64589
24.4376,64593
24.4386,64597
24.4395,64601
24.4405,64605
24.4414,64609
24.4423,64613
24.4433,64617
24.4442,64621
24.4452,64625
24.4461,64629
24.4471,64633
24.448,64637
24.449,64641
24.4499,64645
24.4508,64649
24.4518,64653
24.4527,64657
24.4537,64661
24.4546,64665
24.4556,64669
24.4565,64673
24.4575,64677
24.4584,64681
24.4593,64685
24.4603,64689
24.4612,64693
24.4622,64697
24.4631,64701
24.4641,64705
24.465,64709
24.4659,64713
24.4669,64717
24.4678,64721
24.4688,64725
24.4697,64729
24.4707,64733
24.4717,64737
24.4726,64741
24.4736,64745
24.4745,64749
24.4755,64753
24.4764,64757
24.4774,64761
24.4788,64765
24.4798,64769
24.4812,64773
24.4821,64777
24.4831,64781
24.6074,64785
24.6083,64789
24.6093,64793
24.6102,64797
24.6112,64801
24.6121,64805
24.6131,64809
24.614,64813
24.6149,64817
24.6159,64821
24.6168,64825
24.6178,64829
24.6187,64833
24.6197,64837
24.6206,64841
24.6216,64845
24.6225,64849
24.6234,64853
24.6244,64857
24.6253,64861
24.6263,64865
24.6272,64869
24.6282,64873
24.6291,64877
24.63,64881
24.631,64885
24.6319,64889
24.6329,64893
24.6338,64897
24.6348,64901
24.6357,64905
24.6367,64909
24.6376,64913
24.6385,64917
24.6395,64921
24.6404,64925
24.6414,64929
24.6423,64933
24.6433,64937
24.6442,64941
24.6452,64945
24.6461,64949
24.647,64953
24.648,64957
24.6489,64961
24.6499,64965
24.6508,64969
24.6518,64973
24.6527,64977
24.6537,64981
24.6546,64985
24.6556,64989
24.6566,64993
24.6575,64997
24.6585,65001
24.6599,65005
24.6609,65009
24.6623,65013
24.6632,65017
24.6642,65021
24.7885,65025
24.7894,65029
24.7904,65033
24.7913,65037
24.7923,65041
24.7932,65045
24.7941,65049
24.7951,65053
24.796,65057
24.797,65061
24.7979,65065
24.7989,65069
24.7998,65073
24.8008,65077
24.8017,65081
24.8026,65085
24.8036,65089
24.8045,65093
24.8055,65097
24.8064,65101
24.8074,65105
24.8083,65109
24.8092,65113
24.8102,65117
24.8111,65121
24.8121,65125
24.813,65129
24.814,65133
24.8149,65137
24.8159,65141
24.8168,65145
24.8177,65149
24.8187,65153
24.8196,65157
24.8206,65161
24.8215,65165
24.8225,65169
24.8234,65173
24.8244,65177
24.8253,65181
24.8262,65185
24.8272,65189
24.8281,65193
24.8291,65197
24.83,65201
24.831,65205
24.8319,65209
24.8328,65213
24.8338,65217
24.8347,65221
24.8357,65225
24.8366,65229
24.8376,65233
24.8385,65237
24.8395,65241
24.8405,65245
24.8415,65249
24.8429,65253
24.8438,65257
24.8448,65261
24.9691,65265
24.97,65269
24.971,65273
24.9719,65277
24.9729,65281
24.9738,65285
24.9748,65289
24.9757,65293
24.9767,65297
24.9776,65301
24.9785,65305
24.9795,65309
24.9804,65313
24.9814,65317
24.9823,65321
24.9833,65325
24.9842,65329
24.9851,65333
24.9861,65337
24.987,65341
24.988,65345
24.9889,65349
24.9899,65353
24.9908,65357
24.9918,65361
24.9927,65365
24.9936,65369
24.9946,65373
24.9955,65377
24.9965,65381
24.9974,65385
24.9984,65389
24.9993,65393
25.0003,65397
25.0012,65401
25.0021,65405
25.0031,65409
25.004,65413
25.005,65417
25.0059,65421
25.0069,65425
25.0078,65429
25.0087,65433
25.0097,65437
25.0106,65441
25.0116,65445
25.0125,65449
25.0135,65453
25.0144,65457
25.0154,65461
25.0163,65465
25.0172,65469
25.0182,65473
25.0191,65477
25.0201,65481
25.0212,65485
25.0221,65489
25.0235,65493
25.0245,65497
25.0254,65501
25.1497,65505
25.1506,65509
25.1516,65513
25.1525,65517
25.1535,65521
25.1544,65525
25.1554,65529
25.1563,65533
25.1573,65537
25.1582,65541
25.1592,65545
25.1601,65549
25.161,65553
25.162,65557
25.1629,65561
25.1639,65565
25.1648,65569
25.1658,65573
25.1667,65577
25.1677,65581
25.1686,65585
25.1695,65589
25.1705,65593
25.1714,65597
25.1724,65601
25.1733,65605
25.1743,65609
25.1752,65613
25.1761,65617
25.1771,65621
25.178,65625
25.179,65629
25.1799,65633
25.1809,65637
25.1818,65641
25.1828,65645
25.1837,65649
25.1846,65653
25.1856,65657
25.1865,65661
25.1875,65665
25.1884,65669
25.1894,65673
25.1903,65677
25.1913,65681
25.1922,65685
25.1931,65689
25.1941,65693
25.195,65697
25.196,65701
25.1969,65705
25.1979,65709
25.1988,65713
25.1997,65717
25.2007,65721
25.2016,65725
25.2026,65729
25.2035,65733
25.2046,65737
25.2055,65741
25.2065,65745
25.3308,65749
25.3317,65753
25.3327,65757
25.3336,65761
25.3346,65765
25.3355,65769
25.3365,65773
25.3374,65777
25.3384,65781
25.3393,65785
25.3402,65789
25.3412,65793
25.3421,65797
25.3431,65801
25.344,65805
25.345,65809
25.3459,65813
25.3469,65817
25.3478,65821
25.3487,65825
25.3497,65829
25.3506,65833
25.3516,65837
25.3525,65841
25.3535,65845
25.3544,65849
25.3554,65853
25.3563,65857
25.3572,65861
25.3582,65865
25.3591,65869
25.3601,65873
25.361,65877
25.362,65881
25.3629,65885
25.3638,65889
25.3648,65893
25.3657,65897
25.3667,65901
25.3676,65905
25.3686,65909
25.3695,65913
25.3705,65917
25.3714,65921
25.3723,65925
25.3733,65929
25.3742,65933
25.3752,65937
25.3761,65941
25.3771,65945
25.378,65949
25.379,65953
25.3799,65957
25.3808,65961
25.3818,65965
25.3827,65969
25.3837,65973
25.3846,65977
25.3857,65981
25.3866,65985
25.3876,65989
25.5119,65993
25.5128,65997
25.5138,66001
25.5147,66005
25.5157,66009
25.5166,66013
25.5176,66017
25.5185,66021
25.5194,66025
25.5204,66029
25.5213,66033
25.5223,66037
25.5232,66041
25.5242,66045
25.5251,66049
25.5261,66053
25.527,66057
25.5279,66061
25.5289,66065
25.5298,66069
25.5308,66073
25.5317,66077
25.5327,66081
25.5336,66085
25.5346,66089
25.5355,66093
25.5364,66097
25.5374,66101
25.5383,66105
25.5393,66109
25.5402,66113
25.5412,66117
25.5421,66121
25.543,66125
25.544,66129
25.5449,66133
25.5459,66137
25.5468,66141
25.5478,66145
25.5487,66149
25.5497,66153
25.5506,66157
25.5515,66161
25.5525,66165
25.5534,66169
25.5544,66173
25.5553,66177
25.5563,66181
25.5572,66185
25.5582,66189
25.5591,66193
25.56,66197
25.561,66201
25.5619,66205
25.5629,66209
25.5638,66213
25.5648,66217
25.5657,66221
25.5666,66225
25.5676,66229
25.5685,66233
25.6925,66237
25.6934,66241
25.6944,66245
25.6953,66249
25.6963,66253
25.6972,66257
25.6982,66261
25.6991,66265
25.7001,66269
25.701,66273
25.702,66277
25.7029,66281
25.7038,66285
25.7048,66289
25.7057,66293
25.7067,66297
25.7076,66301
25.7086,66305
25.7095,66309
25.7105,66313
25.7114,66317
25.7123,66321
25.7133,66325
25.7142,66329
25.7152,66333
25.7161,66337
25.7171,66341
25.718,66345
25.7189,66349
25.7199,66353
25.7208,66357
25.7218,66361
25.7227,66365
25.7237,66369
25.7246,66373
25.7256,66377
25.7265,66381
25.7274,66385
25.7284,66389
25.7293,66393
25.7303,66397
25.7312,66401
25.7322,66405
25.7331,66409
25.7341,66413
25.735,66417
25.7359,66421
25.7369,66425
25.7378,66429
25.7388,66433
25.7397,66437
25.7407,66441
25.7416,66445
25.7425,66449
25.7435,66453
25.7444,66457
25.7454,66461
25.7463,66465
25.7473,66469
25.7482,66473
25.7492,66477
25.8731,66481
25.8741,66485
25.875,66489
25.876,66493
25.8769,66497
25.8779,66501
25.8788,66505
25.8797,66509
25.8807,66513
25.8816,66517
25.8826,66521
25.8835,66525
25.8845,66529
25.8854,66533
25.8863,66537
25.8873,66541
25.8882,66545
25.8892,66549
25.8901,66553
25.8911,66557
25.892,66561
25.893,66565
25.8939,66569
25.8948,66573
25.8958,66577
25.8967,66581
25.8977,66585
25.8986,66589
25.8996,66593
25.9005,66597
25.9015,66601
25.9024,66605
25.9033,66609
25.9043,66613
25.9052,66617
25.9062,66621
25.9071,66625
25.9081,66629
25.909,66633
25.9099,66637
25.9109,66641
25.9118,66645
25.9128,66649
25.9137,66653
25.9147,66657
25.9156,66661
25.9166,66665
25.9175,66669
25.9184,66673
25.9194,66677
25.9203,66681
25.9213,66685
25.9222,66689
25.9232,66693
25.9241,66697
25.9251,66701
25.926,66705
25.9269,66709
25.9279,66713
25.9288,66717
25.9298,66721
25.9307,66725
26.0542,66729
26.0551,66733
26.0561,66737
26.0571,66741
26.058,66745
26.0589,66749
26.0599,66753
26.0608,66757
26.0618,66761
26.0627,66765
26.0637,66769
26.0646,66773
26.0656,66777
26.0665,66781
26.0674,66785
26.0684,66789
26.0693,66793
26.0703,66797
26.0712,66801
26.0722,66805
26.0731,66809
26.074,66813
26.075,66817
26.0759,66821
26.0769,66825
26.0778,66829
26.0788,66833
26.0797,66837
26.0807,66841
26.0816,66845
26.0825,66849
26.0835,66853
26.0844,66857
26.0854,66861
26.0863,66865
26.0873,66869
26.0882,66873
26.0892,66877
26.0901,66881
26.091,66885
26.092,66889
26.0929,66893
26.0939,66897
26.0948,66901
26.0958,66905
26.0967,66909
26.0976,66913
26.0986,66917
26.0995,66921
26.1005,66925
26.1014,66929
26.1024,66933
26.1033,66937
26.1043,66941
26.1052,66945
26.1061,66949
26.1071,66953
26.108,66957
26.109,66961
26.1099,66965
26.1109,66969
26.1118,66973
26.2353,66977
26.2362,66981
26.2372,66985
26.2381,66989
26.2391,66993
26.24,66997
26.241,67001
26.2419,67005
26.2429,67009
26.2438,67013
26.2448,67017
26.2457,67021
26.2466,67025
26.2476,67029
26.2485,67033
26.2495,67037
26.2504,67041
26.2514,67045
26.2523,67049
26.2533,67053
26.2542,67057
26.2551,67061
26.2561,67065
26.257,67069
26.258,67073
26.2589,67077
26.2599,67081
26.2608,67085
