16.1006,1878.87
16.1011,1879.1
16.1015,1879.33
16.102,1879.56
16.1025,1879.79
16.1029,1880.02
16.1507,1874.75
16.1512,1874.98
16.1516,1875.21
16.1521,1875.43
16.1526,1875.66
16.1531,1875.89
16.1535,1876.12
16.154,1876.35
16.1545,1876.58
16.155,1876.81
16.1554,1877.04
16.1559,1877.27
16.1564,1877.5
16.1568,1877.73
16.1573,1877.96
16.1578,1878.19
16.1583,1878.42
16.1587,1878.65
16.1592,1878.88
16.1597,1879.11
16.1601,1879.34
16.1606,1879.57
16.1611,1879.79
16.1616,1880.02
16.162,1880.25
16.1625,1880.48
16.163,1880.71
16.1634,1880.94
16.1639,1881.17
16.1644,1881.4
16.1649,1881.63
16.1653,1881.86
16.1658,1882.09
16.1663,1882.32
16.1668,1882.55
16.1672,1882.78
16.1677,1883
16.1682,1883.23
16.1686,1883.46
16.1691,1883.69
16.1696,1883.92
16.1701,1884.15
16.2817,1871.52
16.2821,1871.74
16.2826,1871.97
16.2831,1872.2
16.2836,1872.43
16.284,1872.65
16.3318,1867.46
16.3323,1867.69
16.3327,1867.91
16.3332,1868.14
16.3337,1868.37
16.3342,1868.6
16.3346,1868.82
16.3351,1869.05
16.3356,1869.28
16.336,1869.5
16.3365,1869.73
16.337,1869.96
16.3375,1870.19
16.3379,1870.41
16.3384,1870.64
16.3389,1870.87
16.3393,1871.09
16.3398,1871.32
16.3403,1871.55
16.3408,1871.78
16.3412,1872
16.3417,1872.23
16.3422,1872.46
16.3426,1872.68
16.3431,1872.91
16.3436,1873.14
16.3441,1873.36
16.3445,1873.59
16.345,1873.82
16.3455,1874.05
16.346,1874.27
16.3464,1874.5
16.3469,1874.73
16.3474,1874.95
16.3478,1875.18
16.3483,1875.41
16.3488,1875.63
16.3493,1875.86
16.3497,1876.09
16.3502,1876.31
16.3507,1876.54
16.3511,1876.77
16.3516,1876.99
16.4628,1864.6
16.4632,1864.83
16.4637,1865.05
16.4642,1865.28
16.4647,1865.5
16.4651,1865.73
16.5129,1860.61
16.5134,1860.84
16.5138,1861.06
16.5143,1861.29
16.5148,1861.51
16.5152,1861.74
16.5157,1861.96
16.5162,1862.19
16.5167,1862.41
16.5171,1862.64
16.5176,1862.86
16.5181,1863.09
16.5185,1863.31
16.519,1863.54
16.5195,1863.76
16.52,1863.98
16.5204,1864.21
16.5209,1864.43
16.5214,1864.66
16.5219,1864.88
16.5223,1865.11
16.5228,1865.33
16.5233,1865.56
16.5237,1865.78
16.5242,1866.01
16.5247,1866.23
16.5252,1866.46
16.5256,1866.68
16.5261,1866.91
16.5266,1867.13
16.527,1867.36
16.5275,1867.58
16.528,1867.8
16.5285,1868.03
16.5289,1868.25
16.5294,1868.48
16.5299,1868.7
16.5303,1868.93
16.5308,1869.15
16.5313,1869.38
16.5318,1869.6
16.5322,1869.83
16.6434,1857.61
16.6439,1857.84
16.6443,1858.06
16.6448,1858.28
16.6453,1858.51
16.6457,1858.73
16.6935,1853.69
16.694,1853.91
16.6944,1854.13
16.6949,1854.36
16.6954,1854.58
16.6959,1854.8
16.6963,1855.03
16.6968,1855.25
16.6973,1855.47
16.6977,1855.69
16.6982,1855.92
16.6987,1856.14
16.6992,1856.36
16.6996,1856.58
16.7001,1856.81
16.7006,1857.03
16.7011,1857.25
16.7015,1857.47
16.702,1857.7
16.7025,1857.92
16.7029,1858.14
16.7034,1858.36
16.7039,1858.59
16.7044,1858.81
16.7048,1859.03
16.7053,1859.25
16.7058,1859.48
16.7062,1859.7
16.7067,1859.92
16.7072,1860.14
16.7077,1860.37
16.7081,1860.59
16.7086,1860.81
16.7091,1861.03
16.7095,1861.26
16.71,1861.48
16.7105,1861.7
16.711,1861.92
16.7114,1862.14
16.7119,1862.37
16.7124,1862.59
16.7129,1862.81
16.7133,1863.03
16.824,1851.05
16.8245,1851.27
16.8249,1851.49
16.8254,1851.71
16.8259,1851.94
16.8264,1852.16
16.8741,1847.19
16.8746,1847.41
16.8751,1847.63
16.8755,1847.85
16.876,1848.07
16.8765,1848.29
16.877,1848.51
16.8774,1848.73
16.8779,1848.95
16.8784,1849.17
16.8788,1849.39
16.8793,1849.61
16.8798,1849.83
16.8803,1850.05
16.8807,1850.27
16.8812,1850.49
16.8817,1850.71
16.8821,1850.93
16.8826,1851.15
16.8831,1851.38
16.8836,1851.6
16.884,1851.82
16.8845,1852.04
16.885,1852.26
16.8854,1852.48
16.8859,1852.7
16.8864,1852.92
16.8869,1853.14
16.8873,1853.36
16.8878,1853.58
16.8883,1853.8
16.8888,1854.02
16.8892,1854.24
16.8897,1854.46
16.8902,1854.68
16.8906,1854.9
16.8911,1855.12
16.8916,1855.34
16.8921,1855.56
16.8925,1855.78
16.893,1856
16.8935,1856.22
16.8939,1856.44
16.8944,1856.66
17.0051,1844.85
17.0056,1845.06
17.006,1845.28
17.0065,1845.5
17.007,1845.72
17.0075,1845.94
17.0552,1841.04
17.0557,1841.26
17.0562,1841.48
17.0566,1841.7
17.0571,1841.91
17.0576,1842.13
17.058,1842.35
17.0585,1842.57
17.059,1842.79
17.0595,1843.01
17.0599,1843.22
17.0604,1843.44
17.0609,1843.66
17.0613,1843.88
17.0618,1844.1
17.0623,1844.32
17.0628,1844.53
17.0632,1844.75
17.0637,1844.97
17.0642,1845.19
17.0646,1845.41
17.0651,1845.62
17.0656,1845.84
17.0661,1846.06
17.0665,1846.28
17.067,1846.5
17.0675,1846.71
17.068,1846.93
17.0684,1847.15
17.0689,1847.37
17.0694,1847.59
17.0698,1847.81
17.0703,1848.02
17.0708,1848.24
17.0713,1848.46
17.0717,1848.68
17.0722,1848.9
17.0727,1849.11
17.0731,1849.33
17.0736,1849.55
17.0741,1849.77
17.0746,1849.98
17.075,1850.2
17.0755,1850.42
17.076,1850.64
17.1862,1839.04
17.1867,1839.26
17.1871,1839.47
17.1876,1839.69
17.1881,1839.91
17.1885,1840.12
17.2363,1835.29
17.2368,1835.51
17.2372,1835.72
17.2377,1835.94
17.2382,1836.16
17.2387,1836.37
17.2391,1836.59
17.2396,1836.8
17.2401,1837.02
17.2405,1837.24
17.241,1837.45
17.2415,1837.67
17.242,1837.88
17.2424,1838.1
17.2429,1838.32
17.2434,1838.53
17.2439,1838.75
17.2443,1838.97
17.2448,1839.18
17.2453,1839.4
17.2457,1839.61
17.2462,1839.83
17.2467,1840.05
17.2472,1840.26
17.2476,1840.48
17.2481,1840.69
17.2486,1840.91
17.249,1841.13
17.2495,1841.34
17.25,1841.56
17.2505,1841.77
17.2509,1841.99
17.2514,1842.2
17.2519,1842.42
17.2523,1842.64
17.2528,1842.85
17.2533,1843.07
17.2538,1843.28
17.2542,1843.5
17.2547,1843.72
17.2552,1843.93
17.2557,1844.15
17.2561,1844.36
17.2566,1844.58
17.3668,1833.14
17.3673,1833.35
17.3677,1833.57
17.3682,1833.78
17.3687,1834
17.3692,1834.21
17.4169,1829.45
17.4174,1829.66
17.4179,1829.87
17.4183,1830.09
17.4188,1830.3
17.4193,1830.52
17.4198,1830.73
17.4202,1830.94
17.4207,1831.16
17.4212,1831.37
17.4216,1831.59
17.4221,1831.8
17.4226,1832.01
17.4231,1832.23
17.4235,1832.44
17.424,1832.66
17.4245,1832.87
17.4249,1833.08
17.4254,1833.3
17.4259,1833.51
17.4264,1833.73
17.4268,1833.94
17.4273,1834.15
17.4278,1834.37
17.4282,1834.58
17.4287,1834.8
17.4292,1835.01
17.4297,1835.22
17.4301,1835.44
17.4306,1835.65
17.4311,1835.87
17.4316,1836.08
17.432,1836.29
17.4325,1836.51
17.433,1836.72
17.4334,1836.93
17.4339,1837.15
17.4344,1837.36
17.4349,1837.58
17.4353,1837.79
17.4358,1838
17.4363,1838.22
17.4367,1838.43
17.4372,1838.64
17.4377,1838.86
17.5474,1827.62
17.5479,1827.83
17.5484,1828.05
17.5488,1828.26
17.5493,1828.47
17.5498,1828.68
17.5975,1823.98
17.598,1824.19
17.5985,1824.41
17.599,1824.62
17.5994,1824.83
17.5999,1825.04
17.6004,1825.25
17.6008,1825.47
17.6013,1825.68
17.6018,1825.89
17.6023,1826.1
17.6027,1826.31
17.6032,1826.53
17.6037,1826.74
17.6041,1826.95
17.6046,1827.16
17.6051,1827.37
17.6056,1827.59
17.606,1827.8
17.6065,1828.01
17.607,1828.22
17.6074,1828.43
17.6079,1828.65
17.6084,1828.86
17.6089,1829.07
17.6093,1829.28
17.6098,1829.49
17.6103,1829.7
17.6108,1829.92
17.6112,1830.13
17.6117,1830.34
17.6122,1830.55
17.6126,1830.76
17.6131,1830.98
17.6136,1831.19
17.6141,1831.4
17.6145,1831.61
17.615,1831.82
17.6155,1832.03
17.6159,1832.25
17.6164,1832.46
17.6169,1832.67
17.6174,1832.88
17.6178,1833.09
17.6183,1833.3
17.6188,1833.52
17.7285,1822.43
17.729,1822.64
17.7295,1822.85
17.7299,1823.06
17.7304,1823.27
17.7309,1823.48
17.7786,1818.84
17.7791,1819.05
17.7796,1819.26
17.78,1819.47
17.7805,1819.68
17.781,1819.89
17.7815,1820.1
17.7819,1820.31
17.7824,1820.52
17.7829,1820.73
17.7833,1820.94
17.7838,1821.15
17.7843,1821.36
17.7848,1821.57
17.7852,1821.78
17.7857,1821.99
17.7862,1822.2
17.7867,1822.41
17.7871,1822.62
17.7876,1822.83
17.7881,1823.04
17.7885,1823.25
17.789,1823.46
17.7895,1823.67
17.79,1823.88
17.7904,1824.09
17.7909,1824.3
17.7914,1824.51
17.7918,1824.72
17.7923,1824.93
17.7928,1825.14
17.7933,1825.35
17.7937,1825.56
17.7942,1825.77
17.7947,1825.98
17.7951,1826.19
17.7956,1826.4
17.7961,1826.61
17.7966,1826.81
17.797,1827.02
17.7975,1827.23
17.798,1827.44
17.7985,1827.65
17.7989,1827.86
17.7994,1828.07
17.7999,1828.28
17.8003,1828.49
17.9096,1817.59
17.9101,1817.8
17.9105,1818.01
17.911,1818.22
17.9115,1818.43
17.912,1818.64
17.9597,1814.06
17.9602,1814.26
17.9607,1814.47
17.9611,1814.68
17.9616,1814.89
17.9621,1815.1
17.9625,1815.3
17.963,1815.51
17.9635,1815.72
17.964,1815.93
17.9644,1816.14
17.9649,1816.34
17.9654,1816.55
17.9659,1816.76
17.9663,1816.97
17.9668,1817.18
17.9673,1817.38
17.9677,1817.59
17.9682,1817.8
17.9687,1818.01
17.9692,1818.22
17.9696,1818.42
17.9701,1818.63
17.9706,1818.84
17.971,1819.05
17.9715,1819.26
17.972,1819.46
17.9725,1819.67
17.9729,1819.88
17.9734,1820.09
17.9739,1820.29
17.9743,1820.5
17.9748,1820.71
17.9753,1820.92
17.9758,1821.13
17.9762,1821.33
17.9767,1821.54
17.9772,1821.75
17.9777,1821.96
17.9781,1822.16
17.9786,1822.37
17.9791,1822.58
17.9795,1822.79
17.98,1822.99
17.9805,1823.2
17.981,1823.41
18.0902,1812.65
18.0907,1812.86
18.0912,1813.06
18.0916,1813.27
18.0921,1813.48
18.0926,1813.68
18.1403,1809.16
18.1408,1809.37
18.1413,1809.57
18.1418,1809.78
18.1422,1809.99
18.1427,1810.19
18.1432,1810.4
18.1436,1810.6
18.1441,1810.81
18.1446,1811.02
18.1451,1811.22
18.1455,1811.43
18.146,1811.64
18.1465,1811.84
18.1469,1812.05
18.1474,1812.25
18.1479,1812.46
18.1484,1812.67
18.1488,1812.87
18.1493,1813.08
18.1498,1813.28
18.1502,1813.49
18.1507,1813.69
18.1512,1813.9
18.1517,1814.11
18.1521,1814.31
18.1526,1814.52
18.1531,1814.72
18.1536,1814.93
18.154,1815.14
18.1545,1815.34
18.155,1815.55
18.1554,1815.75
18.1559,1815.96
18.1564,1816.17
18.1569,1816.37
18.1573,1816.58
18.1578,1816.78
18.1583,1816.99
18.1587,1817.19
18.1592,1817.4
18.1597,1817.61
18.1602,1817.81
18.1606,1818.02
18.1611,1818.22
18.1616,1818.43
18.2708,1807.81
18.2713,1808.01
18.2718,1808.21
18.2723,1808.42
18.2727,1808.62
18.2732,1808.83
18.321,1804.36
18.3214,1804.57
18.3219,1804.77
18.3224,1804.98
18.3228,1805.18
18.3233,1805.39
18.3238,1805.59
18.3243,1805.79
18.3247,1806
18.3252,1806.2
18.3257,1806.41
18.3261,1806.61
18.3266,1806.81
18.3271,1807.02
18.3276,1807.22
18.328,1807.43
18.3285,1807.63
18.329,1807.84
18.3294,1808.04
18.3299,1808.24
18.3304,1808.45
18.3309,1808.65
18.3313,1808.86
18.3318,1809.06
18.3323,1809.26
18.3328,1809.47
18.3332,1809.67
18.3337,1809.88
18.3342,1810.08
18.3346,1810.28
18.3351,1810.49
18.3356,1810.69
18.3361,1810.9
18.3365,1811.1
18.337,1811.3
18.3375,1811.51
18.3379,1811.71
18.3384,1811.91
18.3389,1812.12
18.3394,1812.32
18.3398,1812.53
18.3403,1812.73
18.3408,1812.93
18.3412,1813.14
18.3417,1813.34
18.3422,1813.55
18.3427,1813.75
18.4515,1803.3
18.4519,1803.51
18.4524,1803.71
18.4529,1803.91
18.4533,1804.12
18.4538,1804.32
18.5016,1799.91
18.502,1800.11
18.5025,1800.31
18.503,1800.52
18.5035,1800.72
18.5039,1800.92
18.5044,1801.12
18.5049,1801.33
18.5053,1801.53
18.5058,1801.73
18.5063,1801.93
18.5068,1802.13
18.5072,1802.34
18.5077,1802.54
18.5082,1802.74
18.5087,1802.94
18.5091,1803.15
18.5096,1803.35
18.5101,1803.55
18.5105,1803.75
18.511,1803.95
18.5115,1804.16
18.512,1804.36
18.5124,1804.56
18.5129,1804.76
18.5134,1804.97
18.5138,1805.17
18.5143,1805.37
18.5148,1805.57
18.5153,1805.77
18.5157,1805.98
18.5162,1806.18
18.5167,1806.38
18.5171,1806.58
18.5176,1806.78
18.5181,1806.99
18.5186,1807.19
18.519,1807.39
18.5195,1807.59
18.52,1807.79
18.5205,1808
18.5209,1808.2
18.5214,1808.4
18.5219,1808.6
18.5223,1808.8
18.5228,1809.01
18.5233,1809.21
18.5238,1809.41
18.6325,1799.09
18.633,1799.29
18.6335,1799.49
18.634,1799.69
18.6344,1799.9
18.6349,1800.1
18.6827,1795.74
18.6831,1795.94
18.6836,1796.14
18.6841,1796.34
18.6845,1796.54
18.685,1796.74
18.6855,1796.94
18.686,1797.14
18.6864,1797.34
18.6869,1797.54
18.6874,1797.75
18.6879,1797.95
18.6883,1798.15
18.6888,1798.35
18.6893,1798.55
18.6897,1798.75
18.6902,1798.95
18.6907,1799.15
18.6912,1799.35
18.6916,1799.55
18.6921,1799.75
18.6926,1799.95
18.693,1800.15
18.6935,1800.35
18.694,1800.55
18.6945,1800.75
18.6949,1800.95
18.6954,1801.15
18.6959,1801.35
18.6963,1801.55
18.6968,1801.75
18.6973,1801.95
18.6978,1802.15
18.6982,1802.35
18.6987,1802.55
18.6992,1802.75
18.6997,1802.95
18.7001,1803.15
18.7006,1803.35
18.7011,1803.55
18.7015,1803.75
18.702,1803.95
18.7025,1804.15
18.703,1804.35
18.7034,1804.55
18.7039,1804.75
18.7044,1804.95
18.7048,1805.15
18.7053,1805.35
18.8136,1795.2
18.8141,1795.4
18.8146,1795.6
18.815,1795.8
18.8155,1796
18.816,1796.2
18.8638,1791.9
18.8642,1792.09
18.8647,1792.29
18.8652,1792.49
18.8656,1792.69
18.8661,1792.89
18.8666,1793.09
18.8671,1793.29
18.8675,1793.48
18.868,1793.68
18.8685,1793.88
18.8689,1794.08
18.8694,1794.28
18.8699,1794.48
18.8704,1794.68
18.8708,1794.87
18.8713,1795.07
18.8718,1795.27
18.8722,1795.47
18.8727,1795.67
18.8732,1795.87
18.8737,1796.07
18.8741,1796.26
18.8746,1796.46
18.8751,1796.66
18.8756,1796.86
18.876,1797.06
18.8765,1797.26
18.877,1797.45
18.8774,1797.65
18.8779,1797.85
18.8784,1798.05
18.8789,1798.25
18.8793,1798.45
18.8798,1798.64
18.8803,1798.84
18.8807,1799.04
18.8812,1799.24
18.8817,1799.44
18.8822,1799.64
18.8826,1799.83
18.8831,1800.03
18.8836,1800.23
18.884,1800.43
18.8845,1800.63
18.885,1800.83
18.8855,1801.02
18.8859,1801.22
18.9943,1791.19
18.9947,1791.39
18.9952,1791.59
18.9957,1791.78
18.9961,1791.98
18.9966,1792.18
19.0444,1787.93
19.0448,1788.12
19.0453,1788.32
19.0458,1788.52
19.0463,1788.71
19.0467,1788.91
19.0472,1789.11
19.0477,1789.3
19.0481,1789.5
19.0486,1789.7
19.0491,1789.89
19.0496,1790.09
19.05,1790.29
19.0505,1790.49
19.051,1790.68
19.0515,1790.88
19.0519,1791.08
19.0524,1791.27
19.0529,1791.47
19.0533,1791.67
19.0538,1791.86
19.0543,1792.06
19.0548,1792.26
19.0552,1792.45
19.0557,1792.65
19.0562,1792.85
19.0566,1793.04
19.0571,1793.24
19.0576,1793.44
19.0581,1793.63
19.0585,1793.83
19.059,1794.03
19.0595,1794.22
19.0599,1794.42
19.0604,1794.62
19.0609,1794.81
19.0614,1795.01
19.0618,1795.2
19.0623,1795.4
19.0628,1795.6
19.0633,1795.79
19.0637,1795.99
19.0642,1796.19
19.0647,1796.38
19.0651,1796.58
19.0656,1796.78
19.0661,1796.97
19.0666,1797.17
19.067,1797.37
19.1749,1787.5
19.1753,1787.69
19.1758,1787.89
19.1763,1788.08
19.1768,1788.28
19.1772,1788.47
19.225,1784.27
19.2255,1784.47
19.2259,1784.66
19.2264,1784.86
19.2269,1785.05
19.2273,1785.25
19.2278,1785.44
19.2283,1785.64
19.2288,1785.83
19.2292,1786.03
19.2297,1786.22
19.2302,1786.42
19.2307,1786.61
19.2311,1786.81
19.2316,1787
19.2321,1787.2
19.2325,1787.39
19.233,1787.59
19.2335,1787.78
19.234,1787.98
19.2344,1788.17
19.2349,1788.37
19.2354,1788.56
19.2358,1788.76
19.2363,1788.95
19.2368,1789.15
19.2373,1789.34
19.2377,1789.54
19.2382,1789.73
19.2387,1789.93
19.2391,1790.12
19.2396,1790.32
19.2401,1790.51
19.2406,1790.71
19.241,1790.9
19.2415,1791.09
19.242,1791.29
19.2425,1791.48
19.2429,1791.68
19.2434,1791.87
19.2439,1792.07
19.2443,1792.26
19.2448,1792.46
19.2453,1792.65
19.2458,1792.85
19.2462,1793.04
19.2467,1793.24
19.2472,1793.43
19.2476,1793.63
19.2481,1793.82
19.356,1784.06
19.3564,1784.26
19.3569,1784.45
19.3574,1784.65
19.3578,1784.84
19.3583,1785.03
19.4061,1780.88
19.4066,1781.07
19.407,1781.26
19.4075,1781.46
19.408,1781.65
19.4084,1781.84
19.4089,1782.04
19.4094,1782.23
19.4099,1782.42
19.4103,1782.62
19.4108,1782.81
19.4113,1783
19.4117,1783.2
19.4122,1783.39
19.4127,1783.58
19.4132,1783.78
19.4136,1783.97
19.4141,1784.16
19.4146,1784.36
19.415,1784.55
19.4155,1784.74
19.416,1784.94
19.4165,1785.13
19.4169,1785.32
19.4174,1785.52
19.4179,1785.71
19.4184,1785.9
19.4188,1786.1
19.4193,1786.29
19.4198,1786.48
19.4202,1786.67
19.4207,1786.87
19.4212,1787.06
19.4217,1787.25
19.4221,1787.45
19.4226,1787.64
19.4231,1787.83
19.4235,1788.03
19.424,1788.22
19.4245,1788.41
19.425,1788.61
19.4254,1788.8
19.4259,1788.99
19.4264,1789.18
19.4268,1789.38
19.4273,1789.57
19.4278,1789.76
19.4283,1789.96
19.4287,1790.15
19.4292,1790.34
19.4297,1790.54
19.5371,1780.93
19.5375,1781.12
19.538,1781.31
19.5385,1781.51
19.5389,1781.7
19.5394,1781.89
19.5872,1777.78
19.5876,1777.97
19.5881,1778.16
19.5886,1778.36
19.5891,1778.55
19.5895,1778.74
19.59,1778.93
19.5905,1779.12
19.5909,1779.31
19.5914,1779.5
19.5919,1779.7
19.5924,1779.89
19.5928,1780.08
19.5933,1780.27
19.5938,1780.46
19.5942,1780.65
19.5947,1780.85
19.5952,1781.04
19.5957,1781.23
19.5961,1781.42
19.5966,1781.61
19.5971,1781.8
19.5976,1782
19.598,1782.19
19.5985,1782.38
19.599,1782.57
19.5994,1782.76
19.5999,1782.95
19.6004,1783.14
19.6009,1783.34
19.6013,1783.53
19.6018,1783.72
19.6023,1783.91
19.6027,1784.1
19.6032,1784.29
19.6037,1784.48
19.6042,1784.67
19.6046,1784.87
19.6051,1785.06
19.6056,1785.25
19.606,1785.44
19.6065,1785.63
19.607,1785.82
19.6075,1786.01
19.6079,1786.21
19.6084,1786.4
19.6089,1786.59
19.6094,1786.78
19.6098,1786.97
19.6103,1787.16
19.7177,1777.66
19.7181,1777.85
19.7186,1778.04
19.7191,1778.23
19.7196,1778.42
19.72,1778.61
19.7678,1774.55
19.7683,1774.74
19.7687,1774.93
19.7692,1775.12
19.7697,1775.31
19.7701,1775.5
19.7706,1775.69
19.7711,1775.88
19.7716,1776.07
19.772,1776.26
19.7725,1776.45
19.773,1776.64
19.7735,1776.83
19.7739,1777.02
19.7744,1777.21
19.7749,1777.4
19.7753,1777.59
19.7758,1777.78
19.7763,1777.97
19.7768,1778.16
19.7772,1778.35
19.7777,1778.54
19.7782,1778.73
19.7786,1778.92
19.7791,1779.11
19.7796,1779.3
19.7801,1779.49
19.7805,1779.68
19.781,1779.87
19.7815,1780.06
19.7819,1780.25
19.7824,1780.44
19.7829,1780.63
19.7834,1780.82
19.7838,1781.01
19.7843,1781.2
19.7848,1781.38
19.7853,1781.57
19.7857,1781.76
19.7862,1781.95
19.7867,1782.14
19.7871,1782.33
19.7876,1782.52
19.7881,1782.71
19.7886,1782.9
19.789,1783.09
19.7895,1783.28
19.79,1783.47
19.7904,1783.66
19.7909,1783.85
19.7914,1784.04
19.8983,1774.69
19.8988,1774.87
19.8992,1775.06
19.8997,1775.25
19.9002,1775.44
19.9006,1775.63
19.9484,1771.61
19.9489,1771.8
19.9493,1771.99
19.9498,1772.17
19.9503,1772.36
19.9508,1772.55
19.9512,1772.74
19.9517,1772.93
19.9522,1773.12
19.9527,1773.3
19.9531,1773.49
19.9536,1773.68
19.9541,1773.87
19.9545,1774.06
19.955,1774.25
19.9555,1774.43
19.956,1774.62
19.9564,1774.81
19.9569,1775
19.9574,1775.19
19.9578,1775.37
19.9583,1775.56
19.9588,1775.75
19.9593,1775.94
19.9597,1776.13
19.9602,1776.32
19.9607,1776.5
19.9611,1776.69
19.9616,1776.88
19.9621,1777.07
19.9626,1777.26
19.963,1777.44
19.9635,1777.63
19.964,1777.82
19.9645,1778.01
19.9649,1778.2
19.9654,1778.38
19.9659,1778.57
19.9663,1778.76
19.9668,1778.95
19.9673,1779.14
19.9678,1779.32
19.9682,1779.51
19.9687,1779.7
19.9692,1779.89
19.9696,1780.08
19.9701,1780.26
19.9706,1780.45
19.9711,1780.64
19.9715,1780.83
19.972,1781.02
19.9725,1781.2
20.0794,1771.95
20.0798,1772.14
20.0803,1772.32
20.0808,1772.51
20.0813,1772.7
20.0817,1772.89
20.1295,1768.91
20.13,1769.09
20.1304,1769.28
20.1309,1769.47
20.1314,1769.65
20.1319,1769.84
20.1323,1770.03
20.1328,1770.21
20.1333,1770.4
20.1337,1770.59
20.1342,1770.77
20.1347,1770.96
20.1352,1771.15
20.1356,1771.33
20.1361,1771.52
20.1366,1771.71
20.137,1771.89
20.1375,1772.08
20.138,1772.27
20.1385,1772.45
20.1389,1772.64
20.1394,1772.83
20.1399,1773.01
20.1404,1773.2
20.1408,1773.39
20.1413,1773.57
20.1418,1773.76
20.1422,1773.95
20.1427,1774.13
20.1432,1774.32
20.1437,1774.51
20.1441,1774.69
20.1446,1774.88
20.1451,1775.06
20.1455,1775.25
20.146,1775.44
20.1465,1775.62
20.147,1775.81
20.1474,1776
20.1479,1776.18
20.1484,1776.37
20.1488,1776.56
20.1493,1776.74
20.1498,1776.93
20.1503,1777.12
20.1507,1777.3
20.1512,1777.49
20.1517,1777.67
20.1522,1777.86
20.1526,1778.05
20.1531,1778.23
20.1536,1778.42
20.154,1778.61
20.2605,1769.49
20.2609,1769.67
20.2614,1769.86
20.2619,1770.05
20.2624,1770.23
20.2628,1770.42
20.3106,1766.48
20.3111,1766.67
20.3115,1766.85
20.312,1767.04
20.3125,1767.22
20.3129,1767.41
20.3134,1767.59
20.3139,1767.78
20.3144,1767.96
20.3148,1768.15
20.3153,1768.33
20.3158,1768.52
20.3162,1768.7
20.3167,1768.89
20.3172,1769.07
20.3177,1769.26
20.3181,1769.44
20.3186,1769.63
20.3191,1769.81
20.3196,1770
20.32,1770.18
20.3205,1770.37
20.321,1770.55
20.3214,1770.74
20.3219,1770.92
20.3224,1771.11
20.3229,1771.29
20.3233,1771.48
20.3238,1771.66
20.3243,1771.84
20.3247,1772.03
20.3252,1772.21
20.3257,1772.4
20.3262,1772.58
20.3266,1772.77
20.3271,1772.95
20.3276,1773.14
20.328,1773.32
20.3285,1773.51
20.329,1773.69
20.3295,1773.88
20.3299,1774.06
20.3304,1774.25
20.3309,1774.43
20.3314,1774.62
20.3318,1774.8
20.3323,1774.99
20.3328,1775.17
20.3332,1775.36
20.3337,1775.54
20.3342,1775.73
20.3347,1775.91
20.4411,1766.89
20.4416,1767.07
20.442,1767.26
20.4425,1767.44
20.443,1767.62
20.4434,1767.81
20.4912,1763.91
20.4917,1764.1
20.4921,1764.28
20.4926,1764.46
20.4931,1764.65
20.4936,1764.83
20.494,1765.01
20.4945,1765.2
20.495,1765.38
20.4955,1765.56
20.4959,1765.75
20.4964,1765.93
20.4969,1766.11
20.4973,1766.3
20.4978,1766.48
20.4983,1766.66
20.4988,1766.85
20.4992,1767.03
20.4997,1767.21
20.5002,1767.4
20.5006,1767.58
20.5011,1767.76
20.5016,1767.95
20.5021,1768.13
20.5025,1768.31
20.503,1768.5
20.5035,1768.68
20.5039,1768.86
20.5044,1769.05
20.5049,1769.23
20.5054,1769.41
20.5058,1769.6
20.5063,1769.78
20.5068,1769.96
20.5073,1770.15
20.5077,1770.33
20.5082,1770.51
20.5087,1770.7
20.5091,1770.88
20.5096,1771.06
20.5101,1771.25
20.5106,1771.43
20.511,1771.61
20.5115,1771.8
20.512,1771.98
20.5124,1772.16
20.5129,1772.35
20.5134,1772.53
20.5139,1772.71
20.5143,1772.9
20.5148,1773.08
20.5153,1773.26
20.6217,1764.33
20.6222,1764.52
20.6226,1764.7
20.6231,1764.88
20.6236,1765.06
20.6241,1765.24
20.6245,1765.43
20.6718,1761.61
20.6723,1761.79
20.6728,1761.98
20.6732,1762.16
20.6737,1762.34
20.6742,1762.52
20.6747,1762.7
20.6751,1762.88
20.6756,1763.07
20.6761,1763.25
20.6765,1763.43
20.677,1763.61
20.6775,1763.79
20.678,1763.98
20.6784,1764.16
20.6789,1764.34
20.6794,1764.52
20.6798,1764.7
20.6803,1764.89
20.6808,1765.07
20.6813,1765.25
20.6817,1765.43
20.6822,1765.61
20.6827,1765.79
20.6832,1765.98
20.6836,1766.16
20.6841,1766.34
20.6846,1766.52
20.685,1766.7
20.6855,1766.89
20.686,1767.07
20.6865,1767.25
20.6869,1767.43
20.6874,1767.61
20.6879,1767.79
20.6883,1767.98
20.6888,1768.16
20.6893,1768.34
20.6898,1768.52
20.6902,1768.7
20.6907,1768.88
20.6912,1769.07
20.6916,1769.25
20.6921,1769.43
20.6926,1769.61
20.6931,1769.79
20.6935,1769.97
20.694,1770.16
20.6945,1770.34
20.695,1770.52
20.6954,1770.7
20.6959,1770.88
20.8023,1762.04
20.8028,1762.22
20.8033,1762.4
20.8037,1762.59
20.8042,1762.77
20.8047,1762.95
20.8052,1763.13
20.8056,1763.31
20.8529,1759.53
20.8534,1759.71
20.8539,1759.89
20.8543,1760.07
20.8548,1760.25
20.8553,1760.43
20.8557,1760.61
20.8562,1760.79
20.8567,1760.97
20.8572,1761.15
20.8576,1761.33
20.8581,1761.52
20.8586,1761.7
20.859,1761.88
20.8595,1762.06
