34.8933,118.247
34.8938,118.377
34.8942,118.507
34.8947,118.637
34.8952,118.767
34.8957,118.897
34.8961,119.027
34.8966,119.157
34.8971,119.287
34.8976,119.417
34.898,119.547
34.8985,119.677
34.899,119.807
34.8994,119.937
34.8999,120.067
34.9004,120.197
34.9009,120.327
34.9013,120.457
35.072,120.002
35.0725,120.131
35.073,120.261
35.0735,120.39
35.0739,120.52
35.0744,120.649
35.0749,120.778
35.0753,120.908
35.0758,121.037
35.0763,121.166
35.0768,121.296
35.0772,121.425
35.0777,121.554
35.0782,121.684
35.0786,121.813
35.0791,121.942
35.0796,122.072
35.0801,122.201
35.0805,122.33
35.081,122.459
35.0815,122.589
35.0819,122.718
35.0824,122.847
35.2531,122.383
35.2536,122.511
35.2541,122.64
35.2545,122.769
35.255,122.897
35.2555,123.026
35.256,123.155
35.2564,123.283
35.2569,123.412
35.2574,123.541
35.2578,123.669
35.2583,123.798
35.2588,123.927
35.2593,124.055
35.2597,124.184
35.2602,124.312
35.2607,124.441
35.2611,124.57
35.2616,124.698
35.2621,124.827
35.2626,124.955
35.263,125.084
35.2635,125.213
35.264,125.341
35.4347,124.867
35.4352,124.995
35.4356,125.123
35.4361,125.251
35.4366,125.379
35.437,125.507
35.4375,125.635
35.438,125.763
35.4385,125.891
35.4389,126.019
35.4394,126.147
35.4399,126.275
35.4404,126.403
35.4408,126.53
35.4413,126.658
35.4418,126.786
35.4422,126.914
35.4427,127.042
35.4432,127.17
35.4437,127.298
35.4441,127.426
35.4446,127.554
35.4451,127.682
35.4455,127.81
35.446,127.938
35.6158,127.457
35.6163,127.584
35.6167,127.711
35.6172,127.839
35.6177,127.966
35.6181,128.093
35.6186,128.22
35.6191,128.348
35.6196,128.475
35.62,128.602
35.6205,128.729
35.621,128.857
35.6214,128.984
35.6219,129.111
35.6224,129.238
35.6229,129.366
35.6233,129.493
35.6238,129.62
35.6243,129.747
35.6247,129.875
35.6252,130.002
35.6257,130.129
35.6262,130.256
35.6266,130.383
35.7964,129.893
35.7969,130.02
35.7973,130.147
35.7978,130.273
35.7983,130.4
35.7988,130.527
35.7992,130.653
35.7997,130.78
35.8002,130.906
35.8006,131.033
35.8011,131.159
35.8016,131.286
35.8021,131.413
35.8025,131.539
35.803,131.666
35.8035,131.792
35.8039,131.919
35.8044,132.045
35.8049,132.172
35.8054,132.299
35.8058,132.425
35.8063,132.552
35.8068,132.678
35.8073,132.805
35.8077,132.931
35.9775,132.432
35.978,132.558
35.9784,132.684
35.9789,132.81
35.9794,132.936
35.9798,133.061
35.9803,133.187
35.9808,133.313
35.9813,133.439
35.9817,133.565
35.9822,133.691
35.9827,133.817
35.9832,133.943
35.9836,134.069
35.9841,134.195
35.9846,134.321
35.985,134.447
35.9855,134.572
35.986,134.698
35.9865,134.824
35.9869,134.95
35.9874,135.076
35.9879,135.202
35.9883,135.328
35.9888,135.454
35.9893,135.579
36.1586,135.072
36.159,135.197
36.1595,135.322
36.16,135.448
36.1605,135.573
36.1609,135.698
36.1614,135.823
36.1619,135.949
36.1624,136.074
36.1628,136.199
36.1633,136.324
36.1638,136.45
36.1642,136.575
36.1647,136.7
36.1652,136.825
36.1657,136.951
36.1661,137.076
36.1666,137.201
36.1671,137.326
36.1675,137.451
36.168,137.577
36.1685,137.702
36.169,137.827
36.1694,137.952
36.1699,138.077
36.1704,138.203
36.1708,138.328
36.3397,137.812
36.3401,137.936
36.3406,138.061
36.3411,138.186
36.3416,138.31
36.342,138.435
36.3425,138.559
36.343,138.684
36.3434,138.809
36.3439,138.933
36.3444,139.058
36.3449,139.182
36.3453,139.307
36.3458,139.432
36.3463,139.556
36.3467,139.681
36.3472,139.805
36.3477,139.93
36.3482,140.054
36.3486,140.179
36.3491,140.303
36.3496,140.428
36.3501,140.553
36.3505,140.677
36.351,140.802
36.3515,140.926
36.5203,140.401
36.5208,140.525
36.5212,140.649
36.5217,140.772
36.5222,140.896
36.5226,141.02
36.5231,141.144
36.5236,141.268
36.5241,141.392
36.5245,141.516
36.525,141.64
36.5255,141.764
36.5259,141.888
36.5264,142.012
36.5269,142.136
36.5274,142.26
36.5278,142.384
36.5283,142.508
36.5288,142.632
36.5293,142.755
36.5297,142.879
36.5302,143.003
36.5307,143.127
36.5311,143.251
36.5316,143.375
36.5321,143.499
36.5326,143.623
36.7009,143.089
36.7014,143.212
36.7018,143.336
36.7023,143.459
36.7028,143.582
36.7033,143.706
36.7037,143.829
36.7042,143.952
36.7047,144.076
36.7052,144.199
36.7056,144.322
36.7061,144.446
36.7066,144.569
36.707,144.692
36.7075,144.815
36.708,144.939
36.7085,145.062
36.7089,145.185
36.7094,145.308
36.7099,145.432
36.7103,145.555
36.7108,145.678
36.7113,145.802
36.7118,145.925
36.7122,146.048
36.7127,146.171
36.7132,146.295
36.7136,146.418
36.882,145.874
36.8825,145.997
36.8829,146.119
36.8834,146.242
36.8839,146.365
36.8844,146.487
36.8848,146.61
36.8853,146.733
36.8858,146.855
36.8862,146.978
36.8867,147.101
36.8872,147.223
36.8877,147.346
36.8881,147.469
36.8886,147.591
36.8891,147.714
36.8895,147.837
36.89,147.959
36.8905,148.082
36.891,148.204
36.8914,148.327
36.8919,148.45
36.8924,148.572
36.8928,148.695
36.8933,148.818
36.8938,148.94
36.8943,149.063
36.8947,149.185
36.8952,149.308
37.0631,148.756
37.0636,148.878
37.064,149
37.0645,149.122
37.065,149.244
37.0654,149.366
37.0659,149.488
37.0664,149.61
37.0669,149.732
37.0673,149.854
37.0678,149.976
37.0683,150.098
37.0687,150.22
37.0692,150.342
37.0697,150.464
37.0702,150.586
37.0706,150.708
37.0711,150.83
37.0716,150.952
37.0721,151.074
37.0725,151.196
37.073,151.318
37.0735,151.44
37.0739,151.562
37.0744,151.684
37.0749,151.806
37.0754,151.928
37.0758,152.05
37.2437,151.488
37.2442,151.609
37.2446,151.731
37.2451,151.852
37.2456,151.974
37.2461,152.095
37.2465,152.216
37.247,152.338
37.2475,152.459
37.248,152.581
37.2484,152.702
37.2489,152.823
37.2494,152.945
37.2498,153.066
37.2503,153.187
37.2508,153.309
37.2513,153.43
37.2517,153.552
37.2522,153.673
37.2527,153.794
37.2531,153.916
37.2536,154.037
37.2541,154.158
37.2546,154.28
37.255,154.401
37.2555,154.522
37.256,154.644
37.2564,154.765
37.4248,154.192
37.4253,154.313
37.4257,154.433
37.4262,154.554
37.4267,154.675
37.4272,154.796
37.4276,154.916
37.4281,155.037
37.4286,155.158
37.429,155.279
37.4295,155.4
37.43,155.52
37.4305,155.641
37.4309,155.762
37.4314,155.883
37.4319,156.003
37.4323,156.124
37.4328,156.245
37.4333,156.366
37.4338,156.486
37.4342,156.607
37.4347,156.728
37.4352,156.849
37.4356,156.969
37.4361,157.09
37.4366,157.211
37.4371,157.332
37.4375,157.452
37.438,157.573
37.6059,156.992
37.6064,157.112
37.6068,157.232
37.6073,157.352
37.6078,157.472
37.6082,157.593
37.6087,157.713
37.6092,157.833
37.6097,157.953
37.6101,158.073
37.6106,158.193
37.6111,158.314
37.6115,158.434
37.612,158.554
37.6125,158.674
37.613,158.794
37.6134,158.914
37.6139,159.034
37.6144,159.155
37.6149,159.275
37.6153,159.395
37.6158,159.515
37.6163,159.635
37.6167,159.755
37.6172,159.875
37.6177,159.995
37.6182,160.116
37.6186,160.236
37.6191,160.356
37.6196,160.476
37.7874,159.884
37.7879,160.004
37.7884,160.124
37.7889,160.243
37.7893,160.363
37.7898,160.482
37.7903,160.602
37.7907,160.721
37.7912,160.841
37.7917,160.96
37.7922,161.08
37.7926,161.2
37.7931,161.319
37.7936,161.439
37.7941,161.558
37.7945,161.678
37.795,161.797
37.7955,161.917
37.7959,162.036
37.7964,162.156
37.7969,162.275
37.7974,162.395
37.7978,162.514
37.7983,162.634
37.7988,162.753
37.7992,162.873
37.7997,162.992
37.8002,163.112
37.8007,163.231
37.8011,163.351
37.9685,162.752
37.969,162.871
37.9695,162.989
37.97,163.108
37.9704,163.227
37.9709,163.346
37.9714,163.465
37.9718,163.584
37.9723,163.703
37.9728,163.822
37.9733,163.941
37.9737,164.06
37.9742,164.179
37.9747,164.298
37.9751,164.417
37.9756,164.536
37.9761,164.655
37.9766,164.774
37.977,164.892
37.9775,165.011
37.978,165.13
37.9784,165.249
37.9789,165.368
37.9794,165.487
37.9799,165.606
37.9803,165.725
37.9808,165.844
37.9813,165.962
37.9818,166.081
37.9822,166.2
38.1567,165.561
38.1572,165.679
38.1577,165.797
38.1581,165.916
38.1586,166.034
38.1591,166.152
38.1595,166.271
38.16,166.389
38.1605,166.507
38.161,166.626
38.1614,166.744
38.1619,166.862
38.1624,166.981
38.1629,167.099
38.3378,166.456
38.3383,166.574
38.3387,166.692
38.3392,166.809
38.3397,166.927
38.3402,167.045
38.3406,167.163
38.3411,167.28
38.3416,167.398
38.3421,167.516
38.3425,167.634
38.343,167.751
38.3435,167.869
38.3439,167.987
38.5189,167.343
38.5194,167.46
38.5198,167.578
38.5203,167.695
38.5208,167.812
38.5213,167.929
38.5217,168.046
38.5222,168.164
38.5227,168.281
38.5231,168.398
38.5236,168.515
38.5241,168.632
38.5246,168.75
38.525,168.867
38.5255,168.984
38.7,168.341
38.7005,168.457
38.7009,168.574
38.7014,168.691
38.7019,168.807
38.7023,168.924
38.7028,169.041
38.7033,169.157
38.7038,169.274
38.7042,169.39
38.7047,169.507
38.7052,169.624
38.7056,169.74
38.7061,169.857
38.8806,169.213
38.8811,169.329
38.8815,169.445
38.882,169.561
38.8825,169.677
38.883,169.793
38.8834,169.909
38.8839,170.025
38.8844,170.141
38.8848,170.258
38.8853,170.374
38.8858,170.49
38.8863,170.606
38.8867,170.722
38.8872,170.838
39.0612,170.194
39.0617,170.31
39.0622,170.425
39.0626,170.541
39.0631,170.657
39.0636,170.772
39.0641,170.888
39.0645,171.003
39.065,171.119
39.0655,171.234
39.0659,171.35
39.0664,171.465
39.0669,171.581
39.0674,171.696
39.0678,171.812
39.0683,171.927
39.2423,171.282
39.2428,171.397
39.2433,171.512
39.2437,171.627
39.2442,171.742
39.2447,171.857
39.2451,171.972
39.2456,172.087
39.2461,172.202
39.2466,172.317
39.247,172.432
39.2475,172.547
39.248,172.662
39.2484,172.777
39.2489,172.892
39.2494,173.007
39.2499,173.122
39.4234,172.476
39.4239,172.591
39.4243,172.705
39.4248,172.819
39.4253,172.934
39.4258,173.048
39.4262,173.163
39.4267,173.277
39.4272,173.392
39.4276,173.506
39.4281,173.621
39.4286,173.735
39.4291,173.849
39.4295,173.964
39.43,174.078
39.4305,174.193
39.604,173.545
39.6045,173.659
39.605,173.773
39.6054,173.887
