2.46406,559.113
2.46453,560.705
2.465,562.296
2.46548,563.887
2.46595,565.477
2.46642,567.067
2.46689,568.656
2.46736,570.244
2.46784,571.832
2.46831,573.419
2.46878,575.005
2.46925,576.591
2.46972,578.177
2.4702,579.761
2.47067,581.346
2.47114,582.929
2.47161,584.512
2.47208,586.094
2.47256,587.676
2.47303,589.257
2.4735,590.838
2.47397,592.418
2.47444,593.997
2.47492,595.576
2.47539,597.154
2.47586,598.731
2.47633,600.308
2.4768,601.884
2.47728,603.46
2.47775,605.035
2.47822,606.61
2.47869,608.183
2.47916,609.757
2.47964,611.329
2.48011,612.902
2.48058,614.473
2.48105,616.044
2.48152,617.614
2.482,619.184
2.48247,620.753
2.48294,622.322
2.48341,623.889
2.48388,625.457
2.48436,627.023
2.48483,628.59
2.4853,630.155
2.48577,631.72
2.48624,633.284
2.48672,634.848
2.48719,636.411
2.48766,637.974
2.48813,639.536
2.4886,641.097
2.48908,642.658
2.48955,644.218
2.49002,645.778
2.49049,647.337
2.49096,648.895
2.49144,650.453
2.49191,652.01
2.49238,653.567
2.49285,655.123
2.49332,656.678
2.4938,658.233
2.49427,659.788
2.49474,661.341
2.49521,662.894
2.49568,664.447
2.49616,665.999
2.49663,667.55
2.4971,669.101
2.49757,670.651
2.49804,672.201
2.49852,673.75
2.49899,675.298
2.49946,676.846
2.49993,678.393
2.5004,679.94
2.50088,681.486
2.50135,683.031
2.50182,684.576
2.50229,686.121
2.50276,687.665
2.50324,689.208
2.50371,690.75
2.50418,692.292
2.50465,693.834
2.50512,695.375
2.5056,696.915
2.50607,698.454
2.50654,699.994
2.50701,701.532
2.62202,672.358
2.6225,673.833
2.62297,675.309
2.62344,676.783
2.62391,678.258
2.62438,679.731
2.62486,681.204
2.62533,682.677
2.6258,684.149
2.62627,685.62
2.62674,687.091
2.62722,688.562
2.62769,690.032
2.62816,691.501
2.62863,692.97
2.6291,694.438
2.62958,695.906
2.63005,697.373
2.63052,698.84
2.63099,700.306
2.63146,701.772
2.63194,703.237
2.63241,704.702
2.63288,706.166
2.63335,707.63
2.63382,709.093
2.6343,710.555
2.63477,712.017
2.63524,713.479
2.63571,714.94
2.63618,716.4
2.63666,717.86
2.63713,719.32
2.6376,720.779
2.63807,722.237
2.63854,723.695
2.63902,725.152
2.63949,726.609
2.63996,728.065
2.64043,729.521
2.6409,730.976
2.64138,732.431
2.64185,733.885
2.64232,735.339
2.64279,736.792
2.64326,738.245
2.64374,739.697
2.64421,741.148
2.64468,742.6
2.64515,744.05
2.64562,745.5
2.6461,746.95
2.64657,748.399
2.64704,749.847
2.64751,751.295
2.64798,752.743
2.64846,754.19
2.64893,755.636
2.6494,757.082
2.64987,758.527
2.65034,759.972
2.65082,761.417
2.65129,762.861
2.65176,764.304
2.65223,765.747
2.6527,767.189
2.65318,768.631
2.65365,770.072
2.65412,771.513
2.65459,772.953
2.65506,774.393
2.65554,775.832
2.65601,777.271
2.65648,778.709
2.65695,780.147
2.65742,781.584
2.6579,783.021
2.65837,784.457
2.65884,785.893
2.65931,787.328
2.65978,788.763
2.66026,790.197
2.66073,791.63
2.6612,793.064
2.66167,794.496
2.66214,795.928
2.66262,797.36
2.66309,798.791
2.66356,800.222
2.66403,801.652
2.6645,803.081
2.66498,804.51
2.66545,805.939
2.66592,807.367
2.66639,808.795
2.66686,810.222
2.66734,811.648
2.66781,813.074
2.66828,814.5
2.66875,815.925
2.66922,817.349
2.6697,818.773
2.67017,820.197
2.67064,821.62
2.67111,823.042
2.67158,824.464
2.67206,825.886
2.67253,827.307
2.673,828.727
2.67347,830.147
2.67394,831.567
2.67442,832.986
2.67489,834.404
2.67536,835.822
2.67583,837.24
2.6763,838.657
2.67678,840.073
2.67725,841.489
2.67772,842.905
2.67819,844.32
2.67866,845.734
2.67914,847.148
2.67961,848.562
2.68008,849.975
2.68055,851.387
2.68102,852.799
2.6815,854.211
2.68197,855.622
2.68244,857.033
2.68291,858.443
2.68338,859.852
2.68386,861.261
2.68433,862.67
2.6848,864.078
2.68527,865.485
2.68574,866.892
2.68622,868.299
2.68669,869.705
2.68716,871.111
2.68763,872.516
2.6881,873.92
2.68858,875.324
2.68905,876.728
2.68952,878.131
2.68999,879.534
2.69046,880.936
2.69094,882.337
2.69141,883.739
2.69188,885.139
2.69235,886.539
2.69282,887.939
2.69329,889.338
2.69377,890.737
2.69424,892.135
2.69471,893.533
2.69518,894.93
2.69565,896.327
2.69613,897.723
2.6966,899.119
2.69707,900.514
2.69754,901.909
2.69801,903.303
2.69849,904.697
2.69896,906.09
2.69943,907.483
2.6999,908.875
2.70037,910.267
2.70085,911.658
2.70132,913.049
2.70179,914.44
2.70226,915.83
2.70273,917.219
2.70321,918.608
2.70368,919.996
2.70415,921.384
2.70462,922.772
2.70509,924.159
2.70557,925.545
2.70604,926.931
2.70651,928.317
2.70698,929.702
2.70745,931.087
2.70793,932.471
2.7084,933.854
2.70887,935.237
2.70934,936.62
2.70981,938.002
2.71029,939.384
2.71076,940.765
2.71123,942.146
2.7117,943.526
2.71217,944.906
2.71265,946.285
2.71312,947.664
2.71359,949.042
2.71406,950.42
2.71453,951.797
2.71501,953.174
2.71548,954.551
2.71595,955.927
2.71642,957.302
2.71689,958.677
2.71737,960.052
2.71784,961.426
2.71831,962.799
2.71878,964.172
2.71925,965.545
2.71973,966.917
2.7202,968.289
2.72067,969.66
2.80264,942.794
2.80311,944.129
2.80359,945.463
2.80406,946.798
2.80453,948.131
2.805,949.465
2.80547,950.798
2.80595,952.13
2.80642,953.462
2.80689,954.794
2.80736,956.125
2.80783,957.455
2.80831,958.786
2.80878,960.115
2.80925,961.445
2.80972,962.773
2.81019,964.102
2.81067,965.43
2.81114,966.757
2.81161,968.084
2.81208,969.411
2.81255,970.737
2.81303,972.063
2.8135,973.388
2.81397,974.713
2.81444,976.037
2.81491,977.361
2.81539,978.685
2.81586,980.008
2.81633,981.331
2.8168,982.653
2.81727,983.974
2.81775,985.296
2.81822,986.617
2.81869,987.937
2.81916,989.257
2.81963,990.576
2.82011,991.896
2.82058,993.214
2.82105,994.532
2.82152,995.85
2.82199,997.167
2.82247,998.484
2.82294,999.801
2.82341,1001.12
2.82388,1002.43
2.82435,1003.75
2.82483,1005.06
2.8253,1006.38
2.82577,1007.69
2.82624,1009
2.82671,1010.32
2.82719,1011.63
2.82766,1012.94
2.82813,1014.25
2.8286,1015.56
2.82907,1016.87
2.82955,1018.18
2.83002,1019.49
2.83049,1020.8
2.83096,1022.11
2.83143,1023.42
2.83191,1024.73
2.83238,1026.04
2.83285,1027.34
2.83332,1028.65
2.83379,1029.96
2.83427,1031.26
2.83474,1032.57
2.83521,1033.87
2.83568,1035.18
2.83615,1036.48
2.83663,1037.79
2.8371,1039.09
2.83757,1040.39
2.83804,1041.7
2.83851,1043
2.83899,1044.3
2.83946,1045.6
2.83993,1046.9
2.8404,1048.2
2.84087,1049.5
2.84135,1050.8
2.84182,1052.1
2.84229,1053.4
2.84276,1054.7
2.84323,1055.99
2.84371,1057.29
2.84418,1058.59
2.84465,1059.88
2.84512,1061.18
2.84559,1062.48
2.84588,1063.27
2.84637,1064.56
2.84684,1065.85
2.84707,1066.48
2.84757,1067.76
2.84804,1069.06
2.84827,1069.68
2.84876,1070.97
2.84923,1072.26
2.84946,1072.88
2.84995,1074.17
2.85043,1075.46
2.85066,1076.08
2.85115,1077.36
2.85162,1078.65
2.85185,1079.28
2.85234,1080.56
2.85282,1081.85
2.85304,1082.47
2.85354,1083.75
2.85401,1085.04
2.85424,1085.66
2.85473,1086.94
2.8552,1088.23
2.85543,1088.85
2.85593,1090.13
2.8564,1091.41
2.85663,1092.03
2.85712,1093.31
2.85759,1094.59
2.85782,1095.22
2.85832,1096.49
2.85879,1097.77
2.85902,1098.39
2.85951,1099.67
2.85998,1100.95
2.86021,1101.57
2.8607,1102.85
2.86118,1104.13
2.8614,1104.75
2.8619,1106.02
2.86237,1107.3
2.8626,1107.92
2.86309,1109.19
2.86357,1110.47
2.86379,1111.09
2.86429,1112.36
2.86476,1113.64
2.86499,1114.25
2.86548,1115.52
2.86595,1116.8
2.86618,1117.42
2.86668,1118.68
2.86715,1119.96
2.86738,1120.58
2.86787,1121.84
2.86834,1123.12
2.86857,1123.74
2.86907,1125
2.86954,1126.28
2.86977,1126.89
2.87026,1128.16
2.87073,1129.43
2.87096,1130.04
2.87145,1131.31
2.87193,1132.58
2.87215,1133.2
2.87265,1134.46
2.87312,1135.73
2.87335,1136.34
2.87384,1137.6
2.87431,1138.87
2.87454,1139.49
2.87504,1140.75
2.87551,1142.02
2.87574,1142.63
2.87623,1143.89
2.8767,1145.16
2.87693,1145.77
2.87743,1147.03
2.8779,1148.3
2.87813,1148.91
2.87862,1150.17
2.87909,1151.43
2.87932,1152.04
2.87981,1153.3
2.88029,1154.56
2.88052,1155.18
2.88101,1156.43
2.88148,1157.69
2.88171,1158.3
2.8822,1159.56
2.88268,1160.82
2.8829,1161.43
2.8834,1162.69
2.88387,1163.95
2.8841,1164.56
2.88459,1165.81
2.88506,1167.07
2.88529,1167.68
2.88579,1168.93
2.88626,1170.19
2.88649,1170.8
2.88698,1172.05
2.88745,1173.31
2.88768,1173.91
2.88818,1175.16
2.88865,1176.42
2.88888,1177.03
2.88937,1178.28
2.88984,1179.53
2.89007,1180.14
2.89056,1181.39
2.89104,1182.64
2.89126,1183.25
2.89176,1184.49
2.89223,1185.75
2.89246,1186.36
2.89295,1187.6
2.89343,1188.85
2.89365,1189.46
2.89415,1190.7
2.89462,1191.96
2.89485,1192.56
2.89534,1193.8
2.89581,1195.05
2.89604,1195.66
2.89654,1196.9
2.89701,1198.15
2.89724,1198.76
2.89773,1200
2.8982,1201.25
2.89843,1201.85
2.89893,1203.09
2.8994,1204.34
2.89963,1204.94
2.90012,1206.18
2.90059,1207.43
2.90082,1208.03
2.90131,1209.27
2.90179,1210.51
2.90201,1211.11
2.90251,1212.35
2.90298,1213.6
2.90321,1214.2
2.9037,1215.43
2.90417,1216.68
2.9044,1217.28
2.9049,1218.51
2.90537,1219.76
2.9056,1220.36
2.90609,1221.59
2.90656,1222.83
2.90679,1223.43
2.90729,1224.67
2.90776,1225.91
2.90799,1226.51
2.90848,1227.74
2.90895,1228.98
2.90918,1229.58
2.90967,1230.81
2.91015,1232.05
2.91038,1232.65
2.91087,1233.87
2.91134,1235.11
2.91157,1235.71
2.91206,1236.94
2.91254,1238.18
2.91276,1238.77
2.91326,1240
2.91373,1241.24
2.91396,1241.84
2.91445,1243.06
2.91492,1244.3
2.91515,1244.89
2.91565,1246.12
2.91612,1247.35
2.91635,1247.95
2.91684,1249.17
2.91731,1250.41
2.91754,1251
2.98328,1224.84
2.98375,1226.05
2.98398,1226.63
2.98447,1227.83
2.98495,1229.04
2.98517,1229.63
2.98567,1230.83
2.98614,1232.03
2.98637,1232.62
2.98706,1233.73
2.98753,1234.94
2.98776,1235.52
2.98825,1236.72
2.98873,1237.93
2.98895,1238.51
2.98945,1239.7
2.98992,1240.91
2.99015,1241.49
2.99064,1242.69
2.99111,1243.89
2.99134,1244.47
2.99184,1245.67
2.99231,1246.87
2.99254,1247.45
2.99303,1248.64
2.9935,1249.84
2.99373,1250.43
2.99423,1251.62
2.9947,1252.82
2.99493,1253.4
2.99542,1254.59
2.99589,1255.79
2.99612,1256.37
2.99661,1257.56
2.99709,1258.76
2.99732,1259.34
2.99781,1260.53
2.99828,1261.73
2.99851,1262.3
2.999,1263.49
2.99948,1264.69
2.9997,1265.27
3.0002,1266.46
3.00067,1267.65
3.0009,1268.23
3.00139,1269.42
3.00186,1270.61
3.00209,1271.19
3.00259,1272.37
3.00306,1273.57
3.00329,1274.15
3.00378,1275.33
3.00425,1276.52
3.00448,1277.1
3.00498,1278.28
3.00545,1279.48
3.00568,1280.05
3.00617,1281.23
3.00664,1282.43
3.00687,1283
3.00736,1284.18
3.00784,1285.37
3.00806,1285.95
3.00856,1287.13
3.00903,1288.32
3.00926,1288.89
3.00975,1290.07
3.01023,1291.26
3.01045,1291.84
3.01095,1293.02
3.01142,1294.2
3.01165,1294.78
3.01214,1295.96
3.01261,1297.14
3.01284,1297.72
3.01334,1298.89
3.01381,1300.08
3.01404,1300.65
3.01453,1301.83
3.015,1303.01
3.01523,1303.58
3.01573,1304.76
3.0162,1305.94
3.01643,1306.52
3.01692,1307.69
3.01739,1308.87
3.01762,1309.44
3.01811,1310.62
3.01859,1311.8
3.01881,1312.37
3.01931,1313.54
3.01978,1314.72
3.02001,1315.3
3.0205,1316.47
3.02097,1317.65
3.0212,1318.22
3.0217,1319.39
3.02217,1320.57
3.0224,1321.14
3.02289,1322.31
3.02336,1323.48
3.02359,1324.05
3.02409,1325.22
3.02456,1326.4
3.02479,1326.97
3.02528,1328.14
3.02575,1329.31
3.02598,1329.88
3.02647,1331.05
3.02695,1332.22
3.02718,1332.79
3.02767,1333.96
3.02814,1335.13
3.02837,1335.7
3.02886,1336.86
3.02934,1338.04
3.02956,1338.61
3.03006,1339.77
3.03053,1340.94
3.03076,1341.51
3.03125,1342.67
3.03172,1343.84
3.03195,1344.41
3.03245,1345.57
3.03292,1346.74
3.03315,1347.31
3.03364,1348.47
3.03411,1349.64
3.03434,1350.21
3.03484,1351.37
3.03531,1352.53
3.03554,1353.1
3.03603,1354.26
3.0365,1355.43
3.03673,1355.99
3.03722,1357.15
3.0377,1358.32
3.03792,1358.88
3.03842,1360.04
3.03889,1361.21
3.03912,1361.77
3.03961,1362.93
3.04009,1364.09
3.04031,1364.65
3.04081,1365.81
3.04128,1366.97
3.04151,1367.54
3.042,1368.69
3.04247,1369.86
3.0427,1370.42
3.0432,1371.57
3.04367,1372.73
3.0439,1373.3
3.04439,1374.45
3.04486,1375.61
3.04509,1376.17
3.04559,1377.32
3.04606,1378.49
3.04629,1379.05
3.04678,1380.2
3.04725,1381.36
3.04748,1381.92
3.04797,1383.07
3.04845,1384.23
3.04867,1384.79
3.04917,1385.94
3.04964,1387.09
3.04987,1387.65
3.05036,1388.8
3.05083,1389.96
3.05106,1390.52
3.05156,1391.67
3.05203,1392.82
3.05226,1393.38
3.05275,1394.53
3.05322,1395.68
3.05345,1396.24
3.05395,1397.39
3.05442,1398.54
3.05465,1399.1
3.05514,1400.25
3.05561,1401.4
3.05584,1401.96
3.05633,1403.1
3.05681,1404.25
3.05703,1404.81
3.05753,1405.95
3.058,1407.11
3.05823,1407.66
3.05872,1408.8
3.0592,1409.96
3.05942,1410.51
3.05992,1411.65
3.06039,1412.8
3.06062,1413.36
3.06111,1414.5
3.06158,1415.65
3.06181,1416.2
3.06231,1417.34
3.06278,1418.49
3.06301,1419.05
3.0635,1420.18
3.06397,1421.33
3.0642,1421.89
3.0647,1423.02
3.06517,1424.17
3.0654,1424.72
3.06589,1425.86
3.06636,1427.01
3.06659,1427.56
3.06708,1428.7
3.06756,1429.84
3.06778,1430.39
3.06828,1431.53
3.06875,1432.67
3.06898,1433.23
3.06947,1434.36
3.06995,1435.5
3.07017,1436.05
3.07067,1437.19
3.07114,1438.33
3.07137,1438.88
3.07186,1440.01
3.07233,1441.16
3.07256,1441.71
3.07306,1442.84
3.07353,1443.98
3.07376,1444.53
3.07425,1445.66
3.07472,1446.8
3.07495,1447.35
3.07545,1448.48
3.07592,1449.62
3.07615,1450.17
3.07664,1451.3
3.07711,1452.44
3.07734,1452.98
3.07783,1454.11
3.07831,1455.25
3.07853,1455.8
3.07903,1456.93
3.0795,1458.06
3.07973,1458.61
3.08022,1459.74
3.08069,1460.87
3.08092,1461.42
3.08142,1462.54
3.08189,1463.68
3.08212,1464.23
3.08261,1465.35
3.08308,1466.49
3.08331,1467.03
3.08381,1468.16
3.08428,1469.29
3.08451,1469.84
3.085,1470.96
3.08547,1472.09
3.0857,1472.64
3.08619,1473.76
3.08667,1474.89
3.08689,1475.44
3.08739,1476.56
3.08786,1477.69
3.08809,1478.23
3.08858,1479.35
3.08906,1480.48
3.08928,1481.03
3.08978,1482.15
3.09025,1483.27
3.09048,1483.82
3.09097,1484.94
3.09144,1486.06
3.09167,1486.61
3.09217,1487.73
3.09264,1488.85
3.09287,1489.4
3.09336,1490.51
3.09383,1491.64
3.09406,1492.18
3.09456,1493.3
3.09503,1494.42
3.09526,1494.97
3.09575,1496.08
3.09622,1497.21
3.09645,1497.75
3.09694,1498.86
3.09742,1499.99
3.09764,1500.53
3.09814,1501.64
3.09861,1502.76
3.09884,1503.3
3.09933,1504.42
3.09981,1505.54
3.10003,1506.08
3.1644,1476.77
3.16487,1477.87
3.1651,1478.41
3.16581,1479.4
3.16628,1480.5
3.16651,1481.03
3.167,1482.12
3.16747,1483.22
3.1677,1483.76
3.16839,1484.76
3.16886,1485.86
3.16909,1486.39
3.16958,1487.48
3.17005,1488.58
3.17028,1489.11
3.17078,1490.19
3.17126,1491.29
3.17148,1491.82
3.17198,1492.91
3.17245,1494.01
3.17268,1494.54
3.17318,1495.62
3.17365,1496.72
3.17388,1497.25
3.17437,1498.33
3.17485,1499.43
3.17507,1499.96
3.17557,1501.05
3.17604,1502.14
3.17627,1502.67
3.17676,1503.75
3.17723,1504.85
3.17746,1505.38
3.17796,1506.46
3.17843,1507.55
3.17866,1508.08
3.17915,1509.17
3.17962,1510.26
3.17985,1510.79
3.18035,1511.87
3.18082,1512.96
3.18105,1513.49
3.18154,1514.57
3.18201,1515.66
3.18224,1516.19
3.18274,1517.27
3.18321,1518.36
3.18344,1518.89
3.18393,1519.96
3.1844,1521.05
3.18463,1521.58
3.18512,1522.66
3.1856,1523.75
3.18582,1524.27
3.18632,1525.35
3.18679,1526.44
3.18702,1526.97
3.18751,1528.04
3.18799,1529.13
3.18821,1529.66
3.18871,1530.73
3.18918,1531.82
3.18941,1532.34
3.1899,1533.42
3.19037,1534.5
3.1906,1535.03
3.1911,1536.1
3.19157,1537.19
3.1918,1537.71
3.19229,1538.78
3.19276,1539.87
3.19299,1540.39
3.19349,1541.47
3.19396,1542.55
3.19419,1543.07
3.19468,1544.14
3.19515,1545.23
3.19538,1545.75
3.19588,1546.82
3.19635,1547.9
3.19658,1548.42
3.19707,1549.5
3.19754,1550.58
3.19777,1551.1
3.19826,1552.17
3.19874,1553.25
3.19896,1553.77
3.19946,1554.84
3.19993,1555.92
3.20016,1556.44
3.20065,1557.51
3.20112,1558.59
3.20135,1559.11
3.20185,1560.17
3.20232,1561.25
3.20255,1561.77
3.20304,1562.84
3.20351,1563.92
3.20374,1564.44
3.20424,1565.5
3.20471,1566.58
3.20494,1567.1
3.20543,1568.16
3.2059,1569.24
3.20613,1569.76
3.20662,1570.82
3.2071,1571.89
3.20733,1572.41
3.20782,1573.48
3.20829,1574.55
3.20852,1575.07
3.20901,1576.13
3.20949,1577.2
3.20971,1577.72
3.21021,1578.78
3.21068,1579.86
3.21091,1580.37
3.2114,1581.44
3.21187,1582.51
3.2121,1583.02
3.2126,1584.08
3.21307,1585.15
3.2133,1585.67
3.21379,1586.73
3.21426,1587.8
3.21449,1588.32
3.21499,1589.38
3.21546,1590.44
3.21569,1590.96
3.21618,1592.02
3.21665,1593.09
3.21688,1593.6
3.21737,1594.66
3.21785,1595.73
3.21807,1596.24
3.21857,1597.3
3.21904,1598.37
3.21927,1598.88
3.21976,1599.94
3.22024,1601
3.22046,1601.52
3.22096,1602.57
3.22143,1603.64
3.22166,1604.15
3.22215,1605.2
3.22262,1606.27
3.22285,1606.78
3.22335,1607.84
3.22382,1608.9
3.22405,1609.41
3.22454,1610.46
3.22501,1611.53
3.22524,1612.04
3.22574,1613.09
3.22621,1614.15
3.22644,1614.67
3.22693,1615.72
3.2274,1616.78
3.22763,1617.29
3.22812,1618.34
3.2286,1619.4
3.22882,1619.91
3.22932,1620.96
3.22979,1622.02
3.23002,1622.53
3.23051,1623.58
3.23098,1624.64
3.23121,1625.15
3.23171,1626.2
3.23218,1627.26
3.23241,1627.77
3.2329,1628.81
3.23337,1629.87
3.2336,1630.38
3.2341,1631.43
3.23457,1632.48
3.2348,1633
3.23529,1634.04
3.23576,1635.1
3.23599,1635.61
3.23648,1636.65
3.23696,1637.7
3.23719,1638.21
3.23768,1639.26
3.23815,1640.31
3.23838,1640.82
3.23887,1641.86
3.23935,1642.92
3.23957,1643.43
3.24007,1644.47
3.24054,1645.52
3.24077,1646.03
3.24126,1647.07
3.24173,1648.12
3.24196,1648.63
3.24246,1649.67
3.24293,1650.72
3.24316,1651.23
3.24365,1652.27
3.24412,1653.32
3.24435,1653.83
3.24485,1654.86
3.24532,1655.91
3.24555,1656.42
3.24604,1657.46
3.24651,1658.51
3.24674,1659.01
3.24723,1660.05
3.24771,1661.1
3.24793,1661.61
3.24843,1662.64
3.2489,1663.69
3.24913,1664.2
3.24962,1665.23
3.2501,1666.28
3.25032,1666.78
3.25082,1667.82
3.25129,1668.86
3.25152,1669.37
3.25201,1670.4
3.25248,1671.45
3.25271,1671.95
3.25321,1672.99
3.25368,1674.03
3.25391,1674.54
3.2544,1675.57
3.25487,1676.61
3.2551,1677.12
3.2556,1678.15
3.25607,1679.19
3.2563,1679.69
3.25679,1680.72
3.25726,1681.77
3.25749,1682.27
3.25798,1683.3
3.25846,1684.34
3.25868,1684.84
3.44077,1891.85
3.62139,1798.65
3.62186,1799.57
3.62209,1800.02
3.62258,1800.93
3.62306,1801.85
3.62329,1802.29
3.62378,1803.2
3.62425,1804.12
3.62448,1804.57
3.62497,1805.48
3.62545,1806.4
3.62567,1806.84
3.62617,1807.75
3.62664,1808.67
3.62687,1809.11
3.62736,1810.02
3.62783,1810.94
3.62806,1811.38
3.62856,1812.29
3.62903,1813.21
3.62926,1813.65
3.62975,1814.56
3.63022,1815.48
3.63045,1815.92
3.63095,1816.83
3.63142,1817.74
3.63165,1818.19
3.63214,1819.09
3.63261,1820.01
3.63284,1820.45
3.63333,1821.36
3.63381,1822.27
