2.80836,168304
2.80931,168840
2.81025,169376
2.89269,169912
2.89364,170448
2.89458,170984
2.89553,171520
2.89647,172056
2.89741,172592
2.89836,173128
2.8993,173664
2.90025,174200
2.90119,174736
2.90213,175272
2.90308,175808
2.90402,176344
2.90497,176880
2.90591,177416
2.90685,177952
2.9078,178488
2.90874,179024
2.90969,179560
2.91063,180096
2.91157,180632
2.91252,181168
2.91346,181704
2.91441,182240
2.91535,182776
2.91629,183312
2.91724,183848
2.91818,184384
2.91913,184920
2.92007,185456
2.92101,185992
2.92196,186528
2.9229,187064
2.92385,187600
2.92479,188136
2.92573,188672
2.92668,189208
2.92762,189744
2.92857,190280
2.92951,190816
2.93045,191352
2.9314,191888
2.93234,192424
2.93329,192960
2.93423,193496
2.93517,194032
2.93593,194568
2.9369,195104
2.93762,195640
2.93832,196176
2.93928,196712
2.94001,197248
2.94071,197784
2.94167,198320
2.9424,198856
2.9431,199392
2.94406,199928
2.94478,200464
2.94548,201000
2.94645,201536
2.94717,202072
2.94787,202608
2.94884,203144
2.94956,203680
2.95026,204216
2.95123,204752
2.95195,205288
2.95265,205824
2.95362,206360
2.95434,206896
2.95504,207432
2.95601,207968
2.95673,208504
2.95743,209040
2.95839,209576
2.95912,210112
2.95982,210648
2.96078,211184
2.96151,211720
2.96221,212256
2.96317,212792
2.96389,213328
2.96459,213864
2.96556,214400
2.96628,214936
2.96698,215472
2.96795,216008
2.96867,216544
2.96937,217080
2.97034,217616
2.97106,218152
2.97176,218688
2.97273,219224
2.97345,219760
2.97415,220296
2.97512,220832
2.97584,221368
2.97654,221904
2.97751,222440
2.97823,222976
2.97893,223512
2.97989,224048
2.98062,224584
2.98132,225120
2.98228,225656
2.98301,226192
2.98371,226728
2.98467,227264
2.98539,227800
2.98609,228336
2.98706,228872
2.98778,229408
2.98848,229944
2.98945,230480
2.99017,231016
2.99087,231552
2.99184,232088
2.99256,232624
2.99326,233160
2.99423,233696
2.99495,234232
2.99565,234768
2.99662,235304
2.99734,235840
2.99804,236376
2.999,236912
2.99973,237448
3.00043,237984
3.00139,238520
3.00212,239056
3.00282,239592
3.00378,240128
3.0045,240664
3.0052,241200
3.00617,241736
3.00689,242272
3.00759,242808
3.0738,243344
3.07453,243880
3.07523,244416
3.07619,244952
3.07711,245488
3.07781,246024
3.07878,246560
3.0795,247096
3.0802,247632
3.08117,248168
3.08189,248704
3.08259,249240
3.08356,249776
3.08428,250312
3.08498,250848
3.08594,251384
3.08667,251920
3.08737,252456
3.08833,252992
3.08906,253528
3.08976,254064
3.09072,254600
3.09144,255136
3.09214,255672
3.09311,256208
3.09383,256744
3.09453,257280
3.0955,257816
3.09622,258352
3.09692,258888
3.09789,259424
3.09861,259960
3.09931,260496
3.10028,261032
3.101,261568
3.1017,262104
3.10267,262640
3.10339,263176
3.10409,263712
3.10505,264248
3.10578,264784
3.10648,265320
3.10744,265856
3.10817,266392
3.10887,266928
3.10983,267464
3.11055,268000
3.11125,268536
3.11222,269072
3.11294,269608
3.11364,270144
3.11461,270680
3.11533,271216
3.11603,271752
3.117,272288
3.11772,272824
3.11842,273360
3.11939,273896
3.12011,274432
3.12081,274968
3.12178,275504
3.1225,276040
3.1232,276576
3.12417,277112
3.12489,277648
3.12559,278184
3.12655,278720
3.12728,279256
3.12798,279792
3.12894,280328
3.12966,280864
3.13037,281400
3.13133,281936
3.13205,282472
3.13275,283008
3.13372,283544
3.13444,284080
3.13514,284616
3.13611,285152
3.13683,285688
3.13753,286224
3.1385,286760
3.13922,287296
3.13992,287832
3.14089,288368
3.14161,288904
3.14231,289440
3.14328,289976
3.144,290512
3.1447,291048
3.14566,291584
3.14639,292120
3.14709,292656
3.14805,293192
3.14878,293728
3.14948,294264
3.15044,294800
3.15116,295336
3.15186,295872
3.15283,296408
3.15355,296944
3.15425,297480
3.15522,298016
3.15594,298552
3.15664,299088
3.15761,299624
3.15833,300160
3.15903,300696
3.16,301232
3.16072,301768
3.16142,302304
3.16239,302840
3.16311,303376
3.16381,303912
3.16477,304448
3.1655,304984
3.1662,305520
3.16716,306056
3.16789,306592
3.16859,307128
3.16955,307664
3.17027,308200
3.17097,308736
3.17194,309272
3.17266,309808
3.17336,310344
3.17433,310880
3.17505,311416
3.17575,311952
3.17672,312488
3.17744,313024
3.17814,313560
3.17911,314096
3.17983,314632
3.18053,315168
3.1815,315704
3.18222,316240
3.18292,316776
3.18388,317312
3.18461,317848
3.18531,318384
3.18627,318920
3.187,319456
3.1877,319992
3.18866,320528
3.18938,321064
3.19009,321600
3.25492,322136
3.25586,322672
3.25656,323208
3.25752,323744
3.25844,324280
3.25914,324816
3.26011,325352
3.26084,325888
3.26154,326424
3.2625,326960
3.26323,327496
3.26393,328032
3.2649,328568
3.26562,329104
3.26632,329640
3.26729,330176
3.26801,330712
3.26871,331248
3.26968,331784
3.2704,332320
3.2711,332856
3.27206,333392
3.27279,333928
3.27349,334464
3.27445,335000
3.27518,335536
3.27588,336072
3.27684,336608
3.27757,337144
3.27827,337680
3.27923,338216
3.27995,338752
3.28065,339288
3.28162,339824
3.28234,340360
3.28304,340896
3.28401,341432
3.28473,341968
3.28543,342504
3.2864,343040
3.28712,343576
3.28782,344112
3.28879,344648
3.28951,345184
3.29021,345720
3.29118,346256
3.2919,346792
3.2926,347328
3.29357,347864
3.29429,348400
3.29499,348936
3.29595,349472
3.29668,350008
3.29738,350544
3.29834,351080
3.29907,351616
3.29977,352152
3.30073,352688
3.30145,353224
3.30215,353760
3.30312,354296
3.30384,354832
3.30454,355368
3.30551,355904
3.30623,356440
3.30693,356976
3.3079,357512
3.30862,358048
3.30932,358584
3.31029,359120
3.31101,359656
3.31171,360192
3.31268,360728
3.3134,361264
3.3141,361800
3.31506,362336
3.31579,362872
3.31649,363408
3.31745,363944
3.31818,364480
3.31888,365016
3.31984,365552
3.32056,366088
3.32126,366624
3.32223,367160
3.32295,367696
3.32365,368232
3.32462,368768
3.32534,369304
3.32604,369840
3.32701,370376
3.32773,370912
3.32843,371448
3.3294,371984
3.33012,372520
3.33082,373056
3.33179,373592
3.33251,374128
3.33321,374664
3.33418,375200
3.3349,375736
3.3356,376272
3.33656,376808
3.33729,377344
3.33799,377880
3.33895,378416
3.33968,378952
3.34038,379488
3.34134,380024
3.34206,380560
3.34276,381096
3.34373,381632
3.34445,382168
3.34515,382704
3.34612,383240
3.34684,383776
3.34754,384312
3.34851,384848
3.34927,385384
3.3502,64285
3.71191,64289
3.71264,64293
3.71334,64297
3.7143,64301
3.71503,64305
3.71573,64309
3.71669,64313
3.71741,64317
3.71811,64321
3.71908,64325
3.7198,64329
3.7205,64333
3.72147,64337
3.72219,64341
3.72289,64345
3.72386,64349
3.72458,64353
3.72528,64357
3.72625,64361
3.72697,64365
3.72767,64369
3.72864,64373
3.72936,64377
3.73006,64381
3.73102,64385
3.73175,64389
3.73245,64393
3.73341,64397
3.73414,64401
3.73484,64405
3.7358,64409
3.73652,64413
3.73722,64417
3.73819,64421
3.73891,64425
3.73961,64429
3.74058,64433
3.7413,64437
3.742,64441
3.74297,64445
3.74369,64449
3.74439,64453
3.74536,64457
3.74608,64461
3.74678,64465
3.74775,64469
3.74847,64473
3.74917,64477
3.75013,64481
3.75086,64485
3.75156,64489
3.75252,64493
3.75325,64497
3.75395,64501
3.75491,64505
3.75563,64509
3.75634,64513
3.7573,64517
3.75802,64521
3.75872,64525
3.75969,64529
3.76041,64533
3.76111,64537
3.76208,64541
3.7628,64545
3.7635,64549
3.76447,64553
3.76519,64557
3.76589,64561
3.76686,64565
3.76758,64569
3.76828,64573
3.893,64577
3.89395,64581
3.89492,64585
3.89587,64589
3.89681,64593
3.89778,64597
3.89873,64601
3.8997,64605
3.90064,64609
3.90159,64613
3.90256,64617
3.9035,64621
3.90448,64625
3.90542,64629
3.90636,64633
3.90734,64637
3.90828,64641
3.90925,64645
3.9102,64649
3.91114,64653
3.91211,64657
3.91306,64661
3.91403,64665
3.91498,64669
3.91592,64673
3.91689,64677
3.91784,64681
3.91881,64685
3.91975,64689
3.9207,64693
3.92167,64697
3.92261,64701
3.92359,64705
3.92453,64709
3.92547,64713
3.92645,64717
3.92739,64721
3.92836,64725
3.92931,64729
3.93025,64733
3.93123,64737
3.93217,64741
3.93314,64745
3.93409,64749
3.93503,64753
3.936,64757
3.93695,64761
3.93792,64765
3.93886,64769
3.93981,64773
3.94078,64777
3.94172,64781
3.9427,64785
3.94364,64789
3.94459,64793
3.94556,64797
3.94651,64801
3.94747,64805
3.94842,64809
3.94937,64813
4.07409,64817
4.07504,64821
4.07601,64825
4.07696,64829
4.0779,64833
4.07887,64837
4.07982,64841
4.08079,64845
4.08173,64849
4.08268,64853
4.08365,64857
4.08459,64861
4.08557,64865
4.08651,64869
4.08745,64873
4.08843,64877
4.08937,64881
4.09034,64885
4.09129,64889
4.09223,64893
4.09321,64897
4.09415,64901
4.09512,64905
4.09607,64909
4.09701,64913
4.09798,64917
4.09893,64921
4.0999,64925
4.10084,64929
4.10179,64933
4.10276,64937
4.1037,64941
4.10468,64945
4.10562,64949
4.10657,64953
4.10754,64957
4.10848,64961
4.10945,64965
4.1104,64969
4.11134,64973
4.11232,64977
4.11326,64981
4.11423,64985
4.11518,64989
4.11612,64993
4.11709,64997
4.11804,65001
4.11901,65005
4.11995,65009
4.1209,65013
4.12187,65017
4.12281,65021
4.12379,65025
4.12473,65029
4.12568,65033
4.12665,65037
4.1276,65041
4.12857,65045
4.12951,65049
4.13046,65053
4.25518,65057
4.25613,65061
4.2571,65065
4.25805,65069
4.25899,65073
4.25996,65077
4.26091,65081
4.26188,65085
4.26282,65089
4.26377,65093
4.26474,65097
4.26568,65101
4.26663,65105
4.26757,65109
4.26852,65113
4.26946,65117
4.2704,65121
4.27135,65125
4.27229,65129
4.27324,65133
4.27418,65137
4.27512,65141
4.27607,65145
4.27701,65149
4.27796,65153
4.2789,65157
4.27984,65161
4.28079,65165
4.28173,65169
4.28268,65173
4.28362,65177
4.28456,65181
4.28551,65185
4.28645,65189
4.2874,65193
4.28834,65197
4.28928,65201
4.29023,65205
4.29117,65209
4.29212,65213
4.29306,65217
4.294,65221
4.29495,65225
4.29589,65229
4.29684,65233
4.29778,65237
4.29872,65241
4.29967,65245
4.30061,65249
4.30156,65253
4.3025,65257
4.30344,65261
4.30441,65265
4.30535,65269
4.30629,65273
4.30727,65277
4.30822,65281
4.30918,65285
4.31013,65289
4.31108,65293
4.4358,65297
4.43675,65301
4.43772,65305
4.43866,65309
4.43961,65313
4.44058,65317
4.44152,65321
4.4425,65325
4.44344,65329
4.44439,65333
4.44536,65337
4.4463,65341
4.44725,65345
4.44819,65349
4.44913,65353
4.45008,65357
4.45102,65361
4.45197,65365
4.45291,65369
4.45385,65373
4.4548,65377
4.45574,65381
4.45669,65385
4.45763,65389
4.45857,65393
4.45952,65397
4.46046,65401
4.46141,65405
4.46235,65409
4.46329,65413
4.46424,65417
4.46518,65421
4.46613,65425
4.46707,65429
4.46801,65433
4.46896,65437
4.4699,65441
4.47085,65445
4.47179,65449
4.47273,65453
4.47368,65457
4.47462,65461
4.47557,65465
4.47651,65469
4.47745,65473
4.4784,65477
4.47934,65481
4.48029,65485
4.48123,65489
4.48217,65493
4.48312,65497
4.48406,65501
4.48502,65505
4.48597,65509
4.48691,65513
4.48788,65517
4.48884,65521
4.4898,65525
4.49075,65529
4.4917,65533
4.61642,65537
4.61737,65541
4.61834,65545
4.61928,65549
4.62023,65553
4.6212,65557
4.62214,65561
4.62312,65565
4.62406,65569
4.625,65573
4.62598,65577
4.62692,65581
4.62786,65585
4.62881,65589
4.62975,65593
4.6307,65597
4.63164,65601
4.63258,65605
4.63353,65609
4.63447,65613
4.63542,65617
4.63636,65621
4.6373,65625
4.63825,65629
4.63919,65633
4.64014,65637
4.64108,65641
4.64202,65645
4.64297,65649
4.64391,65653
4.64486,65657
4.6458,65661
4.64674,65665
4.64769,65669
4.64863,65673
4.64958,65677
4.65052,65681
4.65146,65685
4.65241,65689
4.65335,65693
4.6543,65697
4.65524,65701
4.65618,65705
4.65713,65709
4.65807,65713
4.65902,65717
4.65996,65721
4.6609,65725
4.66185,65729
4.66279,65733
4.66374,65737
4.66468,65741
4.66562,65745
4.66657,65749
4.66751,65753
4.66846,65757
4.6694,65761
4.67034,65765
4.67129,65769
4.67223,65773
4.67318,65777
4.79751,65781
4.79846,65785
4.79943,65789
4.80037,65793
4.80132,65797
4.80229,65801
4.80323,65805
4.80421,65809
4.80515,65813
4.80609,65817
4.80707,65821
4.80801,65825
4.80895,65829
4.8099,65833
4.81084,65837
4.81179,65841
4.81273,65845
4.81367,65849
4.81462,65853
4.81556,65857
4.81651,65861
4.81745,65865
4.81839,65869
4.81934,65873
4.82028,65877
4.82123,65881
4.82217,65885
4.82311,65889
4.82406,65893
4.825,65897
4.82595,65901
4.82689,65905
4.82783,65909
4.82878,65913
4.82972,65917
4.83067,65921
4.83161,65925
4.83255,65929
4.8335,65933
4.83444,65937
4.83539,65941
4.83633,65945
4.83727,65949
4.83822,65953
4.83916,65957
4.84011,65961
4.84105,65965
4.84199,65969
4.84294,65973
4.84388,65977
4.84483,65981
4.84577,65985
4.84671,65989
4.84766,65993
4.8486,65997
4.84955,66001
4.85049,66005
4.85143,66009
4.85238,66013
4.85332,66017
4.85427,66021
4.9786,66025
4.97955,66029
4.98052,66033
4.98146,66037
4.98241,66041
4.98338,66045
4.98432,66049
4.9853,66053
4.98624,66057
4.98718,66061
4.98816,66065
4.9891,66069
4.99005,66073
4.99099,66077
4.99193,66081
4.99288,66085
4.99382,66089
4.99477,66093
4.99571,66097
4.99665,66101
4.9976,66105
4.99854,66109
4.99949,66113
5.00043,66117
5.00137,66121
5.00232,66125
5.00326,66129
5.00421,66133
5.00515,66137
5.00609,66141
5.00704,66145
5.00798,66149
5.00893,66153
5.00987,66157
5.01081,66161
5.01176,66165
5.0127,66169
5.01365,66173
5.01459,66177
5.01553,66181
5.01648,66185
5.01742,66189
5.01837,66193
5.01931,66197
5.02025,66201
5.0212,66205
5.02214,66209
5.02309,66213
5.02403,66217
5.02497,66221
5.02592,66225
5.02686,66229
5.02781,66233
5.02875,66237
5.02969,66241
5.03064,66245
5.03158,66249
5.03252,66253
5.03347,66257
5.03441,66261
5.03536,66265
5.15922,66269
5.16016,66273
5.16114,66277
5.16208,66281
5.16302,66285
5.164,66289
5.16494,66293
5.16591,66297
5.16686,66301
5.1678,66305
5.16878,66309
5.16972,66313
5.17066,66317
5.17161,66321
5.17255,66325
5.1735,66329
5.17444,66333
5.17538,66337
5.17633,66341
5.17727,66345
5.17822,66349
5.17916,66353
5.1801,66357
5.18105,66361
5.18199,66365
5.18294,66369
5.18388,66373
5.18482,66377
5.18577,66381
5.18671,66385
5.18766,66389
5.1886,66393
5.18954,66397
5.19049,66401
5.19143,66405
5.19238,66409
5.19332,66413
5.19426,66417
5.19521,66421
5.19615,66425
5.1971,66429
5.19804,66433
5.19898,66437
5.19993,66441
5.20087,66445
5.20182,66449
5.20276,66453
5.2037,66457
5.20465,66461
5.20559,66465
5.20654,66469
5.20748,66473
5.20842,66477
5.20937,66481
5.21031,66485
5.21126,66489
5.2122,66493
5.21314,66497
5.21409,66501
5.21503,66505
5.21598,66509
5.33984,66513
5.34078,66517
5.34176,66521
5.3427,66525
5.34364,66529
5.34462,66533
5.34556,66537
5.34653,66541
5.34748,66545
5.34842,66549
5.34939,66553
5.35034,66557
5.35128,66561
5.35223,66565
5.35317,66569
5.35411,66573
5.35506,66577
5.356,66581
5.35695,66585
5.35789,66589
5.35883,66593
5.35978,66597
5.36072,66601
5.36167,66605
5.36261,66609
5.36355,66613
5.3645,66617
5.36544,66621
5.36639,66625
5.36733,66629
5.36827,66633
5.36922,66637
5.37016,66641
5.37111,66645
5.37205,66649
5.37299,66653
5.37394,66657
5.37488,66661
5.37583,66665
5.37677,66669
5.37771,66673
5.37866,66677
5.3796,66681
5.38055,66685
5.38149,66689
5.38243,66693
5.38338,66697
5.38432,66701
5.38527,66705
5.38621,66709
5.38715,66713
5.3881,66717
5.38904,66721
5.38999,66725
5.39093,66729
5.39187,66733
5.39282,66737
5.39376,66741
5.39471,66745
5.39565,66749
5.39659,66753
5.39754,66757
5.52093,66761
5.52187,66765
5.52285,66769
5.52379,66773
5.52473,66777
5.52571,66781
5.52665,66785
5.52762,66789
5.52857,66793
5.52951,66797
5.53048,66801
5.53143,66805
5.53237,66809
5.53332,66813
5.53426,66817
5.5352,66821
5.53615,66825
5.53709,66829
5.53804,66833
5.53898,66837
5.53992,66841
5.54087,66845
5.54181,66849
5.54276,66853
5.5437,66857
5.54464,66861
5.54559,66865
5.54653,66869
5.54748,66873
5.54842,66877
5.54936,66881
5.55031,66885
5.55125,66889
5.5522,66893
5.55314,66897
5.55408,66901
5.55503,66905
5.55597,66909
5.55692,66913
5.55786,66917
5.5588,66921
5.55975,66925
5.56069,66929
5.56164,66933
5.56258,66937
5.56352,66941
5.56447,66945
5.56541,66949
5.56636,66953
5.5673,66957
5.56824,66961
5.56919,66965
5.57013,66969
5.57108,66973
5.57202,66977
5.57296,66981
5.57391,66985
5.57485,66989
5.5758,66993
5.57674,66997
5.57768,67001
5.57863,67005
5.70202,67009
5.70296,67013
5.70394,67017
5.70488,67021
5.70582,67025
5.7068,67029
5.70774,67033
5.70871,67037
5.70966,67041
5.7106,67045
5.71157,67049
5.71252,67053
5.71346,67057
5.71441,67061
5.71535,67065
5.71629,67069
5.71724,67073
5.71818,67077
5.71913,67081
5.72007,67085
5.72101,67089
5.72196,67093
5.7229,67097
5.72385,67101
5.72479,67105
5.72573,67109
5.72668,67113
5.72762,67117
5.72857,67121
5.72951,67125
5.73045,67129
5.7314,67133
5.73234,67137
5.73329,67141
5.73423,67145
5.73517,67149
5.73612,67153
5.73706,67157
5.73801,67161
5.73895,67165
5.73989,67169
5.74084,67173
5.74178,67177
5.74273,67181
5.74367,67185
5.74461,67189
5.74556,67193
5.7465,67197
5.74745,67201
5.74839,67205
5.74933,67209
5.75028,67213
5.75122,67217
5.75217,67221
5.75311,67225
5.75405,67229
5.755,67233
5.75594,67237
5.75689,67241
5.75783,67245
5.75877,67249
5.75972,67253
5.88264,67257
5.88358,67261
5.88455,67265
5.8855,67269
5.88644,67273
5.88741,67277
5.88836,67281
5.88933,67285
5.89028,67289
5.89122,67293
5.89219,67297
5.89314,67301
5.89408,67305
5.89502,67309
5.89597,67313
5.89691,67317
5.89786,67321
5.8988,67325
5.89974,67329
5.90069,67333
5.90163,67337
5.90258,67341
5.90352,67345
5.90446,67349
5.90541,67353
5.90635,67357
5.9073,67361
5.90824,67365
5.90918,67369
5.91013,67373
5.91107,67377
5.91202,67381
5.91296,67385
5.9139,67389
5.91485,67393
5.91579,67397
5.91674,67401
5.91768,67405
5.91862,67409
5.91957,67413
5.92051,67417
5.92146,67421
5.9224,67425
5.92334,67429
5.92429,67433
5.92523,67437
5.92618,67441
5.92712,67445
5.92806,67449
5.92901,67453
5.92995,67457
5.9309,67461
5.93184,67465
5.93278,67469
5.93373,67473
5.93467,67477
5.93562,67481
5.93656,67485
5.9375,67489
5.93845,67493
5.93939,67497
5.94034,67501
6.06326,67505
6.0642,67509
6.06517,67513
6.06612,67517
6.06706,67521
6.06803,67525
6.06898,67529
6.06995,67533
6.07089,67537
6.07184,67541
6.07281,67545
6.07375,67549
6.0747,67553
6.07564,67557
6.07659,67561
6.07753,67565
6.07847,67569
6.07942,67573
6.08036,67577
6.08131,67581
6.08225,67585
6.08319,67589
6.08414,67593
6.08508,67597
6.08603,67601
6.08697,67605
6.08791,67609
6.08886,67613
6.0898,67617
6.09075,67621
6.09169,67625
6.09263,67629
6.09358,67633
6.09452,67637
6.09547,67641
6.09641,67645
6.09735,67649
6.0983,67653
6.09924,67657
6.10019,67661
6.10113,67665
6.10207,67669
6.10302,67673
6.10396,67677
6.10491,67681
6.10585,67685
6.10679,67689
6.10774,67693
6.10868,67697
6.10963,67701
6.11057,67705
6.11151,67709
6.11246,67713
6.1134,67717
6.11435,67721
6.11529,67725
6.11623,67729
6.11718,67733
6.11812,67737
6.11907,67741
6.12001,67745
6.12095,67749
6.24387,67753
6.24482,67757
6.24579,67761
6.24673,67765
6.24768,67769
6.24865,67773
6.2496,67777
6.25057,67781
6.25151,67785
6.25246,67789
6.2534,67793
6.25434,67797
6.25529,67801
6.25623,67805
6.25718,67809
6.25812,67813
6.25906,67817
6.26001,67821
6.26095,67825
6.2619,67829
6.26284,67833
6.26378,67837
6.26473,67841
6.26567,67845
6.26662,67849
6.26756,67853
6.2685,67857
6.26945,67861
6.27039,67865
6.27134,67869
6.27228,67873
6.27322,67877
6.27417,67881
6.27511,67885
6.27606,67889
6.277,67893
6.27794,67897
6.27889,67901
6.27983,67905
6.28078,67909
6.28172,67913
6.28266,67917
6.28361,67921
6.28455,67925
6.2855,67929
6.28644,67933
6.28738,67937
6.28833,67941
6.28927,67945
6.29022,67949
6.29116,67953
6.2921,67957
6.29305,67961
6.29399,67965
6.29494,67969
6.29588,67973
6.29682,67977
6.29777,67981
6.29871,67985
6.29966,67989
6.3006,67993
6.30154,67997
6.30249,68001
6.42496,68005
6.42591,68009
6.42688,68013
6.42782,68017
6.42877,68021
6.42974,68025
6.43069,68029
6.43166,68033
6.4326,68037
6.43355,68041
6.43449,68045
6.43543,68049
6.43638,68053
6.43732,68057
6.43827,68061
6.43921,68065
6.44015,68069
6.4411,68073
6.44204,68077
6.44299,68081
6.44393,68085
6.44487,68089
6.44582,68093
6.44676,68097
6.44771,68101
6.44865,68105
6.44959,68109
6.45054,68113
6.45148,68117
6.45243,68121
6.45337,68125
6.45431,68129
6.45526,68133
6.4562,68137
6.45715,68141
6.45809,68145
6.45903,68149
6.45998,68153
6.46092,68157
6.46187,68161
6.46281,68165
6.46375,68169
6.4647,68173
6.46564,68177
6.46659,68181
6.46753,68185
6.46847,68189
6.46942,68193
6.47036,68197
6.47131,68201
6.47225,68205
6.47319,68209
6.47414,68213
6.47508,68217
6.47603,68221
6.47697,68225
6.47791,68229
6.47886,68233
6.4798,68237
6.48075,68241
6.48169,68245
6.48263,68249
6.48358,68253
6.60605,68257
6.607,68261
6.60797,68265
6.60891,68269
6.60986,68273
6.61083,68277
6.61178,68281
6.61275,68285
6.61369,68289
6.61464,68293
6.61558,68297
6.61652,68301
6.61747,68305
6.61841,68309
6.61936,68313
6.6203,68317
6.62124,68321
6.62219,68325
6.62313,68329
6.62408,68333
6.62502,68337
6.62596,68341
6.62691,68345
6.62785,68349
6.6288,68353
6.62974,68357
6.63068,68361
6.63163,68365
6.63257,68369
6.63352,68373
6.63446,68377
6.6354,68381
6.63635,68385
6.63729,68389
6.63824,68393
6.63918,68397
6.64012,68401
6.64107,68405
6.64201,68409
6.64296,68413
