20.2712,0.2020.3620.4523,20.5428,1608
33.3545,10617
33.3554,10644
33.3564,10670
33.3573,10696
33.3583,10722
33.3592,10748
33.3602,10774
33.3611,10800
33.5342,10826
33.5351,10852
33.5361,10878
33.537,10904
33.5379,10930
33.5389,10956
33.5398,10982
33.5408,11008
33.5417,11034
33.5427,11060
33.7153,11085
33.7162,11110
33.7171,11135
33.7181,11160
33.719,11185
33.72,11210
33.7209,11235
33.7219,11260
33.7228,11285
33.7237,11310
33.8963,11335
33.8973,11360
33.8982,11385
33.8992,11410
33.9001,11435
33.9011,11460
33.902,11485
33.903,11510
33.9039,11534
33.9048,11558
34.077,11582
34.0779,11606
34.0788,11630
34.0798,11654
34.0807,11678
34.0817,11702
34.0826,11726
34.0836,11750
34.0845,11774
34.0855,11798
34.2576,11822
34.2585,11846
34.2595,11870
34.2604,11894
34.2614,11918
34.2623,11942
34.2632,11966
34.2642,11990
34.2651,12013
34.2661,12036
34.267,12059
34.4387,12082
34.4396,12105
34.4406,12128
34.4415,12151
34.4424,12174
34.4434,12197
34.4443,12220
34.4453,12243
34.4462,12266
34.4472,12289
34.4481,12312
34.6198,12335
34.6207,12358
34.6216,12381
34.6226,12404
34.6235,12427
34.6245,12450
34.6254,12473
34.6264,12496
34.6273,12518
34.6283,12540
34.6292,12562
34.8009,12584
34.8018,12606
34.8027,12628
34.8037,12650
34.8046,12672
34.8056,12694
34.8065,12716
34.8075,12738
34.8084,12760
34.8093,12782
34.8103,12804
34.9815,12826
34.9824,12848
34.9834,12870
34.9843,12892
34.9852,12914
34.9862,12936
34.9871,12958
34.9881,12980
34.989,13002
34.99,13024
34.9909,13046
35.1621,13068
35.163,13089
35.164,13110
35.1649,13131
35.1659,13152
35.1668,13173
35.1678,13194
35.1687,13215
35.1696,13236
35.1706,13257
35.1715,13278
35.1725,13299
35.3436,13320
35.3446,13341
35.3455,13362
35.3465,13383
35.3474,13404
35.3484,13425
35.3493,13446
35.3503,13467
35.3512,13488
35.3521,13509
35.3531,13530
35.354,13551
35.5252,13572
35.5262,13593
35.5271,13614
35.528,13635
35.529,13656
35.5299,13677
35.5309,13698
35.5318,13718
35.5328,13738
35.5337,13758
35.5347,13778
35.5356,13798
35.7058,13818
35.7068,13838
35.7077,13858
35.7087,13878
35.7096,13898
35.7105,13918
35.7115,13938
35.7124,13958
35.7134,13978
35.7143,13998
35.7153,14018
35.7162,14038
35.8864,14058
35.8874,14078
35.8883,14098
35.8893,14118
35.8902,14138
35.8912,14158
35.8921,14178
35.8931,14198
35.894,14218
35.8949,14238
35.8959,14258
35.8968,14278
35.8978,14298
36.068,14318
36.069,14338
36.0699,14358
36.0708,14378
36.0718,14397
36.0727,14416
36.0737,14435
36.0746,14454
36.0756,14473
36.0765,14492
36.0775,14511
36.0784,14530
36.0793,14549
36.2491,14568
36.25,14587
36.251,14606
36.2519,14625
36.2529,14644
36.2538,14663
36.2548,14682
36.2557,14701
36.2567,14720
36.2576,14739
36.2585,14758
36.2595,14777
36.2604,14796
36.4297,14815
36.4307,14834
36.4316,14853
36.4326,14872
36.4335,14891
36.4344,14910
36.4354,14929
36.4363,14948
36.4373,14967
36.4382,14986
36.4392,15005
36.4401,15024
36.441,15043
36.6103,15062
36.6113,15081
36.6122,15100
36.6132,15119
36.6141,15138
36.6151,15156
36.616,15174
36.6169,15192
36.6179,15210
36.6188,15228
36.6198,15246
36.6207,15264
36.6217,15282
36.6226,15300
36.7914,15318
36.7924,15336
36.7933,15354
36.7943,15372
36.7952,15390
36.7961,15408
36.7971,15426
36.798,15444
36.799,15462
36.7999,15480
36.8009,15498
36.8018,15516
36.8028,15534
36.8037,15552
36.9725,15570
36.9735,15588
36.9744,15606
36.9753,15624
36.9763,15642
36.9772,15660
36.9782,15678
36.9791,15696
36.9801,15714
36.981,15732
36.982,15750
36.9829,15768
36.9838,15786
36.9848,15804
37.1531,15822
37.1541,15840
37.155,15858
37.156,15876
37.1569,15894
37.1579,15912
37.1588,15930
37.1597,15948
37.1607,15966
37.1616,15983
37.1626,16000
37.1635,16017
37.1645,16034
37.1654,16051
37.3338,16068
37.3347,16085
37.3356,16102
37.3366,16119
37.3375,16136
37.3385,16153
37.3394,16170
37.3404,16187
37.3413,16204
37.3423,16221
37.3432,16238
37.3441,16255
37.3451,16272
37.346,16289
37.5148,16306
37.5158,16323
37.5167,16340
37.5177,16357
37.5186,16374
37.5196,16391
37.5205,16408
37.5215,16425
37.5224,16442
37.5233,16459
37.5243,16476
37.5252,16493
37.5262,16510
37.5271,16527
37.5281,16544
37.6964,16561
37.6974,16578
37.6983,16595
37.6992,16612
37.7002,16629
37.7011,16646
37.7021,16663
37.703,16680
37.704,16697
37.7049,16714
37.7058,16731
37.7068,16748
37.7077,16765
37.7087,16782
37.7096,16799
37.878,16816
37.8789,16833
37.8799,16850
37.8808,16867
37.8817,16884
37.8827,16901
37.8836,16917
37.8846,16933
37.8855,16949
37.8865,16965
37.8874,16981
37.8884,16997
37.8893,17013
37.8902,17029
37.8912,7772
38.2472,7808
38.2482,7844
38.2491,7880
38.2501,7916
38.251,7952
38.252,7988
38.2529,8023
38.4283,8058
38.4293,8093
38.4302,8128
38.4312,8163
38.4321,8198
38.4331,8233
38.434,8267
38.6094,8301
38.6104,8335
38.6113,8369
38.6122,8403
38.6132,8437
38.6141,8471
38.6151,8504
38.79,8537
38.791,8570
38.7919,8603
38.7929,8636
38.7938,8669
38.7948,8702
38.7957,8735
38.9707,8767
38.9716,8799
38.9725,8831
38.9735,8863
38.9744,8895
38.9754,8927
38.9763,8959
38.9773,8991
39.1517,9022
39.1527,9053
39.1536,9084
39.1546,9115
39.1555,9146
39.1565,9177
39.1574,9208
39.1584,9239
39.3328,9270
39.3338,9300
39.3347,9330
39.3357,9360
39.3366,9390
39.3376,9420
39.3385,9450
39.3394,9480
39.5135,9510
39.5144,9540
39.5153,9570
39.5163,9600
39.5172,9629
39.5182,9658
39.5191,9687
39.5201,9716
39.6941,9745
39.695,9774
39.696,9803
39.6969,9832
39.6978,9861
39.6988,9890
39.6997,9919
39.7007,9947
39.7016,9975
39.8752,10003
39.8761,10031
39.877,10059
39.878,10087
39.8789,10115
39.8799,10143
39.8808,10171
39.8818,10199
39.8827,10227
40.0563,10255
40.0572,10283
40.0581,10310
40.0591,10337
40.06,10364
40.061,10391
40.0619,10418
40.0629,10445
40.0638,10472
40.2369,10499
40.2378,10526
40.2388,10553
40.2397,10580
40.2406,10607
40.2416,10634
40.2425,10661
40.2435,10687
40.2444,10713
40.4175,10739
40.4184,10765
40.4194,10791
40.4203,10817
40.4213,10843
40.4222,10869
40.4232,10895
40.4241,10921
40.425,10947
40.5981,10973
40.599,10999
40.6,11025
40.6009,11051
40.6019,11076
40.6028,11101
40.6038,11126
40.6047,11151
40.6057,11176
40.6066,11201
40.7792,11226
40.7801,11251
40.7811,11276
40.782,11301
40.783,11326
40.7839,11351
40.7849,11376
40.7858,11401
40.7867,11426
40.7877,11451
40.9603,11476
40.9612,11501
40.9622,11525
40.9631,11549
40.9641,11573
40.965,11597
40.966,11621
40.9669,11645
40.9678,11669
40.9688,11693
41.1409,11717
41.1418,11741
41.1428,11765
41.1437,11789
41.1447,11813
41.1456,11837
41.1466,11861
41.1475,11885
41.1485,11909
41.1494,11933
41.3215,11957
41.3225,11981
41.3234,12004
41.3244,12027
41.3253,12050
41.3262,12073
41.3272,12096
41.3281,12119
41.3291,12142
41.33,12165
41.331,12188
41.5026,12211
41.5036,12234
41.5045,12257
41.5054,12280
41.5064,12303
41.5073,12326
41.5083,12349
41.5092,12372
41.5102,12395
41.5111,12418
41.5121,12441
41.6837,12464
41.6846,12487
41.6856,12510
41.6865,12532
41.6875,12554
41.6884,12576
41.6894,12598
41.6903,12620
41.6913,12642
41.6922,12664
41.6931,12686
41.8643,12708
41.8653,12730
41.8662,12752
41.8672,12774
41.8681,12796
41.869,12818
41.87,12840
41.8709,12862
41.8719,12884
41.8728,12906
41.8738,12928
42.0449,12950
42.0459,12972
42.0468,12994
42.0478,13016
42.0487,13038
42.0497,13060
42.0506,13081
42.0515,13102
42.0525,13123
42.0534,13144
42.0544,13165
42.0553,13186
42.226,13207
42.227,13228
42.2279,13249
42.2289,13270
42.2298,13291
42.2308,13312
42.2317,13333
42.2326,13354
42.2336,13375
42.2345,13396
42.2355,13417
42.2364,13438
42.4071,13459
42.4081,13480
42.409,13501
42.41,13522
42.4109,13543
42.4118,13564
42.4128,13585
42.4137,13606
42.4147,13627
42.4156,13648
42.4166,13669
42.4175,13690
42.5877,13710
42.5887,13730
42.5896,13750
42.5906,13770
42.5915,13790
42.5925,13810
42.5934,13830
42.5943,13850
42.5953,13870
42.5962,13890
42.5972,13910
42.5981,13930
42.7684,13950
42.7693,13970
42.7702,13990
42.7712,14010
42.7721,14030
42.7731,14050
42.774,14070
42.775,14090
42.7759,14110
42.7769,14130
42.7778,14150
42.7787,14170
42.949,14190
42.9499,14210
42.9509,14230
42.9518,14250
42.9528,14270
42.9537,14290
42.9546,14310
42.9556,14330
42.9565,14350
42.9575,14370
42.9584,14389
42.9594,14408
42.9603,14427
43.1301,14446
43.131,14465
43.132,14484
43.1329,14503
43.1338,14522
43.1348,14541
43.1357,14560
43.1367,14579
43.1376,14598
43.1386,14617
43.1395,14636
43.1404,14655
43.1414,14674
43.3112,14693
43.3121,14712
43.313,14731
43.314,14750
43.3149,14769
43.3159,14788
43.3168,14807
43.3178,14826
43.3187,14845
43.3197,14864
43.3206,14883
43.3215,14902
43.3225,14921
43.4918,14940
43.4927,14959
43.4937,14978
43.4946,14997
43.4955,15016
43.4965,15035
43.4974,15054
43.4984,15073
43.4993,15092
43.5003,15111
43.5012,15130
43.5022,15148
43.5031,15166
43.6724,15184
43.6733,15202
43.6743,15220
43.6752,15238
43.6762,15256
43.6771,15274
43.6781,15292
43.679,15310
43.6799,15328
43.6809,15346
43.6818,15364
43.6828,15382
43.6837,15400
43.6847,15418
43.8535,15436
43.8544,15454
43.8554,15472
43.8563,15490
43.8573,15508
43.8582,15526
43.8591,15544
43.8601,15562
43.861,15580
43.862,15598
43.8629,15616
43.8639,15634
43.8648,15652
43.8658,15670
44.0346,15688
44.0355,15706
44.0365,15724
44.0374,15742
44.0383,15760
44.0393,15778
44.0402,15796
44.0412,15814
44.0421,15832
44.0431,15850
44.044,15868
44.045,15886
44.0459,15904
44.0468,15922
44.2152,15940
44.2161,15958
44.2171,15976
44.218,15993
44.219,16010
44.2199,16027
44.2209,16044
44.2218,16061
44.2227,16078
44.2237,16095
44.2246,16112
44.2256,16129
44.2265,16146
44.2275,16163
44.3958,16180
44.3968,16197
44.3977,16214
44.3986,16231
44.3996,16248
44.4005,16265
44.4015,16282
44.4024,16299
44.4034,16316
44.4043,16333
44.4052,16350
44.4062,16367
44.4071,16384
44.4081,16401
44.409,16418
44.5769,16435
44.5778,16452
44.5788,16469
44.5797,16486
44.5807,16503
44.5816,16520
44.5826,16537
44.5835,16554
44.5845,16571
44.5854,16588
44.5863,16605
44.5873,16622
44.5882,16639
44.5892,16656
44.5901,16673
44.758,16690
44.7589,16707
44.7599,16724
44.7608,16741
44.7618,16758
44.7627,16775
44.7637,16792
44.7646,16809
44.7655,16826
44.7665,16843
44.7674,16860
44.7684,16877
44.7693,16894
44.7703,16911
44.7712,16927
44.9386,16943
44.9396,16959
44.9405,16975
44.9414,16991
44.9424,17007
44.9433,17023
44.9443,17039
44.9452,17055
44.9462,17071
44.9471,17087
44.948,17103
44.949,17119
44.9499,17135
44.9509,17151
44.9518,17167
45.1192,17183
45.1202,17199
45.1211,17215
45.1221,17231
45.123,17247
45.1239,17263
45.1249,17279
45.1258,17295
45.1268,17311
45.1277,17327
45.1287,17343
45.1296,17359
45.1306,17375
45.1315,17391
45.1324,17407
45.1334,17423
45.3003,17439
45.3013,17455
45.3022,17471
45.3031,17487
45.3041,17503
45.305,17519
45.306,17535
45.3069,17551
45.3079,17567
45.3088,17583
45.3098,17599
45.3107,17615
45.3116,17631
45.3126,17647
45.3135,17663
45.3145,17679
45.4814,17695
45.4824,17711
45.4833,17727
45.4842,17743
45.4852,17759
45.4861,17775
45.4871,17791
45.488,17807
45.489,17823
45.4899,17839
45.4908,17855
45.4918,17871
45.4927,17887
45.4937,17903
45.4946,17919
45.4956,17935
45.6625,17951
45.6634,17967
45.6644,17982
45.6653,17997
45.6663,18012
45.6672,18027
45.6682,18042
45.6691,18057
45.67,18072
45.671,18087
45.6719,18102
45.6729,18117
45.6738,18132
45.6748,18147
45.6757,18162
45.6767,18177
45.8431,18192
45.8441,18207
45.845,18222
45.8459,18237
45.8469,18252
45.8478,18267
45.8488,18282
45.8497,18297
45.8507,18312
45.8516,18327
45.8526,18342
45.8535,18357
45.8544,18372
45.8554,18387
45.8563,18402
45.8573,18417
46.0237,18432
46.0247,18447
46.0256,18462
46.0266,18477
46.0275,18492
46.0285,18507
46.0294,18522
46.0303,18537
46.0313,18552
46.0322,18567
46.0332,18582
46.0341,18597
46.0351,18612
46.036,18627
46.0369,18642
46.0379,18657
46.0388,18672
46.2048,18687
46.2058,18702
46.2067,18717
46.2077,18732
46.2086,18747
46.2095,18762
46.2105,18777
46.2114,18792
46.2124,18807
46.2133,18822
46.2143,18837
46.2152,18852
46.2162,18867
46.2171,18882
46.218,18897
46.219,18912
46.2199,18927
46.3859,18942
46.3869,18957
46.3878,18972
46.3887,18987
46.3897,19002
46.3906,19017
46.3916,19032
46.3925,19047
46.3935,19062
46.3944,19077
46.3954,19092
46.3963,19107
46.3972,19122
46.3982,19137
46.3991,19152
46.4001,19167
46.401,19181
46.5665,19195
46.5675,19209
46.5684,19223
46.5694,19237
46.5703,19251
46.5713,19265
46.5722,19279
46.5731,19293
46.5741,19307
46.575,19321
46.576,19335
46.5769,19349
46.5779,19363
46.5788,19377
46.5797,19391
46.5807,19405
46.5816,19419
46.7472,19433
46.7481,19447
46.749,19461
46.75,19475
46.7509,19489
46.7519,19503
46.7528,19517
46.7538,19531
46.7547,19545
46.7556,19559
46.7566,19573
46.7575,19587
46.7585,19601
46.7594,19615
46.7604,19629
46.7613,19643
46.7623,19657
46.7632,19671
46.9282,19685
46.9292,19699
46.9301,19713
46.9311,19727
46.932,19741
46.933,19755
46.9339,19769
46.9348,19783
46.9358,19797
46.9367,19811
46.9377,19825
46.9386,19839
46.9396,19853
46.9405,19867
46.9415,19881
46.9424,19895
46.9433,19909
46.9443,19923
47.1093,19937
47.1103,19951
47.1112,19965
47.1122,19979
47.1131,19993
47.1141,20007
47.115,20021
47.1159,20035
47.1169,20049
47.1178,20063
47.1188,20077
47.1197,20091
47.1207,20105
47.1216,20119
47.1225,20133
47.1235,20147
47.1244,20161
47.1254,20175
47.2899,20189
47.2909,20203
47.2918,20217
47.2928,20231
47.2937,20245
47.2947,20259
47.2956,20273
47.2966,20287
47.2975,20301
47.2984,20315
47.2994,20329
47.3003,20343
47.3013,20357
47.3022,20371
47.3032,20385
47.3041,20399
47.3051,20413
47.306,20427
47.4706,20441
47.4715,20455
47.4725,20469
47.4734,20483
47.4743,20497
47.4753,20511
47.4762,20525
47.4772,20538
47.4781,20551
47.4791,20564
47.48,20577
47.481,20590
47.4819,20603
47.4828,20616
47.4838,20629
47.4847,20642
47.4857,20655
47.4866,20668
47.4876,20681
47.6517,20694
47.6526,20707
47.6535,20720
47.6545,20733
47.6554,20746
47.6564,20759
47.6573,20772
47.6583,20785
47.6592,20798
47.6602,20811
47.6611,20824
47.662,20837
47.663,20850
47.6639,20863
47.6649,20876
47.6658,20889
47.6668,20902
47.6677,20915
47.6686,20928
47.8327,20941
47.8337,20954
47.8346,20967
47.8356,20980
47.8365,20993
47.8375,21006
47.8384,21019
47.8394,21032
47.8403,21045
47.8412,21058
47.8422,21071
47.8431,21084
47.8441,21097
47.845,21110
47.846,21123
47.8469,21136
47.8479,21149
47.8488,21162
47.8497,21175
48.0134,21188
48.0143,21201
48.0153,21214
48.0162,21227
48.0171,21240
48.0181,21253
48.019,21266
48.02,21279
48.0209,21292
48.0219,21305
48.0228,21318
48.0237,21331
48.0247,21344
48.0256,21357
48.0266,21370
48.0275,21383
48.0285,21396
48.0294,21409
48.0304,21422
48.194,21435
48.1949,21448
48.1959,21461
48.1968,21474
48.1978,21487
48.1987,21500
48.1996,21513
48.2006,21526
48.2015,21539
48.2025,21552
48.2034,21565
48.2044,21578
48.2053,21591
48.2063,21604
48.2072,21617
48.2081,21630
48.2091,21643
48.21,21656
48.211,21669
48.3746,21682
48.3755,21695
48.3765,21708
48.3774,21721
48.3784,21734
48.3793,21747
48.3803,21760
48.3812,21773
48.3822,21786
48.3831,21799
48.384,21812
48.385,21825
48.3859,21838
48.3869,21851
48.3878,21864
48.3888,21877
48.3897,21890
48.3907,21903
48.3916,21916
48.3925,21929
48.5557,21942
48.5566,21955
48.5576,21968
48.5585,21981
48.5595,21994
48.5604,22007
48.5614,22020
48.5623,22033
48.5632,22046
48.5642,22059
48.5651,22072
48.5661,22085
48.567,22098
48.568,22111
48.5689,22123
48.5699,22135
48.5708,22147
48.5717,22159
48.5727,22171
48.5736,22183
48.7368,22195
48.7377,22207
48.7387,22219
48.7396,22231
48.7406,22243
48.7415,22255
48.7424,22267
48.7434,22279
48.7443,22291
48.7453,22303
48.7462,22315
48.7472,22327
48.7481,22339
48.7491,22351
48.75,22363
48.7509,22375
48.7519,22387
48.7528,22399
48.7538,22411
48.7547,22423
48.9174,22435
48.9183,22447
48.9193,22459
48.9202,22471
48.9212,22483
48.9221,22495
48.9231,22507
48.924,22519
48.925,22531
48.9259,22543
48.9268,22555
48.9278,22567
48.9287,22579
48.9297,22591
48.9306,22603
48.9316,22615
48.9325,22627
48.9334,22639
48.9344,22651
48.9353,22663
49.098,22675
49.099,22687
49.0999,22699
49.1009,22711
49.1018,22723
49.1027,22735
49.1037,22747
49.1046,22759
49.1056,22771
49.1065,22783
49.1075,22795
49.1084,22807
49.1093,22819
49.1103,22831
49.1112,22843
49.1122,22855
49.1131,22867
49.1141,22879
49.115,22891
49.116,22903
49.1169,22915
49.2791,22927
49.2801,22939
49.281,22951
49.2819,22963
49.2829,22975
49.2838,22987
49.2848,22999
49.2857,23011
49.2867,23023
49.2876,23035
49.2885,23047
49.2895,23059
49.2904,23071
49.2914,23083
49.2923,23095
49.2933,23107
49.2942,23119
49.2952,23131
49.2961,23143
49.297,23155
49.298,23167
49.4602,23179
49.4611,23191
49.4621,23203
49.463,23215
49.464,23227
49.4649,23239
49.4659,23251
49.4668,23263
49.4678,23275
49.4687,23287
49.4696,23299
49.4706,23311
49.4715,23323
49.4725,23335
49.4734,23347
49.4744,23359
49.4753,23371
49.4762,23383
49.4772,23395
49.4781,23407
49.4791,23419
49.6408,23431
49.6418,23443
49.6427,23455
49.6436,23467
49.6446,23479
49.6455,23491
49.6465,23503
49.6474,23515
49.6484,23527
49.6493,23539
49.6503,23551
49.6512,23563
49.6521,23575
49.6531,23587
49.654,23599
49.655,23611
49.6559,23623
49.6569,23635
49.6578,23647
49.6588,23659
49.6597,23671
49.8214,23683
49.8224,23695
49.8233,23707
49.8243,23719
49.8252,23731
49.8262,23743
49.8271,23755
49.828,23767
49.829,23779
49.8299,23791
49.8309,23803
49.8318,23815
49.8328,23827
49.8337,23839
49.8347,23851
49.8356,23863
49.8365,23875
49.8375,23887
49.8384,23899
49.8394,23911
49.8403,23923
49.8413,23935
50.0025,23947
50.0035,23958
50.0044,23969
50.0054,23980
50.0063,23991
50.0072,24002
50.0082,24013
50.0091,24024
50.0101,24035
50.011,24046
50.012,24057
50.0129,24068
50.0139,24079
50.0148,24090
50.0157,24101
50.0167,24112
50.0176,24123
50.0186,24134
50.0195,24145
50.0205,24156
50.0214,24167
50.0224,24178
50.1836,24189
50.1846,24200
50.1855,24211
50.1864,24222
50.1874,24233
50.1883,24244
50.1893,24255
50.1902,24266
50.1912,24277
50.1921,24288
50.1931,24299
50.194,24310
50.1949,24321
50.1959,24332
50.1968,24343
50.1978,24354
50.1987,24365
50.1997,24376
50.2006,24387
50.2016,24398
50.2025,24409
50.2034,24420
50.3642,24431
50.3652,24442
50.3661,24453
50.3671,24464
50.368,24475
50.369,24486
50.3699,24497
50.3708,24508
50.3718,24519
50.3727,24530
50.3737,24541
50.3746,24552
50.3756,24563
50.3765,24574
50.3775,24585
50.3784,24596
50.3793,24607
50.3803,24618
50.3812,24629
50.3822,24640
50.3831,24651
50.3841,24662
50.5449,24673
50.5458,24684
50.5467,24695
50.5477,24706
50.5486,24717
50.5496,24728
50.5505,24739
50.5515,24750
50.5524,24761
50.5533,24772
50.5543,24783
50.5552,24794
50.5562,24805
50.5571,24816
50.5581,24827
50.559,24838
50.56,24849
50.5609,24860
50.5618,24871
50.5628,24882
50.5637,24893
50.5647,24904
50.5656,24915
50.7259,24926
50.7269,24937
50.7278,24948
50.7288,24959
50.7297,24970
50.7307,24981
50.7316,24992
50.7326,25003
50.7335,25014
50.7344,25025
50.7354,25036
50.7363,25047
50.7373,25058
50.7382,25069
50.7392,25080
50.7401,25091
50.741,25102
50.742,25113
50.7429,25124
50.7439,25135
50.7448,25146
50.7458,25157
50.7467,25168
50.907,25179
50.908,25190
50.9089,25201
50.9099,25212
50.9108,25223
50.9118,25234
50.9127,25245
50.9136,25256
50.9146,25267
50.9155,25278
50.9165,25289
50.9174,25300
50.9184,25311
50.9193,25322
50.9202,25333
50.9212,25344
50.9221,25355
50.9231,25366
50.924,25377
50.925,25388
50.9259,25399
50.9269,25410
50.9278,25421
51.0881,25432
51.0891,25443
51.09,25454
51.091,25465
51.0919,25476
51.0928,25487
51.0938,25498
51.0947,25509
51.0957,25520
51.0966,25531
51.0976,25542
51.0985,25553
51.0995,25564
51.1004,25575
51.1013,25586
51.1023,25597
51.1032,25608
51.1042,25619
51.1051,25630
51.1061,25641
51.107,25652
51.1079,25663
51.1089,25674
51.2687,25685
51.2697,25696
51.2706,25707
51.2716,25718
51.2725,25729
51.2735,25740
51.2744,25751
51.2753,25762
51.2763,25773
51.2772,25784
51.2782,25795
51.2791,25806
51.2801,25817
51.281,25828
51.282,25839
51.2829,25850
51.2838,25861
51.2848,25872
51.2857,25883
51.2867,25894
51.2876,25905
51.2886,25916
51.2895,25927
51.4494,25938
51.4503,25949
51.4512,25960
51.4522,25971
51.4531,25982
51.4541,25993
51.455,26004
51.456,26015
