31.0956,71.1033
31.0961,71.2369
31.0965,71.3705
31.272,71.104
31.2724,71.2369
31.2729,71.3697
31.2734,71.5025
31.2739,71.6353
31.2743,71.7681
31.2748,71.9009
31.2753,72.0338
31.2757,72.1666
31.2762,72.2994
31.2767,72.4321
31.2772,72.5649
31.2776,72.6977
31.2781,72.8305
31.4531,72.5585
31.4535,72.6906
31.454,72.8226
31.4545,72.9547
31.4549,73.0867
31.4554,73.2187
31.4559,73.3507
31.4564,73.4828
31.4568,73.6148
31.4573,73.7468
31.4578,73.8788
31.4582,74.0108
31.4587,74.1428
31.4592,74.2748
31.4597,74.4068
31.6341,74.1288
31.6346,74.26
31.6351,74.3913
31.6356,74.5225
31.636,74.6538
31.6365,74.785
31.637,74.9163
31.6374,75.0475
31.6379,75.1788
31.6384,75.31
31.6389,75.4412
31.6393,75.5725
31.6398,75.7037
31.6403,75.8349
31.8148,75.5506
31.8152,75.6811
31.8157,75.8116
31.8162,75.9421
31.8167,76.0726
31.8171,76.2031
31.8176,76.3335
31.8181,76.464
31.8185,76.5945
31.819,76.725
31.8195,76.8554
31.82,76.9859
31.8204,77.1163
31.8209,77.2468
31.8214,77.3772
31.9954,77.0873
31.9959,77.217
31.9963,77.3468
31.9968,77.4765
31.9973,77.6062
31.9977,77.7359
31.9982,77.8657
31.9987,77.9954
31.9992,78.1251
31.9996,78.2548
32.0001,78.3845
32.0006,78.5142
32.0011,78.6439
32.0015,78.7736
32.002,78.9033
32.0025,79.033
32.1765,78.7357
32.177,78.8647
32.1774,78.9937
32.1779,79.1226
32.1784,79.2516
32.1788,79.3806
32.1793,79.5095
32.1798,79.6385
32.1803,79.7675
32.1807,79.8964
32.1812,80.0254
32.1817,80.1543
32.1821,80.2833
32.1826,80.4122
32.1831,80.5411
32.1836,80.6701
32.358,80.3645
32.3585,80.4927
32.359,80.621
32.3595,80.7492
32.3599,80.8774
32.3604,81.0056
32.3609,81.1339
32.3613,81.2621
32.3618,81.3903
32.3623,81.5185
32.3628,81.6467
32.3632,81.7749
32.3637,81.9031
32.3642,82.0313
32.3646,82.1595
32.3651,82.2877
32.3656,82.4158
32.5391,82.105
32.5396,82.2325
32.5401,82.36
32.5405,82.4875
32.541,82.615
32.5415,82.7424
32.542,82.8699
32.5424,82.9974
32.5429,83.1249
32.5434,83.2523
32.5439,83.3798
32.5443,83.5073
32.5448,83.6347
32.5453,83.7622
32.5457,83.8896
32.5462,84.0171
32.7198,83.6994
32.7202,83.8262
32.7207,83.953
32.7212,84.0798
32.7216,84.2065
32.7221,84.3333
32.7226,84.46
32.7231,84.5868
32.7235,84.7135
32.724,84.8403
32.7245,84.967
32.7249,85.0937
32.7254,85.2205
32.7259,85.3472
32.7264,85.4739
32.7268,85.6006
32.7273,85.7274
32.9008,85.4025
32.9013,85.5285
32.9018,85.6545
32.9023,85.7806
32.9027,85.9066
32.9032,86.0327
32.9037,86.1587
32.9041,86.2847
32.9046,86.4107
32.9051,86.5368
32.9056,86.6628
32.906,86.7888
32.9065,86.9148
32.907,87.0408
32.9074,87.1668
32.9079,87.2928
32.9084,87.4188
32.9089,87.5448
33.0824,87.2122
33.0829,87.3375
33.0833,87.4628
33.0838,87.5881
33.0843,87.7135
33.0848,87.8388
33.0852,87.9641
33.0857,88.0894
33.0862,88.2147
33.0867,88.34
33.0871,88.4653
33.0876,88.5906
33.0881,88.7159
33.0885,88.8412
33.089,88.9665
33.0895,89.0918
33.09,89.217
33.0904,89.3423
33.0909,89.4676
33.2635,89.1292
33.264,89.2539
33.2644,89.3785
33.2649,89.5031
33.2654,89.6277
33.2659,89.7523
33.2663,89.8769
33.2668,90.0015
33.2673,90.1261
33.2677,90.2507
33.2682,90.3753
33.2687,90.4999
33.2692,90.6245
33.2696,90.7491
33.2701,90.8736
33.2706,90.9982
33.271,91.1228
33.2715,91.2473
33.4441,90.9017
33.4446,91.0256
33.4451,91.1495
33.4455,91.2734
33.446,91.3973
33.4465,91.5212
33.4469,91.6451
33.4474,91.769
33.4479,91.8929
33.4484,92.0168
33.4488,92.1407
33.4493,92.2646
33.4498,92.3885
33.4502,92.5124
33.4507,92.6363
33.4512,92.7601
33.4517,92.884
33.4521,93.0079
33.4526,93.1318
33.6247,92.7796
33.6252,92.9028
33.6257,93.026
33.6261,93.1492
33.6266,93.2725
33.6271,93.3957
33.6276,93.5189
33.628,93.6421
33.6285,93.7653
33.629,93.8885
33.6294,94.0117
33.6299,94.1349
33.6304,94.2581
33.6309,94.3813
33.6313,94.5045
33.6318,94.6277
33.6323,94.7509
33.6328,94.874
33.6332,94.9972
33.6337,95.1204
33.8058,94.7599
33.8063,94.8825
33.8068,95.005
33.8072,95.1276
33.8077,95.2501
33.8082,95.3726
33.8087,95.4952
33.8091,95.6177
33.8096,95.7402
33.8101,95.8627
33.8105,95.9852
33.811,96.1077
33.8115,96.2302
33.812,96.3528
33.8124,96.4753
33.8129,96.5977
33.8134,96.7202
33.8138,96.8427
33.8143,96.9652
33.8148,97.0877
33.8153,97.2102
33.9869,96.8424
33.9874,96.9643
33.9879,97.0862
33.9883,97.208
33.9888,97.3299
33.9893,97.4517
33.9897,97.5736
33.9902,97.6954
33.9907,97.8172
33.9912,97.9391
33.9916,98.0609
33.9921,98.1827
33.9926,98.3046
33.993,98.4264
33.9935,98.5482
33.994,98.67
33.9945,98.7918
33.9949,98.9136
33.9954,99.0354
33.9959,99.1572
34.1675,98.7817
34.168,98.9028
34.1685,99.024
34.1689,99.1452
34.1694,99.2664
34.1699,99.3876
34.1704,99.5088
34.1708,99.6299
34.1713,99.7511
34.1718,99.8723
34.1722,99.9934
34.1727,100.115
34.1732,100.236
34.1737,100.357
34.1741,100.478
34.1746,100.599
34.1751,100.72
34.1756,100.841
34.176,100.963
34.1765,101.084
34.177,101.205
34.3481,100.822
34.3486,100.943
34.3491,101.063
34.3496,101.184
34.35,101.304
34.3505,101.425
34.351,101.546
34.3515,101.666
34.3519,101.787
34.3524,101.907
34.3529,102.028
34.3533,102.148
34.3538,102.268
34.3543,102.389
34.3548,102.509
34.3552,102.63
34.3557,102.75
34.3562,102.871
34.3566,102.991
34.3571,103.112
34.3576,103.232
34.3581,103.353
34.5292,102.962
34.5297,103.082
34.5302,103.201
34.5307,103.321
34.5311,103.441
34.5316,103.561
34.5321,103.681
34.5325,103.801
34.533,103.92
34.5335,104.04
34.534,104.16
34.5344,104.28
34.5349,104.4
34.5354,104.52
34.5358,104.639
34.5363,104.759
34.5368,104.879
34.5373,104.999
34.5377,105.119
34.5382,105.239
34.5387,105.358
34.5391,105.478
34.7103,105.079
34.7108,105.198
34.7113,105.317
34.7117,105.436
34.7122,105.555
34.7127,105.675
34.7132,105.794
34.7136,105.913
34.7141,106.032
34.7146,106.151
34.715,106.271
34.7155,106.39
34.716,106.509
34.7165,106.628
34.7169,106.747
34.7174,106.866
34.7179,106.986
34.7184,107.105
34.7188,107.224
34.7193,107.343
34.7198,107.462
34.7202,107.581
34.7207,107.7
34.8914,107.294
34.8919,107.412
34.8924,107.531
34.8928,107.649
34.8933,107.768
34.8938,107.886
34.8942,108.005
34.8947,108.123
34.8952,108.242
34.8957,108.361
34.8961,108.479
34.8966,108.598
34.8971,108.716
34.8976,108.835
34.898,108.953
34.8985,109.072
34.899,109.19
34.8994,109.309
34.8999,109.427
34.9004,109.546
34.9009,109.664
34.9013,109.783
35.072,109.368
35.0725,109.486
35.073,109.604
35.0735,109.722
35.0739,109.839
35.0744,109.957
35.0749,110.075
35.0753,110.193
35.0758,110.311
35.0763,110.429
35.0768,110.547
35.0772,110.665
35.0777,110.783
35.0782,110.901
35.0786,111.018
35.0791,111.136
35.0796,111.254
35.0801,111.372
35.0805,111.49
35.081,111.608
35.0815,111.726
35.0819,111.843
35.0824,111.961
35.2531,111.538
35.2536,111.655
35.2541,111.773
35.2545,111.89
35.255,112.007
35.2555,112.124
35.256,112.242
35.2564,112.359
35.2569,112.476
35.2574,112.593
35.2578,112.711
35.2583,112.828
35.2588,112.945
35.2593,113.062
35.2597,113.18
35.2602,113.297
35.2607,113.414
35.2611,113.531
35.2616,113.649
35.2621,113.766
35.2626,113.883
35.263,114
35.2635,114.118
35.264,114.235
35.4347,113.803
35.4352,113.919
35.4356,114.036
35.4361,114.153
35.4366,114.269
35.437,114.386
35.4375,114.503
35.438,114.619
35.4385,114.736
35.4389,114.852
35.4394,114.969
35.4399,115.086
35.4404,115.202
35.4408,115.319
35.4413,115.436
35.4418,115.552
35.4422,115.669
35.4427,115.785
35.4432,115.902
35.4437,116.019
35.4441,116.135
35.4446,116.252
35.4451,116.368
35.4455,116.485
35.446,116.602
35.6158,116.163
35.6163,116.279
35.6167,116.395
35.6172,116.511
35.6177,116.628
35.6181,116.744
35.6186,116.86
35.6191,116.976
35.6196,117.092
35.62,117.208
35.6205,117.324
35.621,117.44
35.6214,117.556
35.6219,117.672
35.6224,117.788
35.6229,117.904
35.6233,118.02
35.6238,118.136
35.6243,118.252
35.6247,118.368
35.6252,118.483
35.6257,118.599
35.6262,118.715
35.6266,118.831
35.7964,118.385
35.7969,118.5
35.7973,118.616
35.7978,118.731
35.7983,118.846
35.7988,118.962
35.7992,119.077
35.7997,119.193
35.8002,119.308
35.8006,119.423
35.8011,119.539
35.8016,119.654
35.8021,119.77
35.8025,119.885
35.803,120
35.8035,120.116
35.8039,120.231
35.8044,120.347
35.8049,120.462
35.8054,120.577
35.8058,120.693
35.8063,120.808
35.8068,120.923
35.8073,121.039
35.8077,121.154
35.9775,120.699
35.978,120.814
35.9784,120.928
35.9789,121.043
35.9794,121.158
35.9798,121.273
35.9803,121.388
35.9808,121.502
35.9813,121.617
35.9817,121.732
35.9822,121.847
35.9827,121.961
35.9832,122.076
35.9836,122.191
35.9841,122.306
35.9846,122.421
35.985,122.535
35.9855,122.65
35.986,122.765
35.9865,122.88
35.9869,122.994
35.9874,123.109
35.9879,123.224
35.9883,123.339
35.9888,123.453
35.9893,123.568
36.1586,123.105
36.159,123.22
36.1595,123.334
36.16,123.448
36.1605,123.562
36.1609,123.676
36.1614,123.79
36.1619,123.905
36.1624,124.019
36.1628,124.133
36.1633,124.247
36.1638,124.361
36.1642,124.476
36.1647,124.59
36.1652,124.704
36.1657,124.818
36.1661,124.932
36.1666,125.046
36.1671,125.16
36.1675,125.275
36.168,125.389
36.1685,125.503
36.169,125.617
36.1694,125.731
36.1699,125.845
36.1704,125.959
36.1708,126.074
36.3397,125.603
36.3401,125.717
36.3406,125.83
36.3411,125.944
36.3416,126.057
36.342,126.171
36.3425,126.285
36.343,126.398
36.3434,126.512
36.3439,126.625
36.3444,126.739
36.3449,126.853
36.3453,126.966
36.3458,127.08
36.3463,127.193
36.3467,127.307
36.3472,127.42
36.3477,127.534
36.3482,127.647
36.3486,127.761
36.3491,127.875
36.3496,127.988
36.3501,128.102
36.3505,128.215
36.351,128.329
36.3515,128.442
36.5203,127.963
36.5208,128.076
36.5212,128.189
36.5217,128.302
36.5222,128.415
36.5226,128.528
36.5231,128.641
36.5236,128.754
36.5241,128.867
36.5245,128.98
36.525,129.093
36.5255,129.206
36.5259,129.319
36.5264,129.432
36.5269,129.545
36.5274,129.658
36.5278,129.771
36.5283,129.884
36.5288,129.997
36.5293,130.11
36.5297,130.223
36.5302,130.336
36.5307,130.449
36.5311,130.562
36.5316,130.674
36.5321,130.787
36.5326,130.9
36.7009,130.414
36.7014,130.526
36.7018,130.639
36.7023,130.751
36.7028,130.864
36.7033,130.976
36.7037,131.088
36.7042,131.201
36.7047,131.313
36.7052,131.426
36.7056,131.538
36.7061,131.65
36.7066,131.763
36.707,131.875
36.7075,131.988
36.708,132.1
36.7085,132.212
36.7089,132.325
36.7094,132.437
36.7099,132.549
36.7103,132.662
36.7108,132.774
36.7113,132.887
36.7118,132.999
36.7122,133.111
36.7127,133.224
36.7132,133.336
36.7136,133.448
36.882,132.953
36.8825,133.065
36.8829,133.176
36.8834,133.288
36.8839,133.4
36.8844,133.512
36.8848,133.624
36.8853,133.736
36.8858,133.847
36.8862,133.959
36.8867,134.071
36.8872,134.183
36.8877,134.295
36.8881,134.406
36.8886,134.518
36.8891,134.63
36.8895,134.742
36.89,134.854
36.8905,134.965
36.891,135.077
36.8914,135.189
36.8919,135.301
36.8924,135.412
36.8928,135.524
36.8933,135.636
36.8938,135.748
36.8943,135.86
36.8947,135.971
36.8952,136.083
37.0631,135.58
37.0636,135.691
37.064,135.802
37.0645,135.913
37.065,136.025
37.0654,136.136
37.0659,136.247
37.0664,136.358
37.0669,136.47
37.0673,136.581
37.0678,136.692
37.0683,136.803
37.0687,136.915
37.0692,137.026
37.0697,137.137
37.0702,137.248
37.0706,137.359
37.0711,137.471
37.0716,137.582
37.0721,137.693
37.0725,137.804
37.073,137.915
37.0735,138.027
37.0739,138.138
37.0744,138.249
37.0749,138.36
37.0754,138.471
37.0758,138.583
37.2437,138.07
37.2442,138.181
37.2446,138.292
37.2451,138.402
37.2456,138.513
37.2461,138.624
37.2465,138.734
37.247,138.845
37.2475,138.956
37.248,139.066
37.2484,139.177
37.2489,139.288
37.2494,139.398
37.2498,139.509
37.2503,139.62
37.2508,139.73
37.2513,139.841
37.2517,139.952
37.2522,140.062
37.2527,140.173
37.2531,140.283
37.2536,140.394
37.2541,140.505
37.2546,140.615
37.255,140.726
37.2555,140.837
37.256,140.947
37.2564,141.058
37.4248,140.535
37.4253,140.645
37.4257,140.755
37.4262,140.866
37.4267,140.976
37.4272,141.086
37.4276,141.196
37.4281,141.306
37.4286,141.416
37.429,141.526
37.4295,141.636
37.43,141.746
37.4305,141.856
37.4309,141.966
37.4314,142.077
37.4319,142.187
37.4323,142.297
37.4328,142.407
37.4333,142.517
37.4338,142.627
37.4342,142.737
37.4347,142.847
37.4352,142.957
37.4356,143.067
37.4361,143.177
37.4366,143.287
37.4371,143.397
37.4375,143.507
37.438,143.617
37.6059,143.088
37.6064,143.197
37.6068,143.307
37.6073,143.416
37.6078,143.526
37.6082,143.635
37.6087,143.745
37.6092,143.854
37.6097,143.964
37.6101,144.074
37.6106,144.183
37.6111,144.293
37.6115,144.402
37.612,144.512
37.6125,144.621
37.613,144.731
37.6134,144.84
37.6139,144.95
37.6144,145.059
37.6149,145.169
37.6153,145.278
37.6158,145.388
37.6163,145.497
37.6167,145.607
37.6172,145.716
37.6177,145.826
37.6182,145.935
37.6186,146.045
37.6191,146.154
37.6196,146.264
37.7874,145.725
37.7879,145.834
37.7884,145.943
37.7889,146.052
37.7893,146.161
37.7898,146.27
37.7903,146.379
37.7907,146.488
37.7912,146.597
37.7917,146.706
37.7922,146.814
37.7926,146.923
37.7931,147.032
37.7936,147.141
37.7941,147.25
37.7945,147.359
37.795,147.468
37.7955,147.577
37.7959,147.686
37.7964,147.795
37.7969,147.904
37.7974,148.013
37.7978,148.122
37.7983,148.231
37.7988,148.34
37.7992,148.449
37.7997,148.558
37.9822,151.482
38.1567,150.899
38.1572,151.007
38.1577,151.115
38.1581,151.223
38.1586,151.331
38.1591,151.438
38.1595,151.546
38.16,151.654
38.1605,151.762
38.161,151.87
38.1614,151.978
38.1619,152.086
38.1624,152.193
38.1629,152.301
38.3378,151.715
38.3383,151.823
38.3387,151.93
38.3392,152.038
38.3397,152.145
38.3402,152.252
38.3406,152.36
38.3411,152.467
38.3416,152.574
38.3421,152.682
38.3425,152.789
38.343,152.896
38.3435,153.004
38.3439,153.111
38.5189,152.524
38.5194,152.631
38.5198,152.738
38.5203,152.845
38.5208,152.952
38.5213,153.058
38.5217,153.165
38.5222,153.272
38.5227,153.379
38.5231,153.486
38.5236,153.592
38.5241,153.699
38.5246,153.806
38.525,153.913
38.5255,154.02
38.7,153.434
38.7005,153.54
38.7009,153.646
38.7014,153.753
38.7019,153.859
38.7023,153.965
38.7028,154.071
38.7033,154.178
38.7038,154.284
38.7042,154.39
38.7047,154.497
38.7052,154.603
38.7056,154.709
38.7061,154.816
38.8806,154.229
38.8811,154.334
38.8815,154.44
38.882,154.546
38.8825,154.652
38.883,154.758
38.8834,154.864
38.8839,154.969
38.8844,155.075
38.8848,155.181
38.8853,155.287
38.8858,155.393
38.8863,155.498
38.8867,155.604
38.8872,155.71
39.0612,155.123
39.0617,155.229
39.0622,155.334
39.0626,155.439
39.0631,155.545
39.0636,155.65
39.0641,155.755
39.0645,155.861
39.065,155.966
39.0655,156.071
39.0659,156.177
39.0664,156.282
39.0669,156.387
39.0674,156.493
39.0678,156.598
39.0683,156.703
39.2423,156.115
39.2428,156.22
39.2433,156.325
39.2437,156.429
39.2442,156.534
39.2447,156.639
39.2451,156.744
39.2456,156.849
39.2461,156.954
39.2466,157.058
39.247,157.163
39.2475,157.268
39.248,157.373
39.2484,157.478
39.2489,157.582
39.2494,157.687
39.2499,157.792
39.4234,157.204
39.4239,157.308
39.4243,157.412
39.4248,157.517
39.4253,157.621
39.4258,157.725
39.4262,157.83
39.4267,157.934
39.4272,158.038
39.4276,158.143
39.4281,158.247
39.4286,158.351
39.4291,158.455
39.4295,158.56
39.43,158.664
39.4305,158.768
39.604,158.178
39.6045,158.282
39.605,158.386
39.6054,158.49
39.6059,158.594
39.6064,158.698
39.6069,158.801
39.6073,158.905
39.6078,159.009
39.6083,159.113
39.6087,159.217
39.6092,159.321
39.6097,159.424
39.6102,159.528
39.6106,159.632
39.6111,159.736
39.6116,159.84
39.7846,159.25
39.7851,159.353
39.7856,159.456
39.7861,159.56
39.7865,159.663
39.787,159.766
39.7875,159.87
39.7879,159.973
39.7884,160.076
39.7889,160.18
39.7894,160.283
39.7898,160.386
39.7903,160.49
39.7908,160.593
39.7912,160.696
39.7917,160.8
39.7922,160.903
39.7927,161.006
39.9657,160.414
39.9662,160.517
39.9667,160.62
39.9671,160.723
39.9676,160.826
39.9681,160.928
39.9686,161.031
39.969,161.134
39.9695,161.237
39.97,161.34
39.9704,161.443
39.9709,161.546
39.9714,161.648
39.9719,161.751
39.9723,161.854
39.9728,161.957
39.9733,162.06
39.9738,162.163
39.9742,162.266
40.1468,161.672
40.1473,161.775
40.1478,161.877
