23.2692,122.947
23.2697,123.124
23.2701,123.302
23.2706,123.479
23.2711,123.657
23.2715,123.834
23.272,124.012
23.2725,124.189
23.273,124.366
23.2734,124.544
23.2739,124.721
23.2744,124.899
23.2748,125.076
23.2753,125.253
23.2758,125.431
23.2763,125.608
23.2767,125.785
23.2772,125.963
23.2777,126.14
23.2782,126.317
23.2786,126.495
23.2791,126.672
23.2796,126.849
23.28,127.027
23.2805,127.204
23.281,127.381
23.2815,127.559
23.2819,127.736
23.2824,127.913
23.2829,128.09
23.2833,128.268
23.2838,128.445
23.2843,128.622
23.2848,128.799
23.2852,128.977
23.2857,129.154
23.2862,129.331
23.2866,129.508
23.2871,129.685
23.2876,129.863
23.2881,130.04
23.2885,130.217
23.289,130.394
23.2895,130.571
23.29,130.748
23.2904,130.926
23.2909,131.103
23.2914,131.28
23.2918,131.457
23.2923,131.634
23.2928,131.811
23.2933,131.988
23.2937,132.165
23.2942,132.342
23.2947,132.52
23.2951,132.697
23.2956,132.874
23.2961,133.051
23.2966,133.228
23.297,133.405
23.2975,133.582
23.298,133.759
23.2984,133.936
23.2989,134.113
23.2994,134.29
23.2999,134.467
23.3003,134.644
23.3008,134.821
23.3065,134.968
23.3069,135.145
23.3074,135.322
23.3079,135.499
23.3084,135.676
23.3088,135.852
23.3093,136.029
23.3098,136.206
23.3102,136.383
23.3107,136.56
23.3126,136.729
23.3131,136.905
23.3136,137.082
23.314,137.259
23.4489,136.648
23.4493,136.824
23.4498,137
23.4503,137.176
23.4507,137.352
23.4512,137.528
23.4517,137.703
23.4522,137.879
23.4526,138.055
23.4531,138.231
23.4536,138.406
23.454,138.582
23.4545,138.758
23.455,138.934
23.4555,139.109
23.4559,139.285
23.4564,139.461
23.4569,139.637
23.4574,139.812
23.4578,139.988
23.4583,140.164
23.4588,140.339
23.4592,140.515
23.4597,140.691
23.4602,140.866
23.4607,141.042
23.4611,141.218
23.4616,141.393
23.4621,141.569
23.4625,141.745
23.463,141.92
23.4635,142.096
23.464,142.271
23.4644,142.447
23.4649,142.623
23.4654,142.798
23.4658,142.974
23.4663,143.149
23.4668,143.325
23.4673,143.5
23.4677,143.676
23.4682,143.852
23.4687,144.027
23.4692,144.203
23.4696,144.378
23.4701,144.554
23.4706,144.729
23.471,144.905
23.4715,145.08
23.472,145.256
23.4725,145.431
23.4729,145.607
23.4734,145.782
23.4739,145.957
23.4743,146.133
23.4748,146.308
23.4753,146.484
23.4758,146.659
23.4762,146.835
23.4767,147.01
23.4772,147.185
23.4776,147.361
23.4781,147.536
23.4786,147.712
23.4791,147.887
23.4795,148.062
23.48,148.238
23.4805,148.413
23.481,148.589
23.4814,148.764
23.4871,148.906
23.4876,149.082
23.488,149.257
23.4885,149.432
23.489,149.607
23.4894,149.783
23.4899,149.958
23.4904,150.133
23.4909,150.308
23.4913,150.484
23.4937,150.647
23.4942,150.822
23.4946,150.997
23.4951,151.172
23.6295,150.49
23.6299,150.664
23.6304,150.838
23.6309,151.013
23.6314,151.187
23.6318,151.361
23.6323,151.535
23.8148,165.847
23.8356,165.879
23.8361,166.051
23.8365,166.223
23.837,166.396
23.8375,166.568
23.838,166.74
23.8384,166.913
23.8389,167.085
23.8394,167.257
23.8398,167.43
23.8403,167.602
23.8408,167.774
23.8413,167.947
23.8417,168.119
23.8422,168.291
23.8427,168.464
23.8431,168.636
23.8483,168.775
23.8488,168.947
23.8493,169.119
23.8498,169.292
23.8502,169.464
23.8507,169.636
23.8512,169.808
23.8516,169.98
23.8521,170.153
23.8526,170.325
23.8554,170.48
23.8559,170.652
23.8564,170.824
23.8568,170.997
23.9907,170.217
23.9912,170.388
23.9917,170.559
23.9921,170.73
23.9926,170.902
23.9931,171.073
23.9936,171.244
23.994,171.415
23.9945,171.586
23.995,171.757
23.9954,171.928
24.0167,171.951
24.0172,172.122
24.0176,172.293
24.0181,172.464
24.0186,172.635
24.019,172.806
24.0195,172.977
24.02,173.147
24.0205,173.318
24.0209,173.489
24.0214,173.66
24.0219,173.831
24.0223,174.002
24.0228,174.173
24.0233,174.344
24.0238,174.515
24.029,174.651
24.0294,174.822
24.0299,174.993
24.0304,175.164
24.0308,175.335
24.0313,175.505
24.0318,175.676
24.0323,175.847
24.0327,176.018
24.0332,176.189
24.036,176.342
24.0365,176.513
24.037,176.684
24.0374,176.854
24.1713,176.048
24.1718,176.218
24.1723,176.387
24.1728,176.557
24.1732,176.727
24.1737,176.897
24.1742,177.067
24.1746,177.236
24.1751,177.406
24.1756,177.576
24.1761,177.746
24.1765,177.915
24.1978,177.932
24.1982,178.102
24.1987,178.271
24.1992,178.441
24.1997,178.61
24.2001,178.78
24.2006,178.95
24.2011,179.119
24.2015,179.289
24.202,179.458
24.2025,179.628
24.203,179.797
24.2034,179.967
24.2039,180.136
24.2044,180.306
24.2049,180.475
24.21,180.609
24.2105,180.779
24.211,180.948
24.2115,181.118
24.2119,181.287
24.2124,181.457
24.2129,181.626
24.2133,181.795
24.2138,181.965
24.2143,182.134
24.2171,182.286
24.2176,182.455
24.2181,182.625
24.2185,182.794
24.3524,181.961
24.3529,182.129
24.3534,182.298
24.3538,182.466
24.3543,182.634
24.3548,182.803
24.3553,182.971
24.3557,183.14
24.3562,183.308
24.3567,183.476
24.3572,183.645
24.3576,183.813
24.3789,183.825
24.3793,183.993
24.3798,184.161
24.3803,184.329
24.3807,184.498
24.3812,184.666
24.3817,184.834
24.3822,185.002
24.3826,185.17
24.3831,185.338
24.3836,185.506
24.3841,185.675
24.3845,185.843
24.385,186.011
24.3855,186.179
24.3859,186.347
24.3864,186.515
24.3911,186.651
24.3916,186.819
24.3921,186.987
24.3925,187.155
24.393,187.323
24.3935,187.491
24.394,187.659
24.3944,187.827
24.3949,187.995
24.3954,188.163
24.3982,188.313
24.3987,188.481
24.3992,188.649
24.3996,188.817
24.5335,187.957
24.534,188.124
24.5345,188.291
24.5349,188.458
24.5354,188.625
24.5359,188.792
24.5364,188.959
24.5368,189.126
24.5373,189.293
24.5378,189.46
24.5382,189.627
24.5387,189.794
24.56,189.801
24.5604,189.968
24.5609,190.135
24.5614,190.301
24.5618,190.468
24.5623,190.635
24.5628,190.802
24.5633,190.969
24.5637,191.135
24.5642,191.302
24.5647,191.469
24.5651,191.636
24.5656,191.803
24.5661,191.969
24.5666,192.136
24.567,192.303
24.5718,192.436
24.5722,192.603
24.5727,192.77
24.5732,192.937
24.5736,193.103
24.5741,193.27
24.5746,193.437
24.5751,193.603
24.5755,193.77
24.576,193.937
24.5788,194.085
24.5793,194.251
24.5798,194.418
24.5802,194.585
24.7141,193.7
24.7146,193.866
24.7151,194.031
24.7156,194.197
24.716,194.363
24.7165,194.528
24.717,194.694
24.7174,194.86
24.7179,195.026
24.7184,195.191
24.7189,195.357
24.7193,195.523
24.7406,195.524
24.741,195.69
24.7415,195.855
24.742,196.021
24.7425,196.186
24.7429,196.352
24.7434,196.517
24.7439,196.683
24.7443,196.848
24.7448,197.013
24.7453,197.179
24.7458,197.344
24.7462,197.51
24.7467,197.675
24.7472,197.841
24.7476,198.006
24.7481,198.172
24.7524,198.307
24.7528,198.472
24.7533,198.638
24.7538,198.803
24.7543,198.968
24.7547,199.134
24.7552,199.299
24.7557,199.464
24.7561,199.63
24.7566,199.795
24.7594,199.941
24.7599,200.107
24.7604,200.272
24.7609,200.437
24.8948,199.527
24.8952,199.692
24.8957,199.856
24.8962,200.021
24.8966,200.185
24.8971,200.35
24.8976,200.514
24.8981,200.678
24.8985,200.843
24.899,201.007
24.8995,201.171
24.9,201.336
24.9212,201.332
24.9217,201.496
24.9221,201.661
24.9226,201.825
24.9231,201.989
24.9235,202.153
24.924,202.317
24.9245,202.482
24.925,202.646
24.9254,202.81
24.9259,202.974
24.9264,203.138
24.9269,203.302
24.9273,203.466
24.9278,203.631
24.9283,203.795
24.9287,203.959
24.9292,204.123
24.9335,204.256
24.9339,204.42
24.9344,204.584
24.9349,204.748
24.9353,204.912
24.9358,205.076
24.9363,205.241
24.9368,205.405
24.9372,205.569
24.9377,205.733
24.9405,205.877
24.941,206.041
24.9415,206.205
24.942,206.369
25.0758,205.434
25.0763,205.597
25.0768,205.76
25.0773,205.924
25.0777,206.087
25.0782,206.25
25.0787,206.413
25.0791,206.576
25.0796,206.739
25.0801,206.902
25.0806,207.065
25.081,207.228
25.1023,207.22
25.1027,207.383
25.1032,207.546
25.1037,207.708
25.1042,207.871
25.1046,208.034
25.1051,208.197
25.1056,208.36
25.1061,208.523
25.1065,208.686
25.107,208.849
25.1075,209.012
25.1079,209.174
25.1084,209.337
25.1089,209.5
25.1094,209.663
25.1098,209.826
25.1103,209.989
25.1108,210.151
25.1145,210.286
25.115,210.449
25.1155,210.612
25.116,210.775
25.1164,210.938
25.1169,211.1
25.1174,211.263
25.1179,211.426
25.1183,211.589
25.1188,211.751
25.1216,211.894
25.1221,212.057
25.1226,212.219
25.123,212.382
25.2569,211.422
25.2574,211.584
25.2579,211.746
25.2584,211.908
25.2588,212.069
25.2593,212.231
25.2598,212.393
25.2602,212.555
25.2607,212.717
25.2612,212.878
25.2617,213.04
25.2621,213.202
25.2834,213.189
25.2838,213.35
25.2843,213.512
25.2848,213.673
25.2853,213.835
25.2857,213.997
25.2862,214.158
25.2867,214.32
25.2871,214.482
25.2876,214.643
25.2881,214.805
25.2886,214.966
25.289,215.128
25.2895,215.289
25.29,215.451
25.2904,215.613
25.2909,215.774
25.2914,215.936
25.2952,216.069
25.2956,216.23
25.2961,216.392
25.2966,216.553
25.2971,216.715
25.2975,216.876
25.298,217.038
25.2985,217.199
25.2989,217.361
25.2994,217.522
25.3022,217.663
25.3027,217.825
25.3032,217.986
25.3037,218.148
25.4376,217.164
25.438,217.325
25.4385,217.485
25.439,217.646
25.4394,217.806
25.4399,217.967
25.4404,218.128
25.4409,218.288
25.4413,218.449
25.4418,218.609
25.4423,218.77
25.4428,218.93
25.464,218.912
25.4645,219.072
25.4649,219.233
25.4654,219.393
25.4659,219.554
25.4663,219.714
25.4668,219.874
25.4673,220.035
25.4678,220.195
25.4682,220.355
25.4687,220.516
25.4692,220.676
25.4697,220.836
25.4701,220.997
25.4706,221.157
25.4711,221.317
25.4715,221.478
25.472,221.638
25.4758,221.769
25.4763,221.93
25.4767,222.09
25.4772,222.25
25.4777,222.41
25.4781,222.571
25.4786,222.731
25.4791,222.891
25.4796,223.051
25.48,223.212
25.4805,223.372
25.4829,223.515
25.4833,223.676
25.4838,223.836
25.4843,223.996
25.6182,222.989
25.6186,223.148
25.6191,223.307
25.6196,223.467
25.6201,223.626
25.6205,223.785
25.621,223.945
25.6215,224.104
25.622,224.263
25.6224,224.423
25.6229,224.582
25.6234,224.741
25.6446,224.718
25.6451,224.877
25.6455,225.037
25.646,225.196
25.6465,225.355
25.647,225.514
25.6474,225.673
25.6479,225.832
25.6484,225.991
25.6489,226.15
25.6493,226.31
25.6498,226.469
25.6503,226.628
25.6507,226.787
25.6512,226.946
25.6517,227.105
25.6522,227.264
25.6526,227.423
25.6564,227.553
25.6569,227.712
25.6573,227.871
25.6578,228.03
25.6583,228.189
25.6588,228.348
25.6592,228.507
25.6597,228.666
25.6602,228.825
25.6607,228.984
25.6611,229.143
25.6616,229.302
25.664,229.444
25.6644,229.603
25.6649,229.762
25.6654,229.921
25.7993,228.89
25.7997,229.048
25.8002,229.206
25.8007,229.364
25.8012,229.522
25.8016,229.68
25.8021,229.838
25.8026,229.996
25.803,230.155
25.8035,230.313
25.804,230.471
25.8045,230.629
25.8257,230.601
25.8262,230.759
25.8266,230.917
25.8271,231.075
25.8276,231.233
25.8281,231.391
25.8285,231.549
25.829,231.707
25.8295,231.865
25.8299,232.022
25.8304,232.18
25.8309,232.338
25.8314,232.496
25.8318,232.654
25.8323,232.812
25.8328,232.97
25.8332,233.127
25.8337,233.285
25.8375,233.413
25.838,233.571
25.8384,233.729
25.8389,233.887
25.8394,234.044
25.8399,234.202
25.8403,234.36
25.8408,234.518
25.8413,234.675
25.8417,234.833
25.8422,234.991
25.8427,235.149
25.845,235.289
25.8455,235.447
25.846,235.605
25.8465,235.762
25.8469,235.92
25.9804,234.87
25.9808,235.027
25.9813,235.184
25.9818,235.341
25.9822,235.497
25.9827,235.654
25.9832,235.811
25.9837,235.968
25.9841,236.125
25.9846,236.282
25.9851,236.439
25.9856,236.595
26.0068,236.563
26.0073,236.72
26.0077,236.877
26.0082,237.033
26.0087,237.19
26.0091,237.347
26.0096,237.503
26.0101,237.66
26.0106,237.817
26.011,237.974
26.0115,238.13
26.012,238.287
26.0124,238.444
26.0129,238.6
26.0134,238.757
26.0139,238.913
26.0143,239.07
26.0148,239.227
26.0186,239.353
26.0191,239.51
26.0195,239.666
26.02,239.823
26.0205,239.979
26.0209,240.136
26.0214,240.292
26.0219,240.449
26.0224,240.606
26.0228,240.762
26.0233,240.919
26.0238,241.075
26.0261,241.214
26.0266,241.371
26.0271,241.527
26.0276,241.684
26.161,240.611
26.1614,240.767
26.1619,240.923
26.1624,241.078
26.1629,241.234
26.1633,241.39
26.1638,241.546
26.1643,241.701
26.1648,241.857
26.1652,242.013
26.1657,242.168
26.1662,242.324
26.1874,242.287
26.1879,242.443
26.1883,242.598
26.1888,242.754
26.1893,242.909
26.1898,243.065
26.1902,243.22
26.1907,243.376
26.1912,243.531
26.1917,243.687
26.1921,243.842
26.1926,243.998
26.1931,244.153
26.1935,244.309
26.194,244.464
26.1945,244.62
26.195,244.775
26.1954,244.931
26.1992,245.055
26.1997,245.211
26.2001,245.366
26.2006,245.521
26.2011,245.677
26.2016,245.832
26.202,245.988
26.2025,246.143
26.203,246.298
26.2035,246.454
26.2039,246.609
26.2044,246.764
26.2068,246.902
26.2072,247.057
26.2077,247.213
26.2082,247.368
26.3416,246.274
26.3421,246.429
26.3425,246.583
26.343,246.738
26.3435,246.892
26.3439,247.047
26.3444,247.201
26.3449,247.356
26.3454,247.51
26.3458,247.665
26.3463,247.819
26.3468,247.974
26.3473,248.128
26.368,248.092
26.3685,248.246
26.369,248.4
26.3694,248.555
26.3699,248.709
26.3704,248.863
26.3709,249.018
26.3713,249.172
26.3718,249.326
26.3723,249.481
26.3727,249.635
26.3732,249.789
26.3737,249.944
26.3742,250.098
26.3746,250.252
26.3751,250.407
26.3756,250.561
26.376,250.715
26.3798,250.838
26.3803,250.992
26.3808,251.147
26.3812,251.301
26.3817,251.455
26.3822,251.609
26.3827,251.763
26.3831,251.918
26.3836,252.072
26.3841,252.226
26.3845,252.38
26.385,252.534
26.3874,252.671
26.3878,252.825
26.3883,252.979
26.3888,253.133
26.5222,252.018
26.5227,252.171
26.5232,252.324
26.5236,252.478
26.5241,252.631
26.5246,252.785
26.525,252.938
26.5255,253.091
26.526,253.245
26.5265,253.398
26.5269,253.551
26.5274,253.705
26.5279,253.858
26.5283,254.011
26.5491,253.97
26.5496,254.124
26.5501,254.277
26.5505,254.43
26.551,254.583
26.5515,254.736
26.5519,254.89
26.5524,255.043
26.5529,255.196
26.5534,255.349
26.5538,255.502
26.5543,255.655
26.5548,255.809
26.5552,255.962
26.5557,256.115
26.5562,256.268
26.5567,256.421
26.5571,256.574
26.5609,256.695
26.5614,256.848
26.5619,257.002
26.5623,257.155
26.5628,257.308
26.5633,257.461
26.5637,257.614
26.5642,257.767
26.5647,257.92
26.5652,258.073
26.5656,258.226
26.5661,258.379
26.5685,258.514
26.5689,258.667
26.5694,258.82
26.5699,258.973
26.7033,257.836
26.7038,257.988
26.7042,258.14
26.7047,258.292
26.7052,258.445
26.7057,258.597
26.7061,258.749
26.7066,258.901
26.7071,259.054
26.7075,259.206
26.708,259.358
26.7085,259.51
26.709,259.662
26.7094,259.815
26.7099,259.967
26.7302,259.926
26.7307,260.078
26.7311,260.23
26.7316,260.382
26.7321,260.534
26.7326,260.686
26.733,260.838
26.7335,260.99
26.734,261.142
26.7344,261.294
26.7349,261.446
26.7354,261.598
26.7359,261.75
26.7363,261.902
26.7368,262.054
26.7373,262.206
26.7378,262.358
26.7382,262.51
26.742,262.63
26.7425,262.782
26.7429,262.934
26.7434,263.086
26.7439,263.238
26.7444,263.39
26.7448,263.542
26.7453,263.693
26.7458,263.845
26.7462,263.997
26.7467,264.149
26.7472,264.301
26.7496,264.434
26.75,264.586
26.7505,264.738
26.751,264.89
26.8844,263.731
26.8849,263.882
26.8853,264.033
26.8858,264.184
26.8863,264.336
26.8867,264.487
26.8872,264.638
26.8877,264.789
26.8882,264.94
26.8886,265.091
26.8891,265.242
26.8896,265.393
26.8901,265.544
26.8905,265.695
26.9108,265.651
26.9113,265.802
26.9118,265.952
26.9122,266.103
26.9127,266.254
26.9132,266.405
26.9137,266.556
26.9141,266.707
26.9146,266.858
26.9151,267.009
26.9155,267.16
26.916,267.311
26.9165,267.462
26.917,267.612
26.9174,267.763
26.9179,267.914
26.9184,268.065
26.9188,268.216
26.9226,268.334
26.9231,268.485
26.9236,268.635
26.924,268.786
26.9245,268.937
26.925,269.088
26.9255,269.239
26.9259,269.39
26.9264,269.54
26.9269,269.691
26.9273,269.842
26.9278,269.993
26.9302,270.125
26.9306,270.275
26.9311,270.426
26.9316,270.577
27.065,269.398
27.0655,269.548
27.066,269.698
27.0664,269.848
27.0669,269.998
27.0674,270.148
27.0678,270.298
27.0683,270.448
27.0688,270.598
27.0693,270.748
27.0697,270.898
27.0702,271.048
27.0707,271.198
27.0711,271.348
27.0914,271.299
27.0919,271.449
27.0924,271.598
27.0929,271.748
27.0933,271.898
27.0938,272.048
27.0943,272.198
27.0947,272.348
27.0952,272.497
27.0957,272.647
27.0962,272.797
27.0966,272.947
27.0971,273.097
27.0976,273.246
27.098,273.396
27.0985,273.546
27.099,273.696
27.0995,273.845
27.0999,273.995
27.1032,274.116
27.1037,274.266
27.1042,274.416
27.1047,274.565
27.1051,274.715
27.1056,274.865
27.1061,275.015
27.1065,275.164
27.107,275.314
27.1075,275.464
27.108,275.613
27.1084,275.763
27.1108,275.893
27.1113,276.043
27.1117,276.193
27.1122,276.342
27.2456,275.143
27.2461,275.292
27.2466,275.441
