41.4895,689.999
41.4899,690.092
41.4904,690.185
41.4909,690.278
41.4914,690.371
41.4918,690.464
41.4923,690.557
41.4928,690.65
41.4932,690.743
41.4937,690.836
41.4942,690.93
41.4947,691.023
41.4951,691.116
41.4956,691.209
41.4961,691.302
41.4966,691.395
41.497,691.488
41.4975,691.581
41.498,691.674
41.4984,691.767
41.4989,691.86
41.4994,691.953
41.4999,692.046
41.5003,692.139
41.5008,692.232
41.5013,692.325
41.5017,692.418
41.5022,692.511
41.5027,692.604
41.5032,692.697
41.5036,692.79
41.5041,692.883
41.5046,692.976
41.505,693.069
41.5055,693.162
41.506,693.255
41.5065,693.348
41.5069,693.441
41.5074,693.534
41.5079,693.627
41.5084,693.72
41.5088,693.813
41.5093,693.906
41.5098,693.999
41.5102,694.092
41.5107,694.185
41.5112,694.278
41.5117,694.371
41.5121,694.464
41.5126,694.557
41.5131,694.65
41.5135,694.743
41.6663,692.296
41.6668,692.389
41.6673,692.482
41.6677,692.574
41.6682,692.667
41.6687,692.76
41.6691,692.852
41.6696,692.945
41.6701,693.038
41.6706,693.13
41.671,693.223
41.6715,693.315
41.672,693.408
41.6725,693.501
41.6729,693.593
41.6734,693.686
41.6739,693.779
41.6743,693.871
41.6748,693.964
41.6753,694.056
41.6758,694.149
41.6762,694.242
41.6767,694.334
41.6772,694.427
41.6776,694.52
41.6781,694.612
41.6786,694.705
41.6791,694.797
41.6795,694.89
41.68,694.983
41.6805,695.075
41.6809,695.168
41.6814,695.26
41.6819,695.353
41.6824,695.446
41.6828,695.538
41.6833,695.631
41.6838,695.723
41.6843,695.816
41.6847,695.908
41.6852,696.001
41.6857,696.094
41.6861,696.186
41.6866,696.279
41.6871,696.371
41.6876,696.464
41.688,696.556
41.6885,696.649
41.689,696.742
41.6894,696.834
41.6899,696.927
41.6904,697.019
41.6909,697.112
41.6913,697.204
41.6918,697.297
41.6923,697.389
41.6927,697.482
41.6932,697.574
41.6937,697.667
41.6942,697.76
41.6946,697.852
41.8469,695.412
41.8474,695.505
41.8479,695.597
41.8483,695.689
41.8488,695.781
41.8493,695.873
41.8498,695.966
41.8502,696.058
41.8507,696.15
41.8512,696.242
41.8517,696.334
41.8521,696.427
41.8526,696.519
41.8531,696.611
41.8535,696.703
41.854,696.795
41.8545,696.888
41.855,696.98
41.8554,697.072
41.8559,697.164
41.8564,697.256
41.8568,697.349
41.8573,697.441
41.8578,697.533
41.8583,697.625
41.8587,697.717
41.8592,697.809
41.8597,697.902
41.8601,697.994
41.8606,698.086
41.8611,698.178
41.8616,698.27
41.862,698.362
41.8625,698.455
41.863,698.547
41.8635,698.639
41.8639,698.731
41.8644,698.823
41.8649,698.915
41.8653,699.007
41.8658,699.1
41.8663,699.192
41.8668,699.284
41.8672,699.376
41.8677,699.468
41.8682,699.56
41.8686,699.652
41.8691,699.745
41.8696,699.837
41.8701,699.929
41.8705,700.021
41.871,700.113
41.8715,700.205
41.8719,700.297
41.8724,700.389
41.8729,700.482
41.8734,700.574
41.8738,700.666
41.8743,700.758
41.8748,700.85
41.8753,700.942
41.8757,701.034
42.028,698.593
42.0285,698.685
42.029,698.777
42.0294,698.869
42.0299,698.961
42.0304,699.052
42.0309,699.144
42.0313,699.236
42.0318,699.328
42.0323,699.419
42.0327,699.511
42.0332,699.603
42.0337,699.695
42.0342,699.787
42.0346,699.878
42.0351,699.97
42.0356,700.062
42.036,700.154
42.0365,700.245
42.037,700.337
42.0375,700.429
42.0379,700.521
42.0384,700.612
42.0389,700.704
42.0394,700.796
42.0398,700.888
42.0403,700.979
42.0408,701.071
42.0412,701.163
42.0417,701.254
42.0422,701.346
42.0427,701.438
42.0431,701.53
42.0436,701.621
42.0441,701.713
42.0445,701.805
42.045,701.897
42.0455,701.988
42.046,702.08
42.0464,702.172
42.0469,702.263
42.0474,702.355
42.0478,702.447
42.0483,702.538
42.0488,702.63
42.0493,702.722
42.0497,702.814
42.0502,702.905
42.0507,702.997
42.0512,703.089
42.0516,703.18
42.0521,703.272
42.0526,703.364
42.053,703.455
42.0535,703.547
42.054,703.639
42.0545,703.73
42.0549,703.822
42.0554,703.914
42.0559,704.005
42.0563,704.097
42.0568,704.189
42.0573,704.28
42.2091,701.846
42.2096,701.938
42.2101,702.029
42.2105,702.12
42.211,702.212
42.2115,702.303
42.2119,702.394
42.2124,702.486
42.2129,702.577
42.2134,702.669
42.2138,702.76
42.2143,702.851
42.2148,702.943
42.2152,703.034
42.2157,703.125
42.2162,703.217
42.2167,703.308
42.2171,703.399
42.2176,703.491
42.2181,703.582
42.2186,703.673
42.219,703.764
42.2195,703.856
42.22,703.947
42.2204,704.038
42.2209,704.13
42.2214,704.221
42.2219,704.312
42.2223,704.404
42.2228,704.495
42.2233,704.586
42.2237,704.678
42.2242,704.769
42.2247,704.86
42.2252,704.951
42.2256,705.043
42.2261,705.134
42.2266,705.225
42.227,705.317
42.2275,705.408
42.228,705.499
42.2285,705.59
42.2289,705.682
42.2294,705.773
42.2299,705.864
42.2304,705.955
42.2308,706.047
42.2313,706.138
42.2318,706.229
42.2322,706.321
42.2327,706.412
42.2332,706.503
42.2337,706.594
42.2341,706.686
42.2346,706.777
42.2351,706.868
42.2355,706.959
42.236,707.051
42.2365,707.142
42.237,707.233
42.2374,707.324
42.2379,707.416
42.3897,704.981
42.3902,705.072
42.3907,705.162
42.3911,705.253
42.3916,705.344
42.3921,705.435
42.3926,705.526
42.393,705.617
42.3935,705.708
42.394,705.799
42.3945,705.89
42.3949,705.981
42.3954,706.072
42.3959,706.163
42.3963,706.253
42.3968,706.344
42.3973,706.435
42.3978,706.526
42.3982,706.617
42.3987,706.708
42.3992,706.799
42.3996,706.89
42.4001,706.981
42.4006,707.072
42.4011,707.162
42.4015,707.253
42.402,707.344
42.4025,707.435
42.4029,707.526
42.4034,707.617
42.4039,707.708
42.4044,707.799
42.4048,707.889
42.4053,707.98
42.4058,708.071
42.4063,708.162
42.4067,708.253
42.4072,708.344
42.4077,708.435
42.4081,708.526
42.4086,708.616
42.4091,708.707
42.4096,708.798
42.41,708.889
42.4105,708.98
42.411,709.071
42.4114,709.161
42.4119,709.252
42.4124,709.343
42.4129,709.434
42.4133,709.525
42.4138,709.616
42.4143,709.707
42.4147,709.797
42.4152,709.888
42.4157,709.979
42.4162,710.07
42.4166,710.161
42.4171,710.251
42.4176,710.342
42.4181,710.433
42.4185,710.524
42.419,710.615
42.5704,708.187
42.5708,708.277
42.5713,708.368
42.5718,708.458
42.5722,708.549
42.5727,708.639
42.5732,708.73
42.5737,708.82
42.5741,708.911
42.5746,709.001
42.5751,709.092
42.5755,709.182
42.576,709.273
42.5765,709.363
42.577,709.454
42.5774,709.544
42.5779,709.635
42.5784,709.725
42.5788,709.816
42.5793,709.906
42.5798,709.996
42.5803,710.087
42.5807,710.177
42.5812,710.268
42.5817,710.358
42.5822,710.449
42.5826,710.539
42.5831,710.63
42.5836,710.72
42.584,710.811
42.5845,710.901
42.585,710.992
42.5855,711.082
42.5859,711.172
42.5864,711.263
42.5869,711.353
42.5873,711.444
42.5878,711.534
42.5883,711.625
42.5888,711.715
42.5892,711.806
42.5897,711.896
42.5902,711.986
42.5906,712.077
42.5911,712.167
42.5916,712.258
42.5921,712.348
42.5925,712.439
42.593,712.529
42.5935,712.619
42.594,712.71
42.5944,712.8
42.5949,712.891
42.5954,712.981
42.5958,713.071
42.5963,713.162
42.5968,713.252
42.5973,713.343
42.5977,713.433
42.5982,713.523
42.5987,713.614
42.5991,713.704
42.5996,713.795
42.6001,713.885
42.7514,711.456
42.7519,711.546
42.7524,711.636
42.7529,711.726
42.7533,711.816
42.9363,715.317
42.9519,715.155
42.9524,715.244
42.9528,715.334
42.9533,715.424
42.9538,715.513
42.9543,715.603
42.9547,715.693
42.9552,715.782
42.9557,715.872
42.9561,715.961
42.9566,716.051
42.9571,716.141
42.9576,716.23
42.958,716.32
42.9585,716.409
42.959,716.499
42.9594,716.589
42.9599,716.678
42.9604,716.768
42.9609,716.857
42.9613,716.947
42.9618,717.037
42.9623,717.126
43.1132,714.714
43.1136,714.803
43.1141,714.892
43.1146,714.982
43.1155,715.063
43.116,715.152
43.1165,715.242
43.1169,715.331
43.133,715.162
43.1335,715.251
43.1339,715.34
43.1344,715.43
43.1349,715.519
43.1353,715.608
43.1358,715.697
43.1363,715.787
43.1368,715.876
43.1372,715.965
43.1377,716.054
43.1382,716.144
43.1386,716.233
43.1391,716.322
43.1396,716.411
43.1401,716.501
43.1405,716.59
43.141,716.679
43.1415,716.768
43.1419,716.857
43.1424,716.947
43.1429,717.036
43.2938,714.634
43.2942,714.723
43.2947,714.811
43.2952,714.9
43.2961,714.981
43.2966,715.07
43.2971,715.159
43.2976,715.248
43.3136,715.08
43.3141,715.169
43.3145,715.258
43.315,715.347
43.3155,715.436
43.316,715.524
43.3164,715.613
43.3169,715.702
43.3174,715.791
43.3178,715.88
43.3183,715.969
43.3188,716.058
43.3193,716.146
43.3197,716.235
43.3202,716.324
43.3207,716.413
43.3212,716.502
43.3216,716.591
43.3221,716.68
43.3226,716.768
43.323,716.857
43.3235,716.946
43.324,717.035
43.4744,714.651
43.4749,714.739
43.4753,714.828
43.4758,714.916
43.4768,714.997
43.4772,715.085
43.4777,715.174
43.4782,715.263
43.4942,715.095
43.4947,715.184
43.4952,715.272
43.4956,715.361
43.4961,715.449
43.4966,715.538
43.497,715.626
43.4975,715.715
43.498,715.803
43.4985,715.892
43.4989,715.98
43.4994,716.069
43.4999,716.157
43.5004,716.246
43.5008,716.334
43.5013,716.423
43.5018,716.511
43.5022,716.6
43.5027,716.688
43.5032,716.777
43.5037,716.865
43.5041,716.953
43.5046,717.042
43.5051,717.13
43.6555,714.756
43.656,714.844
43.6564,714.932
43.6569,715.02
43.6579,715.1
43.6583,715.189
43.6588,715.277
43.6593,715.365
43.6753,715.198
43.6758,715.286
43.6763,715.374
43.6767,715.463
43.6772,715.551
43.6777,715.639
43.6781,715.727
43.6786,715.815
43.6791,715.903
43.6796,715.991
43.68,716.08
43.6805,716.168
43.681,716.256
43.6814,716.344
43.6819,716.432
43.6824,716.52
43.6829,716.608
43.6833,716.696
43.6838,716.785
43.6843,716.873
43.6847,716.961
43.6852,717.049
43.6857,717.137
43.6862,717.225
43.6866,717.313
43.8366,714.955
43.837,715.043
43.8375,715.131
43.838,715.219
43.8389,715.299
43.8394,715.387
43.8399,715.474
43.8404,715.562
43.8564,715.396
43.8569,715.484
43.8573,715.571
43.8578,715.659
43.8583,715.747
43.8588,715.835
43.8592,715.923
43.8597,716.01
43.8602,716.098
43.8606,716.186
43.8611,716.274
43.8616,716.361
43.8621,716.449
43.8625,716.537
43.863,716.625
43.8635,716.712
43.8639,716.8
43.8644,716.888
43.8649,716.976
43.8654,717.063
43.8658,717.151
43.8663,717.239
43.8668,717.327
43.8673,717.414
44.0172,715.066
44.0177,715.153
44.0181,715.241
44.0186,715.328
44.0196,715.408
44.02,715.495
44.0205,715.583
44.021,715.67
44.037,715.505
44.0375,715.592
44.038,715.679
44.0384,715.767
44.0389,715.854
44.0394,715.942
44.0398,716.029
44.0403,716.117
44.0408,716.204
44.0413,716.291
44.0417,716.379
44.0422,716.466
44.0427,716.554
44.0432,716.641
44.0436,716.728
44.0441,716.816
44.0446,716.903
44.045,716.99
44.0455,717.078
44.046,717.165
44.0465,717.253
44.0469,717.34
44.0474,717.427
44.0479,717.515
44.0483,717.602
44.1978,715.27
44.1983,715.357
44.1988,715.444
44.1992,715.531
44.2002,715.611
44.2006,715.698
44.2011,715.785
44.2016,715.872
44.2176,715.707
44.2181,715.794
44.2186,715.881
44.219,715.968
44.2195,716.055
44.22,716.142
44.2205,716.229
44.2209,716.316
44.2214,716.404
44.2219,716.491
44.2224,716.578
44.2228,716.665
44.2233,716.752
44.2238,716.839
44.2242,716.926
44.2247,717.013
44.2252,717.1
44.2257,717.187
44.2261,717.274
44.2266,717.361
44.2271,717.448
44.2275,717.535
44.228,717.622
44.2285,717.709
44.229,717.796
44.2294,717.883
44.3789,715.56
44.3794,715.646
44.3798,715.733
44.3803,715.82
44.3813,715.899
44.3817,715.986
44.3822,716.072
44.3827,716.159
44.3987,715.995
44.3992,716.081
44.3997,716.168
44.4001,716.255
44.4006,716.341
44.4011,716.428
44.4016,716.515
44.402,716.602
44.4025,716.688
44.403,716.775
44.4034,716.862
44.4039,716.948
44.4044,717.035
44.4049,717.122
44.4053,717.208
44.4058,717.295
44.4063,717.382
44.4067,717.468
44.4072,717.555
44.4077,717.642
44.4082,717.728
44.4086,717.815
44.4091,717.902
44.4096,717.988
44.4101,718.075
44.4105,718.162
44.411,718.248
44.56,715.941
44.5605,716.027
44.5609,716.114
44.5614,716.2
44.5624,716.279
44.5628,716.365
44.5633,716.451
44.5638,716.538
44.5798,716.374
44.5803,716.46
44.5808,716.547
44.5812,716.633
44.5817,716.719
44.5822,716.806
44.5826,716.892
44.5831,716.978
44.5836,717.065
44.5841,717.151
44.5845,717.237
44.585,717.324
44.5855,717.41
44.586,717.496
44.5864,717.583
44.5869,717.669
44.5874,717.755
44.5878,717.841
44.5883,717.928
44.5888,718.014
44.5893,718.1
44.5897,718.187
44.5902,718.273
44.5907,718.359
44.5911,718.446
44.5916,718.532
44.7406,716.233
44.7411,716.319
44.7416,716.405
44.742,716.491
44.743,716.569
44.7434,716.655
44.7439,716.741
44.7444,716.827
44.7604,716.664
44.7609,716.75
44.7614,716.836
44.7618,716.922
44.7623,717.008
44.7628,717.094
44.7633,717.18
44.7637,717.266
44.7642,717.352
44.7647,717.438
44.7652,717.524
44.7656,717.61
44.7661,717.696
44.7666,717.782
44.767,717.868
44.7675,717.954
44.768,718.04
44.7685,718.126
44.7689,718.212
44.7694,718.298
44.7699,718.383
44.7703,718.469
44.7708,718.555
44.7713,718.641
44.7718,718.727
44.7722,718.813
44.7727,718.899
44.9212,716.616
44.9217,716.701
44.9222,716.787
44.9226,716.873
44.9236,716.951
44.9241,717.036
44.9245,717.122
44.925,717.208
44.9411,717.045
44.9415,717.131
44.942,717.216
44.9425,717.302
44.9429,717.387
44.9434,717.473
44.9439,717.559
44.9444,717.644
44.9448,717.73
44.9453,717.816
44.9458,717.901
44.9462,717.987
44.9467,718.073
44.9472,718.158
44.9477,718.244
44.9481,718.329
44.9486,718.415
44.9491,718.501
44.9495,718.586
44.95,718.672
44.9505,718.757
44.951,718.843
44.9514,718.929
44.9519,719.014
44.9524,719.1
44.9529,719.185
44.9533,719.271
44.9538,719.357
45.1023,717.081
45.1028,717.166
45.1033,717.251
45.1037,717.337
45.1047,717.414
45.1052,717.5
45.1056,717.585
45.1061,717.67
45.1221,717.508
45.1226,717.593
45.1231,717.679
45.1236,717.764
45.124,717.849
45.1245,717.935
45.125,718.02
45.1254,718.105
45.1259,718.19
45.1264,718.276
45.1269,718.361
45.1273,718.446
45.1278,718.532
45.1283,718.617
45.1287,718.702
45.1292,718.787
45.1297,718.873
45.1302,718.958
45.1306,719.043
45.1311,719.128
45.1316,719.214
45.1321,719.299
45.1325,719.384
45.133,719.469
45.1335,719.555
45.1339,719.64
45.1344,719.725
45.1349,719.81
45.2834,717.542
45.2839,717.627
45.2844,717.712
45.2848,717.797
45.2853,717.882
45.2858,717.967
45.2862,718.052
45.2867,718.137
45.2872,718.222
45.3032,718.06
45.3037,718.145
45.3042,718.23
45.3046,718.315
45.3051,718.4
45.3056,718.485
45.3061,718.57
45.3065,718.655
45.307,718.74
45.3075,718.824
45.308,718.909
45.3084,718.994
45.3089,719.079
45.3094,719.164
45.3098,719.249
45.3103,719.334
45.3108,719.419
45.3113,719.504
45.3117,719.589
45.3122,719.674
45.3127,719.759
45.3131,719.844
45.3136,719.928
45.3141,720.013
45.3146,720.098
45.315,720.183
45.3155,720.268
45.316,720.353
45.4645,718.092
45.465,718.177
45.4654,718.261
45.4659,718.346
45.4664,718.43
45.4669,718.515
45.4673,718.6
45.4678,718.684
45.4838,718.523
45.4843,718.608
45.4848,718.692
45.4853,718.777
45.4857,718.861
45.4862,718.946
45.4867,719.031
45.4872,719.115
45.4876,719.2
45.4881,719.284
45.4886,719.369
45.489,719.453
45.4895,719.538
45.49,719.623
45.4905,719.707
45.4909,719.792
45.4914,719.876
45.4919,719.961
45.4923,720.046
45.4928,720.13
45.4933,720.215
45.4938,720.299
45.4942,720.384
45.4947,720.468
45.4952,720.553
45.4956,720.638
45.4961,720.722
45.4966,720.807
45.6451,718.553
45.6456,718.637
45.6461,718.722
45.6465,718.806
45.647,718.89
45.6475,718.974
45.648,719.059
45.6484,719.143
45.6489,719.227
45.6645,719.074
45.6649,719.158
45.6654,719.242
45.6659,719.327
45.6664,719.411
45.6668,719.495
45.6673,719.579
45.6678,719.664
45.6682,719.748
45.6687,719.832
45.6692,719.916
45.6697,720.001
45.6701,720.085
45.6706,720.169
45.6711,720.253
45.6715,720.338
45.672,720.422
45.6725,720.506
45.673,720.59
45.6734,720.675
45.6739,720.759
45.6744,720.843
45.6749,720.927
45.6753,721.012
45.6758,721.096
45.6763,721.18
45.6767,721.264
45.6772,721.348
45.8257,719.102
45.8262,719.186
45.8267,719.27
45.8272,719.354
45.8276,719.438
45.8281,719.522
45.8286,719.606
45.829,719.69
45.8295,719.774
45.83,719.858
45.8456,719.704
45.846,719.788
45.8465,719.872
45.847,719.956
45.8474,720.04
45.8479,720.124
45.8484,720.208
45.8489,720.292
45.8493,720.376
45.8498,720.46
45.8503,720.544
45.8508,720.628
45.8512,720.711
45.8517,720.795
45.8522,720.879
45.8526,720.963
45.8531,721.047
45.8536,721.131
45.8541,721.215
45.8545,721.299
45.855,721.383
45.8555,721.467
45.8559,721.55
45.8564,721.634
45.8569,721.718
45.8574,721.802
45.8578,721.886
45.8583,721.97
46.0068,719.73
46.0073,719.814
46.0078,719.897
46.0082,719.981
46.0087,720.065
46.0092,720.148
46.0097,720.232
46.0101,720.315
46.0106,720.399
46.0111,720.483
46.0266,720.33
46.0271,720.414
46.0276,720.497
46.0281,720.581
46.0285,720.664
46.029,720.748
46.0295,720.832
46.03,720.915
46.0304,720.999
46.0309,721.082
46.0314,721.166
46.0318,721.249
46.0323,721.333
46.0328,721.417
46.0333,721.5
46.0337,721.584
46.0342,721.667
46.0347,721.751
46.0351,721.834
46.0356,721.918
46.0361,722.002
46.0366,722.085
46.037,722.169
46.0375,722.252
46.038,722.336
46.0384,722.419
46.0389,722.503
46.0394,722.586
46.0399,722.67
46.1879,720.444
46.1884,720.527
46.1889,720.611
46.1893,720.694
46.1898,720.777
46.1903,720.861
46.1908,720.944
46.1912,721.027
46.1917,721.11
46.1922,721.194
46.2077,721.041
46.2082,721.125
46.2087,721.208
46.2092,721.291
46.2096,721.374
46.2101,721.458
46.2106,721.541
46.211,721.624
46.2115,721.707
46.212,721.791
46.2125,721.874
46.2129,721.957
46.2134,722.04
46.2139,722.124
46.2143,722.207
46.2148,722.29
46.2153,722.373
46.2158,722.456
46.2162,722.54
46.2167,722.623
46.2172,722.706
46.2177,722.789
46.2181,722.873
46.2186,722.956
46.2191,723.039
46.2195,723.122
46.22,723.205
46.2205,723.289
46.3685,721.07
46.369,721.153
46.3695,721.235
46.3699,721.318
46.3704,721.401
46.3709,721.484
46.3714,721.567
46.3718,721.65
46.3723,721.733
46.3728,721.816
46.3884,721.664
46.3888,721.747
46.3893,721.83
46.3898,721.913
46.3902,721.996
46.3907,722.079
46.3912,722.162
46.3917,722.245
46.3921,722.327
46.3926,722.41
46.3931,722.493
46.3935,722.576
46.394,722.659
46.3945,722.742
46.395,722.825
46.3954,722.908
46.3959,722.991
46.3964,723.074
46.3969,723.157
46.3973,723.239
46.3978,723.322
46.3983,723.405
46.3987,723.488
46.3992,723.571
46.3997,723.654
46.4002,723.737
46.4006,723.82
46.4011,723.903
46.4016,723.985
46.5492,721.78
46.5496,721.863
46.5501,721.945
46.5506,722.028
46.551,722.111
46.5515,722.193
46.552,722.276
46.5525,722.358
46.5529,722.441
46.5534,722.524
46.569,722.372
46.5694,722.455
46.5699,722.537
46.5704,722.62
46.5709,722.702
46.5713,722.785
46.5718,722.868
46.5723,722.95
46.5728,723.033
46.5732,723.115
46.5737,723.198
46.5742,723.281
46.5746,723.363
46.5751,723.446
46.5756,723.528
46.5761,723.611
46.5765,723.693
46.577,723.776
46.5775,723.859
46.5779,723.941
46.5784,724.024
46.5789,724.106
46.5794,724.189
46.5798,724.271
46.5803,724.354
46.5808,724.436
46.5812,724.519
46.5817,724.602
46.5822,724.684
46.5827,724.767
46.7302,722.567
46.7307,722.65
46.7312,722.732
46.7317,722.814
46.7321,722.897
46.7326,722.979
46.7331,723.061
46.7336,723.143
46.734,723.226
46.7345,723.308
46.7501,723.157
46.7505,723.239
46.751,723.321
46.7515,723.404
46.752,723.486
46.7524,723.568
46.7529,723.65
46.7534,723.733
46.7538,723.815
46.7543,723.897
46.7548,723.979
46.7553,724.062
46.7557,724.144
46.7562,724.226
46.7567,724.308
46.7571,724.391
46.7576,724.473
46.7581,724.555
46.7586,724.637
46.759,724.72
46.7595,724.802
46.76,724.884
46.7604,724.966
46.7609,725.049
46.7614,725.131
46.7619,725.213
46.7623,725.295
46.7628,725.377
46.7633,725.46
46.7638,725.542
46.7642,725.624
46.9113,723.438
46.9118,723.52
46.9123,723.602
46.9127,723.684
46.9132,723.766
46.9137,723.848
46.9142,723.93
46.9146,724.012
46.9151,724.094
46.9156,724.176
46.9312,724.025
46.9316,724.107
46.9321,724.189
46.9326,724.27
46.933,724.352
46.9335,724.434
46.934,724.516
46.9345,724.598
46.9349,724.68
46.9354,724.762
46.9359,724.844
46.9363,724.926
46.9368,725.008
46.9373,725.09
46.9378,725.172
46.9382,725.254
46.9387,725.336
46.9392,725.417
46.9397,725.499
46.9401,725.581
46.9406,725.663
46.9411,725.745
46.9415,725.827
46.942,725.909
46.9425,725.991
46.943,726.073
46.9434,726.155
46.9439,726.237
46.9444,726.318
46.9448,726.4
47.0919,724.22
47.0924,724.302
47.0929,724.383
47.0934,724.465
47.0938,724.547
47.0943,724.628
47.0948,724.71
47.0953,724.792
47.0957,724.873
47.0962,724.955
47.1118,724.804
47.1122,724.886
47.1127,724.967
47.1132,725.049
47.1137,725.131
47.1141,725.212
47.1146,725.294
47.1151,725.376
47.1155,725.457
47.116,725.539
47.1165,725.62
47.117,725.702
47.1174,725.784
47.1179,725.865
47.1184,725.947
47.1189,726.028
47.1193,726.11
47.1198,726.192
47.1203,726.273
47.1207,726.355
47.1212,726.436
47.1217,726.518
47.1222,726.6
47.1226,726.681
47.1231,726.763
47.1236,726.844
47.124,726.926
47.1245,727.007
47.125,727.089
47.1255,727.171
47.1259,727.252
47.2726,725.085
47.273,725.166
47.2735,725.248
47.274,725.329
47.2745,725.41
47.2749,725.491
47.2754,725.573
47.2759,725.654
47.2764,725.735
47.2768,725.817
47.2924,725.666
47.2929,725.748
47.2933,725.829
47.2938,725.91
47.2943,725.992
47.2948,726.073
47.2952,726.154
47.2957,726.235
47.2962,726.317
47.2966,726.398
47.2971,726.479
47.2976,726.561
47.2981,726.642
47.2985,726.723
47.299,726.804
47.2995,726.886
47.2999,726.967
47.3004,727.048
47.3009,727.13
47.3014,727.211
47.3018,727.292
47.3023,727.373
47.3028,727.455
47.3032,727.536
47.3037,727.617
47.3042,727.698
47.3047,727.78
47.3051,727.861
47.3056,727.942
47.3061,728.023
47.3066,728.105
47.307,728.186
47.4537,726.024
47.4541,726.105
47.4546,726.186
47.4551,726.267
47.4556,726.348
47.456,726.429
47.4565,726.51
47.457,726.591
47.4574,726.672
47.4579,726.753
47.4735,726.603
47.474,726.684
47.4744,726.765
47.4749,726.846
47.4754,726.927
47.4758,727.008
47.4763,727.089
47.4768,727.17
47.4773,727.251
47.4777,727.332
47.4782,727.413
47.4787,727.494
47.4791,727.575
47.4796,727.656
47.4801,727.737
47.4806,727.818
47.481,727.899
47.4815,727.979
47.482,728.06
47.4825,728.141
47.4829,728.222
47.4834,728.303
47.4839,728.384
47.4843,728.465
47.4848,728.546
47.4853,728.627
47.4858,728.708
47.4862,728.789
47.4867,728.87
47.4872,728.951
47.4876,729.032
47.4881,729.113
47.4886,729.194
47.6347,727.044
47.6352,727.125
47.6357,727.205
47.6362,727.286
47.6366,727.367
47.6371,727.447
47.6376,727.528
47.6381,727.609
47.6385,727.69
47.639,727.77
47.6546,727.62
47.655,727.701
47.6555,727.782
47.656,727.862
47.6565,727.943
47.6569,728.024
47.6574,728.104
47.6579,728.185
47.6583,728.266
47.6588,728.346
47.6593,728.427
47.6598,728.508
47.6602,728.588
47.6607,728.669
47.6612,728.75
47.6617,728.83
47.6621,728.911
47.6626,728.991
47.6631,729.072
47.6635,729.153
47.664,729.233
47.6645,729.314
47.665,729.395
47.6654,729.475
47.6659,729.556
47.6664,729.636
47.6668,729.717
47.6673,729.798
47.6678,729.878
47.6683,729.959
47.6687,730.04
47.6692,730.12
47.8154,727.976
47.8158,728.056
47.8163,728.137
47.8168,728.217
47.8173,728.297
47.8177,728.378
47.8182,728.458
47.8187,728.539
47.8192,728.619
47.8196,728.699
47.8352,728.55
47.8357,728.63
47.8361,728.71
47.8366,728.791
47.8371,728.871
47.8376,728.951
47.838,729.032
47.8385,729.112
47.839,729.192
47.8394,729.273
47.8399,729.353
47.8404,729.433
47.8409,729.514
47.8413,729.594
47.8418,729.674
47.8423,729.755
47.8427,729.835
47.8432,729.915
47.8437,729.996
47.8442,730.076
47.8446,730.156
47.8451,730.237
47.8456,730.317
47.846,730.397
47.8465,730.478
47.847,730.558
47.8475,730.638
47.8479,730.719
47.8484,730.799
47.8489,730.879
47.8494,730.96
47.8498,731.04
47.996,728.901
47.9965,728.981
47.9969,729.061
47.9974,729.141
47.9979,729.221
47.9983,729.301
47.9988,729.381
47.9993,729.461
47.9998,729.541
48.0002,729.621
48.0007,729.702
48.0158,729.559
48.0163,729.639
48.0168,729.719
48.0172,729.799
48.0177,729.879
48.0182,729.959
48.0186,730.039
48.0191,730.119
48.0196,730.199
48.0201,730.279
48.0205,730.36
48.021,730.44
48.0215,730.52
48.0219,730.6
48.0224,730.68
48.0229,730.76
48.0234,730.84
48.0238,730.92
48.0243,731
48.0248,731.08
48.0252,731.16
48.0257,731.24
48.0262,731.32
48.0267,731.4
48.0271,731.48
48.0276,731.56
48.0281,731.64
48.0286,731.72
48.029,731.8
48.0295,731.88
48.03,731.96
48.0304,732.04
48.1766,729.906
48.1771,729.985
48.1775,730.065
48.178,730.145
48.1785,730.225
48.179,730.304
48.1794,730.384
48.1799,730.464
48.1804,730.544
48.1809,730.624
48.1813,730.703
48.1818,730.783
48.1969,730.641
48.1974,730.721
48.1978,730.8
48.1983,730.88
48.1988,730.96
48.1993,731.04
48.1997,731.119
48.2002,731.199
48.2007,731.279
48.2011,731.358
48.2016,731.438
48.2021,731.518
48.2026,731.598
48.203,731.677
48.2035,731.757
48.204,731.837
48.2045,731.916
48.2049,731.996
48.2054,732.076
48.2059,732.155
48.2063,732.235
48.2068,732.315
48.2073,732.395
48.2078,732.474
48.2082,732.554
48.2087,732.634
48.2092,732.713
48.2096,732.793
48.2101,732.873
48.2106,732.952
48.2111,733.032
48.2115,733.112
48.3577,730.982
48.3582,731.062
48.3586,731.141
48.3591,731.221
48.3596,731.3
48.3601,731.38
48.3605,731.459
48.361,731.539
48.3615,731.618
48.3619,731.698
48.3624,731.777
48.3629,731.856
48.3634,731.936
48.378,731.801
48.3785,731.88
48.3789,731.96
48.3794,732.039
48.3799,732.119
48.3803,732.198
48.3808,732.278
48.3813,732.357
48.3818,732.436
48.3822,732.516
48.3827,732.595
48.3832,732.675
48.3837,732.754
48.3841,732.833
48.3846,732.913
48.3851,732.992
48.3855,733.072
48.386,733.151
48.3865,733.23
48.387,733.31
48.3874,733.389
