2.46406,559.113
2.46453,560.705
2.465,562.296
2.46548,563.887
2.46595,565.477
2.46642,567.067
2.46689,568.656
2.46736,570.244
2.46784,571.832
2.46831,573.419
2.46878,575.005
2.46925,576.591
2.46972,578.177
2.4702,579.761
2.47067,581.346
2.47114,582.929
2.47161,584.512
2.47208,586.094
2.47256,587.676
2.47303,589.257
2.4735,590.838
2.47397,592.418
2.47444,593.997
2.47492,595.576
2.47539,597.154
2.47586,598.731
2.47633,600.308
2.4768,601.884
2.47728,603.46
2.47775,605.035
2.47822,606.61
2.47869,608.183
2.47916,609.757
2.47964,611.329
2.48011,612.902
2.48058,614.473
2.48105,616.044
2.48152,617.614
2.482,619.184
2.48247,620.753
2.48294,622.322
2.48341,623.889
2.48388,625.457
2.48436,627.023
2.48483,628.59
2.4853,630.155
2.48577,631.72
2.48624,633.284
2.48672,634.848
2.48719,636.411
2.48766,637.974
2.48813,639.536
2.4886,641.097
2.48908,642.658
2.48955,644.218
2.49002,645.778
2.49049,647.337
2.49096,648.895
2.49144,650.453
2.49191,652.01
2.49238,653.567
2.49285,655.123
2.49332,656.678
2.4938,658.233
2.49427,659.788
2.49474,661.341
2.49521,662.894
2.49568,664.447
2.49616,665.999
2.49663,667.55
2.4971,669.101
2.49757,670.651
2.49804,672.201
2.49852,673.75
2.49899,675.298
2.49946,676.846
2.49993,678.393
2.5004,679.94
2.50088,681.486
2.50135,683.031
2.50182,684.576
2.50229,686.121
2.50276,687.665
2.50324,689.208
2.50371,690.75
2.50418,692.292
2.50465,693.834
2.50512,695.375
2.5056,696.915
2.50607,698.454
2.50654,699.994
2.50701,701.532
2.62202,672.358
2.6225,673.833
2.62297,675.309
2.62344,676.783
2.62391,678.258
2.62438,679.731
2.62486,681.204
2.62533,682.677
2.6258,684.149
2.62627,685.62
2.62674,687.091
2.62722,688.562
2.62769,690.032
2.62816,691.501
2.62863,692.97
2.6291,694.438
2.62958,695.906
2.63005,697.373
2.63052,698.84
2.63099,700.306
2.63146,701.772
2.63194,703.237
2.63241,704.702
2.63288,706.166
2.63335,707.63
2.63382,709.093
2.6343,710.555
2.63477,712.017
2.63524,713.479
2.63571,714.94
2.63618,716.4
2.63666,717.86
2.63713,719.32
2.6376,720.779
2.63807,722.237
2.63854,723.695
2.63902,725.152
2.63949,726.609
2.63996,728.065
2.64043,729.521
2.6409,730.976
2.64138,732.431
2.64185,733.885
2.64232,735.339
2.64279,736.792
2.64326,738.245
2.64374,739.697
2.64421,741.148
2.64468,742.6
2.64515,744.05
2.64562,745.5
2.6461,746.95
2.64657,748.399
2.64704,749.847
2.64751,751.295
2.64798,752.743
2.64846,754.19
2.64893,755.636
2.6494,757.082
2.64987,758.527
2.65034,759.972
2.65082,761.417
2.65129,762.861
2.65176,764.304
2.65223,765.747
2.6527,767.189
2.65318,768.631
2.65365,770.072
2.65412,771.513
2.65459,772.953
2.65506,774.393
2.65554,775.832
2.65601,777.271
2.65648,778.709
2.65695,780.147
2.65742,781.584
2.6579,783.021
2.65837,784.457
2.65884,785.893
2.65931,787.328
2.65978,788.763
2.66026,790.197
2.66073,791.63
2.6612,793.064
2.66167,794.496
2.66214,795.928
2.66262,797.36
2.66309,798.791
2.66356,800.222
2.66403,801.652
2.6645,803.081
2.66498,804.51
2.66545,805.939
2.66592,807.367
2.66639,808.795
2.66686,810.222
2.66734,811.648
2.66781,813.074
2.66828,814.5
2.66875,815.925
2.66922,817.349
2.6697,818.773
2.67017,820.197
2.67064,821.62
2.67111,823.042
2.67158,824.464
2.67206,825.886
2.67253,827.307
2.673,828.727
2.67347,830.147
2.67394,831.567
2.67442,832.986
2.67489,834.404
2.67536,835.822
2.67583,837.24
2.6763,838.657
2.67678,840.073
2.67725,841.489
2.67772,842.905
2.67819,844.32
2.67866,845.734
2.67914,847.148
2.67961,848.562
2.68008,849.975
2.68055,851.387
2.68102,852.799
2.6815,854.211
2.68197,855.622
2.68244,857.033
2.68291,858.443
2.68338,859.852
2.68386,861.261
2.68433,862.67
2.6848,864.078
2.68527,865.485
2.68574,866.892
2.68622,868.299
2.68669,869.705
2.68716,871.111
2.68763,872.516
2.6881,873.92
2.68858,875.324
2.68905,876.728
2.68952,878.131
2.68999,879.534
2.69046,880.936
2.69093,882.337
2.69141,883.739
2.69188,885.139
2.69235,886.539
2.69282,887.939
2.69329,889.338
2.69377,890.737
2.69424,892.135
2.69471,893.533
2.69518,894.93
2.69565,896.327
2.69613,897.723
2.6966,899.119
2.69707,900.514
2.69754,901.909
2.69801,903.303
2.69849,904.697
2.69896,906.09
2.69943,907.483
2.6999,908.875
2.70037,910.267
2.70085,911.658
2.70132,913.049
2.70179,914.44
2.70226,915.83
2.70273,917.219
2.70321,918.608
2.70368,919.996
2.70415,921.384
2.70462,922.772
2.70509,924.159
2.70557,925.545
2.70604,926.931
2.70651,928.317
2.70698,929.702
2.70745,931.087
2.70793,932.471
2.7084,933.854
2.70887,935.237
2.70934,936.62
2.70981,938.002
2.71029,939.384
2.71076,940.765
2.71123,942.146
2.7117,943.526
2.71217,944.906
2.71265,946.285
2.71312,947.664
2.71359,949.042
2.71406,950.42
2.71453,951.797
2.71501,953.174
2.71548,954.551
2.71595,955.927
2.71642,957.302
2.71689,958.677
2.71737,960.052
2.71784,961.426
2.71831,962.799
2.71878,964.172
2.71925,965.545
2.71973,966.917
2.7202,968.289
2.72067,969.66
2.80264,942.794
2.80311,944.129
2.80359,945.463
2.80406,946.798
2.80453,948.131
2.805,949.465
2.80547,950.798
2.80595,952.13
2.80642,953.462
2.80689,954.794
2.80736,956.125
2.80783,957.455
2.80831,958.786
2.80878,960.115
2.80925,961.445
2.80972,962.773
2.81019,964.102
2.81067,965.43
2.81114,966.757
2.81161,968.084
2.81208,969.411
2.81255,970.737
2.81303,972.063
2.8135,973.388
2.81397,974.713
2.81444,976.037
2.81491,977.361
2.81539,978.685
2.81586,980.008
2.81633,981.331
2.8168,982.653
2.81727,983.974
2.81775,985.296
2.81822,986.617
2.81869,987.937
2.81916,989.257
2.81963,990.576
2.82011,991.896
2.82058,993.214
2.82105,994.532
2.82152,995.85
2.82199,997.167
2.82247,998.484
2.82294,999.801
2.82341,1001.12
2.82388,1002.43
2.82435,1003.75
2.82483,1005.06
2.8253,1006.38
2.82577,1007.69
2.82624,1009
2.82671,1010.32
2.82719,1011.63
2.82766,1012.94
2.82813,1014.25
2.8286,1015.56
2.82907,1016.87
2.82955,1018.18
2.83002,1019.49
2.83049,1020.8
2.83096,1022.11
2.83143,1023.42
2.83191,1024.73
2.83238,1026.04
2.83285,1027.34
2.83332,1028.65
2.83379,1029.96
2.83427,1031.26
2.83474,1032.57
2.83521,1033.87
2.83568,1035.18
2.83615,1036.48
2.83663,1037.79
2.8371,1039.09
2.83757,1040.39
2.83804,1041.7
2.83851,1043
2.83899,1044.3
2.83946,1045.6
2.83993,1046.9
2.8404,1048.2
2.84087,1049.5
2.84135,1050.8
2.84182,1052.1
2.84229,1053.4
2.84276,1054.7
2.84323,1055.99
2.84371,1057.29
2.84418,1058.59
2.84431,1058.96
2.84481,1060.24
2.84529,1061.54
2.84569,1062.66
2.84617,1063.95
2.84664,1065.25
2.84705,1066.37
2.84753,1067.66
2.848,1068.95
2.84841,1070.07
2.84889,1071.36
2.84936,1072.65
2.84977,1073.77
2.85025,1075.06
2.85072,1076.35
2.85113,1077.47
2.85161,1078.76
2.85208,1080.05
2.85249,1081.16
2.85296,1082.45
2.85344,1083.74
2.85385,1084.85
2.85432,1086.14
2.85479,1087.42
2.8552,1088.54
2.85568,1089.82
2.85615,1091.11
2.85656,1092.22
2.85704,1093.51
2.85751,1094.79
2.85792,1095.9
2.8584,1097.18
2.85887,1098.47
2.85928,1099.58
2.85976,1100.86
2.86023,1102.14
2.86064,1103.25
2.86111,1104.53
2.86159,1105.81
2.862,1106.92
2.86247,1108.2
2.86295,1109.48
2.86335,1110.59
2.86383,1111.86
2.8643,1113.14
2.86471,1114.25
2.86519,1115.52
2.86566,1116.8
2.86607,1117.91
2.86655,1119.18
2.86702,1120.46
2.86743,1121.56
2.86791,1122.84
2.86838,1124.11
2.86879,1125.21
2.86927,1126.49
2.86974,1127.76
2.87015,1128.86
2.87062,1130.13
2.8711,1131.41
2.8715,1132.51
2.87198,1133.78
2.87245,1135.05
2.87286,1136.15
2.87334,1137.42
2.87381,1138.69
2.87422,1139.79
2.8747,1141.05
2.87517,1142.32
2.87558,1143.42
2.87606,1144.69
2.87653,1145.96
2.87694,1147.05
2.87742,1148.32
2.87789,1149.58
2.8783,1150.68
2.87877,1151.94
2.87925,1153.21
2.87965,1154.31
2.88013,1155.57
2.8806,1156.83
2.88101,1157.93
2.88149,1159.19
2.88196,1160.45
2.88237,1161.54
2.88285,1162.8
2.88332,1164.07
2.88373,1165.16
2.88421,1166.42
2.88468,1167.68
2.88509,1168.77
2.88557,1170.03
2.88604,1171.29
2.88645,1172.38
2.88692,1173.63
2.8874,1174.89
2.88781,1175.98
2.88828,1177.23
2.88875,1178.49
2.88916,1179.58
2.88964,1180.83
2.89011,1182.09
2.89052,1183.18
2.891,1184.43
2.89147,1185.69
2.89188,1186.77
2.89236,1188.02
2.89283,1189.28
2.89324,1190.36
2.89372,1191.61
2.89419,1192.86
2.8946,1193.95
2.89507,1195.2
2.89555,1196.45
2.89596,1197.53
2.89643,1198.78
2.89691,1200.03
2.89731,1201.11
2.89779,1202.36
2.89826,1203.61
2.89867,1204.69
2.89915,1205.94
2.89962,1207.18
2.90003,1208.26
2.90051,1209.51
2.90098,1210.75
2.90139,1211.83
2.90187,1213.08
2.90234,1214.32
2.90275,1215.4
2.90323,1216.64
2.9037,1217.89
2.90411,1218.96
2.90458,1220.21
2.90506,1221.45
2.90546,1222.52
2.90594,1223.76
2.90641,1225.01
2.90682,1226.08
2.9073,1227.32
2.90777,1228.56
3.09067,1487.05
3.2713,1406.22
3.27178,1407.3
3.27218,1408.23
3.27266,1409.31
3.27313,1410.38
3.27354,1411.31
3.27402,1412.39
3.27449,1413.46
3.2749,1414.39
3.27538,1415.47
3.27585,1416.54
3.27626,1417.47
3.27674,1418.54
3.27721,1419.61
3.27762,1420.54
3.2781,1421.61
3.27857,1422.69
3.27898,1423.61
3.27945,1424.68
3.27993,1425.76
3.28033,1426.68
3.28081,1427.75
3.28128,1428.82
3.28169,1429.75
3.28217,1430.82
3.28264,1431.89
3.28305,1432.81
3.28353,1433.88
3.284,1434.95
3.28441,1435.87
3.28489,1436.94
3.28536,1438.01
3.28577,1438.93
3.28625,1440
3.28672,1441.07
3.28713,1441.99
3.2876,1443.05
3.28808,1444.12
3.28849,1445.04
3.28896,1446.11
3.28943,1447.17
3.28984,1448.09
3.29032,1449.16
3.29079,1450.22
3.2912,1451.14
3.29168,1452.2
3.29215,1453.27
3.29256,1454.19
3.29304,1455.25
3.29351,1456.31
3.29392,1457.23
3.2944,1458.29
3.29487,1459.35
3.29528,1460.27
3.29575,1461.33
3.29623,1462.39
3.29664,1463.31
3.29711,1464.37
3.29759,1465.43
3.29799,1466.35
3.29847,1467.4
3.29894,1468.46
3.29935,1469.38
3.29983,1470.44
3.3003,1471.49
3.30071,1472.41
3.30119,1473.47
3.30166,1474.52
3.30207,1475.44
3.30255,1476.49
3.30302,1477.55
3.30343,1478.46
3.30391,1479.52
3.30438,1480.57
3.30479,1481.49
3.30526,1482.54
3.30574,1483.6
3.30614,1484.51
3.30662,1485.56
3.30709,1486.61
3.3075,1487.53
3.30798,1488.58
3.30845,1489.63
3.30886,1490.54
3.30934,1491.59
3.30981,1492.65
3.31022,1493.56
3.3107,1494.61
3.31117,1495.66
3.31158,1496.57
3.31206,1497.62
3.31253,1498.67
3.31294,1499.58
3.31341,1500.62
3.31389,1501.67
3.31429,1502.58
3.31477,1503.63
3.31524,1504.68
3.31565,1505.59
3.31613,1506.63
3.3166,1507.68
3.31701,1508.59
3.31749,1509.63
3.31796,1510.68
3.31837,1511.59
3.31885,1512.63
3.31932,1513.68
3.31973,1514.58
3.32021,1515.63
3.32068,1516.67
3.32109,1517.58
3.32156,1518.62
3.32204,1519.66
3.32245,1520.57
3.32292,1521.61
3.32339,1522.65
3.3238,1523.56
3.32428,1524.6
3.32475,1525.64
3.32516,1526.54
3.32564,1527.58
3.32611,1528.62
3.32652,1529.53
3.327,1530.57
3.32747,1531.61
3.32788,1532.51
3.45239,1478.45
3.45287,1479.46
3.45334,1480.47
3.45416,1481.33
3.45463,1482.34
3.45511,1483.35
3.45558,1484.36
3.45605,1485.36
3.45653,1486.37
3.457,1487.38
3.45747,1488.39
3.45794,1489.4
3.45841,1490.4
3.45889,1491.41
3.45936,1492.42
3.45983,1493.43
3.4603,1494.43
3.46077,1495.44
3.46125,1496.44
3.46172,1497.45
3.46219,1498.46
3.46266,1499.46
3.46313,1500.46
3.46361,1501.47
3.46408,1502.47
3.46455,1503.48
3.46503,1504.48
3.4655,1505.48
3.46598,1506.48
3.46645,1507.49
3.46692,1508.49
3.46739,1509.49
3.46787,1510.49
3.46834,1511.49
3.46881,1512.5
3.46928,1513.5
3.46975,1514.5
3.47023,1515.5
3.4707,1516.5
3.47117,1517.5
3.47164,1518.5
3.47211,1519.5
3.47259,1520.5
3.47306,1521.5
3.47353,1522.5
3.474,1523.5
3.47447,1524.49
3.47495,1525.49
3.47542,1526.49
3.4759,1527.48
3.47637,1528.48
3.47685,1529.48
3.47732,1530.47
3.47779,1531.47
3.47826,1532.46
3.47873,1533.46
3.47921,1534.46
3.47968,1535.45
3.48015,1536.45
3.48062,1537.44
3.48109,1538.44
3.48157,1539.43
3.48204,1540.42
3.48251,1541.42
3.48298,1542.41
3.48345,1543.4
3.48393,1544.4
3.4844,1545.39
3.48487,1546.38
3.48534,1547.37
3.48581,1548.37
3.48629,1549.36
3.48676,1550.35
3.48723,1551.34
3.48771,1552.32
3.48818,1553.32
3.48866,1554.31
3.48913,1555.3
3.4896,1556.28
3.49007,1557.27
3.49054,1558.26
3.49102,1559.25
3.49149,1560.24
3.49196,1561.23
3.49243,1562.22
3.4929,1563.2
3.49338,1564.19
3.49385,1565.18
3.49432,1566.17
3.49479,1567.15
3.49526,1568.14
3.49574,1569.13
3.49621,1570.11
3.49668,1571.1
3.49715,1572.08
3.49763,1573.07
3.4981,1574.05
3.49858,1575.03
3.49905,1576.02
3.49952,1577
3.5,1577.98
3.50047,1578.97
3.50094,1579.95
3.50141,1580.93
3.50188,1581.92
3.50236,1582.9
3.50283,1583.88
3.5033,1584.86
3.50377,1585.84
3.50424,1586.83
3.50472,1587.81
3.50519,1588.79
3.50566,1589.77
3.50613,1590.75
3.5066,1591.73
3.50708,1592.71
3.50755,1593.69
3.50802,1594.67
3.5085,1595.64
3.50897,1596.62
3.63348,1543.06
3.63396,1544.01
3.63478,1544.82
3.63525,1545.77
3.63573,1546.72
3.6362,1547.67
3.63667,1548.62
3.63715,1549.57
3.63762,1550.52
3.63809,1551.47
3.63856,1552.42
3.63903,1553.37
3.63951,1554.32
3.63998,1555.26
3.64045,1556.21
3.64092,1557.16
3.64139,1558.11
3.64187,1559.06
3.64234,1560
3.64281,1560.95
3.64328,1561.9
3.64375,1562.85
3.64423,1563.79
3.6447,1564.74
3.64517,1565.69
3.64564,1566.63
3.64612,1567.57
3.64659,1568.52
3.64707,1569.46
3.64754,1570.41
3.64801,1571.35
3.64848,1572.3
3.64896,1573.24
3.64943,1574.18
3.6499,1575.13
3.65037,1576.07
3.65084,1577.02
3.65132,1577.96
3.65179,1578.9
3.65226,1579.84
3.65273,1580.79
3.6532,1581.73
3.65368,1582.67
3.65415,1583.61
3.65462,1584.55
3.65509,1585.49
3.65556,1586.43
3.65604,1587.37
3.65651,1588.32
3.65698,1589.26
3.65745,1590.2
3.65792,1591.13
3.6584,1592.07
3.65887,1593.01
3.65934,1593.95
3.65981,1594.89
3.66028,1595.83
3.66076,1596.77
3.66123,1597.7
3.6617,1598.64
3.66217,1599.58
3.66264,1600.52
3.66312,1601.45
3.66359,1602.39
3.66406,1603.33
3.66453,1604.26
3.665,1605.2
3.66548,1606.14
3.66595,1607.07
3.66642,1608.01
3.66689,1608.94
3.66736,1609.88
3.66784,1610.81
3.66831,1611.74
3.66878,1612.68
3.66925,1613.61
3.66972,1614.55
3.6702,1615.48
3.67067,1616.41
3.67114,1617.34
3.67161,1618.28
3.67208,1619.21
3.67256,1620.14
3.67303,1621.07
3.6735,1622.01
3.67397,1622.94
3.67444,1623.87
3.67492,1624.8
3.67539,1625.73
3.67586,1626.66
3.67633,1627.59
3.6768,1628.52
3.67728,1629.45
3.67775,1630.38
3.67822,1631.31
3.67869,1632.24
3.67916,1633.17
3.67964,1634.09
3.68011,1635.02
3.68058,1635.95
3.68105,1636.88
3.68152,1637.81
3.682,1638.73
3.68247,1639.66
3.68294,1640.59
3.68341,1641.51
3.68388,1642.44
3.68436,1643.37
3.68483,1644.29
3.6853,1645.22
3.68577,1646.14
3.68624,1647.07
3.68672,1647.99
3.68719,1648.92
3.68766,1649.84
3.68813,1650.77
3.6886,1651.69
3.68908,1652.62
3.68955,1653.54
3.69002,1654.46
3.69049,1655.39
3.81457,1602.64
3.81505,1603.54
3.81587,1604.29
3.81634,1605.19
3.81682,1606.08
3.81729,1606.98
3.81776,1607.88
3.81824,1608.78
3.81871,1609.67
3.81918,1610.57
3.81965,1611.47
3.82012,1612.37
3.8206,1613.26
3.82107,1614.16
3.82154,1615.06
3.82201,1615.95
3.82248,1616.85
3.82296,1617.74
3.82343,1618.64
3.8239,1619.53
3.82437,1620.43
3.82484,1621.32
3.82532,1622.22
3.82579,1623.11
3.82626,1624.01
3.82673,1624.9
3.82721,1625.79
3.82768,1626.69
3.82816,1627.58
3.82863,1628.47
3.8291,1629.36
3.82957,1630.26
3.83005,1631.15
3.83052,1632.04
3.83099,1632.93
3.83146,1633.82
3.83193,1634.72
3.83241,1635.61
3.83288,1636.5
3.83335,1637.39
3.83382,1638.28
3.83429,1639.17
3.83477,1640.06
3.83524,1640.95
3.83571,1641.84
3.83618,1642.73
3.83665,1643.62
3.83713,1644.51
3.8376,1645.4
3.83807,1646.29
3.83854,1647.17
3.83901,1648.06
3.83949,1648.95
3.83996,1649.84
3.84043,1650.73
3.8409,1651.61
3.84137,1652.5
3.84185,1653.39
3.84232,1654.27
3.84279,1655.16
3.84326,1656.05
3.84373,1656.93
3.84421,1657.82
3.84468,1658.71
3.84515,1659.59
3.84562,1660.48
3.84609,1661.36
3.84657,1662.25
3.84704,1663.13
3.84751,1664.01
3.84798,1664.9
3.84845,1665.78
3.84893,1666.67
3.8494,1667.55
3.84987,1668.43
3.85034,1669.32
3.85081,1670.2
3.85129,1671.08
3.85176,1671.96
3.85223,1672.85
3.8527,1673.73
3.85317,1674.61
3.85365,1675.49
3.85412,1676.37
3.85459,1677.25
3.85506,1678.13
3.85553,1679.01
3.85601,1679.9
3.85648,1680.78
3.85695,1681.66
3.85742,1682.54
3.85789,1683.42
3.85837,1684.29
3.85884,1685.17
3.85931,1686.05
3.85978,1686.93
3.86025,1687.81
3.86073,1688.69
3.8612,1689.57
3.86167,1690.44
3.86214,1691.32
3.86261,1692.2
3.86309,1693.08
3.86356,1693.95
3.86403,1694.83
3.8645,1695.71
3.86497,1696.58
3.86545,1697.46
3.86592,1698.34
3.86639,1699.21
3.86686,1700.09
3.86733,1700.96
3.86781,1701.84
3.86828,1702.71
3.86875,1703.59
3.86922,1704.46
3.86969,1705.33
3.87017,1706.21
3.87064,1707.08
3.87111,1707.96
3.99519,1655.96
3.99566,1656.81
3.99649,1657.52
3.99696,1658.37
3.99744,1659.22
3.99791,1660.07
3.99838,1660.92
3.99885,1661.77
3.99933,1662.62
3.9998,1663.47
4.00027,1664.33
4.00074,1665.18
4.00121,1666.03
4.00169,1666.88
4.00216,1667.73
4.00263,1668.57
4.0031,1669.42
4.00357,1670.27
4.00405,1671.12
4.00452,1671.97
4.00499,1672.82
4.00546,1673.67
4.00593,1674.52
4.00641,1675.36
4.00688,1676.21
4.00735,1677.06
4.00783,1677.9
4.0083,1678.75
4.00878,1679.6
4.00925,1680.44
4.00972,1681.29
4.01019,1682.14
4.01066,1682.98
4.01114,1683.83
4.01161,1684.67
4.01208,1685.52
4.01255,1686.36
4.01302,1687.21
4.0135,1688.05
4.01397,1688.9
4.01444,1689.74
4.01491,1690.59
4.01538,1691.43
4.01586,1692.28
4.01633,1693.12
4.0168,1693.96
4.01727,1694.81
4.01774,1695.65
4.01822,1696.49
4.01869,1697.34
4.01916,1698.18
4.01963,1699.02
4.0201,1699.86
4.02058,1700.7
4.02105,1701.55
4.02152,1702.39
4.02199,1703.23
4.02246,1704.07
4.02294,1704.91
4.02341,1705.75
4.02388,1706.59
4.02435,1707.43
4.02482,1708.27
4.0253,1709.11
4.02577,1709.95
4.02624,1710.79
4.02671,1711.63
4.02718,1712.47
4.02766,1713.31
4.02813,1714.15
4.0286,1714.99
4.02907,1715.83
4.02954,1716.66
4.03002,1717.5
4.03049,1718.34
4.03096,1719.18
4.03143,1720.02
4.0319,1720.85
4.03238,1721.69
4.03285,1722.53
4.03332,1723.36
4.03379,1724.2
4.03426,1725.04
4.03474,1725.87
4.03521,1726.71
4.03568,1727.54
4.03615,1728.38
4.03662,1729.21
4.0371,1730.05
4.03757,1730.88
4.03804,1731.72
4.03851,1732.55
4.03898,1733.39
4.03946,1734.22
4.03993,1735.06
4.0404,1735.89
4.04087,1736.72
4.04134,1737.56
4.04182,1738.39
4.04229,1739.22
4.04276,1740.05
4.04323,1740.89
4.0437,1741.72
4.04418,1742.55
4.04465,1743.38
4.04512,1744.22
4.04559,1745.05
4.04606,1745.88
4.04654,1746.71
4.04701,1747.54
4.04748,1748.37
4.04795,1749.2
4.04842,1750.03
4.0489,1750.86
4.04937,1751.69
4.04984,1752.52
4.05031,1753.35
4.05078,1754.18
4.05126,1755.01
