2.80836,168304
2.80931,168840
2.81025,169376
2.89269,169912
2.89364,170448
2.89458,170984
2.89553,171520
2.89647,172056
2.89741,172592
2.89836,173128
2.8993,173664
2.90025,174200
2.90119,174736
2.90213,175272
2.90308,175808
2.90402,176344
2.90497,176880
2.90591,177416
2.90685,177952
2.9078,178488
2.90874,179024
2.90969,179560
2.91063,180096
2.91157,180632
2.91252,181168
2.91346,181704
2.91441,182240
2.91535,182776
2.91629,183312
2.91724,183848
2.91818,184384
2.91913,184920
2.92007,185456
2.92101,185992
2.92196,186528
2.9229,187064
2.92385,187600
2.92479,188136
2.92573,188672
2.92668,189208
2.92762,189744
2.92857,190280
2.92951,190816
2.93045,191352
2.9314,191888
2.93234,192424
2.93329,192960
2.93423,193496
2.93487,194032
2.93575,194568
2.9367,195104
2.93758,195640
2.93846,196176
2.93941,196712
2.9403,197248
2.94118,197784
2.94213,198320
2.94302,198856
2.9439,199392
2.94485,199928
2.94573,200464
2.94661,201000
2.94756,201536
2.94845,202072
2.94933,202608
2.95028,203144
2.95117,203680
2.95205,204216
2.953,204752
2.95388,205288
2.95476,205824
2.95571,206360
2.9566,206896
2.95748,207432
2.95843,207968
2.95932,208504
2.9602,209040
2.96115,209576
2.96203,210112
2.96291,210648
2.96386,211184
2.96475,211720
2.96563,212256
2.96658,212792
2.96747,213328
2.96835,213864
2.9693,214400
2.97018,214936
2.97106,215472
2.97201,216008
2.9729,216544
2.97378,217080
2.97473,217616
2.97562,218152
2.9765,218688
2.97745,219224
2.97833,219760
2.97922,220296
2.98017,220832
2.98105,221368
2.98193,221904
2.98288,222440
2.98377,222976
2.98465,223512
2.9856,224048
2.98649,224584
2.98737,225120
2.98832,225656
2.9892,226192
2.99008,226728
2.99103,227264
2.99192,227800
2.9928,228336
2.99375,228872
2.99464,229408
2.99552,229944
2.99647,230480
2.99735,231016
2.9983,231552
2.99918,64512
3.36183,64516
3.36271,64520
3.36359,64524
3.36454,64528
3.36543,64532
3.36631,64536
3.36726,64540
3.36815,64544
3.36903,64548
3.36998,64552
3.37086,64556
3.37175,64560
3.37269,64564
3.37358,64568
3.37446,64572
3.37541,64576
3.3763,64580
3.37718,64584
3.37813,64588
3.37901,64592
3.3799,64596
3.38085,64600
3.38173,64604
3.38261,64608
3.38356,64612
3.38445,64616
3.38533,64620
3.38628,64624
3.38717,64628
3.38805,64632
3.389,64636
3.38988,64640
3.39076,64644
3.39171,64648
3.3926,64652
3.39348,64656
3.39443,64660
3.39532,64664
3.3962,64668
3.39715,64672
3.39803,64676
3.39891,64680
3.39986,64684
3.40075,64688
3.40163,64692
3.40258,64696
3.40347,64700
3.40435,64704
3.4053,64708
3.40618,64712
3.40706,64716
3.40801,64720
3.4089,64724
3.40978,64728
3.41073,64732
3.41162,64736
3.4125,64740
3.41345,64744
3.41433,64748
3.41521,64752
3.41616,64756
3.41705,64760
3.41793,64764
3.54292,64768
3.54421,64772
3.54516,64776
3.54611,64780
3.54705,64784
3.54799,64788
3.54894,64792
3.54988,64796
3.55083,64800
3.55177,64804
3.55271,64808
3.55366,64812
3.5546,64816
3.55555,64820
3.5565,64824
3.55745,64828
3.55839,64832
3.55933,64836
3.56028,64840
3.56122,64844
3.56217,64848
3.56311,64852
3.56405,64856
3.565,64860
3.56595,64864
3.5669,64868
3.56784,64872
3.56879,64876
3.56973,64880
3.57067,64884
3.57162,64888
3.57256,64892
3.57351,64896
3.57445,64900
3.57539,64904
3.57634,64908
3.57729,64912
3.57824,64916
3.57918,64920
3.58012,64924
3.58107,64928
3.58201,64932
3.58296,64936
3.5839,64940
3.58484,64944
3.58579,64948
3.58673,64952
3.58768,64956
3.58863,64960
3.58958,64964
3.59052,64968
3.59146,64972
3.59241,64976
3.59335,64980
3.5943,64984
3.59524,64988
3.59618,64992
3.59713,64996
3.59807,65000
3.59902,65004
3.72401,65008
3.7253,65012
3.72625,65016
3.7272,65020
3.72814,65024
3.72908,65028
3.73003,65032
3.73097,65036
3.73192,65040
3.73286,65044
3.7338,65048
3.73475,65052
3.73569,65056
3.73664,65060
3.73759,65064
3.73854,65068
3.73948,65072
3.74042,65076
3.74137,65080
3.74231,65084
3.74326,65088
3.7442,65092
3.74514,65096
3.74609,65100
3.74703,65104
3.74798,65108
3.74892,65112
3.74986,65116
3.75081,65120
3.75175,65124
3.7527,65128
3.75364,65132
3.75458,65136
3.75553,65140
3.75647,65144
3.75742,65148
3.75836,65152
3.7593,65156
3.76025,65160
3.76119,65164
3.76214,65168
3.76308,65172
3.76402,65176
3.76497,65180
3.76591,65184
3.76686,65188
3.7678,65192
3.76874,65196
3.76969,65200
3.77063,65204
3.77158,65208
3.77252,65212
3.77346,65216
3.77441,65220
3.77535,65224
3.7763,65228
3.77724,65232
3.77818,65236
3.77913,65240
3.78007,65244
3.90463,65248
3.90592,65252
3.90687,65256
3.90782,65260
3.90876,65264
3.9097,65268
3.91065,65272
3.91159,65276
3.91254,65280
3.91348,65284
3.91442,65288
3.91537,65292
3.91631,65296
3.91726,65300
3.91821,65304
3.91915,65308
3.9201,65312
3.92104,65316
3.92199,65320
3.92293,65324
3.92387,65328
3.92482,65332
3.92576,65336
3.92671,65340
3.92765,65344
3.92859,65348
3.92954,65352
3.93048,65356
3.93143,65360
3.93237,65364
3.93331,65368
3.93426,65372
3.9352,65376
3.93615,65380
3.93709,65384
3.93803,65388
3.93898,65392
3.93992,65396
3.94087,65400
3.94181,65404
3.94275,65408
3.9437,65412
3.94464,65416
3.94559,65420
3.94653,65424
3.94747,65428
3.94842,65432
3.94936,65436
3.95031,65440
3.95125,65444
3.95219,65448
3.95314,65452
3.95408,65456
3.95503,65460
3.95597,65464
3.95691,65468
3.95786,65472
3.9588,65476
3.95975,65480
3.96069,65484
4.08524,65488
4.08654,65492
4.08749,65496
4.08843,65500
4.08938,65504
4.09032,65508
4.09127,65512
4.09221,65516
4.09315,65520
4.0941,65524
4.09504,65528
4.09599,65532
4.09693,65536
4.09788,65540
4.09883,65544
4.09977,65548
4.10072,65552
4.10166,65556
4.1026,65560
4.10355,65564
4.10449,65568
4.10544,65572
4.10638,65576
4.10732,65580
4.10827,65584
4.10921,65588
4.11016,65592
4.1111,65596
4.11204,65600
4.11299,65604
4.11393,65608
4.11488,65612
4.11582,65616
4.11676,65620
4.11771,65624
4.11865,65628
4.1196,65632
4.12054,65636
4.12148,65640
4.12243,65644
4.12337,65648
4.12432,65652
4.12526,65656
4.1262,65660
4.12715,65664
4.12809,65668
4.12904,65672
4.12998,65676
4.13092,65680
4.13187,65684
4.13281,65688
4.13376,65692
4.1347,65696
4.13564,65700
4.13659,65704
4.13753,65708
4.13848,65712
4.13942,65716
4.14036,65720
4.14131,65724
4.14225,65728
4.26633,65732
4.26763,65736
4.26858,65740
4.26952,65744
4.27047,65748
4.27141,65752
4.27236,65756
4.2733,65760
4.27424,65764
4.27519,65768
4.27613,65772
4.27708,65776
4.27802,65780
4.27897,65784
4.27992,65788
4.28086,65792
4.28181,65796
4.28275,65800
4.28369,65804
4.28464,65808
4.28558,65812
4.28653,65816
4.28747,65820
4.28841,65824
4.28936,65828
4.2903,65832
4.29125,65836
4.29219,65840
4.29313,65844
4.29408,65848
4.29502,65852
4.29597,65856
4.29691,65860
4.29785,65864
4.2988,65868
4.29974,65872
4.30069,65876
4.30163,65880
4.30257,65884
4.30352,65888
4.30446,65892
4.30541,65896
4.30635,65900
4.30729,65904
4.30824,65908
4.30918,65912
4.31013,65916
4.31107,65920
4.31201,65924
4.31296,65928
4.3139,65932
4.31485,65936
4.31579,65940
4.31673,65944
4.31768,65948
4.31862,65952
4.31957,65956
4.32051,65960
4.32145,65964
4.3224,65968
4.32334,65972
4.44743,65976
4.44872,65980
4.44967,65984
4.45061,65988
4.45156,65992
4.4525,65996
4.45345,66000
4.45439,66004
4.45533,66008
4.45628,66012
4.45722,66016
4.45817,66020
4.45911,66024
4.46006,66028
4.46101,66032
4.46195,66036
4.4629,66040
4.46384,66044
4.46479,66048
4.46573,66052
4.46667,66056
4.46762,66060
4.46856,66064
4.46951,66068
4.47045,66072
4.47139,66076
4.47234,66080
4.47328,66084
4.47423,66088
4.47517,66092
4.47611,66096
4.47706,66100
4.478,66104
4.47895,66108
4.47989,66112
4.48083,66116
4.48178,66120
4.48272,66124
4.48366,66128
4.48461,66132
4.48555,66136
4.4865,66140
4.48744,66144
4.48838,66148
4.48933,66152
4.49027,66156
4.49122,66160
4.49216,66164
4.4931,66168
4.49405,66172
4.49499,66176
4.49594,66180
4.49688,66184
4.49782,66188
4.49877,66192
4.49971,66196
4.50066,66200
4.5016,66204
4.50254,66208
4.50349,66212
4.50443,66216
4.62804,66220
4.62934,66224
4.63029,66228
4.63123,66232
4.63218,66236
4.63312,66240
4.63406,66244
4.63501,66248
4.63595,66252
4.6369,66256
4.63784,66260
4.63878,66264
4.63973,66268
4.64068,66272
4.64163,66276
4.64257,66280
4.64352,66284
4.64446,66288
4.6454,66292
4.64635,66296
4.64729,66300
4.64824,66304
4.64918,66308
4.65012,66312
4.65107,66316
4.65201,66320
4.65296,66324
4.6539,66328
4.65484,66332
4.65579,66336
4.65673,66340
4.65768,66344
4.65862,66348
4.65956,66352
4.66051,66356
4.66145,66360
4.6624,66364
4.66334,66368
4.66428,66372
4.66523,66376
4.66617,66380
4.66712,66384
4.66806,66388
4.669,66392
4.66995,66396
4.67089,66400
4.67184,66404
4.67278,66408
4.67372,66412
4.67467,66416
4.67561,66420
4.67656,66424
4.6775,66428
4.67844,66432
4.67939,66436
4.68033,66440
4.68128,66444
4.68222,66448
4.68316,66452
4.68411,66456
4.68505,66460
4.80866,66464
4.80996,66468
4.81091,66472
4.81185,66476
4.81279,66480
4.81374,66484
4.81468,66488
4.81563,66492
4.81657,66496
4.81751,66500
4.81846,66504
4.8194,66508
4.82035,66512
4.8213,66516
4.82225,66520
4.82319,66524
4.82413,66528
4.82508,66532
4.82602,66536
4.82697,66540
4.82791,66544
4.82885,66548
4.8298,66552
4.83074,66556
4.83169,66560
4.83263,66564
4.83357,66568
4.83452,66572
4.83546,66576
4.83641,66580
4.83735,66584
4.83829,66588
4.83924,66592
4.84018,66596
4.84113,66600
4.84207,66604
4.84301,66608
4.84396,66612
4.8449,66616
4.84585,66620
4.84679,66624
4.84773,66628
4.84868,66632
4.84962,66636
4.85057,66640
4.85151,66644
4.85245,66648
4.8534,66652
4.85434,66656
4.85529,66660
4.85623,66664
4.85717,66668
4.85812,66672
4.85906,66676
4.86001,66680
4.86095,66684
4.86189,66688
4.86284,66692
4.86378,66696
4.86473,66700
4.86567,66704
4.98928,66708
4.99022,66712
4.99117,66716
4.99211,66720
4.99306,66724
4.994,66728
4.99494,66732
4.99589,66736
4.99683,66740
4.99778,66744
4.99872,66748
4.99966,66752
5.00061,66756
5.00155,66760
5.0025,66764
5.00344,66768
5.00438,66772
5.00533,66776
5.00627,66780
5.00722,66784
5.00816,66788
5.0091,66792
5.01005,66796
5.01099,66800
5.01194,66804
5.01288,66808
5.01382,66812
5.01477,66816
5.01571,66820
5.01666,66824
5.0176,66828
5.01854,66832
5.01949,66836
5.02043,66840
5.02138,66844
5.02232,66848
5.02326,66852
5.02421,66856
5.02515,66860
5.0261,66864
5.02704,66868
5.02798,66872
5.02893,66876
5.02987,66880
5.03082,66884
5.03176,66888
5.0327,66892
5.03365,66896
5.03459,66900
5.03554,66904
5.03648,66908
5.03742,66912
5.03837,66916
5.03931,66920
5.04026,66924
5.0412,66928
5.04214,66932
5.04309,66936
5.04403,66940
5.04498,66944
5.04592,66948
5.04686,66952
5.17037,66956
5.17131,66960
5.17226,66964
5.1732,66968
5.17415,66972
5.17509,66976
5.17603,66980
5.17698,66984
5.17792,66988
5.17887,66992
5.17981,66996
5.18075,67000
5.1817,67004
5.18264,67008
5.18359,67012
5.18453,67016
5.18547,67020
5.18642,67024
5.18736,67028
5.18831,67032
5.18925,67036
5.19019,67040
5.19114,67044
5.19208,67048
5.19303,67052
5.19397,67056
5.19491,67060
5.19586,67064
5.1968,67068
5.19775,67072
5.19869,67076
5.19963,67080
5.20058,67084
5.20152,67088
5.20247,67092
5.20341,67096
5.20435,67100
5.2053,67104
5.20624,67108
5.20719,67112
5.20813,67116
5.20907,67120
5.21002,67124
5.21096,67128
5.21191,67132
5.21285,67136
5.21379,67140
5.21474,67144
5.21568,67148
5.21663,67152
5.21757,67156
5.21851,67160
5.21946,67164
5.2204,67168
5.22135,67172
5.22229,67176
5.22323,67180
5.22418,67184
5.22512,67188
5.22607,67192
5.22701,67196
5.22795,67200
5.35146,67204
5.3524,67208
5.35335,67212
5.35429,67216
5.35524,67220
5.35618,67224
5.35712,67228
5.35807,67232
5.35901,67236
5.35996,67240
5.3609,67244
5.36184,67248
5.36279,67252
5.36373,67256
5.36468,67260
5.36562,67264
5.36656,67268
5.36751,67272
5.36845,67276
5.3694,67280
5.37034,67284
5.37128,67288
5.37223,67292
5.37317,67296
5.37412,67300
5.37506,67304
5.376,67308
5.37695,67312
5.37789,67316
5.37884,67320
5.37978,67324
5.38072,67328
5.38167,67332
5.38261,67336
5.38356,67340
5.3845,67344
5.38544,67348
5.38639,67352
5.38733,67356
5.38828,67360
5.38922,67364
5.39016,67368
5.39111,67372
5.39205,67376
5.393,67380
5.39394,67384
5.39488,67388
5.39583,67392
5.39677,67396
5.39772,67400
5.39866,67404
5.3996,67408
5.40055,67412
5.40149,67416
5.40244,67420
5.40338,67424
5.40432,67428
5.40527,67432
5.40621,67436
5.40716,67440
5.4081,67444
5.40904,67448
5.53208,67452
5.53302,67456
5.53397,67460
5.53491,67464
5.53585,67468
5.5368,67472
5.53774,67476
5.53869,67480
5.53963,67484
5.54057,67488
5.54152,67492
5.54246,67496
5.54341,67500
5.54435,67504
5.54529,67508
5.54624,67512
5.54718,67516
5.54813,67520
5.54907,67524
5.55001,67528
5.55096,67532
5.5519,67536
5.55285,67540
5.55379,67544
5.55473,67548
5.55568,67552
5.55662,67556
5.55757,67560
5.55851,67564
5.55945,67568
5.5604,67572
5.56134,67576
5.56229,67580
5.56323,67584
5.56417,67588
5.56512,67592
5.56606,67596
5.56701,67600
5.56795,67604
5.56889,67608
5.56984,67612
5.57078,67616
5.57173,67620
5.57267,67624
5.57361,67628
5.57456,67632
5.5755,67636
5.57645,67640
5.57739,67644
5.57833,67648
5.57928,67652
5.58022,67656
5.58117,67660
5.58211,67664
5.58305,67668
5.584,67672
5.58494,67676
5.58589,67680
5.58683,67684
5.58777,67688
5.58872,67692
5.58966,67696
5.7127,67700
5.71364,67704
5.71458,67708
5.71553,67712
5.71647,67716
5.71742,67720
5.71836,67724
5.7193,67728
5.72025,67732
5.72119,67736
5.72214,67740
5.72308,67744
5.72402,67748
5.72497,67752
5.72591,67756
5.72686,67760
5.7278,67764
5.72874,67768
5.72969,67772
5.73063,67776
5.73158,67780
5.73252,67784
5.73346,67788
5.73441,67792
5.73535,67796
5.7363,67800
5.73724,67804
5.73818,67808
5.73913,67812
5.74007,67816
5.74102,67820
5.74196,67824
5.7429,67828
5.74385,67832
5.74479,67836
5.74574,67840
5.74668,67844
5.74762,67848
5.74857,67852
5.74951,67856
5.75046,67860
5.7514,67864
5.75234,67868
5.75329,67872
5.75423,67876
5.75518,67880
5.75612,67884
5.75706,67888
5.75801,67892
5.75895,67896
5.7599,67900
5.76084,67904
5.76178,67908
5.76273,67912
5.76367,67916
5.76462,67920
5.76556,67924
5.7665,67928
5.76745,67932
5.76839,67936
5.76934,67940
5.77028,67944
5.77122,67948
5.89379,67952
5.89473,67956
5.89567,67960
5.89662,67964
5.89756,67968
5.89851,67972
5.89945,67976
5.90039,67980
5.90134,67984
5.90228,67988
5.90323,67992
5.90417,67996
5.90511,68000
5.90606,68004
5.907,68008
5.90795,68012
5.90889,68016
5.90983,68020
5.91078,68024
5.91172,68028
5.91267,68032
5.91361,68036
5.91455,68040
5.9155,68044
5.91644,68048
5.91739,68052
5.91833,68056
5.91927,68060
5.92022,68064
5.92116,68068
5.92211,68072
5.92305,68076
5.92399,68080
5.92494,68084
5.92588,68088
5.92683,68092
5.92777,68096
5.92871,68100
5.92966,68104
5.9306,68108
5.93155,68112
5.93249,68116
5.93343,68120
5.93438,68124
5.93532,68128
5.93627,68132
5.93721,68136
5.93815,68140
5.9391,68144
5.94004,68148
5.94099,68152
5.94193,68156
5.94287,68160
5.94382,68164
5.94476,68168
5.94571,68172
5.94665,68176
5.94759,68180
5.94854,68184
5.94948,68188
5.95043,68192
5.95137,68196
5.95231,68200
6.07488,68204
6.07582,68208
6.07677,68212
6.07771,68216
6.07865,68220
6.0796,68224
6.08054,68228
6.08149,68232
6.08243,68236
6.08337,68240
6.08432,68244
6.08526,68248
6.08621,68252
6.08715,68256
6.08809,68260
6.08904,68264
6.08998,68268
6.09093,68272
6.09187,68276
6.09281,68280
6.09376,68284
6.0947,68288
6.09565,68292
6.09659,68296
6.09753,68300
6.09848,68304
6.09942,68308
6.10037,68312
6.10131,68316
6.10225,68320
6.1032,68324
6.10414,68328
6.10509,68332
6.10603,68336
6.10697,68340
6.10792,68344
6.10886,68348
6.10981,68352
6.11075,68356
6.11169,68360
6.11264,68364
6.11358,68368
6.11453,68372
6.11547,68376
6.11641,68380
6.11736,68384
6.1183,68388
6.11925,68392
6.12019,68396
6.12113,68400
6.12208,68404
6.12302,68408
6.12397,68412
6.12491,68416
6.12585,68420
6.1268,68424
6.12774,68428
6.12869,68432
6.12963,68436
6.13057,68440
6.13152,68444
6.13246,68448
6.13341,68452
6.2555,68456
6.25644,68460
6.25738,68464
6.25833,68468
6.25927,68472
6.26022,68476
6.26116,68480
6.2621,68484
6.26305,68488
6.26399,68492
6.26494,68496
6.26588,68500
6.26682,68504
6.26777,68508
6.26871,68512
6.26966,68516
6.2706,68520
6.27154,68524
6.27249,68528
6.27343,68532
6.27438,68536
6.27532,68540
6.27626,68544
6.27721,68548
6.27815,68552
6.2791,68556
6.28004,68560
6.28098,68564
6.28193,68568
6.28287,68572
6.28382,68576
6.28476,68580
6.2857,68584
6.28665,68588
6.28759,68592
6.28854,68596
6.28948,68600
6.29042,68604
6.29137,68608
6.29231,68612
6.29326,68616
6.2942,68620
6.29514,68624
6.29609,68628
6.29703,68632
6.29798,68636
6.29892,68640
6.29986,68644
6.30081,68648
6.30175,68652
6.3027,68656
6.30364,68660
6.30458,68664
6.30553,68668
6.30647,68672
6.30742,68676
6.30836,68680
6.3093,68684
6.31025,68688
6.31119,68692
6.31214,68696
6.31308,68700
6.31402,68704
6.43611,68708
6.43706,68712
6.438,68716
6.43895,68720
6.43989,68724
6.44083,68728
6.44178,68732
6.44272,68736
6.44367,68740
6.44461,68744
6.44555,68748
6.4465,68752
6.44744,68756
6.44839,68760
6.44933,68764
6.45027,68768
6.45122,68772
6.45216,68776
6.45311,68780
6.45405,68784
6.45499,68788
6.45594,68792
6.45688,68796
6.45783,68800
6.45877,68804
6.45971,68808
6.46066,68812
6.4616,68816
6.46255,68820
6.46349,68824
6.46443,68828
6.46538,68832
6.46632,68836
6.46727,68840
6.46821,68844
6.46915,68848
6.4701,68852
6.47104,68856
6.47199,68860
6.47293,68864
6.47387,68868
6.47482,68872
6.47576,68876
6.47671,68880
6.47765,68884
6.47859,68888
6.47954,68892
6.48048,68896
6.48143,68900
6.48237,68904
6.48331,68908
6.48426,68912
6.4852,68916
6.48615,68920
6.48709,68924
6.48803,68928
6.48898,68932
6.48992,68936
6.49087,68940
6.49181,68944
6.49275,68948
6.4937,68952
6.49464,68956
6.49559,68960
6.6172,68964
6.61815,68968
6.61909,68972
6.62004,68976
6.62098,68980
6.62192,68984
6.62287,68988
6.62381,68992
6.62476,68996
6.6257,69000
6.62664,69004
6.62759,69008
6.62853,69012
6.62948,69016
6.63042,69020
6.63136,69024
6.63231,69028
6.63325,69032
6.6342,69036
6.63514,69040
6.63608,69044
6.63703,69048
6.63797,69052
6.63892,69056
6.63986,69060
6.6408,69064
6.64175,69068
6.64269,69072
6.64364,69076
6.64458,69080
6.64552,69084
6.64647,69088
6.64741,69092
6.64836,69096
6.6493,69100
6.65024,69104
6.65119,69108
6.65213,69112
6.65308,69116
6.65402,69120
6.65496,69124
6.65591,69128
6.65685,69132
6.6578,69136
6.65874,69140
6.65968,69144
6.66063,69148
6.66157,69152
6.66252,69156
6.66346,69160
6.6644,69164
6.66535,69168
6.66629,69172
6.66724,69176
6.66818,69180
6.66912,69184
6.67007,69188
6.67101,69192
6.67196,69196
6.6729,69200
6.67384,69204
6.67479,69208
6.67573,69212
6.67668,69216
6.79829,69220
6.79924,69224
6.80018,69228
6.80113,69232
6.80207,69236
6.80301,69240
6.80396,69244
6.8049,69248
6.80585,69252
6.80679,69256
6.80773,69260
6.80868,69264
6.80962,69268
6.81057,69272
6.81151,69276
6.81245,69280
6.8134,69284
6.81434,69288
6.81529,69292
6.81623,69296
6.81717,69300
6.81812,69304
6.81906,69308
6.82001,69312
6.82095,69316
6.82189,69320
6.82284,69324
6.82378,69328
6.82473,69332
6.82567,69336
6.82661,69340
6.82756,69344
6.8285,69348
6.82945,69352
6.83039,69356
6.83133,69360
6.83228,69364
6.83322,69368
6.83417,69372
6.83511,69376
6.83605,69380
6.837,69384
6.83794,69388
6.83889,69392
6.83983,69396
6.84077,69400
6.84172,69404
6.84266,69408
6.84361,69412
6.84455,69416
6.84549,69420
6.84644,69424
6.84738,69428
6.84833,69432
6.84927,69436
6.85021,69440
6.85116,69444
6.8521,69448
6.85305,69452
6.85399,69456
6.85493,69460
6.85588,69464
6.85682,69468
6.85777,69472
6.97891,69476
6.97986,69480
6.9808,69484
6.98174,69488
6.98269,69492
6.98363,69496
6.98458,69500
6.98552,69504
6.98646,69508
6.98741,69512
6.98835,69516
6.9893,69520
6.99024,69524
6.99118,69528
6.99213,69532
6.99307,69536
6.99402,69540
6.99496,69544
6.9959,69548
6.99685,69552
6.99779,69556
6.99874,69560
6.99968,69564
7.00062,69568
7.00157,69572
7.00251,69576
7.00346,69580
7.0044,69584
7.00534,69588
7.00629,69592
7.00723,69596
7.00818,69600
7.00912,69604
7.01006,69608
7.01101,69612
7.01195,69616
7.0129,69620
7.01384,69624
7.01478,69628
7.01573,69632
7.01667,69636
7.01762,69640
7.01856,69644
7.0195,69648
7.02045,69652
7.02139,69656
7.02234,69660
7.02328,69664
7.02422,69668
7.02517,69672
7.02611,69676
7.02706,69680
7.028,69684
7.02894,69688
7.02989,69692
7.03083,69696
7.03178,69700
7.03272,69704
7.03366,69708
7.03461,69712
7.03555,69716
7.0365,69720
7.03744,69724
7.03838,69728
7.15953,69732
7.16047,69736
7.16142,69740
7.16236,69744
7.16331,69748
7.16425,69752
7.16519,69756
7.16614,69760
7.16708,69764
7.16803,69768
7.16897,69772
7.16991,69776
7.17086,69780
7.1718,69784
7.17275,69788
