2.80836,168304
2.80931,168840
2.81025,169376
2.89269,169912
2.89364,170448
2.89458,170984
2.89553,171520
2.89647,172056
2.89741,172592
2.89836,173128
2.8993,173664
2.90025,174200
2.90119,174736
2.90213,175272
2.90308,175808
2.90402,176344
2.90497,176880
2.90591,177416
2.90685,177952
2.9078,178488
2.90874,179024
2.90969,179560
2.91063,180096
2.91157,180632
2.91252,181168
2.91346,181704
2.91441,182240
2.91535,182776
2.91629,183312
2.91724,183848
2.91819,184384
2.91913,64448
3.28174,64452
3.28263,64456
3.28351,64460
3.28446,64464
3.28535,64468
3.28623,64472
3.28718,64476
3.28806,64480
3.28894,64484
3.28989,64488
3.29078,64492
3.29166,64496
3.29261,64500
3.2935,64504
3.29438,64508
3.29533,64512
3.29621,64516
3.29709,64520
3.29804,64524
3.29893,64528
3.29981,64532
3.30076,64536
3.30165,64540
3.30253,64544
3.30348,64548
3.30436,64552
3.30524,64556
3.30619,64560
3.30708,64564
3.30796,64568
3.30891,64572
3.3098,64576
3.31068,64580
3.31163,64584
3.31251,64588
3.31339,64592
3.31434,64596
3.31523,64600
3.31611,64604
3.31706,64608
3.31795,64612
3.31883,64616
3.31978,64620
3.32066,64624
3.32155,64628
3.3225,64632
3.32338,64636
3.32426,64640
3.32521,64644
3.3261,64648
3.32698,64652
3.32793,64656
3.32882,64660
3.3297,64664
3.33065,64668
3.33153,64672
3.33241,64676
3.33336,64680
3.33425,64684
3.33513,64688
3.33608,64692
3.33697,64696
3.46236,64700
3.46331,64704
3.46425,64708
3.46519,64712
3.46614,64716
3.46708,64720
3.46803,64724
3.46897,64728
3.46991,64732
3.47086,64736
3.4718,64740
3.47275,64744
3.4737,64748
3.47464,64752
3.47559,64756
3.47653,64760
3.47748,64764
3.47842,64768
3.47936,64772
3.48031,64776
3.48125,64780
3.4822,64784
3.48315,64788
3.4841,64792
3.48504,64796
3.48598,64800
3.48693,64804
3.48787,64808
3.48882,64812
3.48976,64816
3.4907,64820
3.49165,64824
3.49259,64828
3.49354,64832
3.49449,64836
3.49543,64840
3.49638,64844
3.49732,64848
3.49827,64852
3.49921,64856
3.50015,64860
3.5011,64864
3.50204,64868
3.50299,64872
3.50393,64876
3.50488,64880
3.50583,64884
3.50677,64888
3.50772,64892
3.50866,64896
3.50961,64900
3.51055,64904
3.51149,64908
3.51244,64912
3.51338,64916
3.51433,64920
3.51527,64924
3.51622,64928
3.51717,64932
3.51811,64936
3.64345,64940
3.6444,64944
3.64534,64948
3.64628,64952
3.64723,64956
3.64817,64960
3.64912,64964
3.65006,64968
3.651,64972
3.65195,64976
3.65289,64980
3.65384,64984
3.65479,64988
3.65573,64992
3.65668,64996
3.65762,65000
3.65857,65004
3.65951,65008
3.66045,65012
3.6614,65016
3.66234,65020
3.66329,65024
3.66424,65028
3.66519,65032
3.66613,65036
3.66707,65040
3.66802,65044
3.66896,65048
3.66991,65052
3.67085,65056
3.67179,65060
3.67274,65064
3.67368,65068
3.67463,65072
3.67558,65076
3.67653,65080
3.67747,65084
3.67841,65088
3.67936,65092
3.6803,65096
3.68125,65100
3.68219,65104
3.68313,65108
3.68408,65112
3.68502,65116
3.68597,65120
3.68691,65124
3.68785,65128
3.6888,65132
3.68974,65136
3.69069,65140
3.69163,65144
3.69257,65148
3.69352,65152
3.69446,65156
3.69541,65160
3.69635,65164
3.69729,65168
3.69824,65172
3.69918,65176
3.82407,65180
3.82501,65184
3.82596,65188
3.8269,65192
3.82785,65196
3.82879,65200
3.82973,65204
3.83068,65208
3.83162,65212
3.83257,65216
3.83351,65220
3.83446,65224
3.83541,65228
3.83635,65232
3.8373,65236
3.83824,65240
3.83919,65244
3.84013,65248
3.84107,65252
3.84202,65256
3.84296,65260
3.84391,65264
3.84485,65268
3.8458,65272
3.84675,65276
3.84769,65280
3.84864,65284
3.84958,65288
3.85052,65292
3.85147,65296
3.85241,65300
3.85336,65304
3.8543,65308
3.85524,65312
3.85619,65316
3.85714,65320
3.85809,65324
3.85903,65328
3.85998,65332
3.86092,65336
3.86186,65340
3.86281,65344
3.86375,65348
3.8647,65352
3.86564,65356
3.86658,65360
3.86753,65364
3.86847,65368
3.86942,65372
3.87036,65376
3.8713,65380
3.87225,65384
3.87319,65388
3.87414,65392
3.87508,65396
3.87602,65400
3.87697,65404
3.87791,65408
3.87886,65412
3.8798,65416
4.00469,65420
4.00563,65424
4.00658,65428
4.00752,65432
4.00846,65436
4.00941,65440
4.01035,65444
4.0113,65448
4.01224,65452
4.01318,65456
4.01413,65460
4.01508,65464
4.01603,65468
4.01697,65472
4.01792,65476
4.01886,65480
4.0198,65484
4.02075,65488
4.02169,65492
4.02264,65496
4.02358,65500
4.02452,65504
4.02547,65508
4.02642,65512
4.02737,65516
4.02831,65520
4.02925,65524
4.0302,65528
4.03114,65532
4.03209,65536
4.03303,65540
4.03397,65544
4.03492,65548
4.03586,65552
4.03681,65556
4.03776,65560
4.03871,65564
4.03965,65568
4.04059,65572
4.04154,65576
4.04248,65580
4.04343,65584
4.04437,65588
4.04531,65592
4.04626,65596
4.0472,65600
4.04815,65604
4.04909,65608
4.05003,65612
4.05098,65616
4.05192,65620
4.05287,65624
4.05381,65628
4.05475,65632
4.0557,65636
4.05664,65640
4.05759,65644
4.05853,65648
4.05947,65652
4.06042,65656
4.06136,65660
4.18578,65664
4.18672,65668
4.18767,65672
4.18861,65676
4.18955,65680
4.1905,65684
4.19144,65688
4.19239,65692
4.19333,65696
4.19427,65700
4.19522,65704
4.19617,65708
4.19712,65712
4.19806,65716
4.19901,65720
4.19995,65724
4.20089,65728
4.20184,65732
4.20278,65736
4.20373,65740
4.20467,65744
4.20561,65748
4.20656,65752
4.20751,65756
4.20846,65760
4.2094,65764
4.21034,65768
4.21129,65772
4.21223,65776
4.21318,65780
4.21412,65784
4.21506,65788
4.21601,65792
4.21695,65796
4.2179,65800
4.21885,65804
4.2198,65808
4.22074,65812
4.22168,65816
4.22263,65820
4.22357,65824
4.22452,65828
4.22546,65832
4.2264,65836
4.22735,65840
4.22829,65844
4.22924,65848
4.23018,65852
4.23112,65856
4.23207,65860
4.23301,65864
4.23396,65868
4.2349,65872
4.23584,65876
4.23679,65880
4.23773,65884
4.23868,65888
4.23962,65892
4.24056,65896
4.24151,65900
4.24245,65904
4.36782,32160
4.5782,32168
4.57915,32176
4.5801,32184
4.58104,32192
4.58198,32200
4.58293,32208
4.58387,32216
4.58482,32224
4.58576,32232
4.5867,32240
4.58765,32248
4.58859,32256
4.58954,32264
4.59048,32272
4.59142,32280
4.59237,32288
4.59331,32296
4.59426,32304
4.5952,32312
4.59614,32320
4.59709,32328
4.59803,32336
4.59898,32344
4.59992,32352
4.60086,32360
4.60181,32368
4.60275,32376
4.6037,32384
4.7277,32392
4.72906,32400
4.75929,32408
4.76024,32416
4.76119,32424
4.76213,32432
4.76307,32440
4.76402,32448
4.76496,32456
4.76591,32464
4.76685,32472
4.76779,32480
4.76874,32488
4.76968,32496
4.77063,32504
4.77157,32512
4.77251,32520
4.77346,32528
4.7744,32536
4.77535,32544
4.77629,32552
4.77723,32560
4.77818,32568
4.77912,32576
4.78007,32584
4.78101,32592
4.78195,32600
4.7829,32608
4.78384,32616
4.78479,32624
4.90879,32632
4.91015,32640
4.94038,32648
4.94133,32656
4.94228,32664
4.94322,32672
4.94416,32680
4.94511,32688
4.94605,32696
4.947,32704
4.94794,32712
4.94888,32720
4.94983,32728
4.95077,32736
4.95172,32744
4.95266,32752
4.9536,32760
4.95455,32768
4.95549,32776
4.95644,32784
4.95738,32792
4.95832,32800
4.95927,32808
4.96021,32816
4.96116,32824
4.9621,32832
4.96304,32840
4.96399,32848
4.96493,32856
4.96588,32864
5.09125,15812
5.31674,15830
5.31768,15848
5.31862,15866
5.31957,15884
5.32051,15902
5.32146,15920
5.3224,15938
5.32334,15956
5.32429,15974
5.32523,15991
5.32618,16008
5.32712,16025
5.32806,16042
5.45202,16059
5.49735,16076
5.4983,16093
5.49924,16110
5.50019,16127
5.50208,7504
5.81374,7542
5.85907,7580
5.86002,7617
5.86096,7654
5.8619,7691
5.86285,7728
5.86379,7765
5.99483,7801
6.04016,7837
6.04111,7873
6.04205,7909
6.04299,7945
6.04394,7981
6.04488,8016
6.17592,8051
6.22125,8086
6.2222,8121
6.22314,8156
6.22408,8191
6.22503,8226
6.22597,8260
6.35701,8294
6.40187,8328
6.40281,8362
6.40376,8396
6.4047,8430
6.40565,8464
6.40659,8497
6.53763,8530
6.58249,8563
6.58343,8596
6.58438,8629
6.58532,8662
6.58626,8695
6.58721,8728
6.71825,8760
6.76311,8792
6.76405,8824
6.76499,8856
6.76594,8888
6.76688,8920
6.76783,8952
6.76877,8984
6.89934,9015
6.9442,9046
6.94514,9077
6.94608,9108
6.94703,9139
6.94797,9170
6.94892,9201
6.94986,9232
7.08043,9263
7.12529,9294
7.12671,9324
7.12765,4020
7.48653,4091
7.48795,4161
7.4889,4230
7.66715,4297
7.66857,4363
7.66952,4428
7.84777,4492
7.84871,4555
7.84966,4618
7.85061,4680
8.02886,4741
8.0298,4801
8.03075,4860
8.0317,4919
8.20995,4977
8.21089,5034
8.21184,5091
8.21279,5147
8.39057,5202
8.39151,5257
8.39246,5311
8.39341,5365
8.57118,5418
8.57213,5471
8.57308,5523
8.57402,5575
8.57497,5626
8.75227,5677
8.75322,5727
8.75417,5777
8.75511,5826
8.75606,5875
8.93336,5923
8.93431,5971
8.93526,6019
8.9362,6066
8.93715,6113
9.11446,6159
9.1154,6205
9.11634,6251
9.11729,6296
9.11823,6341
9.29507,6386
9.29602,6430
9.29696,6474
9.29791,6518
9.29885,6562
9.47569,6605
9.47664,6648
9.47758,6691
9.47852,6733
9.47947,6775
9.48041,6817
9.65678,6859
9.65773,6900
9.65867,6941
9.65961,6982
9.66056,7023
9.6615,7063
9.83787,7103
9.83882,7143
9.83976,7183
9.8407,7222
9.84165,7261
9.84259,7300
10.0185,7339
10.0194,7378
10.0204,7416
10.0213,7454
10.0223,7492
10.0232,7530
10.1991,7568
10.2001,7605
10.201,7642
10.2019,7679
10.2029,7716
10.2038,7753
10.2048,7790
10.3802,7826
10.3811,7862
10.3821,7898
10.383,7934
10.384,7970
10.3849,8006
10.3859,8041
10.5613,8076
10.5622,8111
10.5632,8146
10.5641,8181
10.5651,8216
10.566,8250
10.567,8284
10.7419,8318
10.7429,8352
10.7438,8386
10.7447,8420
10.7457,8454
10.7466,8487
10.7476,8520
10.9225,8553
10.9235,8586
10.9244,8619
10.9254,8652
10.9263,8685
10.9272,8718
10.9282,8750
11.1031,8782
11.1041,8814
11.105,8846
11.106,8878
11.1069,8910
11.1079,8942
11.1088,8974
11.1098,9006
11.2842,9037
11.2852,9068
11.2861,9099
11.2871,9130
11.288,9161
11.289,9192
11.2899,9223
11.2908,9254
11.4653,9285
11.4663,9315
11.4672,9345
11.4682,9375
11.4691,9405
11.47,9435
11.471,9465
11.4719,9495
11.6459,9525
11.6469,9555
11.6478,9585
11.6488,9614
11.6497,9643
11.6507,9672
11.6516,9701
11.6526,9730
11.8266,9759
11.8275,9788
11.8284,9817
11.8294,9846
11.8303,9875
11.8313,9904
11.8322,9933
11.8332,9961
11.8341,9989
12.0077,10017
12.0086,10045
12.0095,10073
12.0105,10101
12.0114,10129
12.0124,10157
12.0133,10185
12.0143,10213
12.0152,10241
12.1887,10269
12.1897,10296
12.1906,10323
12.1916,10350
12.1925,10377
12.1935,10404
12.1944,10431
12.1953,10458
12.1963,10485
12.3694,10512
12.3703,10539
12.3712,10566
12.3722,10593
12.3731,10620
12.3741,10647
12.375,10673
12.376,10699
12.3769,10725
12.55,10751
12.5509,10777
12.5519,10803
12.5528,10829
12.5538,10855
12.5547,10881
12.5556,10907
12.5566,10933
12.5575,10959
12.5585,10985
12.7311,11011
12.732,11037
12.733,11063
12.7339,11088
12.7348,11113
12.7358,11138
12.7367,11163
12.7377,11188
12.7386,11213
12.7396,11238
12.9122,11263
12.9131,11288
12.914,11313
12.915,11338
12.9159,11363
12.9169,11388
12.9178,11413
12.9188,11438
12.9197,11463
12.9207,11488
13.0932,11513
13.0942,11537
13.0951,11561
13.0961,11585
13.097,11609
13.098,11633
13.0989,11657
13.0999,11681
13.1008,11705
13.1017,11729
13.2739,11753
13.2748,11777
13.2758,11801
13.2767,11825
13.2776,11849
13.2786,11873
13.2795,11897
13.2805,11921
13.2814,11945
13.2824,11969
13.4545,11993
13.4554,12016
13.4564,12039
13.4573,12062
13.4583,12085
13.4592,12108
13.4601,12131
13.4611,12154
13.462,12177
13.463,12200
13.4639,12223
13.6356,12246
13.6365,12269
13.6375,12292
13.6384,12315
13.6394,12338
13.6403,12361
13.6412,12384
13.6422,12407
13.6431,12430
13.6441,12453
13.645,12476
13.8167,12499
13.8176,12521
13.8186,12543
13.8195,12565
13.8204,12587
13.8214,12609
13.8223,12631
13.8233,12653
13.8242,12675
13.8252,12697
13.8261,12719
13.9973,12741
13.9982,12763
13.9992,12785
14.0001,12807
14.0011,12829
14.002,12851
14.0029,12873
14.0039,12895
14.0048,12917
14.0058,12939
14.0067,12961
14.1779,12983
14.1788,13005
14.1798,13027
14.1807,13049
14.1817,13071
14.1826,13092
14.1836,13113
14.1845,13134
14.1855,13155
14.1864,13176
14.1873,13197
14.1883,13218
14.359,13239
14.3599,13260
14.3609,13281
14.3618,13302
14.3628,13323
14.3637,13344
14.3647,13365
14.3656,13386
14.3665,13407
14.3675,13428
14.3684,13449
14.3694,13470
14.5401,13491
14.541,13512
14.542,13533
14.5429,13554
14.5439,13575
14.5448,13596
14.5457,13617
14.5467,13638
14.5476,13659
14.5486,13680
14.5495,13701
14.5505,13721
14.7207,13741
14.7216,13761
14.7226,13781
14.7235,13801
14.7245,13821
14.7254,13841
14.7264,13861
14.7273,13881
14.7283,13901
14.7292,13921
14.7301,13941
14.7311,13961
14.9013,13981
14.9023,14001
14.9032,14021
14.9042,14041
14.9051,14061
14.906,14081
14.907,14101
14.9079,14121
14.9089,14141
14.9098,14161
14.9108,14181
14.9117,14201
14.9126,14221
15.0824,14241
15.0834,14261
15.0843,14281
15.0852,14301
15.0862,14321
15.0871,14341
15.0881,14361
15.089,14381
15.09,14400
15.0909,14419
15.0918,14438
15.0928,14457
15.0937,14476
15.2635,14495
15.2644,14514
15.2654,14533
15.2663,14552
15.2673,14571
15.2682,14590
15.2692,14609
15.2701,14628
15.2711,14647
15.272,14666
15.2729,14685
15.2739,14704
15.2748,14723
15.4441,14742
15.4451,14761
15.446,14780
15.4469,14799
15.4479,14818
15.4488,14837
15.4498,14856
15.4507,14875
15.4517,14894
15.4526,14913
15.4536,14932
15.4545,14951
15.4554,14970
15.6247,14989
15.6257,15008
15.6266,15027
15.6276,15046
15.6285,15065
15.6295,15084
15.6304,15103
15.6313,15122
15.6323,15140
15.6332,15158
15.6342,15176
15.6351,15194
15.6361,15212
15.8054,15230
15.8063,15248
15.8072,15266
15.8082,15284
15.8091,15302
15.8101,15320
15.811,15338
15.812,15356
15.8129,15374
15.8138,15392
15.8148,15410
15.8157,15428
15.8167,15446
15.8176,15464
15.9864,15482
15.9874,15500
15.9883,15518
15.9893,15536
15.9902,15554
15.9912,15572
15.9921,15590
15.9931,15608
15.994,15626
15.9949,15644
15.9959,15662
15.9968,15680
15.9978,15698
15.9987,15716
16.1675,15734
16.1685,15752
16.1694,15770
16.1704,15788
16.1713,15806
16.1723,15824
16.1732,15842
16.1741,15860
16.1751,15878
16.176,15896
16.177,15914
16.1779,15932
16.1789,15950
16.1798,15968
16.3482,15985
16.3491,16002
16.35,16019
16.351,16036
16.3519,16053
16.3529,16070
16.3538,16087
16.3548,16104
16.3557,16121
16.3566,16138
16.3576,16155
16.3585,16172
16.3595,16189
16.3604,16206
16.5288,16223
16.5297,16240
16.5307,16257
16.5316,16274
16.5325,16291
16.5335,16308
16.5344,16325
16.5354,16342
16.5363,16359
16.5373,16376
16.5382,16393
16.5392,16410
16.5401,16427
16.541,16444
16.542,16461
16.7099,16478
16.7108,16495
16.7117,16512
16.7127,16529
16.7136,16546
16.7146,16563
16.7155,16580
16.7165,16597
16.7174,16614
16.7184,16631
16.7193,16648
16.7202,16665
16.7212,16682
16.7221,16699
16.7231,16716
16.891,16733
16.8919,16750
16.8928,16767
16.8938,16784
16.8947,16801
16.8957,16818
16.8966,16835
16.8976,16852
16.8985,16869
16.8994,16886
16.9004,16903
16.9013,16919
16.9023,16935
16.9032,16951
16.9042,16967
17.0716,16983
17.0725,16999
17.0735,17015
17.0744,17031
17.0753,17047
17.0763,17063
17.0772,17079
17.0782,17095
17.0791,17111
17.0801,17127
17.081,17143
17.082,17159
17.0829,17175
17.0838,17191
17.0848,17207
17.2522,17223
17.2531,17239
17.2541,17255
17.255,17271
17.256,17287
17.2569,17303
17.2579,17319
17.2588,17335
17.2597,17351
17.2607,17367
17.2616,17383
17.2626,17399
17.2635,17415
17.2645,17431
17.2654,17447
17.2663,17463
17.4333,17479
17.4342,17495
17.4352,17511
17.4361,17527
17.4371,17543
17.438,17559
17.4389,17575
17.4399,17591
17.4408,17607
17.4418,17623
17.4427,17639
17.4437,17655
17.4446,17671
17.4455,17687
17.4465,17703
17.4474,17719
17.6144,17735
17.6153,17751
17.6163,17767
17.6172,17783
17.6181,17799
17.6191,17815
17.62,17831
17.621,17847
17.6219,17863
17.6229,17879
17.6238,17895
17.6248,17911
17.6257,17927
17.6266,17943
17.6276,17959
17.6285,17974
17.795,17989
17.7959,18004
17.7969,18019
17.7978,18034
17.7988,18049
17.7997,18064
17.8007,18079
17.8016,18094
17.8025,18109
17.8035,18124
17.8044,18139
17.8054,18154
17.8063,18169
17.8073,18184
17.8082,18199
17.8091,18214
17.9756,18229
17.9765,18244
17.9775,18259
17.9784,18274
17.9794,18289
17.9803,18304
17.9813,18319
17.9822,18334
17.9832,18349
17.9841,18364
17.985,18379
17.986,18394
17.9869,18409
17.9879,18424
17.9888,18439
17.9898,18454
18.1562,18469
18.1572,18484
18.1581,18499
18.1591,18514
18.16,18529
18.1609,18544
18.1619,18559
18.1628,18574
18.1638,18589
18.1647,18604
18.1657,18619
18.1666,18634
18.1676,18649
18.1685,18664
18.1694,18679
18.1704,18694
18.1713,18709
18.3373,18724
18.3383,18739
18.3392,18754
18.3401,18769
18.3411,18784
18.342,18799
18.343,18814
18.3439,18829
18.3449,18844
18.3458,18859
18.3468,18874
18.3477,18889
18.3486,18904
18.3496,18919
18.3505,18934
18.3515,18949
18.3524,18964
18.5184,18979
18.5193,18994
18.5203,19009
18.5212,19024
18.5222,19039
18.5231,19054
18.5241,19069
18.525,19084
18.526,19099
18.5269,19114
18.5278,19129
18.5288,19144
18.5297,19159
18.5307,19173
18.5316,19187
18.5326,19201
18.5335,19215
18.699,19229
18.7,19243
18.7009,19257
18.7019,19271
18.7028,19285
18.7037,19299
18.7047,19313
18.7056,19327
18.7066,19341
18.7075,19355
18.7085,19369
18.7094,19383
18.7103,19397
18.7113,19411
18.7122,19425
18.7132,19439
18.7141,19453
18.8796,19467
18.8806,19481
18.8815,19495
18.8825,19509
18.8834,19523
18.8844,19537
18.8853,19551
18.8862,19565
18.8872,19579
18.8881,19593
18.8891,19607
18.89,19621
18.891,19635
18.8919,19649
18.8929,19663
18.8938,19677
18.8947,19691
18.8957,19705
19.0607,19719
19.0617,19733
19.0626,19747
19.0636,19761
19.0645,19775
19.0655,19789
19.0664,19803
19.0673,19817
19.0683,19831
19.0692,19845
19.0702,19859
19.0711,19873
19.0721,19887
19.073,19901
19.0739,19915
19.0749,19929
19.0758,19943
19.0768,19957
19.2418,19971
19.2428,19985
19.2437,19999
19.2447,20013
19.2456,20027
19.2465,20041
19.2475,20055
19.2484,20069
19.2494,20083
19.2503,20097
19.2513,20111
19.2522,20125
19.2531,20139
19.2541,20153
19.255,20167
19.256,20181
19.2569,20195
19.2579,20209
19.4224,20223
19.4234,20237
19.4243,20251
19.4253,20265
19.4262,20279
19.4272,20293
19.4281,20307
19.429,20321
19.43,20335
19.4309,20349
19.4319,20363
19.4328,20377
19.4338,20391
19.4347,20405
19.4357,20419
19.4366,20433
19.4375,20447
19.4385,20461
19.6031,20475
19.604,20489
19.6049,20503
19.6059,20517
19.6068,20531
19.6078,20544
19.6087,20557
19.6097,20570
19.6106,20583
19.6116,20596
19.6125,20609
19.6134,20622
19.6144,20635
19.6153,20648
19.6163,20661
19.6172,20674
19.6182,20687
19.6191,20700
19.62,20713
19.7841,20726
19.7851,20739
19.786,20752
19.787,20765
19.7879,20778
19.7889,20791
19.7898,20804
19.7908,20817
19.7917,20830
19.7926,20843
19.7936,20856
19.7945,20869
19.7955,20882
19.7964,20895
19.7974,20908
19.7983,20921
19.7993,20934
19.8002,20947
19.8011,20960
19.9652,20973
19.9662,20986
19.9671,20999
19.9681,21012
19.969,21025
19.97,21038
19.9709,21051
19.9718,21064
19.9728,21077
19.9737,21090
19.9747,21103
19.9756,21116
19.9766,21129
19.9775,21142
19.9785,21155
19.9794,21168
19.9803,21181
19.9813,21194
19.9822,21207
20.1459,21220
20.1468,21233
20.1477,21246
20.1487,21259
20.1496,21272
20.1506,21285
20.1515,21298
20.1525,21311
20.1534,21324
20.1544,21337
20.1553,21350
20.1562,21363
20.1572,21376
20.1581,21389
20.1591,21402
20.16,21415
20.161,21428
20.1619,21441
20.1628,21454
20.3265,21467
20.3274,21480
20.3284,21493
20.3293,21506
20.3302,21519
20.3312,21532
20.3321,21545
20.3331,21558
20.334,21571
20.335,21584
20.3359,21597
20.3369,21610
20.3378,21623
20.3387,21636
20.3397,21649
20.3406,21662
20.3416,21675
20.3425,21688
20.3435,21701
20.3444,21714
20.5076,21727
20.5085,21740
20.5095,21753
20.5104,21766
20.5113,21779
20.5123,21792
20.5132,21805
20.5142,21818
20.5151,21831
20.5161,21844
20.517,21857
20.5179,21870
20.5189,21883
20.5198,21896
20.5208,21909
20.5217,21922
20.5227,21935
20.5236,21948
20.5246,21961
20.5255,21974
20.6887,21987
20.6896,22000
20.6905,22013
20.6915,22026
20.6924,22039
20.6934,22052
20.6943,22065
20.6953,22078
20.6962,22091
20.6972,22104
20.6981,22116
20.699,22128
20.7,22140
20.7009,22152
20.7019,22164
20.7028,22176
20.7038,22188
20.7047,22200
20.7056,22212
20.7066,22224
20.8697,22236
20.8707,22248
20.8716,22260
20.8726,22272
20.8735,22284
20.8745,22296
20.8754,22308
20.8764,22320
20.8773,22332
20.8782,22344
20.8792,22356
20.8801,22368
20.8811,22380
20.882,22392
20.883,22404
20.8839,22416
20.8848,22428
20.8858,22440
20.8867,22452
20.8877,22464
21.0504,22476
21.0513,22488
21.0523,22500
21.0532,22512
21.0541,22524
21.0551,22536
21.056,22548
21.057,22560
21.0579,22572
21.0589,22584
21.0598,22596
21.0607,22608
21.0617,22620
21.0626,22632
21.0636,22644
