2.292883,513.259487
2.293355,515.156923
2.293827,517.053577
2.294299,518.949451
2.294771,520.844545
2.295243,522.738860
2.295715,524.632396
2.296187,526.525153
2.296659,528.417133
2.297131,530.308335
2.297603,532.198759
2.298075,534.088408
2.298547,535.977280
2.299019,537.865376
2.299491,539.752698
2.299963,541.639245
2.300435,543.525018
2.300907,545.410017
2.301379,547.294243
2.301851,549.177696
2.302323,551.060377
2.302795,552.942286
2.303267,554.823423
2.303739,556.703790
2.440933,527.295832
2.441405,529.075491
2.441877,530.854461
2.442349,532.632744
2.442821,534.410340
2.443293,536.187248
2.443765,537.963471
2.444237,539.739007
2.444709,541.513858
2.445181,543.288024
2.445653,545.061505
2.446125,546.834301
2.446597,548.606414
2.447069,550.377843
2.447541,552.148588
2.448013,553.918651
2.448485,555.688031
2.448957,557.456729
2.449429,559.224746
2.449901,560.992081
2.450373,562.758736
2.450845,564.524710
2.451317,566.290004
2.451789,568.054618
2.452261,569.818553
2.452733,571.581809
2.453205,573.344387
2.453677,575.106286
2.454149,576.867508
2.454621,578.628053
2.455093,580.387920
2.455565,582.147111
2.456037,583.905626
2.456509,585.663465
2.456981,587.420628
2.457453,589.177117
2.457925,590.932931
2.458397,592.688071
2.458869,594.442537
2.459341,596.196329
2.459813,597.949449
2.460285,599.701896
2.460757,601.453670
2.461229,603.204773
2.461701,604.955204
2.462173,606.704964
2.462645,608.454054
2.463117,610.202473
2.463589,611.950222
2.464061,613.697301
2.464533,615.443711
2.465005,617.189453
2.465477,618.934526
2.465949,620.678931
2.466421,622.422668
2.466893,624.165738
2.467365,625.908141
2.467837,627.649878
2.468309,629.390949
2.468781,631.131354
2.469253,632.871093
2.469725,634.610167
2.470197,636.348577
2.470669,638.086323
2.471141,639.823405
2.471613,641.559823
2.472085,643.295579
2.472557,645.030671
2.473029,646.765101
2.473501,648.498870
2.473973,650.231977
2.474445,651.964422
2.474917,653.696207
2.475389,655.427332
2.475861,657.157796
2.476333,658.887601
2.476805,660.616746
2.477277,662.345233
2.477749,664.073060
2.478221,665.800230
2.478693,667.526742
2.479165,669.252597
2.479637,670.977794
2.480109,672.702335
2.480581,674.426220
2.481053,676.149449
2.481525,677.872022
2.481997,679.593940
2.482469,681.315203
2.482941,683.035812
2.483413,684.755767
2.483885,686.475068
2.484357,688.193716
2.484829,689.911711
2.485301,691.629053
2.485773,693.345743
2.486245,695.061782
2.486717,696.777169
2.487189,698.491904
2.487661,700.205990
2.488133,701.919424
2.488605,703.632209
2.489077,705.344345
2.489549,707.055831
2.490021,708.766668
2.490493,710.476857
2.490965,712.186397
2.491437,713.895290
2.491909,715.603536
2.492381,717.311135
2.492853,719.018086
2.493325,720.724392
2.493797,722.430052
2.494269,724.135066
2.494741,725.839435
2.495213,727.543159
2.495685,729.246239
2.496157,730.948675
2.496629,732.650467
2.497101,734.351616
2.497573,736.052121
2.498045,737.751984
2.498517,739.451205
2.498989,741.149784
2.499461,742.847722
2.499933,744.545018
2.500405,746.241673
2.500877,747.937688
2.501349,749.633063
2.501821,751.327799
2.502293,753.021895
2.502765,754.715352
2.503237,756.408170
2.503709,758.100350
2.504181,759.791892
2.504653,761.482797
2.505125,763.173064
2.505597,764.862695
2.506069,766.551689
2.506541,768.240047
2.507013,769.927769
2.622023,737.908246
2.622495,739.527108
2.622967,741.145387
2.623439,742.763085
2.623911,744.380200
2.624383,745.996733
2.624855,747.612685
2.625327,749.228056
2.625799,750.842847
2.626271,752.457057
2.626743,754.070687
2.627215,755.683737
2.627687,757.296207
2.628159,758.908098
2.628631,760.519411
2.629103,762.130145
2.629575,763.740301
2.630047,765.349878
2.630519,766.958878
2.630991,768.567301
2.631463,770.175147
2.631935,771.782416
2.632407,773.389109
2.632879,774.995226
2.633351,776.600767
2.633823,778.205732
2.634295,779.810122
2.634767,781.413938
2.635239,783.017179
2.635711,784.619846
2.636183,786.221939
2.636655,787.823458
2.637127,789.424404
2.637599,791.024777
2.638071,792.624577
2.638543,794.223805
2.639015,795.822461
2.639487,797.420545
2.639959,799.018058
2.640431,800.615000
2.640903,802.211370
2.641375,803.807171
2.641847,805.402401
2.642319,806.997061
2.642791,808.591151
2.643263,810.184673
2.643735,811.777625
2.644207,813.370008
2.644679,814.961823
2.645151,816.553070
2.645623,818.143750
2.646095,819.733861
2.646567,821.323406
2.647039,822.912384
2.647511,824.500795
2.647983,826.088640
2.648455,827.675919
2.648927,829.262632
2.649399,830.848780
2.649871,832.434363
2.650343,834.019381
2.650815,835.603835
2.651287,837.187724
2.651759,838.771050
2.652231,840.353812
2.652703,841.936011
2.653175,843.517647
2.653647,845.098720
2.654119,846.679231
2.654591,848.259180
2.655063,849.838567
2.655535,851.417393
2.656007,852.995657
2.656479,854.573361
2.656951,856.150504
2.657423,857.727087
2.657895,859.303110
2.658367,860.878573
2.658839,862.453477
2.659311,864.027822
2.659783,865.601608
2.660255,867.174836
2.660727,868.747506
2.661199,870.319617
2.661671,871.891171
2.662143,873.462168
2.662615,875.032608
2.663087,876.602491
2.663559,878.171818
2.664031,879.740589
2.664503,881.308803
2.664975,882.876463
2.665447,884.443567
2.665919,886.010116
2.666391,887.576111
2.666863,889.141551
2.667335,890.706437
2.667807,892.270770
2.668279,893.834549
2.668751,895.397775
2.669223,896.960448
2.669695,898.522569
2.670167,900.084137
2.670639,901.645154
2.671111,903.205618
2.671583,904.765531
2.672055,906.324894
2.672527,907.883705
2.672999,909.441966
2.673471,910.999677
2.673943,912.556837
2.674415,914.113448
2.674887,915.669510
2.675359,917.225023
2.675831,918.779987
2.676303,920.334402
2.676775,921.888269
2.677247,923.441589
2.677719,924.994361
2.678191,926.546585
2.678663,928.098262
2.679135,929.649393
2.679607,931.199977
2.680079,932.750015
2.680551,934.299508
2.681023,935.848454
2.681495,937.396856
2.681967,938.944712
2.682439,940.492024
2.682911,942.038791
2.683383,943.585014
2.683855,945.130693
2.684327,946.675829
2.684799,948.220421
2.685271,949.764470
2.685743,951.307977
2.686215,952.850941
2.686687,954.393363
2.687159,955.935243
2.687631,957.476582
2.688103,959.017379
2.688575,960.557636
2.689047,962.097351
2.689519,963.636526
2.689991,965.175162
2.690463,966.713257
2.690935,968.250812
2.691407,969.787829
2.691879,971.324306
2.692351,972.860245
2.692823,974.395645
2.693295,975.930507
2.693767,977.464831
2.694239,978.998618
2.694711,980.531867
2.695183,982.064579
2.695655,983.596755
2.696127,985.128394
2.696599,986.659497
2.697071,988.190064
2.697543,989.720095
2.698015,991.249591
2.698487,992.778552
2.698959,994.306978
2.699431,995.834870
2.699903,997.362227
2.700375,998.889051
2.700847,1000.415340
2.701319,1001.941097
2.701791,1003.466320
2.702263,1004.991011
2.702735,1006.515169
2.703207,1008.038795
2.703679,1009.561889
2.704151,1011.084451
2.704623,1012.606481
2.705095,1014.127981
2.705567,1015.648950
2.706039,1017.169388
2.706511,1018.689295
2.706983,1020.208673
2.707455,1021.727521
2.707927,1023.245840
2.708399,1024.763629
2.708871,1026.280889
2.709343,1027.797621
2.709815,1029.313824
2.710287,1030.829500
2.710759,1032.344647
2.711231,1033.859267
2.711703,1035.373360
2.712175,1036.886925
2.712647,1038.399964
2.713119,1039.912477
2.713591,1041.424463
2.714063,1042.935923
2.714535,1044.446858
2.715007,1045.957268
2.715479,1047.467152
2.715951,1048.976512
2.716423,1050.485347
2.716895,1051.993657
2.717367,1053.501444
2.717839,1055.008707
2.718311,1056.515447
2.718783,1058.021664
2.719255,1059.527357
2.719727,1061.032528
2.720199,1062.537177
2.720671,1064.041303
2.802641,1034.559761
2.803113,1036.024361
2.803585,1037.488467
2.804057,1038.952081
2.804529,1040.415202
2.805001,1041.877830
2.805473,1043.339967
2.805945,1044.801611
2.806417,1046.262764
2.806889,1047.723426
2.807361,1049.183596
2.807833,1050.643275
2.808305,1052.102464
2.808777,1053.561162
2.809249,1055.019370
2.809721,1056.477088
2.810193,1057.934317
2.810665,1059.391056
2.811137,1060.847306
2.811609,1062.303067
2.812081,1063.758339
2.812553,1065.213123
2.813025,1066.667419
2.813497,1068.121226
2.813969,1069.574546
2.814441,1071.027379
2.814913,1072.479724
2.815385,1073.931582
2.815857,1075.382954
2.816329,1076.833839
2.816801,1078.284238
2.817273,1079.734151
2.817745,1081.183578
2.818217,1082.632519
2.818689,1084.080976
2.819161,1085.528947
2.819633,1086.976434
2.820105,1088.423436
2.820577,1089.869954
2.821049,1091.315987
2.821521,1092.761537
2.821993,1094.206604
2.822465,1095.651187
2.822937,1097.095287
2.823409,1098.538904
2.823881,1099.982038
2.824353,1101.424690
2.824825,1102.866861
2.825297,1104.308549
2.825769,1105.749755
2.826241,1107.190481
2.826713,1108.630725
2.827185,1110.070488
2.827657,1111.509771
2.828129,1112.948573
2.828601,1114.386895
2.829073,1115.824737
2.829545,1117.262099
2.830017,1118.698982
2.830489,1120.135385
2.830961,1121.571310
2.831433,1123.006756
2.831905,1124.441724
2.832377,1125.876213
2.832849,1127.310224
2.833321,1128.743757
2.833793,1130.176813
2.834265,1131.609392
2.834737,1133.041493
2.835209,1134.473118
2.835681,1135.904266
2.836153,1137.334938
2.836625,1138.765133
2.837097,1140.194853
2.837569,1141.624097
2.838041,1143.052866
2.838513,1144.481159
2.838985,1145.908978
2.839457,1147.336322
2.839929,1148.763191
2.840401,1150.189586
2.840873,1151.615508
2.841345,1153.040955
2.841817,1154.465929
2.842289,1155.890430
2.842761,1157.314458
2.843233,1158.738013
2.843705,1160.161095
2.844177,1161.583705
2.844311,1162.089278
2.844814,1163.498700
2.845286,1164.920202
2.845695,1166.169535
2.846172,1167.587791
2.846644,1169.007936
2.847053,1170.256086
2.847531,1171.672980
2.848003,1173.091771
2.848412,1174.338740
2.848889,1175.754273
2.849361,1177.171712
2.849770,1178.417501
2.850248,1179.831677
2.850720,1181.247765
2.851128,1182.492376
2.851606,1183.905195
2.852078,1185.319935
2.852487,1186.563370
2.852964,1187.974834
2.853436,1189.388227
2.853845,1190.630488
2.854323,1192.040600
2.854795,1193.452649
2.855204,1194.693737
2.855681,1196.102498
2.856153,1197.513204
2.856562,1198.753121
2.857040,1200.160534
2.857512,1201.569898
2.857920,1202.808646
2.858398,1204.214712
2.858870,1205.622737
2.859279,1206.860317
2.859756,1208.265039
2.860228,1209.671727
2.860637,1210.908141
2.861115,1212.311520
2.861587,1213.716873
2.861995,1214.952122
2.862473,1216.354160
2.862945,1217.758180
2.863354,1218.992266
2.863832,1220.392965
2.864304,1221.795654
2.864712,1223.028579
2.865190,1224.427941
2.865662,1225.829300
2.866071,1227.061066
2.866548,1228.459092
2.867020,1229.859123
2.867429,1231.089732
2.867907,1232.486425
2.868379,1233.885130
2.868787,1235.114582
2.869265,1236.509944
2.869737,1237.907326
2.870146,1239.135623
2.870624,1240.529655
2.871096,1241.925715
2.871504,1243.152860
2.871982,1244.545564
2.872454,1245.940304
2.872863,1247.166297
2.873340,1248.557676
2.873812,1249.951098
2.874221,1251.175941
2.874699,1252.565996
2.875171,1253.958101
2.875579,1255.181797
2.876057,1256.570530
2.876529,1257.961321
2.876938,1259.183870
2.877416,1260.571283
2.877888,1261.960761
2.878296,1263.182165
2.878774,1264.568260
2.879246,1265.956427
2.879655,1267.176688
2.880132,1268.561466
2.880604,1269.948325
2.881013,1271.167444
2.881491,1272.550908
2.881963,1273.936460
2.882371,1275.154439
2.882849,1276.536590
2.883321,1277.920836
2.883730,1279.137678
2.884208,1280.518518
2.884680,1281.901461
2.885088,1283.117166
2.885566,1284.496697
2.886038,1285.878338
2.886447,1287.092908
2.886924,1288.471132
2.887396,1289.851474
2.887805,1291.064909
2.888283,1292.441829
2.888755,1293.820872
2.889163,1295.033176
2.889641,1296.408792
2.890113,1297.786540
2.890522,1298.997713
2.891000,1300.372028
2.891472,1301.748481
2.891880,1302.958526
2.892358,1304.331540
2.892830,1305.706701
2.893239,1306.915619
2.893716,1308.287336
2.894188,1309.661206
2.894597,1310.868998
2.895075,1312.239419
2.895547,1313.612001
2.895955,1314.818669
2.896433,1316.187795
2.896905,1317.559090
2.897314,1318.764636
2.897792,1320.132470
2.898264,1321.502479
2.898672,1322.706904
2.899150,1324.073448
2.899622,1325.442174
2.900031,1326.645479
2.900508,1328.010734
2.900980,1329.378179
2.901389,1330.580367
2.901867,1331.944335
2.902339,1333.310500
2.902747,1334.511571
2.903225,1335.874254
2.903697,1337.239141
2.904106,1338.439098
2.904584,1339.800497
2.905056,1341.164108
2.905464,1342.362952
2.905942,1343.723070
2.906414,1345.085407
2.906823,1346.283139
2.907300,1347.641978
2.907772,1349.003042
2.908181,1350.199664
2.908659,1351.557225
2.909131,1352.917018
2.909539,1354.112532
2.910017,1355.468816
2.910489,1356.827340
2.910898,1358.021748
2.911376,1359.376758
2.911848,1360.734015
2.912256,1361.927317
2.912734,1363.281054
2.913206,1364.637046
2.913615,1365.829244
2.914092,1367.181711
2.914564,1368.536438
2.914973,1369.727534
2.915451,1371.078732
2.915923,1372.432198
2.916331,1373.622193
2.983282,1344.335069
2.983754,1345.661997
2.984163,1346.828608
2.984641,1348.152148
2.985113,1349.477868
2.985522,1350.643427
2.986109,1351.916244
2.986581,1353.240717
2.986989,1354.405188
2.987467,1355.726264
2.987939,1357.049534
2.988348,1358.212955
2.988825,1359.532822
2.989297,1360.854889
2.989706,1362.017261
2.990184,1363.335921
2.990656,1364.656787
2.991064,1365.818112
2.991542,1367.135566
2.992014,1368.455233
2.992423,1369.615512
2.992901,1370.931762
2.993373,1372.250231
2.993781,1373.409466
2.994259,1374.724513
2.994731,1376.041787
2.995140,1377.199979
2.995617,1378.513825
2.996089,1379.829905
2.996498,1380.987055
2.996976,1382.299702
2.997448,1383.614589
2.997856,1384.770699
2.998366,1386.067675
2.998838,1387.381360
2.999246,1388.536421
2.999724,1389.846663
3.000196,1391.159158
3.000605,1392.313182
3.001082,1393.622229
3.001554,1394.933537
3.001963,1396.086525
3.002441,1397.394380
3.002913,1398.704502
3.003321,1399.856454
3.003799,1401.163118
3.004271,1402.472056
3.004680,1403.622975
3.005157,1404.928450
3.005629,1406.236204
3.006038,1407.386092
3.006516,1408.690379
3.006988,1409.996952
3.007397,1411.145810
3.007874,1412.448910
3.008346,1413.754304
3.008755,1414.902132
3.009233,1416.204048
3.009705,1417.508263
3.010113,1418.655064
3.010591,1419.955797
3.011063,1421.258836
3.011472,1422.404611
3.011949,1423.704162
3.012421,1425.006026
3.012830,1426.150776
3.013308,1427.449148
3.013780,1428.749839
3.014189,1429.893565
3.014666,1431.190759
3.015138,1432.490278
3.015547,1433.632982
3.016025,1434.928999
3.016497,1436.227348
3.016905,1437.369031
3.017383,1438.663873
3.017855,1439.961053
3.018264,1441.101718
3.018741,1442.395386
3.019213,1443.691400
3.019622,1444.831046
3.020100,1446.123543
3.020572,1447.418391
3.020980,1448.557020
3.021458,1449.848347
3.021930,1451.142031
3.022339,1452.279645
3.022817,1453.569803
3.023289,1454.862325
3.023697,1455.998926
3.024175,1457.287916
3.024647,1458.579277
3.025056,1459.714866
3.025533,1461.002691
3.026005,1462.292893
3.026414,1463.427470
3.026892,1464.714131
3.027364,1466.003176
3.027772,1467.136743
3.028250,1468.422242
3.028722,1469.710130
3.029131,1470.842689
3.029609,1472.127027
3.030081,1473.413761
3.030489,1474.545313
3.030967,1475.828492
3.031439,1477.114073
3.031848,1478.244619
3.032325,1479.526640
3.032797,1480.811070
3.033206,1481.940611
3.033684,1483.221476
3.034156,1484.504756
3.034564,1485.633295
3.035042,1486.913005
3.035514,1488.195137
3.035923,1489.322674
3.036401,1490.601231
3.036873,1491.882216
3.037281,1493.008753
3.037759,1494.286159
3.038231,1495.565998
3.038640,1496.691536
3.039117,1497.967792
3.039589,1499.246488
3.039998,1500.371028
3.040476,1501.646136
3.040948,1502.923690
3.041356,1504.047233
3.041834,1505.321194
3.042306,1506.597608
3.042715,1507.720156
3.043193,1508.992972
3.043665,1510.268246
3.044073,1511.389801
3.044551,1512.661473
3.045023,1513.935610
3.045432,1515.056172
3.045909,1516.326702
3.046381,1517.599702
3.046790,1518.719274
3.047268,1519.988663
3.047740,1521.260529
3.048148,1522.379111
3.048626,1523.647361
3.049098,1524.918094
3.049507,1526.035687
3.049985,1527.302800
3.050457,1528.572401
3.050865,1529.689008
3.051343,1530.954984
3.051815,1532.223455
3.052224,1533.339076
3.052701,1534.603918
3.053173,1535.871261
3.053582,1536.985897
3.054060,1538.249605
3.054532,1539.515822
3.054940,1540.629475
3.055418,1541.892052
3.055890,1543.157142
3.056299,1544.269814
3.056777,1545.531261
3.057249,1546.795227
3.057657,1547.906918
3.058135,1549.167236
3.058607,1550.430081
3.059016,1551.540792
3.059493,1552.799984
3.059965,1554.061707
3.060374,1555.171441
3.060852,1556.429506
3.061324,1557.690110
3.061732,1558.798867
3.062210,1560.055809
3.062682,1561.315295
3.063091,1562.423077
3.063569,1563.678896
3.064041,1564.937265
3.064449,1566.044073
3.064927,1567.298771
3.065399,1568.556026
3.065808,1569.661860
3.066285,1570.915439
3.066757,1572.171580
3.067166,1573.276443
3.067644,1574.528904
3.068116,1575.783933
3.068524,1576.887826
3.069002,1578.139170
3.069474,1579.393089
3.069883,1580.496013
3.070361,1581.746242
3.070833,1582.999051
3.071241,1584.101008
3.071719,1585.350123
3.072191,1586.601825
3.072600,1587.702815
3.073077,1588.950819
3.073549,1590.201414
3.073958,1591.301439
3.074436,1592.548332
3.074908,1593.797823
3.075316,1594.896884
3.075794,1596.142668
3.076266,1597.391055
3.076675,1598.489154
3.077153,1599.733830
3.077625,1600.981116
3.078033,1602.078254
3.078511,1603.321824
3.078983,1604.568009
3.079392,1605.664187
3.079869,1606.906652
3.080341,1608.151738
3.080750,1609.246958
3.081228,1610.488319
3.081700,1611.732308
3.082108,1612.826570
3.082586,1614.066830
3.083058,1615.309723
3.083467,1616.403029
3.083945,1617.642188
3.084417,1618.883987
3.084825,1619.976338
3.085303,1621.214398
3.085775,1622.455104
3.086184,1623.546501
3.086661,1624.783464
3.087133,1626.023078
3.087542,1627.113523
3.088020,1628.349390
3.088492,1629.587913
3.088900,1630.677407
3.089378,1631.912179
3.089850,1633.149615
3.090259,1634.238158
3.090736,1635.471838
3.091208,1636.708185
3.091617,1637.795780
3.092095,1639.028368
3.092567,1640.263630
3.092976,1641.350278
3.093453,1642.581775
3.093925,1643.815953
3.094334,1644.901654
3.094812,1646.132063
3.095284,1647.365157
3.095692,1648.449914
3.096170,1649.679235
3.096642,1650.911248
3.097051,1651.995061
3.097528,1653.223297
3.098000,1654.454229
3.098409,1655.537100
3.164402,1622.463104
3.164874,1623.672615
3.165282,1624.736581
3.166153,1625.740850
3.166625,1626.949204
3.167033,1628.012159
3.167511,1629.216876
3.167983,1630.424193
3.168392,1631.486244
3.168979,1632.633580
3.169451,1633.839830
3.169859,1634.900949
3.170337,1636.103554
3.170809,1637.308770
3.171218,1638.368988
3.171713,1639.561665
3.172185,1640.765844
3.172593,1641.825157
3.173071,1643.025682
3.173543,1644.228831
3.173952,1645.287244
3.174430,1646.486735
3.174902,1647.688854
3.175310,1648.746370
3.175788,1649.944827
3.176260,1651.145919
3.176669,1652.202537
3.177146,1653.399962
3.177618,1654.600027
3.178027,1655.655750
3.178505,1656.852144
3.178977,1658.051183
3.179385,1659.106012
3.179884,1660.290479
3.180356,1661.488488
3.180765,1662.542417
3.181242,1663.736747
3.181714,1664.933734
3.182123,1665.986770
3.182601,1667.180074
3.183073,1668.376039
3.183482,1669.428185
3.183959,1670.620463
3.184431,1671.815408
3.184840,1672.866663
3.185321,1674.055986
3.185793,1675.249911
3.186202,1676.300276
3.186680,1677.490507
3.187152,1678.683414
3.187560,1679.732892
3.188038,1680.922101
3.188510,1682.113991
3.188919,1683.162583
3.189397,1684.350771
3.189869,1685.541647
3.190277,1686.589353
3.190759,1687.774579
3.191231,1688.964440
3.191639,1690.011261
3.192117,1691.197411
3.192589,1692.386260
3.192998,1693.432198
3.193475,1694.617332
3.193947,1695.805170
3.194356,1696.850225
3.194834,1698.034344
3.195306,1699.221173
3.195714,1700.265347
3.196192,1701.448452
3.196664,1702.634272
3.197073,1703.677566
3.197551,1704.859660
3.198023,1706.044472
3.198431,1707.086888
3.198909,1708.267970
3.199381,1709.451777
3.199790,1710.493314
3.200267,1711.673386
3.200739,1712.856189
3.201148,1713.896850
3.201626,1715.075913
3.202098,1716.257712
3.202506,1717.297498
3.202984,1718.475554
3.203456,1719.656351
3.203865,1720.695262
3.204343,1721.872313
3.204815,1723.052109
3.205223,1724.090147
3.205701,1725.266193
3.206173,1726.444989
3.206582,1727.482155
3.207059,1728.657197
3.207531,1729.834996
3.207940,1730.871291
3.208418,1732.045331
3.208890,1733.222132
3.209298,1734.257557
3.209776,1735.430596
3.210248,1736.606402
3.210657,1737.640958
3.211135,1738.812998
3.211607,1739.987809
3.212015,1741.021498
3.212493,1742.192539
3.212965,1743.366357
3.213374,1744.399179
3.213851,1745.569223
3.214323,1746.742049
3.214732,1747.774006
3.215211,1748.942413
3.215683,1750.114248
3.216092,1751.145340
3.216569,1752.313393
3.217041,1753.484239
3.217450,1754.514468
3.217928,1755.681528
3.218400,1756.851385
3.218808,1757.880751
3.219286,1759.046820
3.219758,1760.215690
3.220167,1761.244195
3.220645,1762.409273
3.221117,1763.577158
3.221525,1764.604803
3.222003,1765.768890
3.222475,1766.935791
3.222884,1767.962577
3.223361,1769.125677
3.223833,1770.291594
3.224242,1771.317522
3.224720,1772.479635
3.225192,1773.644571
3.225600,1774.669642
3.226078,1775.830769
3.226550,1776.994724
3.226959,1778.018939
3.227436,1779.179081
3.227908,1780.342057
3.228317,1781.365418
3.228795,1782.524577
3.229267,1783.686574
3.229676,1784.709081
3.230153,1785.867258
3.230625,1787.028279
3.231034,1788.049933
3.231512,1789.207130
3.231984,1790.367175
3.232392,1791.387978
3.232870,1792.544194
3.233342,1793.703265
3.233751,1794.723217
3.234228,1795.878456
3.234700,1797.036553
3.235109,1798.055656
3.235587,1799.209918
3.236059,1800.367043
3.236468,1801.385298
3.236945,1802.538583
3.237417,1803.694737
3.237826,1804.712145
3.238304,1805.864456
3.238776,1807.019641
3.239184,1808.036203
3.239663,1809.186882
3.240135,1810.341098
3.240544,1811.356815
3.241022,1812.507180
3.241494,1813.660429
3.241902,1814.675301
3.242380,1815.824695
3.242852,1816.976978
3.243261,1817.991008
3.243738,1819.139432
3.244210,1820.290750
3.244619,1821.303938
3.245097,1822.451394
3.245569,1823.601748
3.245977,1824.614095
3.246455,1825.760584
3.246927,1826.909976
3.247336,1827.921483
3.247814,1829.067006
3.248286,1830.215437
3.248694,1831.226105
3.249172,1832.370663
3.249644,1833.518134
3.250053,1834.527965
3.250530,1835.671559
