58.049009,3326
58.049953,3412
58.050897,3496
58.230099,3578
58.231043,3658
58.231987,3736
58.411190,3812
58.412134,3887
58.413078,3960
58.592280,4032
58.593224,4103
58.594168,4173
58.772898,4241
58.773842,4308
58.774786,4374
58.953516,4439
58.954460,4503
58.955404,4566
58.956348,4628
59.134607,4690
59.135551,4751
59.136495,4811
59.137439,4870
59.315697,4928
59.316641,4986
59.317585,5043
59.318529,5099
59.496315,5155
59.497259,5210
59.498203,5265
59.499147,5319
59.676933,5373
59.677877,5426
59.678821,5478
59.679765,5530
59.857551,5581
59.858495,5632
59.859439,5683
59.860383,5733
59.861327,5783
60.038642,5832
60.039586,5881
60.040530,5929
60.041474,5977
60.042418,6025
60.219732,6072
60.220676,6119
60.221620,6165
60.222564,6211
60.223508,6257
60.400350,6302
60.401294,6347
60.402238,6392
60.403182,6436
60.404126,6480
60.580968,6524
60.581912,6568
60.582856,6611
60.583800,6654
60.584744,6697
60.585688,6739
60.762059,6781
60.763003,6823
60.763947,6865
60.765842,2680
61.125663,2787
61.126614,2890
61.306281,2989
61.307233,3085
61.486899,3178
61.487851,3268
61.667518,3355
61.668469,3440
61.669413,3523
61.848608,3604
61.849559,3683
61.850503,3761
62.029698,3837
62.030650,3911
62.031594,3984
62.210316,4056
62.211268,4126
62.212212,4195
62.390934,4263
62.391886,4330
62.392830,4396
62.571553,4461
62.572504,4525
62.573448,4588
62.574392,4650
62.752643,4711
62.753595,4771
62.754539,4831
62.755483,4890
62.933733,4948
62.934685,5006
62.935629,5063
62.936573,5119
63.114351,5175
63.115303,5230
63.116247,5284
63.117191,5338
63.294970,5391
63.295921,5444
63.296865,5496
63.297809,5548
63.475588,5599
63.476532,5650
63.477476,5700
63.479364,5750
63.656678,5799
63.657622,5848
63.658566,5897
63.660454,5945
63.661398,5993
63.837768,6040
63.838712,6087
63.839656,6134
63.841072,6180
63.842016,6226
64.018387,6272
64.019331,6317
64.020275,6362
64.021691,6407
64.022635,6451
64.199005,6495
64.199949,6539
64.200893,6582
64.202309,6625
64.203253,6668
64.204197,6711
64.380095,6753
64.381039,6795
64.381983,6837
64.383399,6879
64.384343,6920
64.385287,6961
64.561185,7002
64.562129,7043
64.563073,7083
64.564489,7123
64.565433,7163
64.566377,7203
64.742276,7242
64.743220,7281
64.744164,7320
64.745108,7359
64.746052,7398
64.746996,7436
64.922894,7474
64.923838,7512
64.924782,7550
64.925726,7588
64.926670,7625
64.927614,7662
65.103512,7699
65.104456,7736
65.105400,7773
65.106344,7809
65.107288,7845
65.108232,7881
65.109176,7917
65.284602,7953
65.285546,7989
65.286490,8024
65.287434,8059
65.288378,8094
65.289322,8129
65.290266,8164
65.465692,8199
65.466636,8234
65.467580,8268
65.468524,8302
65.469468,8336
65.470412,8370
65.471356,8404
65.646311,8438
65.647255,8472
65.648199,8505
65.649143,8538
65.650087,8571
65.651031,8604
65.651975,8637
65.826929,8670
65.827873,8703
65.828817,8736
65.829761,8768
65.830705,8800
65.831649,8832
65.832593,8864
65.833537,8896
66.008019,8928
66.008963,8960
66.009907,8992
66.010851,9023
66.011795,9054
66.012739,9085
66.013683,9116
66.014627,9147
66.189109,9178
66.190053,9209
66.190997,9240
66.191941,9271
66.192885,9301
66.193829,9331
66.194773,9361
66.195717,9391
66.369728,9421
66.370672,9451
66.371616,9481
66.372560,9511
66.373504,9541
66.375399,4020
66.734276,4091
66.735220,4161
66.736172,4230
66.914894,4297
66.915838,4363
66.916790,4428
67.095512,4492
67.096456,4555
67.097400,4618
67.098344,4680
67.276603,4741
67.277547,4801
67.278491,4860
67.279435,4919
67.457693,4977
67.458637,5034
67.459581,5091
67.460525,5147
67.638311,5202
67.639255,5257
67.640199,5311
67.641143,5365
67.818929,5418
67.819873,5471
67.820817,5523
67.821761,5575
67.822705,5626
68.000019,5677
68.000963,5727
68.001907,5777
68.002851,5826
68.003795,5875
68.181110,5923
68.182054,5971
68.182998,6019
68.183942,6066
68.184886,6113
68.362200,6159
68.363144,6205
68.364088,6251
68.365032,6296
68.365976,6341
68.542818,6386
68.543762,6430
68.544706,6474
68.545650,6518
68.546594,6562
68.723436,6605
68.724380,6648
68.725324,6691
68.726268,6733
68.727212,6775
68.728156,6817
68.904527,6859
68.905471,6900
68.906415,6941
68.907359,6982
68.908303,7023
68.909247,7063
69.085617,7103
69.086561,7143
69.087505,7183
69.088449,7222
69.089393,7261
69.090337,7300
69.266235,7339
69.267179,7378
69.268123,7416
69.269067,7454
69.270011,7492
69.270955,7530
69.446853,7568
69.447797,7605
69.448741,7642
69.449685,7679
69.450629,7716
69.451573,7753
69.452517,7790
69.627944,7826
69.628888,7862
69.629832,7898
69.630776,7934
69.631720,7970
69.632664,8006
69.633608,8041
69.809034,8076
69.809978,8111
69.810922,8146
69.811866,8181
69.812810,8216
69.813754,8250
69.814698,8284
69.989652,8318
69.990596,8352
69.991540,8386
69.992484,8420
69.993428,8454
69.994372,8487
69.995316,8520
70.170270,8553
70.171214,8586
70.172158,8619
70.173102,8652
70.174046,8685
70.174990,8718
70.175934,8750
70.350889,8782
70.351833,8814
70.352777,8846
70.353721,8878
70.354665,8910
70.355609,8942
70.356553,8974
70.357497,9006
70.531979,9037
70.532923,9068
70.533867,9099
70.534811,9130
70.535755,9161
70.536699,9192
70.537643,9223
70.538587,9254
70.713069,9285
70.714013,9315
70.714957,9345
70.715901,9375
70.716845,9405
70.717789,9435
70.718733,9465
70.719677,9495
70.893687,9525
70.894631,9555
70.895575,9585
70.896519,9614
70.897463,9643
70.898407,9672
70.899351,9701
70.900295,9730
71.074306,9759
71.075250,9788
71.076194,9817
71.077137,9846
71.078081,9875
71.079025,9904
71.079969,9933
71.080913,9961
71.081857,9989
71.255396,10017
71.256340,10045
71.257284,10073
71.258228,10101
71.259172,10129
71.260116,10157
71.261060,10185
71.262004,10213
71.262948,10241
71.436486,10269
71.437430,10296
71.438374,10323
71.439318,10350
71.440262,10377
71.441206,10404
71.442150,10431
71.443094,10458
71.444038,10485
71.617104,10512
71.618048,10539
71.618992,10566
71.619936,10593
71.620880,10620
71.621824,10647
71.622768,10673
71.623712,10699
71.624656,10725
71.797722,10751
71.798666,10777
71.799610,10803
71.800554,10829
71.801498,10855
71.802442,10881
71.803386,10907
71.804330,10933
71.805274,10959
71.806218,10985
71.978813,11011
71.979757,11037
71.980701,11063
71.981645,11088
71.982589,11113
71.983533,11138
71.984477,11163
71.985421,11188
71.986365,11213
71.987309,11238
72.159903,11263
72.160847,11288
72.161791,11313
72.162735,11338
72.163679,11363
72.164623,11388
72.165567,11413
72.166511,11438
72.167455,11463
72.168399,11488
72.340993,11513
72.341937,11537
72.342881,11561
72.343825,11585
72.344769,11609
72.345713,11633
72.346657,11657
72.347601,11681
72.348545,11705
72.349489,11729
72.521611,11753
72.522555,11777
72.523499,11801
72.524443,11825
72.525387,11849
72.526331,11873
72.527275,11897
72.528219,11921
72.529163,11945
72.530107,11969
72.702230,11993
72.703174,12016
72.704118,12039
72.705062,12062
72.706006,12085
72.706950,12108
72.707894,12131
72.708838,12154
72.709782,12177
72.710726,12200
72.711670,12223
72.883320,12246
72.884264,12269
72.885208,12292
72.886152,12315
72.887096,12338
72.888040,12361
72.888984,12384
72.890408,12407
72.891352,5628
73.249284,5679
73.251180,2144
73.611480,2278
73.612424,2404
73.792570,2523
73.793514,2636
73.973660,2744
73.974604,2848
74.154751,2948
74.155695,3045
74.335369,3139
74.336313,3230
74.515987,3318
74.516931,3404
74.517875,3488
74.697077,3570
74.698021,3650
74.698965,3728
74.878167,3805
74.879111,3880
74.880055,3954
75.059258,4026
75.060202,4097
75.061146,4167
75.239876,4235
75.240820,4302
75.241764,4368
75.420494,4433
75.421438,4497
75.422382,4560
75.423326,4623
75.602536,1608
75.963308,1786
76.143927,1946
76.324545,2093
76.505163,2230
76.685781,2358
76.686725,2479
76.866871,2594
76.867815,2704
77.047962,2810
77.048906,2912
77.228580,3010
77.229524,3105
77.409198,3197
77.410142,3286
77.589816,3373
77.590760,3458
77.591704,3541
77.770907,3622
77.771851,3701
77.772795,3778
77.951997,3854
77.952941,3928
77.953885,4001
78.132615,4072
78.133559,4142
78.134503,4211
78.313233,4279
78.314177,4346
78.315121,4412
78.493852,4477
78.494796,4541
78.495740,4604
78.496684,4666
78.674942,4727
78.675886,4787
78.676830,4847
78.677774,4906
78.856032,4964
78.856976,5021
78.857920,5078
78.858864,5134
79.036650,5189
79.037594,5244
79.038538,5298
79.039482,5352
79.217269,5405
79.218213,5458
79.219157,5510
79.220101,5562
79.397887,5613
79.398831,5664
79.399775,5714
79.400719,5764
79.401663,5813
79.578977,5862
79.579921,5911
79.580865,5959
79.581809,6007
79.582753,6054
79.760067,6101
79.761011,6148
79.761955,6194
79.762899,6240
79.940693,2412
80.125087,2531
80.301930,2644
80.306178,2752
80.483020,2856
80.487268,2956
80.663638,3053
80.667886,3147
80.844256,3238
80.848504,3326
81.024875,3412
81.025819,3496
81.029595,3578
81.205965,3658
81.206909,3736
81.210685,3812
81.387055,3887
81.387999,3960
81.391775,4032
81.567673,4103
81.568617,4173
81.572393,4241
81.748292,4308
81.749236,4374
81.753012,4439
81.928910,4503
81.929861,4566
81.933637,1608
82.292050,1786
82.472668,1946
82.653286,2093
82.833904,2230
83.014523,2358
83.015467,2479
83.195613,2594
83.196557,2704
83.376703,2810
83.377647,2912
83.557321,3010
83.558265,3105
83.737939,3197
83.738883,3286
83.918558,3373
83.919502,3458
83.920446,3541
84.099648,3622
84.100592,3701
84.101536,3778
84.280738,3854
84.281682,3928
84.282626,4001
84.461356,4072
84.462300,4142
84.463244,4211
84.641975,4279
84.642919,4346
84.643863,4412
84.822593,4477
84.823537,4541
84.824481,4604
84.825425,4666
85.003683,4727
85.004627,4787
85.005571,4847
85.006515,4906
85.184773,4964
85.185717,5021
85.186661,5078
85.187605,5134
85.365392,5189
85.366336,5244
85.367280,5298
85.368224,5352
85.546010,5405
85.546954,5458
85.547898,5510
85.548842,5562
85.726628,5613
85.727572,5664
85.728516,5714
85.729460,5764
85.730404,5813
85.907718,5862
85.908662,5911
85.909606,5959
85.910550,6007
85.911494,6054
86.088809,6101
86.089753,6148
86.090697,6194
86.091641,6240
86.092585,6286
86.269427,6331
86.270371,6376
86.271315,6421
86.272259,6465
86.273203,6509
86.450045,6553
86.450989,6596
86.451933,6639
86.452877,6682
86.453821,6724
86.454765,6766
86.631135,6808
86.632079,6850
86.633023,6891
86.633967,6932
86.634911,6973
86.635855,7014
86.812226,7054
86.813170,7094
86.814114,7134
86.815058,7174
86.816002,7214
86.816946,7253
86.992844,7292
86.993788,7331
86.994732,7370
86.995676,7408
86.996620,7446
86.997564,7484
87.173462,7522
87.174406,7560
87.175350,7598
87.176294,7635
87.177238,7672
87.178182,7709
87.354080,7746
87.355024,7783
87.355968,7819
87.356912,7855
87.357856,7891
87.358800,7927
87.359744,7963
87.535170,7999
87.536114,8034
87.537058,8069
87.538002,8104
87.538946,8139
87.539890,8174
87.540834,8209
87.716261,8243
87.717205,8277
87.718149,8311
87.719093,8345
87.720037,8379
87.720981,8413
87.721925,8447
87.896879,8481
87.897823,8514
87.898767,8547
87.899711,8580
87.900655,8613
87.901599,8646
87.902543,8679
88.077497,8712
88.078496,8744
88.079865,3752
88.438741,3828
88.439740,3903
88.440684,3976
88.619360,4048
88.620358,4118
88.621302,4187
88.799978,4255
88.800977,4322
88.801921,4388
88.980596,4453
88.981595,4517
88.982539,4580
88.983483,4642
89.161686,4703
89.162685,4764
89.163629,4824
89.164573,4883
89.342777,4941
89.343775,4999
89.344719,5056
89.345663,5112
89.523395,5168
89.524394,5223
89.525338,5278
89.526282,5332
89.704013,5385
89.705012,5438
89.705956,5490
89.706900,5542
89.884631,5593
89.885575,5644
89.886519,5694
89.887463,5744
89.888407,5794
90.065721,5843
90.066665,5892
90.067609,5940
90.068553,5988
90.069497,6035
90.246812,6082
90.247756,6129
90.248700,6175
90.249644,6221
90.250588,6267
90.427430,6312
90.428374,6357
90.429318,6402
90.430262,6446
90.431206,6490
90.608048,6534
90.608992,6577
90.609936,6620
90.610880,6663
90.611824,6706
90.612768,6748
90.789138,6790
90.790082,6832
90.791026,6874
90.791970,6915
90.792914,6956
90.793858,6997
90.970229,7038
90.971173,7078
90.972117,7118
90.973061,7158
90.974005,7198
90.974949,7237
91.150847,7276
91.151791,7315
91.152735,7354
91.153679,7393
91.154623,7431
91.155567,7469
91.331465,7507
91.332409,7545
91.333353,7583
91.334297,7620
91.335241,7657
91.336185,7694
91.512083,7731
91.513027,7768
91.513971,7804
91.514915,7840
91.515859,7876
91.516803,7912
91.517747,7948
91.693174,7984
91.694118,8019
91.695062,8054
91.696006,8089
91.696950,8124
91.697894,8159
91.698838,8194
91.874264,8229
91.875208,8263
91.876152,8297
91.877096,8331
91.878040,8365
91.878984,8399
91.879928,8433
92.054882,8467
92.055826,8500
92.056770,8533
92.057714,8566
92.058658,8599
92.059602,8632
92.060546,8665
92.235500,8698
92.236444,8731
92.237388,8763
92.238332,8795
92.239276,8827
92.240220,8859
92.241164,8891
92.242108,8923
92.416591,8955
92.417535,8987
92.418479,9018
92.419423,9049
92.420367,9080
92.421311,9111
92.422255,9142
92.423199,9173
92.597681,9204
92.598625,9235
92.599569,9266
92.600513,9297
92.601457,9327
92.602401,9357
92.603345,9387
92.604289,9417
92.778299,9447
92.779243,9477
92.780187,9507
92.781131,9537
92.782075,9567
92.783019,9597
92.783963,9626
92.784907,9655
92.958917,9684
92.959861,9713
92.960805,9742
92.961749,9771
92.962693,9800
92.963637,9829
92.964581,9858
92.966477,4288
93.324881,4355
93.325825,4420
93.326777,4484
93.327721,4548
93.505972,4611
93.506916,4673
93.507867,4734
93.508811,4794
93.687062,4853
93.688006,4912
93.688958,4970
93.689902,5027
93.868152,5084
93.869096,5140
93.870040,5195
93.870984,5250
94.048770,5304
94.049714,5358
94.050658,5411
94.051602,5464
94.229389,5516
94.230333,5568
94.231277,5619
94.232221,5670
94.233165,5720
94.410479,5770
94.411423,5819
94.412367,5868
94.413311,5916
94.414255,5964
94.591569,6012
94.592513,6059
94.593457,6106
94.594401,6153
94.595345,6199
94.772187,6245
94.773131,6291
94.774075,6336
94.775019,6381
94.775963,6426
94.952806,6470
94.953750,6514
94.954694,6558
94.955638,6601
94.956582,6644
95.133424,6687
95.134368,6729
95.135312,6771
95.136256,6813
95.137200,6855
95.138144,6896
95.314514,6937
95.315458,6978
95.316402,7019
95.317346,7059
95.318290,7099
95.319234,7139
95.495604,7179
95.496548,7219
95.497492,7258
95.498436,7297
95.499380,7336
95.500324,7375
95.676222,7413
95.677166,7451
95.678110,7489
95.679054,7527
95.679998,7565
95.680942,7602
95.856841,7639
95.857785,7676
95.858729,7713
95.859673,7750
95.860617,7787
95.861561,7823
95.862505,7859
96.037931,7895
96.038875,7931
96.039819,7967
96.040763,8003
96.041707,8038
96.042651,8073
96.043595,8108
96.219021,8143
96.219965,8178
96.220909,8213
96.221853,8247
96.222797,8281
96.223741,8315
96.224685,8349
96.399639,8383
96.400583,8417
96.401527,8451
96.402471,8484
96.403415,8517
96.404359,8550
96.405303,8583
96.580258,8616
96.581202,8649
96.582146,8682
96.583090,8715
96.584034,8747
96.584978,8779
96.585922,8811
96.586866,8843
96.762292,8875
96.763236,8907
96.764180,8939
96.765124,8971
96.766068,9003
96.767012,9034
96.767956,9065
96.943382,9096
96.944326,9127
96.945270,9158
96.946214,9189
96.947158,9220
96.948102,9251
96.949046,9282
96.949990,9312
97.124472,9342
97.125416,9372
97.126360,9402
97.127304,9432
97.128248,9462
97.129192,9492
97.130136,9522
97.131080,9552
97.305091,9582
97.306035,9611
97.306979,9640
97.307923,9669
97.308867,9698
97.309811,9727
97.310755,9756
97.311699,9785
97.485709,9814
97.486653,9843
97.487597,9872
97.488541,9901
97.489485,9930
97.490429,9958
97.491373,9986
97.492317,10014
97.493261,10042
97.666799,10070
97.667743,10098
97.668687,10126
97.669631,10154
97.670575,10182
97.671519,10210
97.672463,10238
97.673407,10266
97.674351,10293
97.847889,10320
97.848833,10347
97.849777,10374
97.850721,10401
97.851665,10428
97.852609,10455
97.853553,10482
97.854497,10509
97.855441,10536
98.028508,10563
98.029452,10590
98.030396,10617
98.031340,10644
98.032284,10670
98.033228,10696
98.034172,10722
98.035116,10748
98.036060,10774
98.209126,10800
98.210070,10826
98.211014,10852
98.211958,10878
98.212902,10904
98.213846,10930
98.214790,10956
98.215734,10982
98.216678,11008
98.217622,11034
98.390216,11060
98.391160,11085
98.392104,11110
98.393048,11135
98.393992,11160
98.394936,11185
98.395880,11210
98.396824,11235
98.397768,11260
98.398712,11285
98.571306,11310
98.572250,11335
98.573194,11360
98.574138,11385
98.575082,11410
98.576026,11435
98.576970,11460
98.577914,11485
98.578858,11510
98.579802,11534
98.751924,11558
98.752868,11582
98.753812,11606
98.754756,11630
98.755700,11654
98.756644,11678
98.757588,11702
98.758532,11726
98.759476,11750
98.760420,11774
98.932543,11798
98.933487,11822
98.934431,11846
98.935375,11870
98.936319,11894
98.937263,11918
98.938207,11942
98.939151,11966
98.940095,11990
98.941039,12013
99.113161,12036
99.114105,12059
99.115049,12082
99.115993,12105
99.116937,12128
99.117881,12151
99.118825,12174
99.119769,12197
99.120713,12220
99.121657,12243
99.122601,12266
99.294251,12289
99.295195,12312
99.296139,12335
99.297083,12358
99.298027,12381
99.298971,12404
99.299915,12427
99.300859,12450
99.301803,12473
99.302747,12496
99.303691,12518
99.475341,12540
99.476285,12562
99.477229,12584
99.478173,12606
99.479117,12628
99.480061,12650
99.481005,12672
99.481949,12694
99.482893,12716
99.483837,12738
99.484781,12760
99.655960,12782
99.656904,12804
99.657848,12826
99.658792,12848
99.659736,12870
99.660680,12892
99.661624,12914
99.662568,12936
99.663512,12958
99.664456,12980
99.665400,13002
99.836578,13024
99.837522,13046
99.838466,13068
99.839410,13089
99.840354,13110
99.841298,13131
99.842242,13152
99.843186,13173
99.844130,13194
99.845074,13215
99.846018,13236
99.846962,13257
100.017668,13278
100.018612,13299
100.019556,13320
100.020500,13341
100.021444,13362
100.022388,13383
100.023332,13404
100.024276,13425
100.025220,13446
100.026164,13467
100.027108,13488
100.028052,13509
100.198758,13530
100.199702,13551
100.200646,13572
100.201590,13593
100.202534,13614
100.203478,13635
100.204422,13656
100.205366,13677
100.206310,13698
100.207254,13718
100.208198,13738
100.209142,13758
100.379377,13778
100.380321,13798
100.381265,13818
100.382209,13838
100.383153,13858
100.384097,13878
100.385041,13898
100.385985,13918
100.386929,13938
100.387873,13958
100.388817,13978
100.389761,13998
100.559995,14018
100.560939,14038
100.561883,14058
100.562827,14078
100.563771,14098
100.564715,14118
100.565659,14138
100.566603,14158
100.567547,14178
100.568491,14198
100.569435,14218
100.570379,14238
100.571323,14258
100.741085,14278
100.742029,14298
100.742973,14318
100.744397,14338
100.745341,6432
100.933039,6476
101.102801,6520
101.103745,6564
101.104689,6607
101.106113,6650
101.107057,6693
101.114129,6735
101.283891,6777
101.284835,6819
101.285779,6861
101.287203,6902
101.288147,6943
101.295219,6984
101.464982,7025
101.465926,7065
101.466870,7105
101.468293,7145
101.469237,7185
101.476310,7224
101.645600,7263
101.646544,7302
101.647488,7341
101.648912,7380
101.649910,7418
101.657408,2948
102.011155,3045
102.018180,3139
102.191773,3230
102.198798,3318
102.372391,3404
102.373335,3488
102.379888,3570
102.553481,3650
102.554425,3728
102.560978,3805
102.734572,3880
102.735516,3954
102.742069,4026
102.915245,4097
102.916614,1340
103.277905,1554
103.458995,1738
103.640085,1903
103.820704,2053
104.001322,2192
104.181940,2323
104.182884,2446
104.363030,2563
104.363974,2675
104.544121,2782
104.545065,2885
104.725211,2984
104.726155,3080
104.905829,3173
104.906773,3263
105.086447,3351
105.087391,3436
105.088335,3519
105.267537,3600
105.268481,3679
105.269425,3757
105.448628,3833
105.449572,3907
105.450516,3980
105.629246,4052
105.630190,4122
105.631134,4191
105.809864,4259
105.810808,4326
105.811752,4392
105.990482,4457
105.991426,4521
105.992370,4584
105.993314,4646
106.171573,4707
106.172517,4768
106.173461,4828
106.174405,4887
106.352663,4945
106.353607,5003
106.354551,5060
106.355495,5116
106.533281,5172
106.534225,5227
106.535169,5281
106.536113,5335
106.713899,5388
106.714843,5441
106.715787,5493
106.716731,5545
106.894518,5596
106.895462,5647
106.896406,5697
106.897350,5747
106.898294,5796
107.075608,5845
107.076552,5894
107.077496,5942
107.078440,5990
107.079384,6037
107.256698,6084
107.257642,6131
107.258586,6177
107.259530,6223
107.260474,6269
107.437316,6314
107.438260,6359
107.439204,6404
107.440148,6448
107.441092,6492
107.617935,6536
107.618879,6579
107.619823,6622
107.620767,6665
107.621711,6708
107.622655,6750
107.799025,6792
107.799969,6834
107.800913,6876
107.801857,6917
107.802801,6958
107.803745,6999
107.980115,7040
107.981059,7080
107.982003,7120
107.982947,7160
107.983891,7200
107.984835,7239
108.160733,7278
108.161677,7317
108.162621,7356
108.163565,7395
108.164509,7433
108.165453,7471
108.341351,7509
108.342295,7547
108.343239,7585
108.344183,7622
108.345127,7659
108.346071,7696
108.521970,7733
108.522914,7770
108.523858,7806
108.524802,7842
108.525746,7878
108.526690,7914
108.527634,7950
108.703060,7986
108.704004,8021
108.704948,8056
108.705892,8091
108.706836,8126
108.707780,8161
108.708724,8196
108.885102,3484
109.070440,3566
109.244977,3646
109.246346,3724
109.251530,3801
109.426067,3876
109.427436,3950
109.432621,4022
109.606686,4093
109.608054,4163
109.613239,4232
109.787304,4299
109.788673,4365
109.793857,4430
109.967922,4494
109.968866,4557
109.969810,4620
109.974947,4682
110.149012,4743
110.149956,4803
110.150900,4862
110.156038,4921
110.330103,4979
110.331047,5036
110.331991,5093
110.336656,5149
110.510721,5204
110.511665,5259
110.512609,5313
110.517274,5367
110.691339,5420
110.692283,5473
110.693227,5525
110.697892,5576
110.698836,5627
110.872429,5678
110.873373,5728
110.874317,5778
110.878982,5827
110.879926,5876
111.053520,5924
111.054464,5972
111.055408,6020
111.060073,6067
111.061017,6114
111.234610,6160
111.235554,6206
111.236498,6252
111.240691,6297
111.241635,6342
111.415228,6387
111.416172,6431
111.417116,6475
111.421309,6519
111.422253,6563
111.595846,6606
111.596790,6649
111.597734,6692
111.598678,6734
111.602399,6776
111.603343,6818
111.776937,6860
111.777881,6901
111.778825,6942
111.779769,6983
111.783490,7024
111.784434,7064
111.958027,7104
111.958971,7144
111.959915,7184
111.960859,7223
111.964108,7262
111.965052,7301
112.138645,7340
112.139589,7379
112.140533,7417
112.141477,7455
112.144726,7493
112.145670,7531
112.319263,7569
112.320207,7606
112.321151,7643
112.322095,7680
112.325344,7717
112.326288,7754
112.327232,7791
112.500353,7827
112.501297,7863
112.502241,7899
112.503185,7935
112.506435,7971
112.507379,8007
112.508323,8042
112.681444,8077
112.682388,8112
112.683332,8147
112.684276,8182
112.687525,8217
112.688469,8251
112.689413,8285
