6.064192,194.064394
6.064664,194.806752
6.065136,195.548994
6.065608,196.291121
6.242922,191.451807
6.243394,192.173111
6.243874,192.894069
6.244346,193.615154
6.245282,194.321681
6.245754,195.042496
6.423541,190.359390
6.424492,191.046228
6.424964,191.747178
6.425901,192.434119
6.426373,193.134813
6.426844,193.835404
6.604159,189.326726
6.604631,190.008730
6.605582,190.676790
6.606054,191.358551
6.606991,192.026718
6.607463,192.708238
6.784777,188.349043
6.785249,189.012961
6.786201,189.663379
6.786673,190.327067
6.787609,190.977597
6.788081,191.641055
6.965395,187.422064
6.965867,188.068830
6.966339,188.715509
6.966819,189.361891
6.967291,190.008394
6.968227,190.642104
6.968699,191.288390
7.146013,187.184786
7.146485,187.815222
7.146957,188.445574
7.147429,189.075843
7.147909,189.705825
7.148381,190.335927
7.149317,190.953543
7.149789,191.583439
7.327104,187.574116
7.327576,188.188947
7.328048,188.803698
7.328520,189.418370
7.328999,190.032763
7.329471,190.647276
7.329943,191.261710
7.330415,191.876064
7.330887,192.490340
7.508194,188.556498
7.508666,189.156438
7.509138,189.756303
7.509610,190.356092
7.510090,190.955611
7.510562,191.555249
7.511034,192.154812
7.511506,192.754300
7.688812,188.906780
7.689284,189.492607
7.689756,190.078361
7.690228,190.664044
7.690708,191.249464
7.691180,191.835002
7.691652,192.420468
7.692124,193.005863
7.692596,193.591186
7.869430,189.824730
7.869902,190.397056
7.870374,190.969314
7.870846,191.541503
7.871326,192.113436
7.871798,192.685488
7.872270,193.257470
7.872742,193.829384
7.873214,194.401230
7.873686,194.973007
8.050521,191.260922
8.050993,191.820291
8.051465,192.379594
8.051937,192.938832
8.052416,193.497820
8.052888,194.056926
8.053360,194.615966
8.053832,195.174942
8.054304,195.733851
8.054776,196.292695
8.231611,192.633924
8.232083,193.180909
8.232555,193.727831
8.233027,194.274691
8.233499,194.821488
8.233971,195.368222
8.234443,195.914894
8.234915,196.461503
8.235387,197.008049
8.235859,197.554533
8.236331,198.100954
8.412701,194.493865
8.413173,195.028972
8.413645,195.564019
8.414117,196.099006
8.414589,196.633933
8.415061,197.168800
8.415533,197.703607
8.416005,198.238354
8.416477,198.773041
8.416949,199.307668
8.593319,195.751628
8.593791,196.275419
8.594263,196.799153
8.594735,197.322830
8.595207,197.846449
8.595679,198.370010
8.596151,198.893514
8.596623,199.416961
8.597095,199.940350
8.597567,200.463681
8.598039,200.986956
8.773938,197.481175
8.774410,197.994091
8.774882,198.506952
8.775354,199.019758
8.775826,199.532509
8.776298,200.045205
8.776770,200.557846
8.777242,201.070431
8.777714,201.582962
8.778186,202.095437
8.778658,202.607857
8.779130,203.120222
8.955028,199.643433
8.955500,200.145864
8.955972,200.648242
8.956444,201.150567
8.956916,201.652839
8.957388,202.155058
8.957860,202.657224
8.958332,203.159337
8.958804,203.661397
8.959276,204.163404
8.959748,204.665359
8.960220,205.167260
8.960692,205.669109
9.136118,202.222786
9.136590,202.715126
9.137062,203.207414
9.137534,203.699651
9.138006,204.191838
9.138478,204.683974
9.138950,205.176059
9.139422,205.668093
9.139894,206.160076
9.140366,206.652008
9.140838,207.143890
9.141310,207.635721
9.316736,204.219180
9.317208,204.701874
9.317680,205.184519
9.318152,205.667115
9.318624,206.149662
9.319096,206.632161
9.319568,207.114610
9.320040,207.597010
9.320512,208.079362
9.320984,208.561665
9.321456,209.043919
9.321928,209.526124
9.322400,210.008280
9.497355,206.623328
9.497827,207.096723
9.498299,207.570071
9.498771,208.043372
9.499243,208.516626
9.499715,208.989833
9.500187,209.462993
9.500659,209.936106
9.501131,210.409171
9.501603,210.882190
9.502075,211.355162
9.502547,211.828087
9.503019,212.300965
9.503491,212.773796
9.678445,209.402187
9.678917,209.866589
9.679389,210.330947
9.679861,210.795258
9.680333,211.259525
9.680805,211.723746
9.681277,212.187922
9.681749,212.652053
9.682221,213.116139
9.682693,213.580179
9.683165,214.044174
9.683637,214.508124
9.684109,214.972028
9.684581,215.435888
9.685053,215.899702
9.859535,212.544887
9.860007,213.000609
9.860479,213.456289
9.860951,213.911924
9.861423,214.367516
9.861895,214.823064
9.862367,215.278569
9.862839,215.734030
9.863311,216.189447
9.863783,216.644821
9.864255,217.100151
9.864727,217.555438
9.865199,218.010681
9.865671,218.465881
10.040153,215.126821
10.040625,215.574225
10.041097,216.021586
10.041569,216.468905
10.042041,216.916183
10.042513,217.363418
10.042985,217.810611
10.043457,218.257762
10.043929,218.704871
10.044401,219.151938
10.044873,219.598964
10.045345,220.045947
10.045817,220.492888
10.046289,220.939787
10.220771,217.617501
10.221243,218.056884
10.221715,218.496226
10.222187,218.935527
10.222659,219.374788
10.223131,219.814008
10.223603,220.253187
10.224075,220.692326
10.224547,221.131425
10.225019,221.570483
10.225491,222.009500
10.225963,222.448477
10.226435,222.887414
10.226907,223.326309
10.227379,223.765165
10.401390,220.463329
10.401862,220.894953
10.402334,221.326537
10.402806,221.758083
10.403278,222.189589
10.403750,222.621056
10.404222,223.052484
10.404694,223.483873
10.405166,223.915223
10.405638,224.346534
10.406110,224.777805
10.406582,225.209038
10.407054,225.640231
10.407526,226.071385
10.407998,226.502500
10.408470,226.933576
10.582480,223.636143
10.582952,224.060240
10.583424,224.484298
10.583896,224.908319
10.584368,225.332303
10.584840,225.756248
10.585312,226.180155
10.585784,226.604025
10.586256,227.027857
10.586728,227.451651
10.587200,227.875408
10.587672,228.299126
10.588144,228.722807
10.588616,229.146450
10.589088,229.570055
10.589560,229.993623
10.590032,230.417152
10.763570,227.128983
10.764042,227.545792
10.764514,227.962564
10.764986,228.379299
10.765458,228.795998
10.765930,229.212661
10.766402,229.629286
10.766874,230.045876
10.767346,230.462429
10.767818,230.878945
10.768290,231.295425
10.768762,231.711868
10.769234,232.128275
10.769706,232.544645
10.770178,232.960979
10.770650,233.377276
10.944188,230.096436
10.944660,230.506238
10.945132,230.916005
10.945604,231.325736
10.946076,231.735432
10.946548,232.145093
10.947020,232.554718
10.947492,232.964309
10.947964,233.373863
10.948436,233.783383
10.948908,234.192867
10.949380,234.602316
10.949852,235.011729
10.950324,235.421108
10.950796,235.830451
10.951268,236.239758
10.951740,236.649031
11.124807,233.380460
11.125279,233.783470
11.125751,234.186446
11.126223,234.589387
11.126695,234.992294
11.127167,235.395167
11.127639,235.798006
11.128111,236.200810
11.128583,236.603580
11.129055,237.006317
11.129527,237.409019
11.129999,237.811687
11.130471,238.214320
11.130943,238.616920
11.131415,239.019485
11.131887,239.422017
11.132359,239.824514
11.132831,240.226977
11.305897,236.955991
11.306369,237.352396
11.306841,237.748769
11.307313,238.145108
11.307785,238.541414
11.308257,238.937687
11.308729,239.333928
11.309201,239.730135
11.309673,240.126308
11.310145,240.522449
11.310617,240.918557
11.311089,241.314632
11.311561,241.710674
11.312033,242.106682
11.312505,242.502658
11.312977,242.898600
11.313449,243.294510
11.313921,243.690386
11.314393,244.086230
11.486987,240.818695
11.487459,241.208693
11.487931,241.598659
11.488403,241.988592
11.488875,242.378494
11.489347,242.768364
11.489819,243.158201
11.490291,243.548007
11.490763,243.937780
11.491235,244.327522
11.491707,244.717231
11.492179,245.106909
11.492651,245.496554
11.493123,245.886168
11.493595,246.275749
11.494067,246.665299
11.494539,247.054816
11.495011,247.444302
11.667605,244.177675
11.668077,244.561500
11.668549,244.945294
11.669021,245.329056
11.669493,245.712788
11.669965,246.096489
11.670437,246.480158
11.670909,246.863797
11.671381,247.247405
11.671853,247.630981
11.672325,248.014527
11.672797,248.398041
11.673269,248.781525
11.673741,249.164977
11.674213,249.548399
11.674685,249.931789
11.675157,250.315149
11.675629,250.698477
11.676101,251.081775
11.848224,247.821960
11.848696,248.199789
11.849168,248.577588
11.849640,248.955356
11.850112,249.333095
11.850584,249.710803
11.851056,250.088482
11.851528,250.466130
11.852000,250.843748
11.852472,251.221336
11.852944,251.598894
11.853416,251.976422
11.853888,252.353920
11.854360,252.731388
11.854832,253.108826
11.855304,253.486233
11.855776,253.863611
11.856248,254.240958
11.856720,254.618276
11.857192,254.995564
12.029314,251.728822
12.029786,252.100810
12.030258,252.472768
12.030730,252.844698
12.031202,253.216598
12.031674,253.588469
12.032146,253.960311
12.032618,254.332124
12.033090,254.703908
12.033562,255.075662
12.034034,255.447387
12.034506,255.819083
12.034978,256.190750
12.035450,256.562388
12.035922,256.933997
12.036394,257.305576
12.036866,257.677127
12.037338,258.048648
12.037810,258.420140
12.038282,258.791603
12.210404,255.519799
12.210876,255.886124
12.211348,256.252420
12.211820,256.618688
12.212292,256.984928
12.212764,257.351140
12.213236,257.717323
12.213708,258.083477
12.214180,258.449604
12.214652,258.815702
12.215124,259.181772
12.215596,259.547814
12.216068,259.913827
12.216540,260.279812
12.217012,260.645769
12.217484,261.011697
12.217956,261.377597
12.218428,261.743469
12.218900,262.109313
12.219372,262.475128
12.219844,262.840916
12.391494,259.570692
12.391966,259.931509
12.392438,260.292298
12.392910,260.653060
12.393382,261.013795
12.393854,261.374502
12.394326,261.735182
12.394798,262.095834
12.395270,262.456459
12.395742,262.817056
12.396214,263.177626
12.396686,263.538168
12.397158,263.898683
12.397630,264.259171
12.398102,264.619631
12.398574,264.980063
12.399046,265.340468
12.399518,265.700846
12.399990,266.061196
12.400462,266.421519
12.572113,263.149390
12.572585,263.504889
12.573057,263.860362
12.573529,264.215808
12.574001,264.571227
12.574473,264.926619
12.574945,265.281985
12.575417,265.637324
12.575889,265.992637
12.576361,266.347922
12.576833,266.703181
12.577305,267.058414
12.577777,267.413620
12.578249,267.768799
12.578721,268.123951
12.579193,268.479077
12.579665,268.834176
12.580137,269.189249
12.580609,269.544294
12.581081,269.899314
12.581553,270.254306
12.752731,266.986935
12.753203,267.337257
12.753675,267.687553
12.754147,268.037824
12.754619,268.388069
12.755091,268.738287
12.755563,269.088480
12.756035,269.438647
12.756507,269.788788
12.756979,270.138903
12.757451,270.488992
12.757923,270.839055
12.758395,271.189092
12.758867,271.539104
12.759339,271.889089
12.759811,272.239049
12.760330,272.587974
12.761227,272.928795
12.761699,273.278665
12.762171,273.628508
12.762643,273.978326
12.933821,270.707415
12.934293,271.052696
12.934765,271.397953
12.935237,271.743185
12.935709,272.088391
12.936181,272.433572
12.936653,272.778728
12.937125,273.123858
12.937597,273.468964
12.938069,273.814044
12.938541,274.159099
12.939013,274.504129
12.939485,274.849134
12.939957,275.194114
12.940429,275.539068
12.940901,275.883997
12.941373,276.228902
12.941845,276.573781
12.942317,276.918634
12.942789,277.263463
13.119167,273.886007
13.119639,274.226297
13.120111,274.566562
13.120583,274.906803
13.121055,275.247019
13.121527,275.587210
13.121999,275.927377
13.122471,276.267520
13.122943,276.607638
13.123415,276.947732
13.300257,273.610781
13.300729,273.946447
13.301201,274.282090
13.301673,274.617708
13.302145,274.953303
13.302617,275.288874
13.303089,275.624421
13.303561,275.959945
13.304033,276.295444
13.304505,276.630920
13.481347,273.342949
13.481819,273.674116
13.482291,274.005259
13.482763,274.336380
13.483235,274.667477
13.483707,274.998551
13.484179,275.329602
13.484651,275.660630
13.485123,275.991635
13.485595,276.322616
13.486067,276.653575
13.662438,273.418448
13.662910,273.745223
13.663382,274.071976
13.663854,274.398706
13.664326,274.725413
13.664798,275.052097
13.665270,275.378760
13.665742,275.705399
13.666214,276.032016
13.666686,276.358610
13.843056,273.169453
13.843528,273.491973
13.844000,273.814471
13.844472,274.136947
13.844944,274.459401
13.845416,274.781833
13.845888,275.104243
13.846360,275.426631
13.846832,275.748997
13.847304,276.071341
13.847776,276.393663
14.023674,273.254442
14.024146,273.572806
14.024618,273.891148
14.025090,274.209468
14.025562,274.527767
14.026034,274.846045
14.026506,275.164301
14.026978,275.482536
14.027450,275.800749
14.027922,276.118941
14.028394,276.437112
14.028866,276.755261
14.204764,273.651583
14.205236,273.965875
14.205756,274.279234
14.206652,274.585272
14.207124,274.899491
14.207596,275.213689
14.208068,275.527866
14.208540,275.842022
14.209012,276.156158
14.209484,276.470272
14.209956,276.784366
14.210428,277.098438
14.385855,274.038725
14.386327,274.349048
14.386799,274.659350
14.387278,274.969485
14.387750,275.279747
14.566480,272.217438
14.566952,272.523972
14.567424,272.830486
14.567904,273.136836
14.568376,273.443310
14.747571,270.432251
14.748043,270.735078
14.748522,271.037745
14.748994,271.340533
14.928189,268.391146
14.928661,268.690374
14.929133,268.989583
14.929605,269.288773
14.930077,269.587944
15.108807,266.702887
15.109279,266.998590
15.109751,267.294275
15.110223,267.589942
15.110695,267.885590
15.111167,268.181220
15.289897,265.346776
15.290369,265.639020
15.290841,265.931245
15.291313,266.223452
15.291785,266.515641
15.292257,266.807812
15.292729,267.099965
15.470988,264.319340
15.471460,264.608194
15.471932,264.897030
15.472404,265.185849
15.472876,265.474650
15.473348,265.763433
15.651606,263.030118
15.652078,263.315677
15.652550,263.601220
15.653022,263.886745
15.653494,264.172253
15.653966,264.457743
15.832224,261.770312
15.832696,262.052651
15.833168,262.334974
15.833640,262.617279
15.834112,262.899568
15.834584,263.181840
15.835056,263.464096
16.012842,260.825805
16.013314,261.104987
16.013786,261.384154
16.014258,261.663303
16.014730,261.942437
16.015202,262.221554
16.015674,262.500654
16.016146,262.779738
16.193933,260.178463
16.194405,260.454543
16.194877,260.730606
16.195349,261.006654
16.195821,261.282685
16.196293,261.558700
16.196765,261.834700
16.197237,262.110683
16.197709,262.386650
16.375023,259.825973
16.375495,260.099010
16.375967,260.372031
16.376439,260.645036
16.376911,260.918026
16.377383,261.191000
16.377855,261.463958
16.378327,261.736900
16.555641,259.211119
16.556113,259.481194
16.556585,259.751255
16.557057,260.021299
16.557529,260.291329
16.558001,260.561343
16.558473,260.831341
16.558945,261.101325
16.559417,261.371293
16.736259,258.884014
16.736731,259.151184
16.737203,259.418340
16.737675,259.685480
16.738147,259.952605
16.738619,260.219715
16.739091,260.486810
16.739563,260.753890
16.740035,261.020954
16.740507,261.288004
16.917350,258.828221
16.917822,259.092533
16.918294,259.356831
16.918766,259.621113
16.919238,259.885381
16.919710,260.149634
16.920182,260.413872
16.920654,260.678096
16.921126,260.942305
16.921598,261.206499
17.098440,258.773610
17.098912,259.035125
17.099384,259.296624
17.099856,259.558110
17.100328,259.819581
17.100800,260.081037
17.101272,260.342479
17.101744,260.603907
17.102216,260.865320
17.102688,261.126719
17.103160,261.388103
17.279530,258.985993
17.280002,259.244761
17.280474,259.503515
17.280946,259.762254
17.281418,260.020980
17.281890,260.279691
17.282362,260.538388
17.282834,260.797071
17.283306,261.055740
17.283778,261.314395
17.460148,258.937878
17.460620,259.193971
17.461092,259.450049
17.461564,259.706114
17.462036,259.962165
17.462508,260.218202
17.462980,260.474225
17.463452,260.730234
17.463924,260.986230
17.464396,261.242211
17.640767,258.890749
17.641239,259.144220
17.641711,259.397678
17.642183,259.651123
17.642655,259.904554
17.643127,260.157971
17.643599,260.411375
17.644071,260.664765
17.644543,260.918142
17.645015,261.171505
17.645487,261.424855
17.824224,259.061061
17.824696,259.311920
17.825168,259.562765
17.825640,259.813597
17.826112,260.064415
18.005315,257.731194
18.005787,257.979564
18.006259,258.227922
18.006731,258.476266
18.185933,256.181867
18.186405,256.427811
18.186877,256.673742
18.187349,256.919660
18.366551,254.663013
18.367023,254.906577
18.367495,255.150129
18.367967,255.393668
18.368439,255.637195
18.547169,253.421420
18.547641,253.662644
18.548113,253.903856
18.548585,254.145055
18.549057,254.386242
18.549529,254.627417
18.728260,252.442704
18.728732,252.681620
18.729204,252.920524
18.729676,253.159417
18.730148,253.398297
18.730620,253.637165
18.731092,253.876021
18.909350,251.725669
18.909822,251.962316
18.910294,252.198950
18.910766,252.435572
18.911238,252.672183
18.911710,252.908782
19.089968,250.787808
19.090440,251.022238
19.090912,251.256657
19.091384,251.491064
19.091856,251.725460
19.092328,251.959844
19.270586,249.867527
19.271058,250.099783
19.271530,250.332027
19.272002,250.564260
19.272474,250.796482
19.272946,251.028692
19.273418,251.260891
19.451205,249.200505
19.451677,249.430620
19.452149,249.660724
19.452621,249.890817
19.453093,250.120899
19.453565,250.350970
19.454037,250.581029
19.454509,250.811077
19.632295,248.773770
19.632767,249.001773
19.633239,249.229765
19.633711,249.457746
19.634183,249.685717
19.634655,249.913676
19.635127,250.141624
19.635599,250.369561
19.636071,250.597487
19.813385,248.586687
19.813857,248.812611
19.814329,249.038524
19.814801,249.264426
19.815273,249.490317
19.815745,249.716198
19.816217,249.942067
19.816689,250.167926
19.994003,248.179101
19.994475,248.402993
19.994947,248.626875
19.995419,248.850746
19.995891,249.074607
19.996363,249.298457
19.996835,249.522296
19.997307,249.746125
20.174622,247.778812
20.175094,248.000709
20.175566,248.222596
20.176038,248.444473
20.176510,248.666339
20.176982,248.888195
20.177454,249.110040
20.177926,249.331875
20.178397,249.553700
20.355240,247.611306
20.355712,247.831238
20.356184,248.051160
20.356656,248.271072
20.357128,248.490974
20.357600,248.710865
20.358072,248.930747
20.358544,249.150618
20.359016,249.370479
20.359488,249.590329
20.536330,247.664749
20.536802,247.882740
20.537274,248.100722
20.537746,248.318694
20.538218,248.536655
20.538690,248.754607
20.539162,248.972548
20.539634,249.190480
20.540106,249.408402
20.540578,249.626313
20.717420,247.717257
20.717892,247.933342
20.718364,248.149417
20.718836,248.365482
20.719308,248.581538
20.719780,248.797584
20.720252,249.013620
20.899462,247.098165
20.899934,247.312382
20.900406,247.526590
20.900878,247.740787
21.080552,245.847151
21.081024,246.059556
21.081496,246.271951
21.081968,246.484337
21.261643,244.617448
21.262115,244.828071
21.262587,245.038685
21.263059,245.249289
21.263531,245.459884
21.442733,243.622748
21.443205,243.831614
21.443677,244.040471
21.444149,244.249319
21.623351,242.437561
21.623823,242.644709
21.624295,242.851847
21.624767,243.058976
21.625239,243.266097
21.803969,241.482694
21.804441,241.688146
21.804913,241.893590
21.805385,242.099024
21.805857,242.304449
21.806329,242.509866
21.985060,240.747301
21.985532,240.951077
21.986004,241.154844
21.986476,241.358602
21.986948,241.562351
21.987420,241.766092
22.166150,240.023924
22.166622,240.226050
22.167094,240.428168
22.167566,240.630277
22.168038,240.832378
22.168510,241.034470
22.168982,241.236553
22.347240,239.517833
22.347712,239.718332
22.348184,239.918823
22.348656,240.119305
22.349128,240.319779
22.349600,240.520244
22.527858,238.820972
22.528330,239.019878
22.528802,239.218776
22.529274,239.417666
22.529746,239.616547
22.530218,239.815420
22.530690,240.014285
22.708476,238.337488
22.708948,238.534823
22.709420,238.732149
22.709892,238.929467
22.710364,239.126776
22.710836,239.324078
22.711308,239.521371
22.711780,239.718656
22.889567,238.057422
22.890039,238.253201
22.890511,238.448972
22.890983,238.644735
22.891455,238.840489
22.891927,239.036236
22.892399,239.231975
22.892871,239.427705
22.893343,239.623428
23.070657,237.980869
23.071129,238.175113
23.071601,238.369349
23.072073,238.563577
23.072545,238.757797
23.073017,238.952009
23.073489,239.146213
23.073961,239.340409
23.251275,237.712769
23.251747,237.905509
23.252219,238.098241
23.252691,238.290966
23.253163,238.483683
23.253635,238.676392
23.254107,238.869093
23.254579,239.061787
23.431893,237.448801
23.432365,237.640061
23.432837,237.831313
23.433309,238.022558
23.433781,238.213795
23.434253,238.405024
23.434725,238.596245
23.435197,238.787459
23.435669,238.978665
23.612512,237.383419
23.612984,237.573217
23.613456,237.763008
23.613928,237.952791
23.614400,238.142567
23.614872,238.332335
23.615344,238.522095
23.615816,238.711848
23.616288,238.901593
23.616760,239.091331
23.793602,237.507388
23.794074,237.695740
23.794546,237.884084
23.795018,238.072420
23.795490,238.260749
23.795962,238.449071
23.796434,238.637385
23.796906,238.825691
23.797378,239.013990
23.797850,239.202282
23.798322,239.390566
23.974692,237.821093
23.975164,238.008016
23.975636,238.194931
23.976108,238.381839
23.976580,238.568739
23.977052,238.755632
23.977524,238.942518
23.977996,239.129397
23.978468,239.316268
23.978940,239.503131
24.155310,237.944572
24.155782,238.130095
24.156254,238.315610
24.156726,238.501118
24.157198,238.686619
24.157670,238.872112
24.158142,239.057598
24.158614,239.243077
24.159086,239.428549
24.159558,239.614014
24.160030,239.799471
24.335929,238.254983
24.336401,238.439122
24.336873,238.623255
24.337345,238.807380
24.337817,238.991498
24.338289,239.175609
24.338761,239.359713
24.339233,239.543809
24.339705,239.727899
24.340177,239.911981
24.340649,240.096057
24.341121,240.280125
24.517019,238.743596
24.517491,238.926366
24.517963,239.109129
24.518435,239.291885
24.518907,239.474634
24.519379,239.657376
24.519851,239.840111
24.520323,240.022839
24.520795,240.205560
24.521267,240.388273
24.521739,240.570980
24.522211,240.753680
24.522683,240.936373
24.698109,239.411041
24.698581,239.592458
24.699053,239.773868
24.699525,239.955272
24.699997,240.136668
24.700469,240.318057
24.700941,240.499440
24.701413,240.680816
24.701885,240.862184
24.702357,241.043546
24.702829,241.224901
24.703301,241.406249
24.878727,239.888678
24.879199,240.068769
24.879671,240.248853
24.880143,240.428930
24.880615,240.609001
24.881087,240.789065
24.881559,240.969122
24.882031,241.149172
24.882503,241.329215
24.882975,241.509252
24.883447,241.689281
24.883919,241.869304
25.059393,240.358977
25.060290,240.533683
25.060762,240.712457
25.061234,240.891225
25.061706,241.069986
25.062178,241.248740
25.062650,241.427487
25.063122,241.606228
25.063594,241.784961
25.064066,241.963688
25.064538,242.142409
25.065010,242.321122
25.240019,240.822920
25.240491,241.000416
25.240963,241.177905
25.241435,241.355388
25.245163,241.501704
25.245635,241.679151
25.420645,240.196014
25.421117,240.372260
25.421589,240.548500
25.422061,240.724733
25.426254,240.865704
25.426726,241.041899
25.601735,239.573609
25.602207,239.748620
25.602679,239.923624
25.603151,240.098623
25.607344,240.238699
25.607816,240.413660
25.782825,238.959946
25.783297,239.133740
25.783769,239.307526
25.784241,239.481307
25.788434,239.620500
25.788906,239.794244
25.789378,239.967980
25.963915,238.531773
25.964387,238.704362
25.964859,238.876944
25.965331,239.049521
25.969524,239.187813
25.969996,239.360353
26.144534,237.938123
26.145006,238.109531
26.145478,238.280932
26.145950,238.452327
26.150143,238.589760
26.150615,238.761118
26.325152,237.352620
26.325624,237.522862
26.326096,237.693097
26.326568,237.863327
26.327040,238.033550
26.330761,238.174374
26.331233,238.344565
26.505770,236.948408
26.506242,237.117497
26.506714,237.286579
26.507186,237.455656
26.507658,237.624727
26.508130,237.793792
26.511851,237.933687
26.512323,238.102720
26.686860,236.717618
26.687332,236.885564
26.687804,237.053504
26.688276,237.221437
26.688748,237.389365
26.689220,237.557287
26.689692,237.725203
26.692941,237.868362
26.693413,238.036249
26.867950,236.660915
26.868422,236.827730
26.868894,236.994538
26.869366,237.161341
26.869838,237.328138
26.870310,237.494930
26.873560,237.637155
26.874032,237.803918
27.048569,236.439266
27.049041,236.604971
27.049513,236.770670
27.049985,236.936363
27.050457,237.102050
27.050929,237.267732
27.054178,237.409035
