53.233046,35.005276
53.233518,35.083629
53.233990,35.161980
53.234462,35.240330
53.234934,35.318678
53.235406,35.397025
53.235878,35.475370
53.236350,35.553715
53.412248,35.515028
53.412720,35.593113
53.413192,35.671197
53.413664,35.749279
53.414136,35.827360
53.414608,35.905440
53.415080,35.983518
53.415552,36.061595
53.416024,36.139670
53.416496,36.217744
53.416968,36.295817
53.417440,36.373888
53.593339,36.332640
53.593811,36.410454
53.594283,36.488267
53.594755,36.566078
53.595227,36.643888
53.595699,36.721697
53.596171,36.799504
53.596643,36.877310
53.597115,36.955114
53.597587,37.032917
53.598059,37.110719
53.598531,37.188519
53.599003,37.266318
53.774429,37.222618
53.774901,37.300162
53.775373,37.377705
53.775845,37.455246
53.776317,37.532786
53.776789,37.610325
53.777261,37.687862
53.777733,37.765398
53.778205,37.842933
53.778677,37.920466
53.779149,37.997998
53.779621,38.075529
53.955047,38.029343
53.955519,38.106621
53.955991,38.183897
53.956463,38.261172
53.956935,38.338445
54.139449,39.446744
54.317707,39.394382
54.318179,39.471132
54.318651,39.547880
54.319131,39.624621
54.319603,39.701367
54.320075,39.778111
54.498798,39.724500
54.499270,39.800992
54.499749,39.877477
54.500221,39.953966
54.500693,40.030454
54.501165,40.106941
54.679888,40.052432
54.680360,40.128668
54.680839,40.204897
54.681311,40.281130
54.681783,40.357361
54.682255,40.433592
54.860978,40.378199
54.861450,40.454180
54.861922,40.530160
54.862394,40.606139
54.862866,40.682116
54.863338,40.758092
54.863810,40.834067
55.042068,40.777901
55.042540,40.853629
55.043012,40.929355
55.043484,41.005080
55.043956,41.080804
55.044428,41.156527
55.222687,41.099504
55.223159,41.174981
55.223631,41.250457
55.224103,41.325932
55.224575,41.401405
55.225047,41.476878
55.225519,41.552349
55.403305,41.494592
55.403777,41.569820
55.404249,41.645046
55.404721,41.720272
55.405193,41.795496
55.405665,41.870719
55.406137,41.945940
55.406609,42.021161
55.584395,41.962092
55.584867,42.037071
55.585339,42.112049
55.585811,42.187025
55.586283,42.262000
55.586755,42.336974
55.587227,42.411947
55.587699,42.486918
55.588171,42.561888
55.765485,42.501648
55.765957,42.576378
55.766429,42.651108
55.766901,42.725836
55.767373,42.800564
55.767845,42.875289
55.768317,42.950014
55.768789,43.024737
55.946103,42.963224
55.946575,43.037710
55.947047,43.112195
55.947519,43.186678
55.947991,43.261160
55.948463,43.335641
55.948935,43.410120
55.949407,43.484598
56.126722,43.421831
56.127194,43.496073
56.127666,43.570314
56.128138,43.644553
56.128610,43.718792
56.129082,43.793029
56.129554,43.867265
56.488438,44.478129
56.491270,44.550025
56.491742,44.623779
56.668592,44.558413
56.669064,44.631936
56.672360,44.703229
56.672832,44.776746
56.849682,44.711112
56.850154,44.784399
56.853450,44.855457
56.853922,44.928738
57.030772,44.862842
57.031244,44.935895
57.034541,45.006718
57.035013,45.079766
57.035485,45.152812
57.211862,45.086803
57.212334,45.159624
57.215631,45.230210
57.576875,45.455532
57.754205,45.388470
57.757493,45.458387
57.938111,45.388949
57.938583,45.460854
58.119202,45.391625
58.119674,45.463306
58.300292,45.394284
58.300764,45.465742
58.301236,45.537199
58.481382,45.468530
58.481854,45.539767
58.662000,45.471301
58.662472,45.542319
58.842619,45.474055
58.843091,45.544855
58.843563,45.615652
59.023237,45.547739
59.023709,45.618321
59.024181,45.688902
59.024653,45.759481
59.204327,45.691339
59.204799,45.761704
59.205271,45.832068
59.205743,45.902430
59.385417,45.834064
59.385889,45.904213
59.386361,45.974361
59.386833,46.044508
59.387305,46.114653
59.566508,46.046220
59.566980,46.116154
59.567452,46.186087
59.567924,46.256019
59.747126,46.187368
59.747598,46.257090
59.748070,46.326810
59.748542,46.396530
59.749014,46.466248
59.927744,46.397542
59.928216,46.467052
59.928688,46.536560
59.929160,46.606068
59.929632,46.675574
59.930104,46.745080
60.108834,46.675751
60.109306,46.745050
60.291820,47.228629
60.471974,47.157176
60.472446,47.226054
60.653064,47.154460
60.653536,47.223133
60.834155,47.151761
60.834627,47.220229
60.835099,47.288696
61.015245,47.217708
61.015717,47.285972
61.195863,47.215201
61.196335,47.283265
61.376481,47.212710
61.376953,47.280573
61.377425,47.348435
61.557099,47.278259
61.557571,47.345922
61.558043,47.413585
61.558515,47.481246
61.738190,47.410890
61.738662,47.478353
61.739134,47.545816
61.739606,47.613278
61.919280,47.542744
61.919752,47.610010
61.920224,47.677274
61.920696,47.744538
61.921168,47.811800
62.100370,47.741261
62.100842,47.808329
62.101314,47.875396
62.101786,47.942462
62.280988,47.871751
62.281460,47.938624
62.281932,48.005495
62.282404,48.072365
62.282876,48.139235
62.461607,48.068528
62.462079,48.135206
62.462551,48.201882
62.463023,48.268557
62.463495,48.335232
62.463967,48.401905
62.642697,48.330654
62.643169,48.397137
62.643641,48.463618
62.644113,48.530099
62.644585,48.596579
62.645057,48.663057
62.645529,48.729535
62.823787,48.657923
62.824259,48.724212
62.824731,48.790499
62.825203,48.856786
62.825675,48.923072
62.826147,48.989356
63.004405,48.917214
63.004877,48.983311
63.005349,49.049407
63.005821,49.115501
63.006293,49.181595
63.006765,49.247688
63.185024,49.175023
63.185496,49.240929
63.185968,49.306834
63.186440,49.372738
63.186912,49.438640
63.187384,49.504542
63.187856,49.570443
63.365642,49.497447
63.366114,49.563163
63.366586,49.628877
63.367058,49.694591
63.367530,49.760303
63.368002,49.826015
63.368474,49.891725
63.368946,49.957435
63.546732,49.883564
63.547204,49.949090
63.547676,50.014614
63.548148,50.080138
63.548620,50.145660
63.549092,50.211182
63.549564,50.276702
63.550036,50.342222
63.550508,50.407740
63.727822,50.333196
63.728294,50.398532
63.728766,50.463867
63.729238,50.529201
63.729710,50.594534
63.730182,50.659866
63.730654,50.725197
63.731126,50.790527
63.908441,50.715132
63.908913,50.780280
63.909385,50.845428
63.909857,50.910574
63.910329,50.975720
63.910801,51.040864
63.911273,51.106008
63.911745,51.171151
64.089059,51.094915
64.089531,51.159877
64.090003,51.224838
64.090475,51.289798
64.090947,51.354757
64.091419,51.419715
64.091891,51.484672
64.092363,51.549629
64.092835,51.614584
64.269677,51.537718
64.270149,51.602494
64.270621,51.667270
64.271093,51.732044
64.271565,51.796817
64.272037,51.861589
64.272509,51.926361
64.272981,51.991131
64.273453,52.055901
64.273925,52.120669
64.450767,52.042631
64.451239,52.107221
64.451711,52.171811
64.452183,52.236400
64.452655,52.300987
64.453127,52.365574
64.453599,52.430160
64.454071,52.494744
64.454543,52.559328
64.455015,52.623911
64.455487,52.688493
64.631858,52.609505
64.632330,52.673910
64.632802,52.738314
64.633274,52.802718
64.633746,52.867120
64.634218,52.931522
64.634690,52.995923
64.635162,53.060322
64.635634,53.124721
64.636106,53.189119
64.812476,53.108988
64.812948,53.173210
64.813420,53.237432
64.813892,53.301652
64.814364,53.365871
64.814836,53.430090
64.815308,53.494307
64.815780,53.558524
64.816252,53.622740
64.816724,53.686955
64.817196,53.751168
64.993094,53.670125
64.993566,53.734165
64.994038,53.798204
64.994510,53.862242
64.994982,53.926279
64.995454,53.990314
64.995926,54.054350
64.996398,54.118384
64.996870,54.182417
64.997342,54.246449
64.997814,54.310480
64.998286,54.374511
65.174184,54.292011
65.174656,54.355868
65.175128,54.419724
65.175600,54.483580
65.176072,54.547434
65.176544,54.611288
65.177016,54.675140
65.177488,54.738992
65.177960,54.802843
65.178432,54.866693
65.178904,54.930541
65.179376,54.994389
65.179848,55.058237
65.355274,54.974522
65.355746,55.038198
65.356218,55.101872
65.356690,55.165546
65.357162,55.229218
65.357634,55.292890
65.358106,55.356561
65.358578,55.420231
65.359050,55.483900
65.359522,55.547568
65.359994,55.611235
65.360466,55.674901
65.535893,55.589767
65.536365,55.653262
65.536837,55.716757
65.537309,55.780251
65.537781,55.843743
65.538253,55.907235
65.538725,55.970726
65.539197,56.034216
65.539669,56.097705
65.540141,56.161193
65.540613,56.224680
65.541085,56.288167
65.716511,56.201630
65.716983,56.264946
65.717455,56.328262
65.717927,56.391576
65.718399,56.454890
65.718871,56.518203
65.719343,56.581515
65.719815,56.644826
65.720287,56.708136
65.720759,56.771446
65.721231,56.834754
65.721703,56.898062
65.722175,56.961368
65.897129,56.873684
65.897601,56.936822
65.898073,56.999959
65.898545,57.063096
65.899017,57.126231
65.899489,57.189366
65.899961,57.252500
65.900433,57.315632
65.900905,57.378764
65.901377,57.441895
65.901849,57.505025
65.902321,57.568154
65.902793,57.631283
65.903265,57.694410
66.078219,57.605025
66.078691,57.667985
66.079163,57.730944
66.079635,57.793902
66.080107,57.856860
66.080579,57.919816
66.081051,57.982771
66.081523,58.045726
66.081995,58.108680
66.082467,58.171632
66.082939,58.234584
66.083411,58.297535
66.083883,58.360485
66.084355,58.423434
66.084827,58.486383
66.259310,58.395568
66.259782,58.458350
66.260254,58.521131
66.260726,58.583912
66.261198,58.646691
66.261670,58.709470
66.262142,58.772248
66.262614,58.835025
66.263086,58.897801
66.263558,58.960576
66.264030,59.023350
66.264502,59.086123
66.264974,59.148895
66.265446,59.211667
66.439928,59.119194
66.440400,59.181801
66.440872,59.244406
66.623386,60.213466
66.801172,60.115899
66.801644,60.178160
66.802116,60.240420
66.802588,60.302679
66.803068,60.364930
66.803540,60.427187
66.804012,60.489444
66.982262,60.390988
66.982734,60.453079
66.983206,60.515168
66.983678,60.577257
66.984158,60.639338
66.984630,60.701425
67.162881,60.602672
67.163353,60.664594
67.163825,60.726515
67.164297,60.788435
67.164776,60.850348
67.165248,60.912267
67.343499,60.813220
67.343971,60.874974
67.344443,60.936728
67.344915,60.998481
67.345387,61.060233
67.345859,61.121984
67.346331,61.183734
67.524117,61.084657
67.524589,61.146244
67.525061,61.207831
67.525533,61.269416
67.526005,61.331001
67.526477,61.392585
67.526949,61.454168
67.527421,61.515751
67.705207,61.416066
67.705679,61.477487
67.706151,61.538906
67.706623,61.600325
67.707095,61.661743
67.707567,61.723160
67.708039,61.784576
67.708511,61.845991
67.708983,61.907406
67.886297,61.807392
67.886769,61.868646
67.887241,61.929899
67.887713,61.991151
67.888185,62.052402
67.888657,62.113653
67.889129,62.174902
67.889601,62.236151
68.066916,62.135546
68.067388,62.196635
68.067860,62.257724
68.068332,62.318811
68.068804,62.379898
68.069276,62.440983
68.069748,62.502068
68.070220,62.563152
68.247534,62.461964
68.248006,62.522889
68.248478,62.583813
68.248950,62.644737
68.249422,62.705659
68.249894,62.766581
68.250366,62.827502
68.250838,62.888422
68.251310,62.949341
68.428152,62.847854
68.428624,62.908615
68.429096,62.969376
68.429568,63.030136
68.430040,63.090895
68.430512,63.151654
68.430984,63.212411
68.431456,63.273168
68.431928,63.333923
68.432400,63.394678
68.609242,63.292311
68.609714,63.352909
68.610186,63.413506
68.610658,63.474103
68.611130,63.534699
68.611602,63.595294
68.612074,63.655888
68.612546,63.716481
68.613018,63.777073
68.613490,63.837665
68.613962,63.898256
68.790333,63.795301
68.790805,63.855737
68.791277,63.916171
68.791749,63.976605
68.792221,64.037037
68.792693,64.097469
68.793165,64.157900
68.793637,64.218331
68.794109,64.278760
68.794581,64.339189
68.970951,64.235377
68.971423,64.295651
68.971895,64.355924
68.972367,64.416196
68.972839,64.476467
68.973311,64.536738
68.973783,64.597008
68.974255,64.657277
68.974727,64.717545
68.975199,64.777813
68.975671,64.838079
69.151569,64.733708
69.152041,64.793821
69.152513,64.853934
69.152985,64.914045
69.153457,64.974156
69.153929,65.034266
69.154401,65.094375
69.154873,65.154483
69.155345,65.214590
69.155817,65.274697
69.156289,65.334803
69.156761,65.394908
69.332659,65.289397
69.333131,65.349349
69.333603,65.409301
69.334075,65.469251
69.334547,65.529201
69.335019,65.589150
69.335491,65.649098
69.335963,65.709046
69.336435,65.768993
69.336907,65.828938
69.337379,65.888883
69.337851,65.948828
69.338323,66.008771
69.513750,65.902430
69.514222,65.962222
69.514694,66.022013
69.515166,66.081803
69.515638,66.141593
69.516110,66.201382
69.516582,66.261170
69.517054,66.320957
69.517526,66.380743
69.517998,66.440529
69.518470,66.500313
69.518942,66.560097
69.694368,66.452644
69.694840,66.512277
69.695312,66.571910
69.695784,66.631541
69.696256,66.691172
69.696728,66.750802
69.697200,66.810432
69.697672,66.870060
69.698144,66.929688
69.698616,66.989315
69.699088,67.048941
69.699560,67.108566
69.874986,67.000013
69.875458,67.059489
69.875930,67.118964
69.876402,67.178437
69.876874,67.237910
69.877346,67.297383
69.877818,67.356854
69.878290,67.416325
69.878762,67.475795
69.879234,67.535264
69.879706,67.594732
69.880178,67.654199
69.880650,67.713666
70.055604,67.604334
70.056076,67.663652
70.056548,67.722970
70.057020,67.782286
70.057492,67.841602
70.057964,67.900917
70.058436,67.960231
70.058908,68.019544
70.059380,68.078857
70.059852,68.138168
70.060324,68.197479
70.060796,68.256789
70.061268,68.316098
70.061740,68.375407
70.236695,68.264709
70.237167,68.323869
70.237639,68.383029
70.238111,68.442188
70.238583,68.501347
70.239055,68.560504
70.239527,68.619661
70.239999,68.678817
70.240471,68.737972
70.240943,68.797126
70.241415,68.856280
70.241887,68.915433
70.242359,68.974585
70.242831,69.033736
70.243303,69.092886
70.417785,68.981153
70.418257,69.040157
70.418729,69.099160
70.419201,69.158162
70.419673,69.217163
70.420145,69.276164
70.420617,69.335164
70.421089,69.394163
70.421561,69.453161
70.422033,69.512158
70.422505,69.571155
70.422977,69.630151
70.423449,69.689146
70.423921,69.748140
70.598403,69.635074
70.598875,69.693922
70.599347,69.752770
70.599819,69.811617
70.600291,69.870463
70.600763,69.929308
70.601235,69.988152
70.601707,70.046996
70.602179,70.105839
70.602651,70.164681
70.603123,70.223523
70.603595,70.282363
70.604067,70.341203
70.604539,70.400042
70.605011,70.458880
70.779021,70.344820
70.779493,70.403513
70.779965,70.462206
70.780437,70.520898
70.780909,70.579589
70.781381,70.638280
70.781853,70.696969
70.782325,70.755658
70.782797,70.814346
70.783269,70.873033
70.783741,70.931720
70.784213,70.990405
70.784685,71.049090
70.785157,71.107775
70.785629,71.166458
70.786101,71.225140
70.960111,71.109492
70.960583,71.168031
70.961055,71.226569
70.961527,71.285106
70.961999,71.343642
70.962471,71.402178
70.962943,71.460712
70.963415,71.519246
70.963887,71.577780
70.964359,71.636312
70.964831,71.694844
70.965303,71.753375
70.965775,71.811905
70.966247,71.870434
70.966719,71.928962
70.967191,71.987490
70.967663,72.046017
71.323244,72.684930
71.509062,73.023088
71.509534,73.081165
71.510006,73.139241
71.683127,73.021020
71.684031,73.078514
71.684503,73.136449
71.689215,73.190053
71.689687,73.247983
71.690624,73.305437
71.691096,73.363365
71.864649,73.244461
71.865121,73.302249
71.869834,73.355708
71.870306,73.413490
71.871242,73.470798
71.871714,73.528579
71.872186,73.586359
72.045268,73.467699
72.045740,73.525340
72.050452,73.578650
72.050924,73.636287
72.051860,73.693448
72.052332,73.751083
72.052804,73.808716
72.053276,73.866350
72.226358,73.747316
72.226830,73.804811
72.231542,73.857969
72.232014,73.915459
72.232950,73.972473
72.233422,74.029962
72.233894,74.087449
72.234366,74.144936
72.407448,74.025534
72.407920,74.082883
72.408392,74.140232
72.412632,74.193719
72.413104,74.251063
72.414041,74.307930
72.414513,74.365273
72.414985,74.422615
72.415457,74.479956
72.588538,74.360052
72.589010,74.417256
72.593251,74.470594
72.593723,74.527794
72.594659,74.584516
72.949782,74.910264
72.956383,74.960885
72.956855,75.017797
72.957327,75.074708
73.130401,74.954293
73.137473,75.004300
73.137945,75.061071
73.311019,74.940985
73.311491,74.997622
73.318563,75.047502
73.319035,75.104132
73.492109,74.984241
73.492581,75.040738
73.499653,75.090490
73.500125,75.146981
73.500597,75.203470
73.673199,75.084122
73.673671,75.140480
73.680744,75.190100
73.681216,75.246451
73.853818,75.127294
73.854290,75.183514
73.861362,75.233009
73.861834,75.289222
74.034436,75.170256
74.034908,75.226338
74.035380,75.282419
74.041980,75.332264
74.042452,75.388339
74.215054,75.269432
74.215526,75.325377
74.215998,75.381321
74.216470,75.437265
74.223070,75.486974
74.223542,75.542912
74.396144,75.423936
74.396616,75.479743
74.397088,75.535550
74.397560,75.591356
74.404161,75.640931
74.404633,75.696731
74.405105,75.752531
74.577235,75.633838
74.577707,75.689509
74.578179,75.745179
74.578651,75.800849
74.585251,75.850284
74.585723,75.905948
74.757853,75.787189
74.758325,75.842724
74.758797,75.898259
74.759269,75.953793
74.765869,76.003096
74.766341,76.058624
74.938471,75.939800
74.938943,75.995200
74.939415,76.050600
74.939887,76.105999
74.940359,76.161398
74.946487,76.211043
74.946959,76.266436
75.119089,76.147422
75.119561,76.202688
75.120033,76.257953
75.120505,76.313218
75.120977,76.368482
75.121449,76.423745
75.127578,76.473250
75.128050,76.528507
75.300180,76.409180
75.300652,76.464312
75.301124,76.519443
75.301596,76.574573
75.302068,76.629702
75.302540,76.684831
75.303012,76.739959
75.308668,76.789799
75.662840,77.039139
75.842522,76.911835
75.842994,76.966569
75.843466,77.021302
76.023612,76.893874
76.024084,76.948477
76.204230,76.821523
76.204702,76.875998
76.205174,76.930472
76.384848,76.804335
76.385320,76.858681
76.385792,76.913027
76.386264,76.967372
76.565939,76.841447
76.566411,76.895664
76.566883,76.949881
76.567355,77.004097
76.747029,76.878383
76.747501,76.932473
76.747973,76.986561
76.748445,77.040649
76.748917,77.094736
76.928119,76.969580
76.928591,77.023541
76.929063,77.077502
76.929535,77.131462
77.108737,77.006513
77.109209,77.060348
77.109681,77.114182
77.110153,77.168015
77.110625,77.221848
77.289356,77.097454
77.289828,77.151162
77.290300,77.204870
77.290772,77.258577
77.291244,77.312283
77.291716,77.365989
77.470446,77.241552
77.470918,77.295134
77.471390,77.348716
77.471862,77.402296
77.472334,77.455876
77.472806,77.509456
77.651536,77.384979
77.652008,77.438435
77.652480,77.491891
77.652952,77.545346
77.653424,77.598800
77.653896,77.652253
77.654368,77.705706
77.832626,77.581540
77.833098,77.634870
77.833570,77.688200
77.834042,77.741530
77.834514,77.794858
77.834986,77.848186
78.013244,77.723982
78.013716,77.777188
78.014188,77.830394
78.014660,77.883599
78.015132,77.936803
78.015604,77.990007
78.016076,78.043210
78.193863,77.919319
78.194335,77.972401
78.194807,78.025482
78.195279,78.078563
78.195751,78.131643
78.196223,78.184723
78.196695,78.237802
78.197167,78.290880
78.374953,78.166714
78.375425,78.219672
78.375897,78.272629
78.376369,78.325586
78.376841,78.378542
78.377313,78.431497
78.377785,78.484452
78.378257,78.537406
78.378729,78.590360
78.556043,78.466274
78.556515,78.519108
78.556987,78.571941
78.557459,78.624774
78.557931,78.677607
78.558403,78.730438
78.558875,78.783269
78.559347,78.836099
78.736661,78.711745
78.737133,78.764456
78.737605,78.817167
78.738077,78.869877
78.738549,78.922587
78.739021,78.975296
78.739493,79.028004
78.739965,79.080712
78.917280,78.956092
78.917752,79.008681
78.918224,79.061270
78.918696,79.113858
78.919168,79.166446
78.919640,79.219033
78.920112,79.271619
78.920584,79.324204
78.921056,79.376789
79.097898,79.252264
79.098370,79.304732
79.098842,79.357199
79.099314,79.409665
79.099786,79.462130
79.100258,79.514595
79.100730,79.567060
79.101202,79.619523
79.101674,79.671987
79.102146,79.724449
79.278988,79.599433
79.279460,79.651779
79.279932,79.704123
79.280404,79.756468
79.280876,79.808812
79.281348,79.861155
79.281820,79.913497
79.282292,79.965839
79.282764,80.018180
79.283236,80.070521
79.283708,80.122861
79.460078,79.997719
79.460550,80.049943
79.461022,80.102166
79.461494,80.154389
79.461966,80.206611
79.462438,80.258832
79.462910,80.311053
79.463382,80.363273
79.463854,80.415493
79.464326,80.467712
79.640697,80.342090
79.641169,80.394193
79.641641,80.446296
79.642113,80.498398
79.642585,80.550500
79.643057,80.602601
79.643529,80.654701
79.644001,80.706801
79.644473,80.758900
79.644945,80.810999
79.645417,80.863096
79.821315,80.737363
