50.542251,40.597222
50.542723,40.679694
50.543195,40.762164
50.543667,40.844633
50.544139,40.927099
50.544611,41.009565
50.545083,41.092029
50.545555,41.174491
50.720981,41.114642
50.721453,41.196819
50.721925,41.278993
50.722397,41.361166
50.722869,41.443338
50.723341,41.525508
50.723813,41.607676
50.724285,41.689843
50.724757,41.772009
50.725229,41.854173
50.725701,41.936335
50.726173,42.018496
50.901599,41.955951
50.902071,42.037828
50.902543,42.119703
51.085057,43.280758
51.263316,43.211944
51.263788,43.293231
51.264260,43.374517
51.264739,43.455795
51.265211,43.537078
51.265683,43.618360
51.444406,43.548224
51.444878,43.629222
51.445357,43.710212
51.445829,43.791208
51.446301,43.872201
51.446773,43.953194
51.625496,43.882145
51.625968,43.962856
51.626448,44.043559
51.626920,44.124267
51.627392,44.204974
51.627864,44.285679
51.806586,44.213732
51.807058,44.294158
51.807530,44.374582
51.808002,44.455005
51.808474,44.535427
51.808946,44.615847
51.809418,44.696265
51.987676,44.623556
51.988148,44.703698
51.988620,44.783839
51.989092,44.863978
51.989564,44.944116
51.990036,45.024252
52.168295,44.950674
52.168767,45.030535
52.169239,45.110396
52.169711,45.190254
52.170183,45.270112
52.170655,45.349968
52.171127,45.429822
52.348913,45.355526
52.349385,45.435109
52.349857,45.514690
52.350329,45.594269
52.350801,45.673848
52.351273,45.753424
52.351745,45.833000
52.352217,45.912573
52.530003,45.836900
52.530475,45.916204
52.530947,45.995506
52.531419,46.074807
52.531891,46.154107
52.532363,46.233405
52.532835,46.312701
52.533307,46.391996
52.533779,46.471290
52.711093,46.394409
52.711565,46.473435
52.712037,46.552460
52.712509,46.631483
52.712981,46.710505
52.713453,46.789526
52.713925,46.868545
52.714397,46.947563
52.891712,46.869347
52.892184,46.948100
52.892656,47.026850
52.893128,47.105600
52.893600,47.184348
52.894072,47.263094
52.894544,47.341840
52.895016,47.420583
53.072330,47.341053
53.072802,47.419533
53.073274,47.498012
53.073746,47.576489
53.074218,47.654965
53.074690,47.733440
53.075162,47.811913
53.075634,47.890384
53.076106,47.968855
53.252948,47.888194
53.253420,47.966403
53.253892,48.044610
53.254364,48.122817
53.254836,48.201022
53.255308,48.279225
53.255780,48.357427
53.256252,48.435628
53.256724,48.513827
53.257196,48.592025
53.434038,48.509575
53.434510,48.587514
53.617024,49.437423
53.796226,49.350580
53.796698,49.427987
53.797178,49.505385
53.797650,49.582788
53.977317,49.495328
53.977789,49.572473
53.978268,49.649610
53.978740,49.726753
54.158407,49.639108
54.158879,49.715994
54.159351,49.792879
54.159823,49.869762
54.160295,49.946645
54.339497,49.858991
54.339969,49.935619
54.340441,50.012246
54.340913,50.088871
54.520115,50.001040
54.520587,50.077413
54.521059,50.153785
54.521531,50.230155
54.522003,50.306524
54.700734,50.218705
54.701206,50.294824
54.701678,50.370941
54.702150,50.447058
54.702622,50.523173
54.703094,50.599286
54.881824,50.510803
54.882296,50.586668
54.882768,50.662532
54.883240,50.738395
54.883712,50.814256
54.884184,50.890116
55.062914,50.800980
55.063386,50.876593
55.063858,50.952205
55.064330,51.027816
55.064802,51.103425
55.065274,51.179033
55.065746,51.254640
55.244004,51.165055
55.244476,51.240417
55.244948,51.315778
55.245420,51.391138
55.245892,51.466496
55.246364,51.541853
55.424623,51.451636
55.425095,51.526750
55.425567,51.601863
55.426039,51.676975
55.426511,51.752085
55.426983,51.827194
55.427455,51.902302
55.605241,51.811663
55.605713,51.886530
55.606185,51.961396
55.606657,52.036261
55.607129,52.111124
55.607601,52.185986
55.608073,52.260847
55.608545,52.335707
55.786331,52.243981
55.786803,52.318601
55.787275,52.393220
55.787747,52.467838
55.788219,52.542455
55.788691,52.617071
55.789163,52.691685
55.789635,52.766298
55.790107,52.840910
55.967421,52.748321
55.967893,52.822696
55.968365,52.897069
55.968837,52.971442
55.969309,53.045813
55.969781,53.120183
55.970253,53.194551
55.970725,53.268918
56.148040,53.175276
56.148512,53.249408
56.148984,53.323539
56.149456,53.397668
56.149928,53.471796
56.150400,53.545924
56.150872,53.620049
56.151344,53.694174
56.328658,53.599493
56.329130,53.673384
56.329602,53.747273
56.330074,53.821162
56.330546,53.895049
56.331018,53.968934
56.331490,54.042819
56.331962,54.116702
56.332434,54.190584
56.509276,54.095101
56.509748,54.168752
56.510220,54.242401
56.510692,54.316049
56.511164,54.389695
56.511636,54.463341
56.512108,54.536985
56.512580,54.610628
56.513052,54.684270
56.513524,54.757911
56.690366,54.660963
56.690838,54.734373
56.691310,54.807782
56.691782,54.881190
56.692254,54.954597
56.692726,55.028003
56.693198,55.101407
56.693670,55.174810
56.694142,55.248212
56.694614,55.321613
56.695086,55.395012
56.871457,55.296852
56.871929,55.370023
56.872401,55.443193
56.872873,55.516362
56.873345,55.589530
57.055858,56.365816
57.235061,56.262498
57.235540,56.335189
57.236012,56.407887
57.236484,56.480583
57.416159,56.376769
57.416631,56.449237
57.417103,56.521704
57.417575,56.594170
57.597249,56.490328
57.597721,56.562568
57.598193,56.634806
57.598665,56.707044
57.599137,56.779280
57.778339,56.675651
57.778811,56.747663
57.779283,56.819674
57.779755,56.891683
57.958957,56.788030
57.959429,56.859816
57.959901,56.931601
57.960373,57.003385
57.960845,57.075168
58.139576,56.971735
58.140048,57.043297
58.140520,57.114858
58.140992,57.186417
58.141464,57.257976
58.141936,57.329533
58.320666,57.225641
58.321138,57.296979
58.321610,57.368315
58.322082,57.439651
58.322554,57.510985
58.323026,57.582318
58.501756,57.477976
58.502228,57.549090
58.502700,57.620204
58.503172,57.691316
58.503644,57.762428
58.504116,57.833538
58.504588,57.904647
58.682846,57.800111
58.683318,57.871003
58.683790,57.941895
58.684262,58.012785
58.684734,58.083674
58.685206,58.154563
58.863464,58.049590
58.863936,58.120264
58.864408,58.190936
58.864880,58.261606
58.865352,58.332276
58.865824,58.402945
58.866296,58.473612
59.044083,58.368465
59.044555,58.438920
59.045027,58.509373
59.045499,58.579825
59.045971,58.650276
59.046443,58.720726
59.046915,58.791175
59.047387,58.861623
59.225173,58.755633
59.225645,58.825868
59.226117,58.896103
59.226589,58.966337
59.227061,59.036570
59.227533,59.106801
59.228005,59.177031
59.228477,59.247260
59.228949,59.317489
59.406263,59.210928
59.406735,59.280947
59.407207,59.350964
59.407679,59.420980
59.408151,59.490995
59.408623,59.561008
59.409095,59.631021
59.409567,59.701032
59.586881,59.593654
59.587353,59.663457
59.587825,59.733259
59.588297,59.803060
59.588769,59.872859
59.589241,59.942658
59.589713,60.012455
59.590185,60.082251
59.767500,59.974067
59.767972,60.043656
59.768444,60.113243
59.768916,60.182830
59.769388,60.252416
59.769860,60.322000
59.770332,60.391584
59.770804,60.461166
59.771276,60.530748
59.948118,60.422039
59.948590,60.491415
59.949062,60.560789
59.949534,60.630163
59.950006,60.699535
59.950478,60.768907
59.950950,60.838277
59.951422,60.907646
59.951894,60.977014
59.952366,61.046382
60.129208,60.936484
60.129680,61.005646
60.130152,61.074808
60.130624,61.143969
60.131096,61.213128
60.131568,61.282287
60.132040,61.351444
60.132512,61.420600
60.132984,61.489756
60.133456,61.558910
60.133928,61.628063
60.310298,61.517272
60.310770,61.586222
60.311242,61.655172
60.311714,61.724120
60.312186,61.793067
60.312658,61.862014
60.313130,61.930959
60.313602,61.999903
60.314074,62.068846
60.314546,62.137788
60.490917,62.025841
60.491389,62.094582
60.491861,62.163322
60.492333,62.232060
60.492805,62.300798
60.493277,62.369534
60.493749,62.438270
60.494221,62.507004
60.494693,62.575737
60.495165,62.644470
60.495637,62.713201
60.671535,62.600402
60.672007,62.668934
60.672479,62.737465
60.672951,62.805994
60.673423,62.874523
60.673895,62.943050
60.856409,63.717611
61.035139,63.599634
61.035611,63.667750
61.036083,63.735864
61.036563,63.803970
61.037035,63.872082
61.216229,63.753518
61.216701,63.821431
61.217181,63.889335
61.217653,63.957246
61.396847,63.838783
61.397319,63.906495
61.397799,63.974199
61.398271,64.041909
61.577466,63.923547
61.577938,63.991060
61.578417,64.058564
61.578889,64.126075
61.579361,64.193586
61.758084,64.075620
61.758556,64.142934
61.759036,64.210240
61.759508,64.277553
61.759980,64.344864
61.760452,64.412175
61.939174,64.293923
61.939646,64.361039
61.940126,64.428146
61.940598,64.495261
61.941070,64.562374
61.941542,64.629486
61.942014,64.696597
62.120264,64.578363
62.120736,64.645282
62.121216,64.712191
62.121688,64.779107
62.122160,64.846023
62.122632,64.912937
62.300883,64.794427
62.301355,64.861150
62.301834,64.927864
62.302306,64.994584
62.302778,65.061304
62.303250,65.128023
62.481501,65.009242
62.481973,65.075770
62.482453,65.142289
62.482925,65.208816
62.483397,65.275341
62.483869,65.341865
62.484341,65.408388
62.662119,65.289645
62.662591,65.355979
62.663071,65.422305
62.663543,65.488637
62.664015,65.554968
62.664487,65.621299
62.664959,65.687628
62.665431,65.753956
62.843209,65.634578
62.843681,65.700718
62.844161,65.766850
62.844633,65.832988
62.845105,65.899126
62.845577,65.965263
62.846049,66.031398
62.846521,66.097533
62.846993,66.163667
63.024300,66.043971
63.024772,66.109918
63.025251,66.175857
63.025723,66.241802
63.026195,66.307747
63.026667,66.373690
63.027139,66.439633
63.027611,66.505575
63.204918,66.385262
63.205390,66.451018
63.205869,66.516766
63.206341,66.582520
63.206813,66.648274
63.207285,66.714026
63.207757,66.779778
63.208229,66.845528
63.385536,66.724607
63.386008,66.790174
63.386480,66.855740
63.386952,66.921304
63.387424,66.986868
63.387896,67.052431
63.388368,67.117992
63.388840,67.183553
63.389312,67.249113
63.566154,67.127901
63.566626,67.193278
63.567098,67.258654
63.567570,67.324030
63.568042,67.389404
63.568514,67.454778
63.569930,67.519148
63.570402,67.584518
63.570874,67.649888
63.571346,67.715256
63.747245,67.594098
63.747717,67.659286
63.748189,67.724473
63.748661,67.789660
63.749133,67.854845
63.749605,67.920029
63.750077,67.985213
63.751021,68.049891
63.751493,68.115072
63.751965,68.180252
63.752437,68.245431
63.928335,68.123157
63.928807,68.188157
63.929279,68.253155
63.929751,68.318153
63.930223,68.383150
63.930695,68.448146
63.931639,68.512635
63.932111,68.577628
63.932583,68.642620
63.933055,68.707612
64.108953,68.584414
64.109425,68.649227
64.109897,68.714040
64.110369,68.778851
64.110841,68.843661
64.111313,68.908470
64.112257,68.972771
64.112729,69.037578
64.113201,69.102383
64.113673,69.167188
64.114145,69.231992
64.289571,69.108215
64.290043,69.172842
64.290515,69.237468
64.290987,69.302093
64.291459,69.366718
64.291931,69.431341
64.292875,69.495453
64.293347,69.560074
64.293819,69.624694
64.294291,69.689313
64.294763,69.753931
64.295235,69.818549
64.470661,69.693523
64.471133,69.757964
64.471605,69.822404
64.472077,69.886844
64.472549,69.951282
64.473021,70.015720
64.473965,70.079643
64.474437,70.144078
64.474909,70.208513
64.475381,70.272946
64.475853,70.337378
64.476325,70.401810
64.651752,70.275551
64.652224,70.339808
64.652696,70.404064
64.653168,70.468318
64.653640,70.532572
64.654112,70.596825
64.654584,70.661077
64.655056,70.725328
64.655528,70.789578
64.656000,70.853827
64.656472,70.918075
64.656944,70.982322
64.657416,71.046568
64.832842,70.918918
64.833314,70.982990
64.833786,71.047062
64.834258,71.111132
64.834730,71.175202
64.835202,71.239271
64.835674,71.303338
64.836146,71.367405
64.836618,71.431471
64.837090,71.495536
64.837562,71.559600
64.838034,71.623663
65.013460,71.494810
65.013932,71.558700
65.014404,71.622590
65.014876,71.686478
65.015348,71.750366
65.015820,71.814252
65.016292,71.878138
65.016764,71.942022
65.017236,72.005906
65.017708,72.069789
65.018180,72.133671
65.018652,72.197552
65.019124,72.261432
65.194078,72.131743
65.194550,72.195451
65.195022,72.259159
65.195494,72.322866
65.195966,72.386572
65.196438,72.450277
65.196910,72.513981
65.197382,72.577684
65.197854,72.641386
65.198326,72.705087
65.198798,72.768787
65.199270,72.832487
65.199742,72.896185
65.200214,72.959883
65.375169,72.828684
65.375641,72.892211
65.376113,72.955737
65.376585,73.019263
65.377057,73.082787
65.377529,73.146310
65.378001,73.209833
65.378473,73.273354
65.378945,73.336875
65.379417,73.400395
65.379889,73.463914
65.380361,73.527432
65.380833,73.590949
65.381305,73.654465
65.381777,73.717980
65.556259,73.585651
65.556731,73.648997
65.557203,73.712343
65.557675,73.775687
65.558147,73.839030
65.558619,73.902373
65.559091,73.965715
65.559563,74.029055
65.560035,74.092395
65.560507,74.155734
65.560979,74.219072
65.561451,74.282409
65.561923,74.345745
65.562395,74.409080
65.736877,74.275281
65.737349,74.338448
65.737821,74.401614
65.738293,74.464779
65.738765,74.527944
65.739237,74.591107
65.739709,74.654270
65.740181,74.717432
65.740653,74.780593
65.741125,74.843753
65.741597,74.906912
65.742069,74.970070
65.742541,75.033227
65.743013,75.096383
65.743485,75.159538
65.917495,75.024657
65.917967,75.087646
65.918439,75.150634
65.918911,75.213621
65.919383,75.276607
65.919855,75.339592
65.920327,75.402576
65.920799,75.465559
65.921271,75.528542
65.921743,75.591523
65.922215,75.654504
65.922687,75.717484
65.923159,75.780462
65.923631,75.843440
65.924103,75.906417
65.924575,75.969393
66.098586,75.832750
66.099058,75.895560
66.099530,75.958370
66.100002,76.021178
66.100474,76.083986
66.100946,76.146793
66.101418,76.209599
66.101890,76.272404
66.102362,76.335208
66.102834,76.398011
66.103306,76.460813
66.103778,76.523615
66.104250,76.586415
66.104722,76.649215
66.105194,76.712013
66.105666,76.774811
66.106138,76.837608
66.279676,76.699606
66.280148,76.762238
66.280620,76.824870
66.281092,76.887501
66.281564,76.950131
66.282036,77.012760
66.282508,77.075388
66.282980,77.138015
66.283452,77.200641
66.465966,78.185692
66.643752,78.039949
66.644224,78.102230
66.644696,78.164510
66.645168,78.226789
66.645648,78.289058
66.646120,78.351336
66.646592,78.413612
66.824842,78.267113
66.825314,78.329224
66.825786,78.391334
66.826258,78.453442
66.826738,78.515541
66.827210,78.577648
67.005460,78.431108
67.005932,78.493050
67.006404,78.554991
67.006876,78.616931
67.007348,78.678871
67.007820,78.740809
67.008292,78.802747
67.186079,78.656548
67.186551,78.718322
67.187023,78.780095
67.187495,78.841867
67.187967,78.903638
67.188439,78.965408
67.188911,79.027178
67.189383,79.088947
67.367169,78.942385
67.367641,79.003991
67.368113,79.065596
67.368585,79.127200
67.369057,79.188803
67.369529,79.250406
67.370001,79.312007
67.370473,79.373608
67.370945,79.435208
67.548259,79.288683
67.548731,79.350121
67.549203,79.411559
67.549675,79.472995
67.550147,79.534431
67.550619,79.595866
67.551091,79.657299
67.551563,79.718733
67.728877,79.571856
67.729349,79.633129
67.729821,79.694400
67.730293,79.755671
67.730765,79.816941
67.731237,79.878210
67.731709,79.939478
67.732181,80.000745
67.732653,80.062012
67.909496,79.915186
67.909968,79.976293
67.910440,80.037400
67.910912,80.098505
67.911384,80.159610
67.911856,80.220713
67.912328,80.281816
67.912800,80.342918
67.913272,80.404019
67.913744,80.465120
68.090586,80.317638
68.091058,80.378579
68.091530,80.439520
68.092002,80.500460
68.092474,80.561400
68.092946,80.622338
68.093418,80.683276
68.093890,80.744212
68.094362,80.805148
68.094834,80.866083
68.271676,80.717954
68.272148,80.778731
68.272620,80.839508
68.273092,80.900283
68.273564,80.961058
68.274036,81.021832
68.274508,81.082605
68.274980,81.143378
68.275452,81.204149
68.275924,81.264920
68.276396,81.325690
68.452766,81.177326
68.453238,81.237939
68.453710,81.298552
68.454182,81.359163
68.454654,81.419774
68.455126,81.480384
68.455598,81.540994
68.456070,81.601602
68.456542,81.662209
68.457014,81.722816
68.633385,81.573822
68.633857,81.634273
68.634329,81.694724
68.634801,81.755173
68.635273,81.815622
68.635745,81.876070
68.636217,81.936517
68.636689,81.996963
68.637161,82.057408
68.637633,82.117853
68.638105,82.178296
68.814003,82.029090
68.814475,82.089379
68.814947,82.149667
68.815419,82.209955
68.815891,82.270242
68.816363,82.330528
68.816835,82.390813
68.817307,82.451098
68.817779,82.511381
68.818251,82.571664
68.818723,82.631946
68.819195,82.692227
68.995093,82.542102
68.995565,82.602230
68.996037,82.662356
68.996509,82.722482
68.996981,82.782607
68.997453,82.842732
68.997925,82.902855
68.998397,82.962978
68.998869,83.023100
68.999341,83.083221
68.999813,83.143341
69.000285,83.203461
69.000757,83.263579
69.176183,83.112962
69.176655,83.172928
69.177127,83.232894
69.177599,83.292859
69.178071,83.352823
69.178543,83.412786
69.179015,83.472748
69.179487,83.532709
69.179959,83.592670
69.180431,83.652630
69.180903,83.712589
69.181375,83.772547
69.356802,83.621035
69.357274,83.680841
69.357746,83.740647
69.358218,83.800452
69.358690,83.860257
69.359162,83.920060
69.359634,83.979863
69.360106,84.039665
69.360578,84.099466
69.361050,84.159266
69.361522,84.219065
69.361994,84.278864
69.362466,84.338661
69.537420,84.186687
69.537892,84.246335
69.538364,84.305981
69.538836,84.365627
69.539308,84.425272
69.539780,84.484917
69.540252,84.544560
69.540724,84.604203
69.541196,84.663845
69.541668,84.723486
69.542140,84.783126
69.542612,84.842765
69.543084,84.902404
69.543556,84.962042
69.718510,84.808898
69.718982,84.868386
69.719454,84.927874
69.719926,84.987361
69.720398,85.046847
69.720870,85.106332
69.721342,85.165816
69.721814,85.225300
69.722286,85.284783
69.722758,85.344264
69.723230,85.403746
69.723702,85.463226
69.724174,85.522706
69.724646,85.582184
69.725118,85.641662
69.899600,85.487792
69.900072,85.547122
69.900544,85.606451
69.901016,85.665779
69.901488,85.725106
69.901960,85.784433
69.902432,85.843758
69.902904,85.903083
69.903376,85.962407
69.903848,86.021731
69.904320,86.081053
69.904792,86.140375
69.905264,86.199696
69.905736,86.259016
70.080218,86.104005
70.080690,86.163178
70.081162,86.222350
70.081634,86.281521
70.082106,86.340691
70.082578,86.399860
70.083050,86.459029
70.083522,86.518197
70.083994,86.577364
70.084466,86.636530
70.084938,86.695696
70.085410,86.754860
70.085882,86.814024
70.086354,86.873187
70.260837,86.717050
70.261309,86.776067
70.261781,86.835082
70.262253,86.894097
70.262725,86.953111
70.263197,87.012124
70.263669,87.071137
70.264141,87.130148
70.264613,87.189159
70.265085,87.248169
70.265557,87.307178
70.266029,87.366187
70.266501,87.425195
70.266973,87.484202
70.267445,87.543208
70.441455,87.386398
70.441927,87.445258
70.442399,87.504118
70.442871,87.562977
70.443343,87.621835
70.443815,87.680693
70.444287,87.739549
70.444759,87.798405
70.445231,87.857260
70.445703,87.916115
70.446175,87.974968
70.446647,88.033821
70.447119,88.092673
70.447591,88.151524
70.448063,88.210374
70.448535,88.269224
70.622545,88.111027
70.623017,88.169732
70.623489,88.228436
70.623961,88.287139
70.624433,88.345842
70.624905,88.404543
70.625377,88.463244
70.625849,88.521944
70.626321,88.580644
70.626793,88.639342
70.627265,88.698040
70.627737,88.756737
70.628209,88.815433
70.628681,88.874129
70.629153,88.932823
70.629625,88.991517
70.630097,89.050210
70.803635,88.891092
70.804107,88.949642
70.804579,89.008191
70.805051,89.066739
70.805523,89.125286
70.805995,89.183832
70.806467,89.242378
70.806939,89.300922
70.807411,89.359466
70.807883,89.418010
70.808355,89.476552
70.808827,89.535094
70.809299,89.593635
70.809771,89.652175
70.810243,89.710714
70.810715,89.769253
70.984254,89.608782
70.984726,89.667178
70.985198,89.725573
70.985670,89.783967
70.986142,89.842360
70.986614,89.900753
70.987086,89.959145
70.987558,90.017536
70.988030,90.075926
70.988502,90.134315
70.988974,90.192704
70.989446,90.251092
70.989918,90.309479
70.990390,90.367866
70.990862,90.426251
70.991334,90.484636
70.991806,90.543020
71.164872,90.381670
71.165344,90.439913
71.165816,90.498154
71.166288,90.556395
71.166760,90.614635
71.167232,90.672875
71.167704,90.731113
71.168176,90.789351
71.168648,90.847588
71.169120,90.905824
71.169592,90.964060
71.170064,91.022294
71.170536,91.080528
71.171008,91.138761
71.171480,91.196994
71.171952,91.255225
71.172424,91.313456
71.172896,91.371686
71.345962,91.208736
71.346434,91.266825
71.346906,91.324913
71.347378,91.383001
71.347850,91.441087
71.348322,91.499173
71.348794,91.557259
71.349266,91.615343
71.349738,91.673427
71.350210,91.731510
71.350682,91.789592
71.351154,91.847673
71.351626,91.905754
71.352098,91.963834
71.352570,92.021913
71.353042,92.079991
71.353514,92.138069
71.353986,92.196146
71.354458,92.254222
71.527052,92.090157
71.527524,92.148093
71.527996,92.206029
71.528468,92.263964
71.528940,92.321897
71.529412,92.379831
71.529884,92.437763
71.530356,92.495695
71.530828,92.553625
71.531300,92.611556
71.531772,92.669485
71.532244,92.727413
71.532716,92.785341
71.533188,92.843268
71.533660,92.901195
71.534132,92.959120
71.534604,93.017045
71.535076,93.074969
71.707671,92.909342
71.708143,92.967127
71.708615,93.024911
71.709087,93.082694
71.709559,93.140477
71.710031,93.198259
71.710503,93.256040
71.710975,93.313820
71.711447,93.371600
71.711919,93.429379
71.712391,93.487157
71.712863,93.544934
71.713335,93.602711
71.713807,93.660486
71.714279,93.718261
71.714751,93.776036
71.715223,93.833809
71.715695,93.891582
71.716167,93.949354
71.888289,93.782661
71.888761,93.840295
