63.819762,5281
63.820706,5335
63.998492,5388
63.999436,5441
64.000380,5493
64.001324,5545
64.179111,5596
64.180055,5647
64.180999,5697
64.181943,5747
64.182887,5796
64.360201,5845
64.361145,5894
64.362089,5942
64.363033,5990
64.363977,6037
64.541291,6084
64.542235,6131
64.543179,6177
64.544123,6223
64.545067,6269
64.721909,6314
64.722853,6359
64.723797,6404
64.724741,6448
64.725685,6492
64.902528,6536
64.903472,6579
64.904416,6622
64.905360,6665
64.906304,6708
64.907248,6750
65.083618,6792
65.084562,6834
65.085506,6876
65.086450,6917
65.087394,6958
65.088338,6999
65.264708,7040
65.265652,7080
65.266596,7120
65.267540,7160
65.268484,7200
65.269428,7239
65.445326,7278
65.446270,7317
65.447214,7356
65.448158,7395
65.449102,7433
65.450046,7471
65.625945,7509
65.626889,7547
65.627833,7585
65.628777,7622
65.629721,7659
65.630665,7696
65.806563,7733
65.807507,7770
65.808451,7806
65.809395,7842
65.810339,7878
65.811283,7914
65.812227,7950
65.987653,7986
65.988597,8021
65.989541,8056
65.990485,8091
65.991429,8126
65.992373,8161
65.993317,8196
66.168743,8231
66.169687,8265
66.170631,8299
66.171575,8333
66.172519,8367
66.173463,8401
66.174407,8435
66.349361,8469
66.350305,8502
66.351249,8535
66.352193,8568
66.353137,8601
66.354081,8634
66.355025,8667
66.529980,8700
66.530924,8733
66.532819,3752
66.891696,3828
66.892640,3903
66.893592,3976
67.072314,4048
67.073258,4118
67.074210,4187
67.252932,4255
67.253876,4322
67.254828,4388
67.433551,4453
67.434495,4517
67.435439,4580
67.436383,4642
67.614641,4703
67.615585,4764
67.616529,4824
67.617473,4883
67.795731,4941
67.796675,4999
67.797619,5056
67.798563,5112
67.976349,5168
67.977293,5223
67.978237,5278
67.979181,5332
68.156968,5385
68.157912,5438
68.158856,5490
68.159800,5542
68.337586,5593
68.338530,5644
68.339474,5694
68.340418,5744
68.341362,5794
68.518676,5843
68.519620,5892
68.520564,5940
68.521508,5988
68.522452,6035
68.699766,6082
68.700710,6129
68.701654,6175
68.702598,6221
68.703542,6267
68.880384,6312
68.881328,6357
68.882272,6402
68.883216,6446
68.884160,6490
69.061003,6534
69.061947,6577
69.062891,6620
69.063835,6663
69.064779,6706
69.065723,6748
69.242093,6790
69.243037,6832
69.243981,6874
69.244925,6915
69.245869,6956
69.246813,6997
69.423183,7038
69.424127,7078
69.425071,7118
69.426015,7158
69.426959,7198
69.427903,7237
69.603801,7276
69.604745,7315
69.605689,7354
69.606633,7393
69.607577,7431
69.608521,7469
69.784420,7507
69.785364,7545
69.786308,7583
69.787252,7620
69.788196,7657
69.789140,7694
69.965038,7731
69.965982,7768
69.966926,7804
69.967870,7840
69.968814,7876
69.969758,7912
69.970702,7948
70.146128,7984
70.147072,8019
70.148016,8054
70.148960,8089
70.149904,8124
70.150848,8159
70.151792,8194
70.327218,8229
70.328162,8263
70.329106,8297
70.330050,8331
70.330994,8365
70.331938,8399
70.332882,8433
70.507837,8467
70.508781,8500
70.509725,8533
70.510669,8566
70.511613,8599
70.512557,8632
70.513501,8665
70.688455,8698
70.689399,8731
70.690343,8763
70.691287,8795
70.692231,8827
70.693175,8859
70.694119,8891
70.695063,8923
70.869545,8955
70.870489,8987
70.871433,9018
70.872377,9049
70.873321,9080
70.874265,9111
70.875209,9142
70.876153,9173
71.050635,9204
71.051579,9235
71.052523,9266
71.053467,9297
71.054411,9327
71.055355,9357
71.056299,9387
71.057243,9417
71.231308,9447
71.232677,4020
71.600057,4091
71.774083,4161
71.779267,4230
71.780676,4297
71.954701,4363
71.959886,4428
71.961294,4492
71.962238,4555
72.135791,4618
72.140976,4680
72.142384,4741
72.143328,4801
72.316882,4860
72.322066,4919
72.323474,4977
72.324418,5034
72.497972,5091
72.502684,5147
72.504093,5202
72.505037,5257
72.678590,5311
72.683302,5365
72.684711,5418
72.859216,2144
73.046907,2278
73.220453,2404
73.227997,2523
73.401543,2636
73.409087,2744
73.582633,2848
73.590177,2948
73.763251,3045
73.770796,3139
73.943869,3230
73.951414,3318
74.124488,3404
74.125432,3488
74.132504,3570
74.305578,3650
74.306522,3728
74.313594,3805
74.486668,3880
74.487612,3954
74.494685,4026
74.667286,4097
74.668230,4167
74.675303,4235
74.847905,4302
74.848849,4368
74.855921,4433
75.028523,4497
75.029467,4560
75.030411,4623
75.037011,4685
75.209613,4746
75.210557,4806
75.211501,4865
75.218101,4924
75.390703,4982
75.391647,5039
75.392591,5096
75.398720,5152
75.572273,1876
75.933045,2029
76.113664,2170
76.294282,2302
76.295226,2426
76.475372,2544
76.476316,2656
76.656462,2764
76.657406,2867
76.837553,2967
76.838497,3063
77.018171,3156
77.019115,3247
77.198789,3335
77.199733,3421
77.200677,3504
77.379879,3585
77.380823,3665
77.381767,3743
77.560970,3819
77.561914,3894
77.562858,3967
77.742060,4039
77.743004,4110
77.743948,4179
77.922678,4247
77.923622,4314
77.924566,4380
78.103296,4445
78.104240,4509
78.105184,4572
78.106128,4634
78.284387,4695
78.285331,4756
78.286275,4816
78.287219,4875
78.465477,4933
78.466421,4991
78.467365,5048
78.468309,5104
78.646095,5160
78.647039,5215
78.647983,5270
78.648927,5324
78.826713,5377
78.827657,5430
78.828601,5482
78.829545,5534
79.007331,5585
79.008275,5636
79.009219,5686
79.010163,5736
79.011107,5786
79.188422,5835
79.189366,5884
79.190310,5932
79.191254,5980
79.192198,6028
79.369512,6075
79.370456,6122
79.371400,6168
79.372344,6214
79.373288,6260
79.550130,6305
79.551074,6350
79.552018,6395
79.552962,6439
79.553906,6483
79.730748,6527
79.731692,6571
79.732636,6614
79.733580,6657
79.734524,6700
79.735468,6742
79.911839,6784
79.912783,6826
79.913727,6868
79.914671,6909
79.915615,6950
79.916559,6991
80.092929,7032
80.093873,7072
80.094817,7112
80.095761,7152
80.096705,7192
80.097649,7231
80.273547,7270
80.274491,7309
80.275435,7348
80.276379,7387
80.277323,7425
80.278267,7463
80.454165,7501
80.455109,7539
80.456053,7577
80.456997,7614
80.457941,7651
80.458885,7688
80.634784,7725
80.635728,7762
80.636672,7799
80.637616,7835
80.638560,7871
80.639504,7907
80.640448,7943
80.816354,7979
80.817298,3216
81.177605,3305
81.178549,3391
81.182318,3475
81.358696,3557
81.359640,3637
81.363408,3715
81.539786,3792
81.540730,3867
81.544498,3941
81.720876,4013
81.721820,4084
81.725116,4154
81.901494,4223
81.902438,4291
81.905735,4357
82.082113,4422
82.083057,4486
82.084001,4550
82.086825,4613
82.263203,4675
82.264147,4736
82.265091,4796
82.267915,4855
82.444293,4914
82.445237,4972
82.446181,5029
82.449005,5086
82.624911,5142
82.625855,5197
82.626799,5252
82.629624,5306
82.805529,5360
82.806473,5413
82.807417,5466
82.810242,5518
82.986148,5570
82.987092,5621
82.988036,5672
82.988980,5722
82.991332,5772
83.167238,5821
83.168182,5870
83.169126,5918
83.170070,5966
83.172422,6014
83.348328,6061
83.349272,6108
83.350216,6155
83.351160,6201
83.353041,6247
83.528946,6292
83.529890,6337
83.530834,6382
83.531778,6427
83.533659,6471
83.709565,6515
83.710509,6559
83.711453,6602
83.714285,2680
84.073656,2787
84.075529,2890
84.254282,2989
84.256155,1072
84.617391,1340
84.798481,1554
84.979572,1738
85.160662,1903
85.341280,2053
85.521898,2192
85.702517,2323
85.703461,2446
85.883607,2563
85.884551,2675
86.064697,2782
86.065641,2885
86.245787,2984
86.246731,3080
86.426406,3173
86.427350,3263
86.607024,3351
86.607968,3436
86.608912,3519
86.788114,3600
86.789058,3679
86.790002,3757
86.969204,3833
86.970148,3907
86.971092,3980
87.149823,4052
87.150767,4122
87.151711,4191
87.330441,4259
87.331385,4326
87.332329,4392
87.511059,4457
87.512003,4521
87.512947,4584
87.513891,4646
87.692149,4707
87.693093,4768
87.694037,4828
87.694981,4887
87.873239,4945
87.874183,5003
87.875127,5060
87.876071,5116
88.053858,5172
88.054802,5227
88.055746,5281
88.056690,5335
88.234476,5388
88.235420,5441
88.236364,5493
88.237308,5545
88.415094,5596
88.416038,5647
88.416982,5697
88.417926,5747
88.418870,5796
88.596184,5845
88.597128,5894
88.598072,5942
88.599016,5990
88.599960,6037
88.777275,6084
88.778219,6131
88.779163,6177
88.780107,6223
88.781051,6269
88.957893,6314
88.958837,6359
88.959781,6404
88.960725,6448
88.961669,6492
89.138511,6536
89.139455,6579
89.140399,6622
89.141343,6665
89.142287,6708
89.143231,6750
89.319601,6792
89.320545,6834
89.321489,6876
89.322433,6917
89.323377,6958
89.324321,6999
89.500692,7040
89.501636,7080
89.502580,7120
89.504003,7160
89.504947,2948
89.865247,3045
89.866191,3139
90.045866,3230
90.046810,3318
90.226484,3404
90.227428,3488
90.228372,3570
90.407574,3650
90.408518,3728
90.409462,3805
90.588664,3880
90.589608,3954
90.590552,4026
90.769283,4097
90.770227,4167
90.771171,4235
90.949901,4302
90.950845,4368
90.951789,4433
91.130519,4497
91.131463,4560
91.132415,4623
91.311145,1608
91.494603,1786
91.675221,1946
91.855839,2093
92.036458,2230
92.217076,2358
92.218020,2479
92.398166,2594
92.399110,2704
92.579256,2810
92.580200,2912
92.759875,3010
92.760819,3105
92.940493,3197
92.941437,3286
93.121111,3373
93.122055,3458
93.122999,3541
93.302201,3622
93.303145,3701
93.304089,3778
93.483292,3854
93.484236,3928
93.485180,4001
93.663910,4072
93.664854,4142
93.665798,4211
93.844528,4279
93.845472,4346
93.846416,4412
94.025146,4477
94.026090,4541
94.027034,4604
94.027978,4666
94.206236,4727
94.207180,4787
94.208124,4847
94.209068,4906
94.387327,4964
94.388271,5021
94.389215,5078
94.390159,5134
94.567945,5189
94.568889,5244
94.569833,5298
94.570777,5352
94.748563,5405
94.749507,5458
94.750451,5510
94.751395,5562
94.929181,5613
94.930125,5664
94.931069,5714
94.932013,5764
94.932957,5813
95.110272,5862
95.111216,5911
95.112160,5959
95.113104,6007
95.114048,6054
95.291362,6101
95.292306,6148
95.293250,6194
95.294194,6240
95.295138,6286
95.471980,6331
95.472924,6376
95.473868,6421
95.474812,6465
95.475756,6509
95.652598,6553
95.653542,6596
95.654486,6639
95.655430,6682
95.656374,6724
95.657318,6766
95.833689,6808
95.834633,6850
95.836056,6891
95.837480,2680
96.197780,2787
96.198732,2890
96.376975,2989
96.378870,3085
96.557593,3178
96.559489,3268
96.738211,3355
96.740107,3440
96.741051,3523
96.919301,3604
96.921197,3683
96.922141,3761
97.100392,3837
97.102287,3911
97.103231,3984
97.281010,4056
97.282906,4126
97.283850,4195
97.461628,4263
97.463524,4330
97.464468,4396
97.642246,4461
97.644142,4525
97.645086,4588
97.646030,4650
97.823337,4711
97.825232,4771
97.826176,4831
97.827120,4890
98.004427,4948
98.006322,5006
98.007266,5063
98.008210,5119
98.185045,5175
98.186941,5230
98.187885,5284
98.188829,5338
98.365663,5391
98.367559,5444
98.368503,5496
98.369447,5548
98.546281,5599
98.547225,5650
98.548649,5700
98.549593,5750
98.550537,5799
98.727372,5848
98.728316,5897
98.729739,5945
98.730683,5993
98.731627,6040
98.908462,6087
98.909406,6134
98.910358,6180
98.911302,6226
98.912246,6272
99.089080,6317
99.090024,6362
99.090976,6407
99.091920,6451
99.092864,6495
99.269698,6539
99.270642,6582
99.271594,6625
99.272538,6668
99.273482,6711
99.274426,6753
99.450789,6795
99.451733,6837
99.452684,6879
99.453628,6920
99.454572,6961
99.455516,7002
99.631879,7043
99.632823,7083
99.633775,7123
99.634719,7163
99.635663,7203
99.636607,7242
99.812497,7281
99.813441,7320
99.814393,7359
99.815337,7398
99.816281,7436
99.817225,7474
99.993115,7512
99.994059,7550
99.995011,7588
99.995955,7625
99.996899,7662
99.997843,7699
100.173734,7736
100.174678,7773
100.175622,7809
100.176566,7845
100.177510,7881
100.178454,7917
100.179398,7953
100.354824,7989
100.355768,8024
100.356712,8059
100.357656,8094
100.358600,8129
100.359544,8164
100.360488,8199
100.535914,8234
100.536858,8268
100.537802,8302
100.538746,8336
100.539690,8370
100.540634,8404
100.541578,8438
100.716532,8472
100.717476,8505
100.718420,8538
100.719364,8571
100.720308,8604
100.721252,8637
100.722196,8670
100.897151,8703
100.898095,8736
100.899039,8768
100.899983,8800
100.900927,8832
100.901871,8864
100.902815,8896
100.903759,8928
101.078241,8960
101.079185,8992
101.080129,9023
101.081073,9054
101.082017,9085
101.082961,9116
101.083905,9147
101.084849,9178
101.259331,9209
101.260275,9240
101.261219,9271
101.262163,9301
101.263107,9331
101.264051,9361
101.264995,9391
101.265939,9421
101.439949,9451
101.440893,9481
101.441837,9511
101.442781,9541
101.443725,9571
101.444669,9601
101.445613,9630
101.446557,9659
101.620568,9688
101.621512,9717
101.622456,9746
101.623400,9775
101.624344,9804
101.625288,9833
101.626231,9862
101.627175,9891
101.628119,9920
101.801658,9948
101.802602,9976
101.803546,10004
101.804490,10032
101.805434,10060
101.806378,10088
101.807322,10116
101.808266,10144
101.809210,10172
101.982748,10200
101.983692,10228
101.984636,10256
101.985580,10284
101.986524,10311
101.987468,10338
101.988412,10365
101.989356,10392
101.990300,10419
102.163838,10446
102.164782,10473
102.165726,10500
102.166670,10527
102.167614,10554
102.168558,10581
102.169502,10608
102.170446,10635
102.171390,10662
102.344456,10688
102.345400,10714
102.346344,10740
102.347288,10766
102.348232,10792
102.349176,10818
102.350120,10844
102.351064,10870
102.352008,10896
102.525075,10922
102.526019,10948
102.526963,10974
102.527907,11000
102.528851,11026
102.529795,11052
102.530739,11077
102.531683,11102
102.532627,11127
102.533571,11152
102.706165,11177
102.707109,11202
102.708053,11227
102.708997,11252
102.709941,11277
102.710885,11302
102.711829,11327
102.712773,11352
102.713717,11377
102.714661,11402
102.887255,11427
102.888199,11452
102.889143,11477
102.890087,11502
102.891031,11526
102.891975,11550
102.892919,11574
102.893863,11598
102.894807,11622
102.895751,11646
103.067873,11670
103.068817,11694
103.069761,11718
103.070705,11742
103.071649,11766
103.072593,11790
103.073537,11814
103.074481,11838
103.076369,11862
103.248492,11886
103.249436,11910
103.250380,11934
103.251379,11958
103.252747,5360
103.610208,5413
103.611152,5466
103.612096,5518
103.613095,5570
103.614039,5621
103.791298,5672
103.792242,5722
103.793186,5772
103.794185,5821
103.795129,5870
103.972388,5918
103.973332,5966
103.974276,6014
103.975275,6061
103.976219,6108
104.153479,6155
104.154422,6201
104.155366,6247
104.156310,6292
104.157254,6337
104.334097,6382
104.335041,6427
104.335985,6471
104.336929,6515
104.337873,6559
104.514715,6602
104.515659,6645
104.516603,6688
104.517547,6730
104.518491,6772
104.519435,6814
104.695805,6856
104.696749,6897
104.697693,6938
104.698637,6979
104.699581,7020
104.700525,7060
104.876895,7100
104.877839,7140
104.878783,7180
104.879727,7220
104.880671,7259
104.881615,7298
105.057514,7337
105.058458,7376
105.059402,7414
105.060346,7452
105.061290,7490
105.062234,7528
105.238132,7566
105.239076,7603
105.240020,7640
105.240964,7677
105.241908,7714
105.242852,7751
105.243796,7788
105.419222,7824
105.420166,7860
105.421110,7896
105.422054,7932
105.423478,7968
105.424422,3216
105.783770,3305
105.785194,3391
105.786138,3475
105.964861,3557
105.966284,3637
105.967228,3715
106.145951,3792
106.147374,3867
106.148318,3941
106.327041,4013
106.327993,4084
106.328937,4154
106.507659,4223
106.508611,4291
106.509555,4357
106.688277,4422
106.689229,4486
106.690173,4550
106.691117,4613
106.869368,4675
106.870319,4736
106.871263,4796
106.872207,4855
107.050458,4914
107.051410,4972
107.052354,5029
107.053298,5086
107.231076,5142
107.232028,5197
107.232972,5252
107.233916,5306
107.411694,5360
107.412646,5413
107.413590,5466
107.414534,5518
107.592313,5570
107.593257,5621
107.594201,5672
107.595145,5722
107.596089,5772
107.773403,5821
107.774347,5870
107.775291,5918
107.776235,5966
107.777179,6014
107.954493,6061
107.955437,6108
107.956381,6155
107.957325,6201
107.958269,6247
108.135111,6292
108.136055,6337
108.136999,6382
108.137943,6427
108.138887,6471
108.315730,6515
108.316674,6559
108.317618,6602
108.318562,6645
108.319506,6688
108.320450,6730
108.496820,6772
108.497764,6814
108.498708,6856
108.499652,6897
108.500596,6938
108.501540,6979
108.677910,7020
108.678854,7060
108.679798,7100
108.680742,7140
108.681686,7180
108.682630,7220
108.858528,7259
108.859472,7298
108.860416,7337
108.861360,7376
108.862304,7414
108.863248,7452
109.039147,7490
109.040091,7528
109.041089,7566
109.042458,3216
109.402758,3305
109.403702,3391
109.582433,3475
109.583849,3557
109.584793,3637
109.763523,3715
109.764939,3792
109.765883,3867
109.944613,3941
109.946029,4013
109.946973,4084
110.125231,4154
110.126647,4223
110.127591,4291
110.305850,4357
110.307266,4422
110.308210,4486
110.309154,4550
110.486940,4613
110.488356,4675
110.489300,4736
110.490244,4796
110.668030,4855
110.669446,4914
110.670390,4972
110.671334,5029
110.849120,5086
110.850064,5142
110.851008,5197
110.851952,5252
111.029739,5306
111.030683,5360
111.031627,5413
111.032571,5466
111.210357,5518
111.211301,5570
111.212245,5621
111.213189,5672
111.214133,5722
111.391447,5772
111.392391,5821
111.393335,5870
111.394279,5918
111.395223,5966
111.572537,6014
111.573481,6061
111.574425,6108
111.575369,6155
111.576313,6201
111.753155,6247
111.754099,6292
111.755043,6337
111.755987,6382
111.756931,6427
111.933774,6471
111.934718,6515
111.935662,6559
111.936606,6602
111.937550,6645
112.114392,6688
112.115336,6730
112.116280,6772
112.117224,6814
112.118168,6856
112.119112,6897
112.295482,6938
112.296426,6979
112.297370,7020
112.298314,7060
112.299258,7100
112.300202,7140
112.476572,7180
112.477516,7220
112.478460,7259
112.479404,7298
112.480348,7337
112.481292,7376
112.657191,7414
112.658135,7452
112.659079,7490
112.660023,7528
112.660967,7566
112.661911,7603
112.837809,7640
112.838753,7677
112.839697,7714
112.840641,7751
112.841585,7788
112.842529,7824
112.843473,7860
113.018899,7896
113.019843,7932
113.020787,7968
113.021731,8004
113.022675,8039
113.023619,8074
113.024563,8109
113.199989,8144
113.200933,8179
113.201877,8214
113.202821,8248
113.203765,8282
113.204709,8316
113.205653,8350
113.380608,8384
113.381552,8418
113.382496,8452
113.383440,8485
113.384384,8518
113.385328,8551
113.386272,8584
113.561226,8617
113.562170,8650
113.563114,8683
113.564058,8716
113.565002,8748
113.565946,8780
113.566890,8812
113.567834,8844
113.742316,8876
113.743260,8908
113.744204,8940
113.745148,8972
113.746092,9004
113.747036,9035
113.747980,9066
113.748924,9097
113.923406,9128
113.924350,9159
113.925294,9190
113.926238,9221
113.927182,9252
113.928126,9283
113.929070,9313
113.930014,9343
114.104497,9373
114.105441,9403
114.106385,9433
114.107329,9463
114.108273,9493
114.109224,9523
114.110168,4020
114.469996,4091
114.470948,4161
114.471892,4230
114.649671,4297
114.651087,4363
114.652038,4428
114.830289,4492
114.831233,4555
114.832177,4618
114.833129,4680
115.011379,4741
115.012323,4801
115.013267,4860
115.014219,4919
115.192469,4977
115.193413,5034
115.194357,5091
115.195301,5147
115.373088,5202
115.374032,5257
115.374976,5311
115.375920,5365
115.553706,5418
115.554650,5471
115.555594,5523
115.556538,5575
115.557482,5626
115.734796,5677
115.735740,5727
115.736684,5777
115.737628,5826
115.738572,5875
115.915886,5923
115.916830,5971
115.917774,6019
115.918718,6066
115.919662,6113
116.096976,6159
116.097920,6205
116.098864,6251
116.099808,6296
116.100752,6341
116.277595,6386
116.278539,6430
116.279483,6474
116.280427,6518
116.281371,6562
116.458213,6605
116.459157,6648
116.460101,6691
116.461045,6733
116.461989,6775
116.462933,6817
116.639303,6859
116.640247,6900
116.641191,6941
116.642135,6982
116.643079,7023
116.644023,7063
116.820393,7103
116.821337,7143
116.822281,7183
116.823225,7222
116.824169,7261
116.825113,7300
117.001012,7339
117.001956,7378
117.002900,7416
117.003844,7454
117.004788,7492
117.005732,7530
117.181630,7568
117.182574,7605
117.183518,7642
117.184462,7679
117.185406,7716
117.186350,7753
117.187294,7790
117.362720,7826
117.363664,7862
117.364608,7898
117.365552,7934
117.366496,7970
117.367440,8006
117.368384,8041
117.543810,8076
117.544754,8111
117.545698,8146
117.546642,8181
117.547586,8216
117.548530,8250
117.549474,8284
117.724429,8318
117.725373,8352
117.726317,8386
117.727261,8420
117.728205,8454
117.729149,8487
117.730093,8520
117.905047,8553
117.905991,8586
117.906935,8619
117.907879,8652
117.908823,8685
117.909767,8718
117.910711,8750
118.085665,8782
118.086609,8814
118.087553,8846
118.088497,8878
118.089441,8910
118.090385,8942
118.091329,8974
118.092273,9006
118.266755,9037
118.267699,9068
118.268643,9099
118.269587,9130
118.270531,9161
118.271475,9192
118.272419,9223
118.273363,9254
118.447846,9285
118.448790,9315
118.449734,9345
118.450678,9375
118.451622,9405
118.452566,9435
118.453510,9465
118.454454,9495
118.628464,9525
118.629408,9555
118.630352,9585
118.631296,9614
118.632240,9643
118.633184,9672
118.634128,9701
118.635072,9730
118.809082,9759
118.810026,9788
118.810970,9817
118.811914,9846
118.812858,9875
118.813802,9904
118.814746,9933
118.815690,9961
118.816634,9989
118.990172,10017
118.991116,10045
118.992060,10073
118.993004,10101
118.993948,10129
118.994892,10157
118.995836,10185
118.996780,10213
118.997724,10241
119.171263,10269
119.172207,10296
119.173151,10323
119.174095,10350
119.175039,10377
119.175983,10404
119.176927,10431
119.177871,10458
119.178814,10485
119.351881,10512
119.352825,10539
119.353769,10566
119.354713,10593
119.355657,10620
119.356601,10647
119.357545,10673
119.358544,10699
119.359912,4556
119.718317,4619
119.719261,4681
119.720260,4742
119.721204,4802
119.899407,4861
119.900351,4920
119.901350,4978
119.902294,5035
120.080497,5092
120.081441,5148
120.082385,5203
120.083329,5258
120.261116,5312
120.262060,5366
120.263004,5419
120.263948,5472
120.441734,5524
120.442678,5576
120.443622,5627
120.444566,5678
120.445510,5728
120.622824,5778
120.623768,5827
120.624712,5876
120.625656,5924
120.626600,5972
120.803914,6020
120.804858,6067
120.805802,6114
120.806746,6160
120.807690,6206
120.984533,6252
120.985477,6297
120.986421,6342
120.987365,6387
120.988309,6431
121.165151,6475
121.166095,6519
121.167039,6563
121.168038,6606
121.169406,2680
121.529699,2787
121.530643,2890
121.710317,2989
121.711261,3085
121.890935,3178
121.891879,3268
122.071554,3355
122.072498,3440
122.073442,3523
122.252644,3604
122.253588,3683
122.254532,3761
122.433734,3837
122.434678,3911
122.435622,3984
