2.808363,168304
2.809307,168840
2.810251,169376
2.892693,169912
2.893637,170448
2.894581,170984
2.895525,171520
2.896469,172056
2.897413,172592
2.898357,173128
2.899301,173664
2.900245,174200
2.901189,174736
2.902133,175272
2.903077,175808
2.904021,176344
2.904965,176880
2.905909,177416
2.906853,177952
2.907797,178488
2.908741,179024
2.909685,179560
2.910629,180096
2.911573,180632
2.912517,181168
2.913461,181704
2.914405,182240
2.915349,182776
2.916293,183312
2.917237,183848
2.918181,184384
2.919125,184920
2.920069,185456
2.921013,185992
2.921957,186528
2.922901,187064
2.923845,187600
2.924789,188136
2.925733,188672
2.926677,189208
2.927621,189744
2.928565,190280
2.929509,190816
2.930453,191352
2.931397,191888
2.932341,192424
2.933285,192960
2.934229,193496
2.934866,194032
2.935747,194568
2.936696,195104
2.937583,195640
2.938463,196176
2.939413,196712
2.940300,197248
2.941180,197784
2.942130,198320
2.943016,198856
2.943897,199392
2.944847,199928
2.945733,200464
2.946614,201000
2.947564,201536
2.948450,202072
2.949331,202608
2.950280,203144
2.951167,203680
2.952047,204216
2.952997,204752
2.953883,205288
2.954764,205824
2.955714,206360
2.956600,206896
2.957481,207432
2.958431,207968
2.959317,208504
2.960198,209040
2.961147,209576
2.962034,210112
2.962915,210648
2.963864,211184
2.964751,211720
2.965631,212256
2.966581,212792
2.967467,213328
2.968348,213864
2.969298,214400
2.970184,214936
2.971065,215472
2.972015,216008
2.972901,216544
2.973782,217080
2.974731,217616
2.975618,218152
2.976498,218688
2.977448,219224
2.978335,219760
2.979215,220296
2.980165,220832
2.981051,221368
2.981932,221904
2.982882,222440
2.983768,222976
2.984649,223512
2.985599,224048
2.986485,224584
2.987366,225120
2.988315,225656
2.989202,226192
2.990082,226728
2.991032,227264
2.991919,227800
2.992799,228336
2.993749,228872
2.994635,229408
2.995516,229944
2.996466,230480
2.997352,231016
2.998233,231552
2.999183,232088
3.000069,232624
3.000950,233160
3.001899,233696
3.002786,234232
3.003666,234768
3.004616,235304
3.005503,235840
3.006383,236376
3.073806,236912
3.074693,237448
3.075573,237984
3.076632,238520
3.077519,239056
3.078399,239592
3.079349,240128
3.080236,240664
3.081116,241200
3.082066,241736
3.082952,242272
3.083833,242808
3.084783,243344
3.085669,243880
3.086550,244416
3.087500,244952
3.088417,245488
3.089298,246024
3.090248,246560
3.091134,247096
3.092015,247632
3.092965,248168
3.093851,248704
3.094732,249240
3.095681,249776
3.096568,250312
3.097448,250848
3.098398,251384
3.099285,251920
3.100165,252456
3.101115,252992
3.102001,253528
3.102882,254064
3.103832,254600
3.104718,255136
3.105599,255672
3.106549,256208
3.107435,256744
3.108316,257280
3.109265,257816
3.110152,258352
3.111032,258888
3.111982,259424
3.112868,259960
3.113749,260496
3.114699,261032
3.115585,261568
3.116466,262104
3.117416,262640
3.118302,263176
3.119183,263712
3.120132,264248
3.121019,264784
3.121900,265320
3.122849,265856
3.123736,266392
3.124616,266928
3.125566,267464
3.126452,268000
3.127333,268536
3.128283,269072
3.129169,269608
3.130050,270144
3.131000,270680
3.131886,271216
3.132767,271752
3.133716,272288
3.134603,272824
3.135483,273360
3.136433,273896
3.137320,274432
3.138200,274968
3.139150,275504
3.140036,276040
3.140917,276576
3.141867,277112
3.142753,277648
3.143634,278184
3.144584,278720
3.145470,279256
3.146351,279792
3.147300,280328
3.148187,280864
3.149067,281400
3.150017,281936
3.150904,282472
3.151784,283008
3.152734,283544
3.153620,284080
3.154501,284616
3.155451,285152
3.156337,285688
3.157218,286224
3.158168,286760
3.159054,287296
3.159935,287832
3.160884,288368
3.161771,288904
3.162651,289440
3.163601,289976
3.164488,290512
3.165368,291048
3.166318,291584
3.167204,292120
3.168085,292656
3.169035,293192
3.169921,293728
3.170802,294264
3.171752,294800
3.172638,295336
3.173519,295872
3.174468,296408
3.175355,296944
3.176235,297480
3.177185,298016
3.178072,298552
3.178952,299088
3.179902,299624
3.180788,300160
3.181669,300696
3.182619,301232
3.183505,301768
3.184386,302304
3.185336,302840
3.186222,303376
3.187103,303912
3.188052,304448
3.254454,304984
3.255334,305520
3.256677,306056
3.257563,306592
3.258444,307128
3.259503,307664
3.260389,308200
3.261270,308736
3.262237,309272
3.263123,309808
3.264004,310344
3.264953,310880
3.265840,311416
3.266720,311952
3.267670,312488
3.268557,313024
3.269437,313560
3.270408,314096
3.271294,314632
3.272175,315168
3.273125,315704
3.274011,316240
3.274892,316776
3.275845,317312
3.276732,317848
3.277612,318384
3.278562,318920
3.279448,319456
3.280329,319992
3.281282,320528
3.282169,321064
3.283049,321600
3.283999,322136
3.284886,322672
3.285766,323208
3.286716,323744
3.287602,324280
3.288483,324816
3.289433,325352
3.290319,325888
3.291200,326424
3.292150,326960
3.293036,327496
3.293917,328032
3.294866,328568
3.295753,329104
3.296633,329640
3.297583,330176
3.298470,330712
3.299350,331248
3.300300,331784
3.301186,332320
3.302067,332856
3.303017,333392
3.303903,333928
3.304784,334464
3.305735,335000
3.306621,335536
3.307502,336072
3.308452,336608
3.309338,337144
3.310219,337680
3.311168,338216
3.312055,338752
3.312935,339288
3.313885,339824
3.314772,340360
3.315652,340896
3.316602,341432
3.317488,341968
3.318369,342504
3.319319,343040
3.320205,343576
3.321086,344112
3.322036,344648
3.322922,345184
3.323803,345720
3.324752,346256
3.325639,346792
3.326519,347328
3.327469,347864
3.328356,348400
3.329236,348936
3.330187,349472
3.331073,350008
3.331954,350544
3.332904,351080
3.333790,351616
3.334671,352152
3.335621,352688
3.336507,353224
3.337388,353760
3.338337,354296
3.339224,354832
3.340105,355368
3.341054,355904
3.341941,356440
3.342821,356976
3.343771,357512
3.344657,358048
3.345538,358584
3.346488,359120
3.347374,359656
3.348255,360192
3.349205,360728
3.350091,361264
3.350972,361800
3.351921,362336
3.352808,362872
3.353688,363408
3.354639,363944
3.355526,364480
3.356406,365016
3.357356,365552
3.358243,366088
3.359123,366624
3.360073,367160
3.360959,367696
3.361840,368232
3.362790,368768
3.363676,369304
3.364557,369840
3.365507,370376
3.366393,370912
3.367274,371448
3.368223,371984
3.369110,372520
3.369990,373056
3.436444,373592
3.437331,374128
3.438211,374664
3.439547,375200
3.440433,375736
3.441314,376272
3.442373,376808
3.443259,377344
3.444140,377880
3.445107,378416
3.445993,378952
3.446874,379488
3.447841,380024
3.448727,380560
3.449608,381096
3.450558,381632
3.451444,382168
3.452325,382704
3.453278,383240
3.454165,383776
3.455045,384312
3.456012,384848
3.456899,385384
3.457779,385920
3.458729,386456
3.459615,386992
3.460496,387528
3.461449,388064
3.462336,388600
3.463216,389136
3.464166,389672
3.465053,390208
3.465933,390744
3.466887,391280
3.467773,391816
3.468654,392352
3.469603,392888
3.470490,393424
3.471370,393960
3.472320,394496
3.473207,395032
3.474087,395568
3.475037,396104
3.475923,396640
3.476804,397176
3.477754,397712
3.478640,398248
3.479521,398784
3.480471,399320
3.481357,399856
3.482238,400392
3.483187,400928
3.484074,401464
3.484954,402000
3.485904,402536
3.486791,403072
3.487671,403608
3.488621,404144
3.489507,404680
3.490388,405216
3.491339,405752
3.492225,406288
3.493106,406824
3.494056,407360
3.494942,407896
3.495823,408432
3.496773,408968
3.497659,409504
3.498540,410040
3.499489,410576
3.500376,411112
3.501256,411648
3.502206,412184
3.503093,412720
3.503973,413256
3.504923,413792
3.505809,414328
3.506690,414864
3.507640,415400
3.508526,415936
3.509407,416472
3.510357,417008
3.511243,417544
3.512124,418080
3.513073,418616
3.513960,419152
3.514840,419688
3.515791,420224
3.516678,420760
3.517558,421296
3.518508,421832
3.519394,422368
3.520275,422904
3.521225,423440
3.522111,423976
3.522992,424512
3.523942,425048
3.524828,425584
3.525709,426120
3.526658,426656
3.527545,427192
3.528425,427728
3.529375,428264
3.530262,428800
3.531142,429336
3.532092,429872
3.532978,430408
3.533859,430944
3.534809,431480
3.535695,432016
3.536576,432552
3.537526,433088
3.538412,433624
3.539293,434160
3.540244,434696
3.541130,435232
3.542011,435768
3.542960,436304
3.543847,436840
3.544727,437376
3.545677,437912
3.546564,438448
3.547444,438984
3.548394,439520
3.549280,440056
3.550161,440592
3.551111,441128
3.617091,441664
3.617972,442200
3.619314,442736
3.620201,443272
3.621081,443808
3.622417,444344
3.623303,444880
3.624184,445416
3.625243,445952
3.626129,446488
3.627010,447024
3.627977,447560
3.628863,448096
3.629744,448632
3.630711,449168
3.631597,449704
3.632478,450240
3.633445,450776
3.634331,451312
3.635212,451848
3.636162,452384
3.637048,452920
3.637929,453456
3.638882,453992
3.639769,454528
3.640649,455064
3.641616,455600
3.642503,456136
3.643383,456672
3.644333,457208
3.645219,457744
3.646100,458280
3.647054,458816
3.647940,459352
3.648821,459888
3.649770,460424
3.650657,460960
3.651537,461496
3.652491,462032
3.653377,462568
3.654258,463104
3.655208,463640
3.656094,464176
3.656975,464712
3.657924,465248
3.658811,465784
3.659691,466320
3.660641,466856
3.661528,467392
3.662408,467928
3.663358,468464
3.664244,469000
3.665125,469536
3.666075,470072
3.666961,470608
3.667842,471144
3.668792,471680
3.669678,472216
3.670559,472752
3.671508,473288
3.672395,473824
3.673275,474360
3.674225,474896
3.675112,475432
3.675992,475968
3.676943,476504
3.677830,477040
3.678710,477576
3.679660,478112
3.680546,478648
3.681427,479184
3.682377,479720
3.683263,480256
3.684144,480792
3.685094,481328
3.685980,481864
3.686861,482400
3.687810,482936
3.688697,483472
3.689577,484008
3.690527,484544
3.691414,485080
3.692294,485616
3.693244,486152
3.694130,486688
3.695011,487224
3.695961,487760
3.696847,488296
3.697728,488832
3.698678,489368
3.699564,489904
3.700445,490440
3.701395,490976
3.702282,491512
3.703163,492048
3.704112,492584
3.704999,493120
3.705879,493656
3.706829,494192
3.707715,494728
3.708596,495264
3.709546,495800
3.710432,496336
3.711313,496872
3.712263,497408
3.713149,497944
3.714030,498480
3.714979,499016
3.715866,499552
3.716746,500088
3.717696,500624
3.718583,501160
3.719463,501696
3.720413,502232
3.721299,502768
3.722180,503304
3.723130,503840
3.724016,504376
3.724897,504912
3.725848,505448
3.726734,505984
3.727615,506520
3.728565,507056
3.729451,507592
3.730332,508128
3.731281,508664
3.732168,509200
3.733048,509736
3.799082,510272
3.799968,510808
3.800849,511344
3.802185,511880
3.803071,512416
3.803952,512952
3.805287,513488
3.806174,514024
3.807054,514560
3.808113,515096
3.809000,515632
3.809880,516168
3.810847,516704
3.811734,517240
3.812614,517776
3.813581,518312
3.814468,518848
3.815348,519384
3.816315,519920
3.817202,520456
3.818082,520992
3.819049,521528
3.819936,522064
3.820816,522600
3.821766,523136
3.822652,523672
3.823533,524208
3.824487,524744
3.825373,525280
3.826254,525816
3.827221,526352
3.828107,526888
3.828988,527424
3.829937,527960
3.830824,528496
3.831704,529032
3.832658,529568
3.833544,530104
3.834425,530640
3.835375,531176
3.836261,531712
3.837142,532248
3.838095,532784
3.838981,533320
3.839862,533856
3.840812,534392
3.841698,534928
3.842579,535464
3.843529,536000
3.844415,536536
3.845296,537072
3.846245,537608
3.847132,538144
3.848012,538680
3.848962,539216
3.849849,539752
3.850729,540288
3.851679,540824
3.852565,541360
3.853446,541896
3.854396,542432
3.855282,542968
3.856163,543504
3.857113,544040
3.857999,544576
3.858880,545112
3.859829,545648
3.860716,546184
3.861596,546720
3.862547,547256
3.863434,547792
3.864314,548328
3.865264,548864
3.866151,549400
3.867031,549936
3.867981,550472
3.868867,551008
3.869748,551544
3.870698,552080
3.871584,552616
3.872465,553152
3.873415,553688
3.874301,554224
3.875182,554760
3.876131,555296
3.877018,555832
3.877898,556368
3.878848,556904
3.879735,557440
3.880615,557976
3.881565,558512
3.882451,559048
3.883332,559584
3.884282,560120
3.885168,560656
3.886049,561192
3.887000,561728
3.887886,562264
3.888767,562800
3.889716,563336
3.890603,563872
3.891484,564408
3.892433,564944
3.893320,565480
3.894200,566016
3.895150,566552
3.896036,567088
3.896917,567624
3.897867,568160
3.898753,568696
3.899634,569232
3.900584,569768
3.901470,570304
3.902351,570840
3.903300,571376
3.904187,571912
3.905067,572448
3.906017,572984
3.906904,573520
3.907784,574056
3.908734,574592
3.909620,575128
3.910501,575664
3.911452,576200
3.912338,576736
3.913219,577272
3.914169,577808
3.979729,578344
3.980610,578880
3.981952,579416
3.982839,579952
3.983719,580488
3.985055,581024
3.985941,581560
3.986822,582096
3.988157,582632
3.989044,583168
3.989924,583704
3.990983,584240
3.991870,584776
3.992751,585312
3.993717,585848
3.994604,586384
3.995485,586920
3.996451,587456
3.997338,587992
3.998219,588528
3.999185,589064
4.000072,589600
4.000953,590136
4.001919,590672
4.002806,591208
4.003686,591744
4.004653,592280
4.005540,592816
4.006420,593352
4.007370,593888
4.008257,594424
4.009137,594960
4.010091,595496
4.010977,596032
4.011858,596568
4.012825,597104
4.013711,597640
4.014592,598176
4.015541,598712
4.016428,599248
4.017309,599784
4.018262,600320
4.019148,600856
4.020029,601392
4.020979,601928
4.021865,602464
4.022746,603000
4.023699,603536
4.024586,604072
4.025466,604608
4.026416,605144
4.027302,605680
4.028183,606216
4.029133,606752
4.030019,607288
4.030900,607824
4.031850,608360
4.032736,608896
4.033617,609432
4.034566,609968
4.035453,610504
4.036333,611040
4.037283,611576
4.038170,612112
4.039050,612648
4.040000,613184
4.040886,613720
4.041767,614256
4.042717,614792
4.043603,615328
4.044484,615864
4.045434,616400
4.046320,616936
4.047201,617472
4.048152,618008
4.049038,618544
4.049919,619080
4.050868,619616
4.051755,620152
4.052635,620688
4.053585,621224
4.054472,621760
4.055352,622296
4.056302,622832
4.057188,623368
4.058069,623904
4.059019,624440
4.059905,624976
4.060786,625512
4.061736,626048
4.062622,626584
4.063503,627120
4.064452,627656
4.065339,628192
4.066219,628728
4.067169,629264
4.068056,629800
4.068936,630336
4.069886,630872
4.070772,631408
4.071653,631944
4.072604,632480
4.073490,633016
4.074371,633552
4.075321,634088
4.076207,634624
4.077088,635160
4.078037,635696
4.078924,636232
4.079804,636768
4.080754,637304
4.081641,637840
4.082521,638376
4.083471,638912
4.084357,639448
4.085238,639984
4.086188,640520
4.087074,641056
4.087955,641592
4.088905,642128
4.089791,642664
4.090672,643200
4.091621,643736
4.092508,644272
4.093388,644808
4.094338,645344
4.095225,645880
4.096105,646416
4.161720,646952
4.162606,647488
4.163487,648024
4.164822,648560
4.165709,649096
4.166589,649632
4.167925,650168
4.168811,650704
4.169692,651240
4.171028,651776
4.171914,652312
4.172795,652848
4.173854,653384
4.174740,653920
4.175621,654456
4.176588,654992
4.177474,655528
4.178355,656064
4.179322,656600
4.180208,657136
4.181089,657672
4.182056,658208
4.182942,658744
4.183823,659280
4.184790,659816
4.185676,660352
4.186557,660888
4.187524,661424
4.188410,661960
4.189291,662496
4.190258,663032
4.191144,663568
4.192025,664104
4.192974,664640
4.193861,665176
4.194741,665712
4.195695,666248
4.196581,666784
4.197462,667320
4.198429,667856
4.199315,668392
4.200196,668928
4.201146,669464
4.202032,670000
4.202913,670536
4.203866,671072
4.204753,671608
4.205633,672144
4.206583,672680
4.207469,673216
4.208350,673752
4.209303,674288
4.210190,674824
4.211070,675360
4.212020,675896
4.212907,676432
4.213787,676968
4.214737,677504
4.215623,678040
4.216504,678576
4.217454,679112
4.218340,679648
4.219221,680184
4.220171,680720
4.221057,681256
4.221938,681792
4.222887,682328
4.223774,682864
4.224654,683400
4.225604,683936
4.226491,684472
4.227371,685008
4.228321,685544
4.229207,686080
4.230088,686616
4.231038,687152
4.231924,687688
4.232805,688224
4.233756,688760
4.234642,689296
4.235523,689832
4.236473,690368
4.237359,690904
4.238240,691440
4.239189,691976
4.240076,692512
4.240956,693048
4.241906,693584
4.242793,694120
4.243673,694656
4.244623,695192
4.245509,695728
4.246390,696264
4.247340,696800
4.248226,697336
4.249107,697872
4.250057,698408
4.250943,698944
4.251824,699480
4.252773,700016
4.253660,700552
4.254540,701088
4.255490,701624
4.256377,702160
4.257257,702696
4.258208,703232
4.259094,703768
4.259975,704304
4.260925,704840
4.261811,705376
4.262692,705912
4.263642,706448
4.264528,706984
4.265409,707520
4.266358,708056
4.267245,708592
4.268125,709128
4.269075,709664
4.269962,710200
4.270842,710736
4.271792,711272
4.272678,711808
4.273559,712344
4.274509,712880
4.275395,713416
4.276276,713952
4.277226,714488
4.342367,715024
4.343248,715560
4.344590,716096
4.345476,716632
4.346357,717168
4.347693,717704
4.348579,718240
4.349460,718776
4.350795,719312
4.351682,719848
4.352562,720384
4.353898,720920
4.354784,721456
4.355665,721992
4.356724,722528
4.357610,723064
4.358491,723600
4.359458,724136
4.360344,724672
4.361225,725208
4.362192,725744
4.363078,726280
4.363959,726816
4.364926,727352
4.365812,727888
4.366693,728424
4.367660,728960
4.368546,729496
4.369427,730032
4.370394,730568
4.371280,731104
4.372161,731640
4.373128,732176
4.374014,732712
4.374895,733248
4.375862,733784
4.376748,734320
4.377629,734856
4.378579,735392
4.379465,735928
4.380346,736464
4.381299,737000
4.382186,737536
4.383066,738072
4.384033,738608
4.384919,739144
4.385800,739680
4.386750,740216
4.387636,740752
4.388517,741288
4.389470,741824
4.390357,742360
4.391237,742896
4.392187,743432
4.393074,743968
4.393954,744504
4.394908,745040
4.395794,745576
4.396675,746112
4.397624,746648
4.398511,747184
4.399391,747720
4.400341,748256
4.401228,748792
4.402108,749328
4.403058,749864
4.403944,750400
4.404825,750936
4.405775,751472
4.406661,752008
4.407542,752544
4.408492,753080
4.409378,753616
4.410259,754152
4.411208,754688
4.412095,755224
4.412975,755760
4.413925,756296
4.414812,756832
4.415692,757368
4.416642,757904
4.417528,758440
4.418409,758976
4.419360,759512
4.420246,760048
4.421127,760584
4.422077,761120
4.422963,761656
4.423844,762192
4.424794,762728
4.425680,763264
4.426561,763800
4.427510,764336
4.428397,764872
4.429277,765408
4.430227,765944
4.431114,766480
4.431994,767016
4.432944,767552
4.433830,768088
4.434711,768624
4.435661,769160
4.436547,769696
4.437428,770232
4.438378,770768
4.439264,771304
4.440145,771840
4.441094,772376
4.441981,772912
4.442861,773448
4.443812,773984
4.444699,774520
4.445579,775056
4.446529,775592
4.447415,776128
4.448296,776664
4.449246,777200
4.450132,777736
4.451013,778272
4.451963,778808
4.452849,779344
4.453730,779880
4.454679,780416
4.455566,780952
4.456446,781488
4.457396,782024
4.458283,782560
4.459163,783096
4.524357,783632
4.525244,784168
4.526125,784704
4.527460,785240
4.528347,785776
4.529227,786312
4.530563,786848
4.531449,787384
4.532330,787920
4.533665,788456
4.534552,788992
4.535432,789528
4.536768,790064
4.537654,790600
4.538535,791136
4.539594,791672
4.540481,792208
4.541361,792744
4.542328,793280
4.543215,793816
4.544095,794352
4.545062,794888
4.545948,795424
4.546829,795960
4.547796,796496
4.548682,797032
4.549563,797568
4.550530,798104
4.551416,798640
4.552297,799176
4.553264,799712
4.554150,800248
4.555031,800784
4.555998,801320
4.556884,801856
4.557765,802392
4.558732,802928
4.559618,803464
4.560499,804000
4.561466,804536
4.562352,805072
4.563233,805608
4.564183,806144
4.565069,806680
4.565950,807216
4.566903,807752
4.567790,808288
4.568670,808824
4.569637,809360
4.570524,809896
4.571404,810432
4.572354,810968
4.573240,811504
4.574121,812040
4.575075,812576
4.575961,813112
4.576842,813648
4.577791,814184
4.578678,814720
4.579558,815256
4.580512,815792
4.581398,816328
4.582279,816864
4.583229,817400
4.584115,817936
4.584996,818472
4.585945,819008
4.586832,819544
4.587712,820080
4.588662,820616
4.589549,821152
4.590429,821688
4.591379,822224
4.592265,822760
4.593146,823296
4.594096,823832
4.594982,824368
4.595863,824904
4.596813,825440
4.597699,825976
4.598580,826512
4.599529,827048
4.600416,827584
4.601296,828120
4.602246,828656
4.603133,829192
4.604013,829728
4.604964,830264
4.605851,830800
4.606731,831336
4.607681,831872
4.608567,832408
4.609448,832944
4.610398,833480
4.611284,834016
4.612165,834552
4.613115,835088
4.614001,835624
4.614882,836160
4.615831,836696
4.616718,837232
4.617598,837768
4.618548,838304
4.619435,838840
4.620315,839376
4.621265,839912
4.622151,840448
4.623032,840984
4.623982,841520
4.624868,842056
4.625749,842592
4.626698,843128
4.627585,843664
4.628466,844200
4.629416,844736
4.630303,845272
4.631184,845808
4.632133,846344
4.633020,846880
4.633900,847416
4.634850,847952
4.635736,848488
4.636617,849024
4.637567,849560
4.638453,850096
4.639334,850632
4.640284,851168
4.705005,851704
4.705885,852240
4.707228,852776
4.708114,853312
4.708995,853848
4.710330,854384
4.711217,854920
4.712097,855456
4.713433,855992
4.714319,856528
4.715200,857064
4.716536,857600
4.717422,858136
4.718303,858672
4.719638,859208
4.720525,859744
4.721405,860280
4.722464,860816
4.723351,861352
4.724231,861888
4.725198,862424
4.726085,862960
4.726965,863496
4.727932,864032
4.728819,864568
4.729699,865104
4.730666,865640
4.731553,866176
4.732433,866712
4.733400,867248
4.734287,867784
4.735167,868320
4.736134,868856
4.737021,869392
4.737901,869928
4.738868,870464
4.739755,871000
4.740635,871536
4.741602,872072
4.742489,872608
4.743369,873144
4.744336,873680
4.745223,874216
4.746103,874752
4.747070,875288
4.747957,875824
4.748837,876360
4.749787,876896
4.750673,877432
4.751554,877968
4.752508,878504
4.753394,879040
4.754275,879576
4.755241,880112
4.756128,880648
4.757009,881184
4.757958,881720
4.758845,882256
4.759725,882792
4.760679,883328
4.761565,883864
4.762446,884400
4.763396,884936
4.764282,885472
4.765163,886008
4.766116,886544
4.767002,887080
4.767883,887616
4.768833,888152
4.769719,888688
4.770600,889224
4.771550,889760
4.772436,890296
4.773317,890832
4.774266,891368
4.775153,891904
4.776033,892440
4.776983,892976
4.777870,893512
4.778750,894048
4.779700,894584
4.780586,895120
4.781467,895656
4.782417,896192
4.783303,896728
4.784184,897264
4.785134,897800
4.786020,898336
4.786901,898872
4.787850,899408
4.788737,899944
4.789617,900480
4.790568,901016
4.791455,901552
4.792335,902088
4.793285,902624
4.794172,903160
4.795052,903696
4.796002,904232
4.796888,904768
4.797769,905304
4.798719,905840
4.799605,906376
4.800486,906912
4.801436,907448
4.802322,907984
4.803203,908520
4.804152,909056
4.805039,909592
4.805919,910128
4.806869,910664
4.807756,911200
4.808636,911736
4.809586,912272
4.810472,912808
4.811353,913344
4.812303,913880
4.813189,914416
4.814070,914952
4.815021,915488
4.815907,916024
4.816788,916560
4.817737,917096
4.818624,917632
4.819504,918168
4.820454,918704
4.821341,919240
4.822221,919776
4.886995,920312
4.887882,920848
4.888762,921384
4.890098,921920
4.890984,922456
4.891865,922992
4.893201,923528
4.894087,924064
4.894968,924600
4.896303,925136
4.897190,925672
4.898070,926208
4.899406,926744
4.900292,927280
4.901173,927816
4.902508,928352
4.903395,928888
4.904275,929424
4.905335,929960
4.906221,930496
4.907102,931032
4.908069,931568
4.908955,932104
4.909836,932640
4.910803,933176
4.911689,933712
4.912570,934248
4.913537,934784
4.914423,935320
4.915304,935856
4.916270,936392
4.917157,936928
4.918038,937464
4.919004,938000
