47.645264,28.882724
47.645736,28.978853
47.646208,29.074979
47.646680,29.171104
47.647152,29.267227
47.647624,29.363348
47.648096,29.459467
47.648568,29.555584
47.649040,29.651699
47.649512,29.747813
47.649984,29.843924
47.650456,29.940034
47.650928,30.036141
47.651400,30.132247
47.652351,30.228047
47.652823,30.324148
47.653295,30.420247
47.653767,30.516344
47.825890,30.502569
47.826362,30.598319
47.826834,30.694066
47.827306,30.789812
47.827778,30.885556
47.828250,30.981298
47.828722,31.077038
47.829194,31.172776
47.829666,31.268513
47.830138,31.364247
47.830610,31.459980
47.831082,31.555710
47.831554,31.651439
47.832026,31.747166
47.832977,31.842571
47.833449,31.938294
47.833921,32.034014
47.834393,32.129732
48.006980,32.109914
48.007452,32.205287
48.007924,32.300657
48.008396,32.396026
48.008868,32.491393
48.009340,32.586758
48.009812,32.682121
48.010284,32.777483
48.010756,32.872842
48.011228,32.968200
48.011700,33.063555
48.012172,33.158909
48.012644,33.254261
48.013116,33.349611
48.014068,33.444625
48.014540,33.539971
48.015012,33.635314
48.015484,33.730656
48.188070,33.705178
48.188542,33.800177
48.189014,33.895174
48.189486,33.990168
48.189958,34.085161
48.190430,34.180152
48.190902,34.275142
48.191374,34.370129
48.191846,34.465115
48.192318,34.560098
48.192790,34.655080
48.193262,34.750060
48.193734,34.845038
48.194206,34.940014
48.195158,35.034640
48.195630,35.129611
48.196102,35.224581
48.196574,35.319549
48.369160,35.288498
48.369632,35.383125
48.370104,35.477751
48.370576,35.572374
48.371048,35.666996
48.371520,35.761616
48.371992,35.856234
48.372464,35.950851
48.372936,36.045465
48.550258,36.008434
48.550730,36.102701
48.551202,36.196967
48.551674,36.291230
48.552146,36.385492
48.552618,36.479753
48.553090,36.574011
48.553562,36.668267
48.731349,36.628758
48.731821,36.722669
48.732293,36.816578
48.732765,36.910486
48.733237,37.004391
48.733709,37.098295
48.734181,37.192197
48.734653,37.286097
48.912439,37.244488
48.912911,37.338046
48.913383,37.431601
48.913855,37.525155
48.914327,37.618707
48.914799,37.712258
48.915271,37.805806
48.915743,37.899353
48.916215,37.992898
49.093529,37.949248
49.094001,38.042454
49.094473,38.135657
49.094945,38.228859
49.095417,38.322060
49.095889,38.415258
49.096361,38.508455
49.096833,38.601650
49.274147,38.555969
49.274619,38.648827
49.275091,38.741684
49.275563,38.834538
49.276035,38.927391
49.276507,39.020242
49.276979,39.113092
49.277451,39.205939
49.277923,39.298785
49.454765,39.251147
49.455237,39.343659
49.455709,39.436170
49.456181,39.528679
49.456653,39.621186
49.457125,39.713691
49.457597,39.806195
49.458069,39.898696
49.458541,39.991197
49.459013,40.083695
49.635856,40.033434
49.636328,40.125601
49.636800,40.217767
49.637272,40.309931
49.637744,40.402093
49.638216,40.494254
49.638688,40.586412
49.639160,40.678569
49.639632,40.770725
49.640104,40.862878
49.640576,40.955030
49.816946,40.902246
49.817418,40.994071
49.817890,41.085893
49.818362,41.177714
49.818834,41.269533
49.819306,41.361350
49.819778,41.453166
49.820250,41.544979
49.820722,41.636791
49.821194,41.728602
49.997564,41.673280
49.998036,41.764765
49.998508,41.856249
49.998980,41.947731
49.999452,42.039211
49.999924,42.130689
50.000396,42.222165
50.000868,42.313640
50.001340,42.405113
50.001812,42.496585
50.178182,42.438763
50.178654,42.529912
50.179126,42.621059
50.179598,42.712204
50.180070,42.803348
50.180542,42.894490
50.181014,42.985630
50.181486,43.076768
50.181958,43.167905
50.182430,43.259040
50.182902,43.350173
50.358801,43.289976
50.359273,43.380789
50.359745,43.471601
50.360217,43.562412
50.360689,43.653221
50.361161,43.744028
50.361633,43.834833
50.362105,43.925636
50.362577,44.016438
50.363049,44.107239
50.363521,44.198037
50.363993,44.288834
50.539891,44.225585
50.540363,44.316065
50.540835,44.406543
50.541307,44.497019
50.541779,44.587494
50.542251,44.677967
50.542723,44.768438
50.543195,44.858907
50.543667,44.949375
50.544139,45.039841
50.544611,45.130306
50.545083,45.220769
50.545555,45.311230
50.720981,45.245083
50.721453,45.335230
50.721925,45.425376
50.722397,45.515519
50.722869,45.605662
50.723341,45.695802
50.723813,45.785941
50.724285,45.876078
50.724757,45.966213
50.725229,46.056347
50.725701,46.146479
50.726173,46.236609
50.901599,46.167508
50.902071,46.257327
50.902543,46.347144
50.903487,46.436529
50.903959,46.526342
50.904431,46.616153
50.904903,46.705962
50.905375,46.795770
50.905847,46.885577
50.906319,46.975381
50.906791,47.065184
50.907263,47.154985
51.082218,47.083410
51.082690,47.172903
51.083162,47.262394
51.083634,47.351883
51.084113,47.441364
51.084585,47.530850
51.085057,47.620334
51.263316,47.544355
51.263788,47.633527
51.264260,47.722698
51.264739,47.811859
51.265211,47.901027
51.265683,47.990192
51.444406,47.912766
51.444878,48.001621
51.445357,48.090467
51.445829,48.179318
51.446301,48.268169
51.446773,48.357017
51.625496,48.278592
51.625968,48.367132
51.626448,48.455663
51.626920,48.544200
51.627392,48.632735
51.627864,48.721268
51.806586,48.641861
51.807058,48.730088
51.807530,48.818313
51.808002,48.906537
51.808474,48.994760
51.808946,49.082981
51.809418,49.171200
51.987676,49.090961
51.988148,49.178877
51.988620,49.266791
51.989092,49.354704
51.989564,49.442615
51.990036,49.530524
52.168295,49.449335
52.168767,49.536944
52.169239,49.624550
52.169711,49.712155
52.170183,49.799759
52.170655,49.887360
52.171127,49.974961
52.348913,49.892989
52.349385,49.980291
52.349857,50.067591
52.350329,50.154890
52.350801,50.242187
52.351273,50.329483
52.351745,50.416777
52.352217,50.504069
52.530003,50.420590
52.530475,50.507586
52.530947,50.594581
52.531419,50.681574
52.531891,50.768565
52.532363,50.855555
52.532835,50.942544
52.533307,51.029531
52.533779,51.116516
52.711093,51.031715
52.711565,51.118407
52.712037,51.205097
52.712509,51.291786
52.712981,51.378473
52.713453,51.465159
52.713925,51.551843
52.714397,51.638525
52.891712,51.552264
52.892184,51.638656
52.892656,51.725045
52.893128,51.811433
52.893600,51.897820
52.894072,51.984205
52.894544,52.070588
52.895016,52.156970
53.072330,52.069271
53.072802,52.155363
53.073274,52.241454
53.073746,52.327544
53.074218,52.413632
53.074690,52.499718
53.075162,52.585803
53.075634,52.671886
53.076106,52.757968
53.252948,52.669032
53.253420,52.754828
53.253892,52.840621
53.254364,52.926414
53.254836,53.012204
53.255308,53.097993
53.255780,53.183781
53.256252,53.269567
53.256724,53.355352
53.257196,53.441135
53.434038,53.350240
53.434510,53.435738
53.435030,53.521188
53.435926,53.606257
53.436398,53.691750
53.436870,53.777242
53.437342,53.862732
53.437814,53.948221
53.438286,54.033708
53.438758,54.119193
53.615129,54.026845
53.615601,54.112049
53.616073,54.197251
53.616552,54.282444
53.617024,54.367643
53.796226,54.271929
53.796698,54.356844
53.797178,54.441750
53.797650,54.526661
53.977317,54.430271
53.977789,54.514900
53.978268,54.599519
53.978740,54.684145
54.158407,54.587555
54.158879,54.671899
54.159351,54.756241
54.159823,54.840583
54.160295,54.924922
54.339497,54.828328
54.339969,54.912389
54.340441,54.996448
54.340913,55.080506
54.520115,54.983720
54.520587,55.067501
54.521059,55.151281
54.521531,55.235059
54.522003,55.318836
54.700734,55.222066
54.701206,55.305568
54.701678,55.389069
54.702150,55.472569
54.702622,55.556067
54.703094,55.639563
54.881824,55.542068
54.882296,55.625292
54.882768,55.708515
54.883240,55.791736
54.883712,55.874956
54.884184,55.958175
55.062914,55.859966
55.063386,55.942914
55.063858,56.025860
55.064330,56.108805
55.064802,56.191748
55.065274,56.274690
55.065746,56.357631
55.244004,56.258933
55.244476,56.341606
55.244948,56.424277
55.245420,56.506946
55.245892,56.589614
55.246364,56.672281
55.424623,56.572893
55.425095,56.655293
55.425567,56.737692
55.426039,56.820090
55.426511,56.902486
55.426983,56.984881
55.427455,57.067274
55.605241,56.967427
55.605713,57.049556
55.606185,57.131684
55.606657,57.213811
55.607129,57.295936
55.607601,57.378060
55.608073,57.460182
55.608545,57.542303
55.786331,57.441266
55.786803,57.523125
55.787275,57.604982
55.787747,57.686838
55.788219,57.768693
55.788691,57.850546
55.789163,57.932398
55.789635,58.014248
55.790107,58.096097
55.967421,57.994118
55.967893,58.075707
55.968365,58.157295
55.968837,58.238882
55.969309,58.320467
55.969781,58.402051
55.970253,58.483633
55.970725,58.565214
56.148040,58.462081
56.148512,58.543404
56.148984,58.624726
56.149456,58.706046
56.149928,58.787364
56.150400,58.868682
56.150872,58.949998
56.151344,59.031312
56.328658,58.927043
56.329130,59.008101
56.329602,59.089158
56.330074,59.170214
56.330546,59.251268
56.331018,59.332320
56.331490,59.413372
56.331962,59.494422
56.332434,59.575471
56.509276,59.470325
56.509748,59.551119
56.510220,59.631913
56.510692,59.712704
56.511164,59.793495
56.511636,59.874284
56.512108,59.955072
56.512580,60.035858
56.513052,60.116643
56.513524,60.197427
56.690366,60.090677
56.690838,60.171209
56.691310,60.251738
56.691782,60.332267
56.692254,60.412794
56.692726,60.493320
56.693198,60.573845
56.693670,60.654368
56.694142,60.734890
56.694614,60.815411
56.695086,60.895930
56.871457,60.787853
56.871929,60.868122
56.872401,60.948390
56.872873,61.028656
56.873345,61.108922
56.874289,61.188678
56.874761,61.268939
56.875233,61.349200
56.875705,61.429459
57.052075,61.320075
57.052547,61.400086
57.053019,61.480095
57.053491,61.560103
57.053963,61.640109
57.054435,61.720115
57.054914,61.800110
57.055386,61.880113
57.055858,61.960114
57.235061,61.846379
57.235540,61.926121
57.236012,62.005870
57.236484,62.085618
57.416159,61.971339
57.416631,62.050837
57.417103,62.130334
57.417575,62.209829
57.597249,62.095522
57.597721,62.174769
57.598193,62.254015
57.598665,62.333259
57.599137,62.412502
57.778339,62.298433
57.778811,62.377430
57.779283,62.456426
57.779755,62.535420
57.958957,62.421327
57.959429,62.500076
57.959901,62.578825
57.960373,62.657572
57.960845,62.736318
58.139576,62.622469
58.140048,62.700972
58.140520,62.779474
58.140992,62.857975
58.141464,62.936475
58.141936,63.014973
58.320666,62.900624
58.321138,62.978881
58.321610,63.057137
58.322082,63.135392
58.322554,63.213646
58.323026,63.291898
58.501756,63.177057
58.502228,63.255070
58.502700,63.333081
58.503172,63.411092
58.503644,63.489101
58.504116,63.567109
58.504588,63.645115
58.682846,63.530064
58.683318,63.607834
58.683790,63.685602
58.684262,63.763369
58.684734,63.841134
58.685206,63.918899
58.863464,63.803372
58.863936,63.880900
58.864408,63.958427
58.864880,64.035954
58.865352,64.113478
58.865824,64.191002
58.866296,64.268524
59.044083,64.152809
59.044555,64.230097
59.045027,64.307385
59.045499,64.384671
59.045971,64.461956
59.046443,64.539239
59.046915,64.616522
59.047387,64.693803
59.225173,64.577165
59.225645,64.654214
59.226117,64.731261
59.226589,64.808308
59.227061,64.885353
59.227533,64.962397
59.228005,65.039440
59.228477,65.116481
59.228949,65.193521
59.406263,65.076261
59.406735,65.153071
59.407207,65.229880
59.407679,65.306688
59.408151,65.383494
59.408623,65.460299
59.409095,65.537103
59.409567,65.613906
59.586881,65.495750
59.587353,65.572324
59.587825,65.648897
59.588297,65.725468
59.588769,65.802039
59.589241,65.878608
59.589713,65.955175
59.590185,66.031742
59.767500,65.912704
59.767972,65.989043
59.768444,66.065381
59.768916,66.141718
59.769388,66.218053
59.769860,66.294388
59.770332,66.370721
59.770804,66.447053
59.771276,66.523384
59.948118,66.403774
59.948590,66.479879
59.949062,66.555983
59.949534,66.632086
59.950006,66.708188
59.950478,66.784288
59.950950,66.860388
59.951422,66.936486
59.951894,67.012583
59.952366,67.088679
60.129208,66.967766
60.129680,67.043638
60.130152,67.119508
60.130624,67.195378
60.131096,67.271246
60.131568,67.347113
60.132040,67.422979
60.132512,67.498843
60.132984,67.574706
60.133456,67.650569
60.133928,67.726430
60.310298,67.604540
60.310770,67.680179
60.311242,67.755817
60.311714,67.831454
60.312186,67.907089
60.312658,67.982723
60.313130,68.058356
60.313602,68.133988
60.314074,68.209618
60.314546,68.285248
60.490917,68.162093
60.491389,68.237502
60.491861,68.312910
60.492333,68.388316
60.492805,68.463721
60.493277,68.539125
60.493749,68.614528
60.494221,68.689930
60.494693,68.765330
60.495165,68.840729
60.495637,68.916127
60.671535,68.792042
60.672007,68.867221
60.672479,68.942399
60.672951,69.017576
60.673423,69.092752
60.673895,69.167927
60.674414,69.243046
60.675311,69.317733
60.675783,69.392904
60.676255,69.468073
60.676727,69.543241
60.852625,69.417712
60.853097,69.492663
60.853569,69.567612
60.854041,69.642561
60.854513,69.717508
60.854985,69.792454
60.855457,69.867399
60.855937,69.942334
60.856409,70.017277
61.035139,69.887508
61.035611,69.962231
61.036083,70.036953
61.036563,70.111664
61.037035,70.186384
61.216229,70.055973
61.216701,70.130474
61.217181,70.204964
61.217653,70.279463
61.396847,70.149164
61.397319,70.223444
61.397799,70.297715
61.398271,70.371994
61.577466,70.241808
61.577938,70.315870
61.578417,70.389922
61.578889,70.463982
61.579361,70.538041
61.758084,70.408293
61.758556,70.482137
61.759036,70.555971
61.759508,70.629813
61.759980,70.703654
61.760452,70.777494
61.939174,70.647435
61.939646,70.721061
61.940126,70.794678
61.940598,70.868302
61.941070,70.941925
61.941542,71.015547
61.942014,71.089168
62.120264,70.959131
62.120736,71.032541
62.121216,71.105941
62.121688,71.179348
62.122160,71.252754
62.122632,71.326159
62.300883,71.195821
62.301355,71.269016
62.301834,71.342201
62.302306,71.415394
62.302778,71.488586
62.303250,71.561776
62.481501,71.431143
62.481973,71.504124
62.482453,71.577096
62.482925,71.650075
62.483397,71.723054
62.483869,71.796031
62.484341,71.869007
62.662119,71.738417
62.662591,71.811186
62.663071,71.883945
62.663543,71.956712
62.664015,72.029478
62.664487,72.102242
62.664959,72.175006
62.665431,72.247768
62.843209,72.116483
62.843681,72.189040
62.844161,72.261586
62.844633,72.334140
62.845105,72.406693
62.845577,72.479245
62.846049,72.551796
62.846521,72.624346
62.846993,72.696895
63.024300,72.565265
63.024772,72.637610
63.025251,72.709944
63.025723,72.782287
63.026195,72.854628
63.026667,72.926968
63.027139,72.999307
63.027611,73.071645
63.204918,72.939340
63.205390,73.011475
63.205869,73.083600
63.206341,73.155733
63.206813,73.227865
63.207285,73.299996
63.207757,73.372125
63.208229,73.444254
63.385536,73.311283
63.386008,73.383210
63.386480,73.455136
63.386952,73.527060
63.387424,73.598984
63.387896,73.670906
63.388368,73.742828
63.388840,73.814748
63.389312,73.886667
63.566154,73.753380
63.566626,73.825099
63.567098,73.896817
63.567570,73.968534
63.568042,74.040250
63.568514,74.111965
63.569930,74.182577
63.570402,74.254289
63.570874,74.325999
63.571346,74.397709
63.747245,74.264484
63.747717,74.335996
63.748189,74.407506
63.748661,74.479016
63.749133,74.550524
63.749605,74.622032
63.750077,74.693538
63.751021,74.764489
63.751493,74.835993
63.751965,74.907496
63.752437,74.978997
63.928335,74.844551
63.928807,74.915855
63.929279,74.987159
63.929751,75.058462
63.930223,75.129763
63.930695,75.201064
63.931639,75.271807
63.932111,75.343105
63.932583,75.414402
63.933055,75.485698
64.108953,75.350240
64.109425,75.421340
64.109897,75.492439
64.110369,75.563537
64.110841,75.634634
64.111313,75.705730
64.112257,75.776267
64.112729,75.847360
64.113201,75.918452
64.113673,75.989544
64.114145,76.060634
64.289571,75.924542
64.290043,75.995438
64.290515,76.066333
64.290987,76.137227
64.291459,76.208120
64.291931,76.279012
64.292875,76.349342
64.293347,76.420232
64.293819,76.491120
64.294291,76.562007
64.294763,76.632894
64.295235,76.703779
64.470661,76.566319
64.471133,76.637012
64.471605,76.707703
64.472077,76.778393
64.472549,76.849082
64.473021,76.919770
64.473965,76.989894
64.474437,77.060579
64.474909,77.131264
64.475381,77.201947
64.475853,77.272630
64.476325,77.343311
64.651752,77.204501
64.652224,77.274991
64.652696,77.345479
64.653168,77.415967
64.653640,77.486454
64.654112,77.556939
64.654584,77.627423
64.655056,77.697907
64.655528,77.768389
64.656000,77.838871
64.656472,77.909351
64.656944,77.979830
64.657416,78.050309
64.832842,77.909974
64.833314,77.980261
64.833786,78.050548
64.834258,78.120833
64.834730,78.191118
64.835202,78.261401
64.835674,78.331684
64.836146,78.401965
64.836618,78.472245
64.837090,78.542525
64.837562,78.612803
64.838034,78.683081
65.013460,78.541428
65.013932,78.611516
65.014404,78.681602
65.014876,78.751688
65.015348,78.821773
65.015820,78.891856
65.016292,78.961939
65.016764,79.032021
65.017236,79.102101
65.017708,79.172181
65.018180,79.242259
65.018652,79.312337
65.019124,79.382413
65.194078,79.239846
65.194550,79.309735
65.195022,79.379622
65.195494,79.449509
65.195966,79.519394
65.196438,79.589279
65.196910,79.659162
65.197382,79.729044
65.197854,79.798926
65.198326,79.868806
65.198798,79.938686
65.199270,80.008564
65.199742,80.078441
65.200214,80.148318
65.375169,80.004096
65.375641,80.073785
65.376113,80.143473
65.376585,80.213161
65.377057,80.282847
65.377529,80.352533
65.378001,80.422217
65.378473,80.491900
65.378945,80.561583
65.379417,80.631264
65.379889,80.700944
65.380361,80.770624
65.380833,80.840302
65.381305,80.909979
65.381777,80.979656
65.556259,80.834196
65.556731,80.903687
65.557203,80.973177
65.557675,81.042666
65.558147,81.112154
65.558619,81.181641
65.559091,81.251127
65.559563,81.320612
65.560035,81.390095
65.560507,81.459578
65.560979,81.529060
65.561451,81.598541
65.561923,81.668021
65.562395,81.737500
65.736877,81.590429
65.737349,81.659723
65.737821,81.729017
65.738293,81.798310
65.738765,81.867601
65.739237,81.936892
65.739709,82.006181
65.740181,82.075470
65.740653,82.144757
65.741125,82.214044
65.741597,82.283330
65.742069,82.352614
65.742541,82.421898
65.743013,82.491180
65.743485,82.560462
65.917495,82.412207
65.917967,82.481305
65.918439,82.550403
65.918911,82.619500
65.919383,82.688596
65.919855,82.757691
65.920327,82.826785
65.920799,82.895877
65.921271,82.964969
65.921743,83.034060
65.922215,83.103150
65.922687,83.172239
65.923159,83.241327
65.923631,83.310414
65.924103,83.379500
65.924575,83.448585
66.098586,83.298397
66.099058,83.367301
66.099530,83.436203
66.100002,83.505104
66.100474,83.574004
66.100946,83.642903
66.101418,83.711802
66.101890,83.780699
66.102362,83.849595
66.102834,83.918490
66.103306,83.987385
66.103778,84.056278
66.104250,84.125170
66.104722,84.194062
66.105194,84.262952
66.105666,84.331841
66.106138,84.400730
66.279676,84.249054
66.280148,84.317762
66.280620,84.386469
66.281092,84.455176
66.281564,84.523881
66.282036,84.592585
66.282508,84.661288
66.282980,84.729990
66.283452,84.798692
66.284396,84.866788
66.284868,84.935487
66.285340,85.004184
66.285812,85.072881
66.286284,85.141577
66.286756,85.210272
66.460294,85.056895
66.460766,85.125411
66.461238,85.193925
66.461710,85.262439
66.462182,85.330952
66.462654,85.399463
66.463126,85.467974
66.463598,85.536484
66.464070,85.604993
66.464542,85.673501
66.465022,85.741998
66.465494,85.810504
66.465966,85.879009
66.643752,85.718838
66.644224,85.787161
66.644696,85.855482
66.645168,85.923802
66.645648,85.992112
66.646120,86.060431
66.646592,86.128748
66.824842,85.967749
66.825314,86.035884
66.825786,86.104019
66.826258,86.172152
66.826738,86.240275
66.827210,86.308407
67.005460,86.147363
67.005932,86.215314
67.006404,86.283263
67.006876,86.351212
67.007348,86.419160
67.007820,86.487106
67.008292,86.555052
67.186079,86.394386
67.186551,86.462152
67.187023,86.529917
67.187495,86.597681
67.187967,86.665445
67.188439,86.733207
67.188911,86.800968
67.189383,86.868729
67.367169,86.707666
67.367641,86.775248
67.368113,86.842829
67.368585,86.910409
67.369057,86.977988
67.369529,87.045566
67.370001,87.113143
67.370473,87.180719
67.370945,87.248294
67.548259,87.087274
67.548731,87.154672
67.549203,87.222069
67.549675,87.289465
67.550147,87.356860
67.550619,87.424254
67.551091,87.491647
67.551563,87.559040
67.728877,87.397636
67.729349,87.464852
67.729821,87.532067
67.730293,87.599281
67.730765,87.666494
67.731237,87.733706
67.731709,87.800918
67.732181,87.868128
67.732653,87.935338
67.909496,87.773992
67.909968,87.841026
67.910440,87.908060
67.910912,87.975093
67.911384,88.042125
67.911856,88.109156
67.912328,88.176186
67.912800,88.243215
67.913272,88.310243
67.913744,88.377270
68.090586,88.215205
68.091058,88.282058
68.091530,88.348911
68.092002,88.415762
68.092474,88.482613
68.092946,88.549462
68.093418,88.616311
68.093890,88.683159
68.094362,88.750006
68.094834,88.816852
68.271676,88.654078
68.272148,88.720751
68.272620,88.787423
68.273092,88.854094
68.273564,88.920764
68.274036,88.987434
68.274508,89.054102
68.274980,89.120769
68.275452,89.187436
68.275924,89.254101
68.276396,89.320766
68.452766,89.157737
68.453238,89.224230
68.453710,89.290722
68.454182,89.357214
68.454654,89.423704
68.455126,89.490193
68.455598,89.556682
68.456070,89.623170
68.456542,89.689656
68.457014,89.756142
68.633385,89.592423
68.633857,89.658738
68.634329,89.725053
68.634801,89.791366
68.635273,89.857678
68.635745,89.923990
68.636217,89.990300
68.636689,90.056610
68.637161,90.122919
68.637633,90.189227
68.638105,90.255534
68.814003,90.091584
68.814475,90.157721
68.814947,90.223858
68.815419,90.289994
68.815891,90.356129
68.816363,90.422263
68.816835,90.488396
68.817307,90.554528
68.817779,90.620659
68.818251,90.686790
68.818723,90.752919
68.819195,90.819048
68.995093,90.654092
68.995565,90.720052
68.996037,90.786011
68.996509,90.851970
68.996981,90.917927
68.997453,90.983884
68.997925,91.049839
68.998397,91.115794
68.998869,91.181748
68.999341,91.247701
68.999813,91.313653
69.000285,91.379604
69.000757,91.445555
69.176183,91.280061
69.176655,91.345845
69.177127,91.411627
69.177599,91.477408
69.178071,91.543189
69.178543,91.608969
69.179015,91.674747
69.179487,91.740525
69.179959,91.806302
69.180431,91.872078
69.180903,91.937853
69.181375,92.003628
69.356802,91.837154
69.357274,91.902762
69.357746,91.968369
69.358218,92.033976
69.358690,92.099581
69.359162,92.165186
69.359634,92.230789
69.360106,92.296392
69.360578,92.361994
