50.525181,26.599979
50.525653,26.690650
50.699663,26.689650
50.700135,26.780007
50.700607,26.870364
50.701079,26.960718
50.701551,27.051071
50.702023,27.141422
50.702495,27.231771
50.702967,27.322119
50.703439,27.412465
50.703911,27.502809
50.704383,27.593152
50.704855,27.683493
50.705327,27.773832
50.705799,27.864170
50.706271,27.954506
50.706743,28.044840
50.707215,28.135173
50.880753,28.129497
50.881225,28.219520
50.881697,28.309541
50.882169,28.399560
50.882641,28.489578
50.883113,28.579595
50.883585,28.669609
50.884057,28.759622
50.884529,28.849633
50.885001,28.939642
50.885473,29.029650
50.885945,29.119656
50.886417,29.209661
50.886889,29.299664
50.887361,29.389665
50.887833,29.479664
51.061372,29.469439
51.061844,29.559131
51.062316,29.648822
51.062788,29.738511
51.063307,29.828170
51.064204,29.917606
51.064676,30.007289
51.065148,30.096971
51.065620,30.186650
51.066092,30.276328
51.066564,30.366004
51.067036,30.455679
51.067508,30.545352
51.067980,30.635023
51.068452,30.724693
51.068924,30.814361
51.241990,30.799936
51.242462,30.889299
51.242934,30.978661
51.243406,31.068022
51.243933,31.157347
51.244405,31.246704
51.244877,31.336059
51.245349,31.425413
51.422616,31.406415
51.423088,31.495459
51.423560,31.584501
51.424032,31.673542
51.424559,31.762548
51.425031,31.851585
51.425503,31.940621
51.425975,32.029655
51.603706,32.008360
51.604178,32.097086
51.604650,32.185811
51.605122,32.274534
51.605649,32.363221
51.606121,32.451940
51.606593,32.540658
51.607065,32.629375
51.784796,32.606095
51.785268,32.694506
51.785740,32.782915
51.786212,32.871322
51.786739,32.959692
51.787211,33.048096
51.787683,33.136499
51.788155,33.224899
51.965887,33.199665
51.966359,33.287761
51.966831,33.375857
51.967303,33.463951
51.967775,33.552043
51.968247,33.640133
51.968719,33.728222
51.969191,33.816310
51.969663,33.904396
52.146977,33.877204
52.147449,33.964989
52.147921,34.052772
52.148393,34.140554
52.148865,34.228334
52.149337,34.316112
52.149809,34.403889
52.150281,34.491665
52.327595,34.462577
52.328067,34.550053
52.328539,34.637528
52.329011,34.725002
52.329483,34.812474
52.329955,34.899944
52.330427,34.987413
52.330899,35.074880
52.331371,35.162346
52.508213,35.131409
52.508685,35.218578
52.509157,35.305747
52.509629,35.392913
52.510101,35.480078
52.510573,35.567242
52.511045,35.654404
52.511517,35.741564
52.511989,35.828723
52.512461,35.915880
52.689304,35.882520
52.689776,35.969384
52.690248,36.056246
52.690720,36.143106
52.691192,36.229965
52.691664,36.316822
52.692136,36.403677
52.692608,36.490531
52.693080,36.577384
52.693552,36.664235
52.694024,36.751084
52.870394,36.715373
52.870866,36.801932
52.871338,36.888489
52.871810,36.975044
52.872282,37.061598
52.872754,37.148150
52.873226,37.234701
52.873698,37.321250
52.874170,37.407798
52.874642,37.494344
53.051012,37.456284
53.051484,37.542541
53.051956,37.628796
53.052428,37.715050
53.052900,37.801303
53.053372,37.887554
53.053844,37.973804
53.054316,38.060052
53.054788,38.146298
53.055260,38.232543
53.231630,38.192166
53.232102,38.278124
53.232574,38.364080
53.233046,38.450035
53.233518,38.535989
53.233990,38.621940
53.234462,38.707891
53.234934,38.793840
53.235406,38.879787
53.235878,38.965733
53.236350,39.051677
53.412248,39.009077
53.412720,39.094737
53.413192,39.180395
53.413664,39.266052
53.414136,39.351708
53.414608,39.437362
53.415080,39.523015
53.415552,39.608666
53.416024,39.694315
53.416496,39.779963
53.416968,39.865609
53.417440,39.951254
53.593339,39.905846
53.593811,39.991208
53.594283,40.076570
53.594755,40.161929
53.595227,40.247288
53.595699,40.332644
53.596171,40.417999
53.596643,40.503353
53.597115,40.588705
53.597587,40.674056
53.598059,40.759405
53.598531,40.844753
53.599003,40.930099
53.774429,40.882001
53.774901,40.967068
53.775373,41.052133
53.775845,41.137196
53.776317,41.222259
53.776789,41.307319
53.777261,41.392379
53.777733,41.477436
53.778205,41.562493
53.778677,41.647547
53.779149,41.732601
53.779621,41.817653
53.955047,41.766829
53.955519,41.851604
53.955991,41.936376
53.956463,42.021148
53.956935,42.105917
53.957879,42.190317
53.958351,42.275083
53.958823,42.359847
53.959295,42.444610
53.959767,42.529372
53.960239,42.614132
53.960711,42.698891
54.135665,42.645754
54.136137,42.730237
54.136609,42.814720
54.137081,42.899200
54.137553,42.983680
54.138025,43.068157
54.138505,43.152628
54.138977,43.237102
54.139449,43.321576
54.317707,43.263976
54.318179,43.348171
54.318651,43.432365
54.319131,43.516551
54.319603,43.600742
54.320075,43.684931
54.498798,43.625963
54.499270,43.709875
54.499749,43.793779
54.500221,43.877689
54.500693,43.961597
54.501165,44.045503
54.679888,43.985551
54.680360,44.069182
54.680839,44.152806
54.681311,44.236434
54.681783,44.320061
54.682255,44.403687
54.860978,44.342766
54.861450,44.426118
54.861922,44.509469
54.862394,44.592818
54.862866,44.676166
54.863338,44.759512
54.863810,44.842857
55.042068,44.781089
55.042540,44.864163
55.043012,44.947236
55.043484,45.030307
55.043956,45.113377
55.044428,45.196445
55.222687,45.133738
55.223159,45.216537
55.223631,45.299335
55.224103,45.382132
55.224575,45.464927
55.225047,45.547721
55.225519,45.630513
55.403305,45.567002
55.403777,45.649528
55.404249,45.732052
55.404721,45.814575
55.405193,45.897097
55.405665,45.979617
55.406137,46.062136
55.406609,46.144653
55.584395,46.079705
55.584867,46.161957
55.585339,46.244208
55.585811,46.326458
55.586283,46.408707
55.586755,46.490954
55.587227,46.573199
55.587699,46.655444
55.588171,46.737686
55.765485,46.671453
55.765957,46.753434
55.766429,46.835413
55.766901,46.917391
55.767373,46.999367
55.767845,47.081342
55.768317,47.163316
55.768789,47.245288
55.946103,47.177660
55.946575,47.259372
55.947047,47.341082
55.947519,47.422791
55.947991,47.504498
55.948463,47.586204
55.948935,47.667909
55.949407,47.749612
56.126722,47.680609
56.127194,47.762053
56.127666,47.843496
56.128138,47.924938
56.128610,48.006378
56.129082,48.087817
56.129554,48.169254
56.130026,48.250691
56.307340,48.180331
56.307812,48.261509
56.308284,48.342687
56.308756,48.423863
56.309228,48.505038
56.309700,48.586212
56.310172,48.667384
56.310644,48.748555
56.311116,48.829724
56.487966,48.758173
56.488438,48.839087
56.491270,48.917957
56.491742,48.998865
56.668592,48.927014
56.669064,49.007670
56.672360,49.085877
56.672832,49.166526
56.849682,49.094382
56.850154,49.174779
56.853450,49.252728
56.853922,49.333118
57.030772,49.260687
57.031244,49.340827
57.034541,49.418519
57.035013,49.498652
57.035485,49.578785
57.211862,49.506232
57.212334,49.586117
57.215631,49.663548
57.392481,49.590556
57.392953,49.670188
57.396249,49.747371
57.396721,49.826997
57.573107,49.754133
57.573579,49.833514
57.576875,49.910446
57.754205,49.836740
57.757493,49.913437
57.938111,49.837122
57.938583,49.916003
58.119202,49.839918
58.119674,49.918553
58.300292,49.842696
58.300764,49.921087
58.301236,49.999476
58.481382,49.924008
58.481854,50.002155
58.662000,49.926911
58.662472,50.004818
58.842619,49.929797
58.843091,50.007464
58.843563,50.085130
59.023237,50.010494
59.023709,50.087923
59.024181,50.165351
59.024653,50.242778
59.204327,50.167891
59.204799,50.245082
59.205271,50.322272
59.205743,50.399460
59.385417,50.324329
59.385889,50.401283
59.386361,50.478236
59.386833,50.555188
59.387305,50.632138
59.566508,50.556934
59.566980,50.633653
59.567452,50.710370
59.567924,50.787086
59.747126,50.711644
59.747598,50.788130
59.748070,50.864614
59.748542,50.941097
59.749014,51.017578
59.927744,50.942077
59.928216,51.018330
59.928688,51.094582
59.929160,51.170832
59.929632,51.247082
59.930104,51.323330
60.108834,51.247147
60.109306,51.323168
60.109825,51.399147
60.110722,51.474802
60.111194,51.550818
60.111666,51.626834
60.289924,51.550384
60.290396,51.626174
60.290868,51.701963
60.291348,51.777744
60.291820,51.853531
60.471974,51.775017
60.472446,51.850577
60.653064,51.771910
60.653536,51.847245
60.834155,51.768822
60.834627,51.843932
60.835099,51.919041
61.015245,51.841040
61.015717,51.915927
61.195863,51.838165
61.196335,51.912831
61.376481,51.835307
61.376953,51.909753
61.377425,51.984198
61.557099,51.907092
61.557571,51.981319
61.558043,52.055545
61.558515,52.129770
61.738190,52.052466
61.738662,52.126474
61.739134,52.200481
61.739606,52.274488
61.919280,52.196989
61.919752,52.270780
61.920224,52.344570
61.920696,52.418359
61.921168,52.492146
62.100370,52.414643
62.100842,52.488217
62.101314,52.561790
62.101786,52.635362
62.280988,52.557672
62.281460,52.631031
62.281932,52.704390
62.282404,52.777747
62.282876,52.851104
62.461607,52.773418
62.462079,52.846564
62.462551,52.919709
62.463023,52.992853
62.463495,53.065995
62.463967,53.139136
62.642697,53.060854
62.643169,53.133786
62.643641,53.206717
62.644113,53.279647
62.644585,53.352576
62.645057,53.425504
62.645529,53.498431
62.823787,53.419754
62.824259,53.492473
62.824731,53.565191
62.825203,53.637909
62.825675,53.710625
62.826147,53.783339
63.004405,53.704082
63.004877,53.776591
63.005349,53.849098
63.005821,53.921605
63.006293,53.994110
63.006765,54.066615
63.185024,53.986784
63.185496,54.059084
63.185968,54.131382
63.186440,54.203679
63.186912,54.275975
63.187384,54.348270
63.187856,54.420564
63.365642,54.340371
63.366114,54.412462
63.366586,54.484551
63.367058,54.556640
63.367530,54.628727
63.368002,54.700813
63.368474,54.772899
63.368946,54.844983
63.546732,54.763831
63.547204,54.835713
63.547676,54.907594
63.548148,54.979474
63.548620,55.051353
63.549092,55.123230
63.549564,55.195107
63.550036,55.266983
63.550508,55.338857
63.727822,55.256968
63.728294,55.328642
63.728766,55.400315
63.729238,55.471987
63.729710,55.543658
63.730182,55.615328
63.730654,55.686997
63.731126,55.758665
63.908441,55.675842
63.908913,55.747311
63.909385,55.818778
63.909857,55.890244
63.910329,55.961710
63.910801,56.033174
63.911273,56.104637
63.911745,56.176099
64.089059,56.092355
64.089531,56.163619
64.090003,56.234882
64.090475,56.306144
64.090947,56.377405
64.091419,56.448665
64.091891,56.519923
64.092363,56.591181
64.092835,56.662438
64.269677,56.578003
64.270149,56.649063
64.270621,56.720123
64.271093,56.791181
64.271565,56.862238
64.272037,56.933294
64.272509,57.004348
64.272981,57.075402
64.273453,57.146455
64.273925,57.217507
64.450767,57.131787
64.451239,57.202643
64.451711,57.273499
64.452183,57.344353
64.452655,57.415206
64.453127,57.486059
64.453599,57.556910
64.454071,57.627760
64.454543,57.698609
64.455015,57.769457
64.455487,57.840304
64.631858,57.753543
64.632330,57.824196
64.632802,57.894848
64.633274,57.965500
64.633746,58.036150
64.634218,58.106799
64.634690,58.177447
64.635162,58.248095
64.635634,58.318741
64.636106,58.389386
64.812476,58.301372
64.812948,58.371824
64.813420,58.442276
64.813892,58.512726
64.814364,58.583176
64.814836,58.653624
64.815308,58.724071
64.815780,58.794518
64.816252,58.864963
64.816724,58.935407
64.817196,59.005850
64.993094,58.916837
64.993566,58.987089
64.994038,59.057340
64.994510,59.127590
64.994982,59.197839
64.995454,59.268087
64.995926,59.338335
64.996398,59.408581
64.996870,59.478826
64.997342,59.549070
64.997814,59.619313
64.998286,59.689555
65.174184,59.598943
65.174656,59.668995
65.175128,59.739046
65.175600,59.809096
65.176072,59.879145
65.176544,59.949193
65.177016,60.019240
65.177488,60.089286
65.177960,60.159331
65.178432,60.229375
65.178904,60.299418
65.179376,60.369460
65.179848,60.439501
65.355274,60.347559
65.355746,60.417411
65.356218,60.487263
65.356690,60.557113
65.357162,60.626963
65.357634,60.696811
65.358106,60.766659
65.358578,60.836505
65.359050,60.906351
65.359522,60.976195
65.359994,61.046039
65.360466,61.115881
65.535893,61.022382
65.536365,61.092037
65.536837,61.161691
65.537309,61.231344
65.537781,61.300996
65.538253,61.370647
65.538725,61.440298
65.539197,61.509947
65.539669,61.579595
65.540141,61.649242
65.540613,61.718888
65.541085,61.788533
65.716511,61.693495
65.716983,61.762954
65.717455,61.832412
65.717927,61.901869
65.718399,61.971325
65.718871,62.040780
65.719343,62.110234
65.719815,62.179687
65.720287,62.249139
65.720759,62.318590
65.721231,62.388039
65.721703,62.457488
65.722175,62.526936
65.897129,62.430641
65.897601,62.499904
65.898073,62.569166
65.898545,62.638428
65.899017,62.707688
65.899489,62.776947
65.899961,62.846205
65.900433,62.915463
65.900905,62.984719
65.901377,63.053974
65.901849,63.123229
65.902321,63.192482
65.902793,63.261734
65.903265,63.330986
66.078219,63.232825
66.078691,63.301893
66.079163,63.370960
66.079635,63.440025
66.080107,63.509090
66.080579,63.578154
66.081051,63.647217
66.081523,63.716279
66.081995,63.785339
66.082467,63.854399
66.082939,63.923458
66.083411,63.992516
66.083883,64.061573
66.084355,64.130629
66.084827,64.199683
66.259310,64.099955
66.259782,64.168828
66.260254,64.237699
66.260726,64.306570
66.261198,64.375440
66.261670,64.444309
66.262142,64.513177
66.262614,64.582044
66.263086,64.650909
66.263558,64.719774
66.264030,64.788638
66.264502,64.857501
66.264974,64.926363
66.265446,64.995224
66.439928,64.893677
66.440400,64.962357
66.440872,65.031036
66.441816,65.099252
66.442288,65.167928
66.442760,65.236604
66.443232,65.305278
66.443704,65.373952
66.444176,65.442624
66.444648,65.511296
66.445120,65.579967
66.445592,65.648636
66.446064,65.717305
66.446536,65.785973
66.620546,65.683096
66.621018,65.751584
66.621490,65.820072
66.621962,65.888558
66.622442,65.957035
66.622914,66.025520
66.623386,66.094003
66.801172,65.986866
66.801644,66.055167
66.802116,66.123467
66.802588,66.191766
66.803068,66.260056
66.803540,66.328353
66.804012,66.396649
66.982262,66.288538
66.982734,66.356652
66.983206,66.424765
66.983678,66.492877
66.984158,66.560981
66.984630,66.629091
67.162881,66.520654
67.163353,66.588583
67.163825,66.656512
67.164297,66.724439
67.164776,66.792358
67.165248,66.860283
67.343499,66.751525
67.343971,66.819271
67.344443,66.887015
67.344915,66.954758
67.345387,67.022501
67.345859,67.090243
67.346331,67.157983
67.524117,67.049192
67.524589,67.116754
67.525061,67.184315
67.525533,67.251876
67.526005,67.319435
67.526477,67.386993
67.526949,67.454551
67.527421,67.522107
67.705207,67.412651
67.705679,67.480030
67.706151,67.547408
67.706623,67.614785
67.707095,67.682161
67.707567,67.749536
67.708039,67.816910
67.708511,67.884283
67.708983,67.951655
67.886297,67.841839
67.886769,67.909035
67.887241,67.976230
67.887713,68.043424
67.888185,68.110618
67.888657,68.177810
67.889129,68.245002
67.889601,68.312192
68.066916,68.201728
68.067388,68.268743
68.067860,68.335757
68.068332,68.402771
68.068804,68.469783
68.069276,68.536795
68.069748,68.603806
68.070220,68.670816
68.247534,68.559712
68.248006,68.626547
68.248478,68.693382
68.248950,68.760215
68.249422,68.827048
68.249894,68.893880
68.250366,68.960711
68.250838,69.027541
68.251310,69.094370
68.428152,68.982938
68.428624,69.049594
68.429096,69.116250
68.429568,69.182904
68.430040,69.249557
68.430512,69.316210
68.430984,69.382862
68.431456,69.449512
68.431928,69.516162
68.432400,69.582811
68.609242,69.470414
68.609714,69.536891
68.610186,69.603367
68.610658,69.669842
68.611130,69.736316
68.611602,69.802790
68.612074,69.869262
68.612546,69.935733
68.613018,70.002204
68.613490,70.068673
68.613962,70.135142
68.790333,70.022103
68.790805,70.088401
68.791277,70.154698
68.791749,70.220994
68.792221,70.287290
68.792693,70.353584
68.793165,70.419878
68.793637,70.486170
68.794109,70.552462
68.794581,70.618753
68.970951,70.504773
68.971423,70.570894
68.971895,70.637015
68.972367,70.703134
68.972839,70.769253
68.973311,70.835370
68.973783,70.901487
68.974255,70.967602
68.974727,71.033717
68.975199,71.099831
68.975671,71.165944
69.151569,71.051352
69.152041,71.117297
69.152513,71.183241
69.152985,71.249184
69.153457,71.315126
69.153929,71.381067
69.154401,71.447007
69.154873,71.512947
69.155345,71.578885
69.155817,71.644823
69.156289,71.710759
69.156761,71.776695
69.332659,71.660853
69.333131,71.726621
69.333603,71.792389
69.334075,71.858155
69.334547,71.923921
69.335019,71.989686
69.335491,72.055450
69.335963,72.121213
69.336435,72.186975
69.336907,72.252736
69.337379,72.318496
69.337851,72.384256
69.338323,72.450014
69.513750,72.333262
69.514222,72.398854
69.514694,72.464446
69.515166,72.530037
69.515638,72.595626
69.516110,72.661215
69.516582,72.726803
69.517054,72.792390
69.517526,72.857977
69.517998,72.923562
69.518470,72.989146
69.518942,73.054730
69.694368,72.936758
69.694840,73.002177
69.695312,73.067594
69.695784,73.133011
69.696256,73.198426
69.696728,73.263841
69.697200,73.329255
69.697672,73.394668
69.698144,73.460080
69.698616,73.525492
69.699088,73.590902
69.699560,73.656312
69.874986,73.537135
69.875458,73.602380
69.875930,73.667624
69.876402,73.732868
69.876874,73.798110
69.877346,73.863352
69.877818,73.928593
69.878290,73.993833
69.878762,74.059072
69.879234,74.124310
69.879706,74.189547
69.880178,74.254784
69.880650,74.320019
70.055604,74.199988
70.056076,74.265061
70.056548,74.330132
70.057020,74.395203
70.057492,74.460273
70.057964,74.525342
70.058436,74.590410
70.058908,74.655477
70.059380,74.720544
70.059852,74.785609
70.060324,74.850674
70.060796,74.915738
70.061268,74.980801
70.061740,75.045863
70.236695,74.924333
70.237167,74.989233
70.237639,75.054132
70.238111,75.119030
70.238583,75.183928
70.239055,75.248824
70.239527,75.313720
70.239999,75.378614
70.240471,75.443508
70.240943,75.508401
70.241415,75.573293
70.241887,75.638184
70.242359,75.703074
70.242831,75.767964
70.243303,75.832853
70.417785,75.710188
70.418257,75.774916
70.418729,75.839643
70.419201,75.904369
70.419673,75.969094
70.420145,76.033818
70.420617,76.098542
70.421089,76.163264
70.421561,76.227986
70.422033,76.292707
70.422505,76.357427
70.422977,76.422146
70.423449,76.486864
70.423921,76.551581
70.598403,76.427455
70.598875,76.492012
70.599347,76.556569
70.599819,76.621124
70.600291,76.685679
70.600763,76.750233
70.601235,76.814786
70.601707,76.879338
70.602179,76.943889
70.602651,77.008440
70.603123,77.072989
70.603595,77.137538
70.604067,77.202086
70.604539,77.266633
70.605011,77.331179
70.779021,77.205963
70.779493,77.270350
70.779965,77.334737
70.780437,77.399123
70.780909,77.463508
70.781381,77.527892
70.781853,77.592275
70.782325,77.656657
70.782797,77.721038
70.783269,77.785419
70.783741,77.849799
70.784213,77.914177
70.784685,77.978555
70.785157,78.042933
70.785629,78.107309
70.786101,78.171684
70.960111,78.044727
70.960583,78.108944
70.961055,78.173161
70.961527,78.237377
70.961999,78.301592
70.962471,78.365806
70.962943,78.430019
70.963415,78.494231
70.963887,78.558443
70.964359,78.622654
70.964831,78.686863
70.965303,78.751072
70.965775,78.815281
70.966247,78.879488
70.966719,78.943694
70.967191,79.007900
70.967663,79.072104
71.141249,78.943740
71.142146,79.007316
71.142618,79.071363
71.143090,79.135409
71.143562,79.199454
71.144034,79.263498
71.144506,79.327542
71.144978,79.391584
71.145450,79.455626
71.145922,79.519667
71.146394,79.583707
71.146866,79.647746
71.147338,79.711784
71.147810,79.775822
71.148282,79.839859
71.321875,79.709942
71.322772,79.773348
71.323244,79.837227
71.327964,79.896347
71.328436,79.960221
71.328908,80.024095
71.502501,79.894059
71.503405,79.957293
71.503877,80.021010
71.508590,80.079978
71.509062,80.143689
71.509534,80.207400
71.510006,80.271110
71.683127,80.141332
71.684031,80.204404
71.684503,80.267959
71.689215,80.326761
71.689687,80.390311
71.690624,80.453338
71.691096,80.516886
71.864649,80.386359
71.865121,80.449753
71.869834,80.508396
71.870306,80.571784
71.871242,80.634651
71.871714,80.698037
71.872186,80.761423
72.045268,80.631163
72.045740,80.694397
72.050452,80.752877
72.050924,80.816105
72.051860,80.878810
72.052332,80.942036
72.052804,81.005262
72.053276,81.068486
72.226358,80.937817
72.226830,81.000890
72.231542,81.059203
72.232014,81.122271
72.232950,81.184815
72.233422,81.247881
72.233894,81.310945
72.234366,81.374009
72.407448,81.242937
72.407920,81.305850
72.408392,81.368762
72.412632,81.427436
72.413104,81.490343
72.414041,81.552727
72.414513,81.615632
72.414985,81.678537
72.415457,81.741441
72.588538,81.609819
72.589010,81.672573
72.593251,81.731083
72.593723,81.793832
72.594659,81.856056
72.595603,81.918271
72.596075,81.981016
72.769157,81.849152
72.769629,81.911748
72.773869,81.970099
72.774341,82.032691
72.774813,82.095282
72.775285,82.157871
72.775757,82.220461
72.776229,82.283049
72.776701,82.345636
72.949782,82.213233
72.956383,82.268761
72.956855,82.331194
72.957327,82.393627
73.130401,82.261446
73.137473,82.316301
73.137945,82.378579
73.311019,82.246760
73.311491,82.308891
73.318563,82.363606
73.319035,82.425730
73.492109,82.294124
73.492581,82.356102
73.499653,82.410678
73.500125,82.472648
73.500597,82.534618
73.673199,82.403609
73.673671,82.465433
73.680744,82.519865
73.681216,82.581682
73.853818,82.450883
73.854290,82.512557
73.861362,82.566850
73.861834,82.628516
74.034436,82.497927
74.034908,82.559450
74.035380,82.620971
74.041980,82.675649
74.042452,82.737164
74.215054,82.606640
74.215526,82.668012
74.215998,82.729383
74.216470,82.790754
74.223070,82.845283
74.223542,82.906647
74.396144,82.776047
74.396616,82.837269
74.397088,82.898490
74.397560,82.959710
74.404161,83.014091
74.404633,83.075304
74.405105,83.136517
74.577235,83.006229
74.577707,83.067300
74.578179,83.128371
74.578651,83.189441
74.585251,83.243670
74.585723,83.304733
74.757853,83.174373
74.758325,83.235295
74.758797,83.296217
74.759269,83.357139
74.765869,83.411222
74.766341,83.472137
74.938471,83.341706
74.938943,83.402481
74.939415,83.463255
74.939887,83.524028
74.940359,83.584801
74.946487,83.639260
74.946959,83.700027
75.119089,83.569387
75.119561,83.630014
75.120033,83.690641
75.120505,83.751267
75.120977,83.811892
75.121449,83.872517
75.127578,83.926821
75.128050,83.987439
75.300180,83.856457
75.300652,83.916937
75.301124,83.977416
75.301596,84.037894
75.302068,84.098371
75.302540,84.158848
75.303012,84.219324
75.308668,84.273998
75.481270,84.142149
75.481742,84.202482
75.482214,84.262814
75.482686,84.323146
75.483158,84.383476
75.483630,84.443806
75.489286,84.498332
75.489758,84.558656
75.661896,84.426992
75.662368,84.487179
75.662840,84.547365
75.842522,84.407630
75.842994,84.467674
