2.450860,261.413314
2.451332,263.071234
2.451804,264.728516
2.452276,266.385160
2.452748,268.041166
2.453220,269.696535
2.626286,253.518609
2.626758,255.067225
2.627230,256.615284
2.627702,258.162787
2.628174,259.709735
2.628646,261.256126
2.629118,262.801963
2.629590,264.347244
2.630062,265.891971
2.630534,267.436144
2.631006,268.979762
2.631478,270.522827
2.631950,272.065339
2.632422,273.607297
2.632894,275.148702
2.633366,276.689555
2.633838,278.229856
2.634310,279.769604
2.807377,264.014263
2.807849,265.461238
2.808321,266.907726
2.808793,268.353728
2.809265,269.799244
2.809737,271.244274
2.810209,272.688819
2.810681,274.132879
2.811153,275.576454
2.811625,277.019544
2.812097,278.462150
2.812569,279.904272
2.813041,281.345909
2.813513,282.787063
2.813985,284.227734
2.814457,285.667921
2.814929,287.107626
2.815401,288.546847
2.815873,289.985586
2.988467,274.639141
2.988939,275.996770
2.989411,277.353970
2.989883,278.710742
2.990355,280.067086
2.990827,281.423001
2.991299,282.778489
2.991771,284.133549
2.992243,285.488181
2.992715,286.842386
2.993187,288.196164
2.993659,289.549515
2.994131,290.902440
2.994603,292.254938
2.995075,293.607009
2.995547,294.958655
2.996019,296.309875
2.996491,297.660669
3.169085,282.770876
3.169557,284.049929
3.170029,285.328602
3.170501,286.606893
3.170973,287.884804
3.171445,289.162335
3.171917,290.439486
3.172389,291.716256
3.172861,292.992647
3.173333,294.268658
3.173805,295.544289
3.174277,296.819541
3.174749,298.094414
3.175221,299.368908
3.175693,300.643023
3.176165,301.916759
3.176637,303.190117
3.177109,304.463096
3.177581,305.735697
3.531745,295.232922
3.711010,292.255331
3.711482,293.346419
3.711954,294.437230
3.712898,295.490195
3.717563,296.245799
3.718035,297.334458
3.718507,298.422841
3.719459,299.472321
3.719931,300.560015
3.891628,288.375427
3.892572,289.381259
3.893044,290.421810
3.898182,291.113305
3.898653,292.152150
3.899125,293.190743
3.899597,294.229084
3.900549,295.230863
3.901021,296.268579
4.073191,284.773684
4.073663,285.768633
4.078800,286.435367
4.079272,287.428756
4.079744,288.421915
4.080216,289.414844
4.081167,290.373410
4.081639,291.365768
4.253809,280.557387
4.254281,281.510563
4.259418,282.154160
4.259890,283.105904
4.260362,284.057436
4.260834,285.008758
4.261306,285.959870
4.261786,286.910253
4.262258,287.860942
4.434427,277.628873
4.434899,278.543541
4.440036,279.164390
4.440508,280.077739
4.440980,280.990894
4.441452,281.903855
4.441924,282.816622
4.442396,283.729195
4.442876,284.641082
4.443348,285.553266
4.615517,275.808735
4.615989,276.687706
4.621126,277.286288
4.621598,278.164041
4.622070,279.041615
4.622542,279.919009
4.623014,280.796224
4.623486,281.673260
4.623958,282.550117
4.624430,283.426795
4.624902,284.303294
4.796608,274.999045
4.797080,275.844913
4.802217,276.421825
4.802689,277.266566
4.803161,278.111142
4.803633,278.955551
4.804105,279.799794
4.804577,280.643872
4.805049,281.487783
4.805521,282.331529
4.977226,273.432943
4.977698,274.248267
4.982835,274.805913
4.983307,275.620190
4.983779,276.434313
4.984251,277.248281
4.984723,278.062096
4.985195,278.875756
4.985667,279.689262
4.986139,280.502614
4.986611,281.315812
5.157844,272.788395
5.158316,273.575230
5.163453,274.114039
5.163925,274.899898
5.164397,275.685614
5.164869,276.471186
5.165341,277.256614
5.165813,278.041899
5.166285,278.827041
5.166757,279.612039
5.167229,280.396893
5.167701,281.181604
5.338934,272.947731
5.339406,273.707866
5.344543,274.228291
5.345015,274.987515
5.345487,275.746605
5.345959,276.505561
5.346431,277.264383
5.346903,278.023071
5.347375,278.781625
5.347847,279.540045
5.348319,280.298332
5.348791,281.056484
5.520025,273.096613
5.520497,273.831800
5.520969,274.566862
5.525634,275.092886
5.526106,275.827156
5.526578,276.561301
5.527050,277.295321
5.527522,278.029215
5.527994,278.762984
5.528466,279.496628
5.528938,280.230147
5.529410,280.963540
5.529882,281.696808
5.701115,273.970542
5.701587,274.682306
5.706252,275.191586
5.706724,275.902608
5.707196,276.613513
5.707668,277.324301
5.708140,278.034971
5.708612,278.745523
5.709084,279.455958
5.709556,280.166276
5.710028,280.876476
5.710500,281.586558
5.881733,274.100763
5.882205,274.790661
5.886870,275.284229
5.887342,275.973431
5.887814,276.662522
5.888286,277.351503
5.888758,278.040373
5.889230,278.729133
5.889702,279.417783
5.890174,280.106322
5.890646,280.794750
5.891118,281.483069
5.891590,282.171277
6.062351,274.913963
6.062823,275.583245
6.067488,276.061511
6.067960,276.730138
6.068432,277.398660
6.068904,278.067079
6.069376,278.735393
6.069848,279.403604
6.070320,280.071711
6.070792,280.739713
6.071264,281.407612
6.071736,282.075408
6.072208,282.743099
6.072680,283.410686
6.243441,276.329971
6.243913,276.979735
6.248579,277.443098
6.249051,278.092244
6.249523,278.741293
6.249995,279.390243
6.250467,280.039095
6.250939,280.687849
6.251411,281.336505
6.251883,281.985063
6.252355,282.633523
6.252827,283.281886
6.253299,283.930150
6.253771,284.578317
6.254243,285.226385
6.424532,278.317951
6.425004,278.949256
6.429669,279.398139
6.430141,280.028860
6.430613,280.659488
6.431085,281.290024
6.431557,281.920467
6.432029,282.550818
6.432501,283.181076
6.432973,283.811242
6.433445,284.441315
6.433917,285.071296
6.434389,285.701184
6.434861,286.330980
6.605150,279.582979
6.605622,280.196932
6.610287,280.632669
6.610759,281.246070
6.611231,281.859382
6.611703,282.472608
6.612175,283.085745
6.612647,283.698795
6.613119,284.311758
6.613591,284.924633
6.614063,285.537421
6.614535,286.150121
6.615007,286.762733
6.615479,287.375259
6.615951,287.987697
6.785768,281.397765
6.786240,281.995251
6.790905,282.418164
6.791377,283.015126
6.791849,283.612006
6.792321,284.208803
6.792793,284.805517
6.793265,285.402148
6.793737,285.998696
6.794209,286.595161
6.794681,287.191543
6.795153,287.787842
6.795625,288.384059
6.796097,288.980193
6.796569,289.576244
6.797041,290.172212
6.966858,283.700326
6.967330,284.282126
6.971996,284.692524
6.972468,285.273828
6.972940,285.855054
6.973412,286.436200
6.973884,287.017269
6.974356,287.598258
6.974828,288.179169
6.975300,288.760002
6.975772,289.340755
6.976244,289.921431
6.976716,290.502027
6.977188,291.082545
6.977660,291.662985
6.978132,292.243346
6.978604,292.823628
7.147949,286.472050
7.148421,287.038928
7.153086,287.437138
7.153558,288.003546
7.154030,288.569879
7.154502,289.136137
7.154974,289.702321
7.155446,290.268429
7.155918,290.834463
7.156390,291.400423
7.156862,291.966308
7.157334,292.532118
7.157806,293.097853
7.158278,293.663514
7.158750,294.229101
7.159222,294.794612
7.328567,288.554029
7.329039,289.106803
7.333704,289.493890
7.334176,290.046217
7.334648,290.598472
7.335120,291.150656
7.335592,291.702770
7.336064,292.254812
7.336536,292.806783
7.337008,293.358683
7.337480,293.910512
7.337952,294.462270
7.338424,295.013957
7.338896,295.565573
7.339368,296.117119
7.339840,296.668593
7.509185,290.535852
7.509657,291.075207
7.510129,291.614494
7.514322,292.009037
7.514794,292.547930
7.515266,293.086756
7.515738,293.625514
7.516210,294.164204
7.516682,294.702827
7.517154,295.241382
7.517626,295.779869
7.518098,296.318289
7.518570,296.856641
7.519042,297.394925
7.519514,297.933142
7.519986,298.471292
7.520458,299.009373
7.689803,292.969130
7.690275,293.495668
7.690747,294.022140
7.691219,294.548549
7.695412,294.932209
7.695884,295.458243
7.696356,295.984211
7.696828,296.510116
7.697300,297.035956
7.697772,297.561731
7.698244,298.087442
7.698716,298.613089
7.699188,299.138671
7.699660,299.664188
7.700132,300.189641
7.700604,300.715030
7.701076,301.240354
7.701548,301.765614
7.870894,295.805041
7.871366,296.319295
7.871838,296.833487
7.872310,297.347617
7.876503,297.720967
7.876975,298.234740
7.877447,298.748451
7.877919,299.262101
7.878391,299.775689
7.878863,300.289216
7.879335,300.802681
7.879807,301.316084
7.880279,301.829427
7.880751,302.342707
7.881223,302.855926
7.881695,303.369084
7.882167,303.882180
7.882639,304.395215
7.883111,304.908188
8.051984,299.033449
8.052456,299.535949
8.052928,300.038390
8.053400,300.540772
8.057593,300.904069
8.058065,301.406109
8.058537,301.908091
8.059009,302.410013
8.059481,302.911877
8.059953,303.413682
8.060425,303.915429
8.060897,304.417116
8.061369,304.918745
8.061841,305.420315
8.062313,305.921827
8.062785,306.423280
8.063257,306.924674
8.063729,307.426009
8.232602,301.628511
8.233074,302.119838
8.233546,302.611108
8.234018,303.102323
8.238211,303.456351
8.238683,303.947238
8.239155,304.438070
8.239627,304.928845
8.240099,305.419564
8.240571,305.910227
8.241043,306.400834
8.241515,306.891384
8.241987,307.381879
8.242459,307.872317
8.242931,308.362699
8.243403,308.853025
8.243875,309.343294
8.244347,309.833508
8.244819,310.323665
8.413220,304.609877
8.413692,305.090489
8.414164,305.571047
8.414636,306.051552
8.418829,306.396516
8.419301,306.876708
8.419773,307.356846
8.420245,307.836930
8.420717,308.316961
8.421189,308.796938
8.421661,309.276860
8.422133,309.756730
8.422605,310.236545
8.423077,310.716306
8.423549,311.196014
8.424021,311.675668
8.424493,312.155269
8.424965,312.634815
8.425437,313.114308
8.425909,313.593747
8.594311,307.936278
8.594783,308.406581
8.595255,308.876833
8.595727,309.347033
8.599920,309.683126
8.600392,310.153027
8.600864,310.622876
8.601336,311.092673
8.601808,311.562419
8.602280,312.032114
8.602752,312.501757
8.603224,312.971348
8.603696,313.440888
8.604168,313.910376
8.604640,314.379813
8.605112,314.849198
8.605584,315.318532
8.606056,315.787814
8.606528,316.257045
8.607000,316.726225
8.607472,317.195353
8.775401,311.602577
8.775873,312.062979
8.776345,312.523331
8.776817,312.983633
8.781010,313.311058
8.781482,313.771074
8.781954,314.231040
8.782426,314.690956
8.782898,315.150823
8.783370,315.610641
8.783842,316.070410
8.784314,316.530128
8.784786,316.989798
8.785258,317.449418
8.785730,317.908989
8.786202,318.368510
8.786674,318.827982
8.787146,319.287405
8.787618,319.746778
8.788090,320.206102
8.956019,314.669665
8.956491,315.120620
8.956963,315.571528
8.957435,316.022388
8.961628,316.341792
8.962100,316.792377
8.962572,317.242914
8.963044,317.693404
8.963516,318.143847
8.963988,318.594242
8.964460,319.044590
8.964932,319.494890
8.965404,319.945143
8.965876,320.395348
8.966348,320.845506
8.966820,321.295617
8.967292,321.745680
8.967764,322.195696
8.968236,322.645665
8.968708,323.095586
8.969180,323.545460
9.136637,318.073808
9.137109,318.515673
9.137581,318.957492
9.138053,319.399266
9.142246,319.710811
9.142718,320.152321
9.143190,320.593785
9.143662,321.035203
9.144134,321.476576
9.144606,321.917903
9.145078,322.359184
9.145550,322.800421
9.146022,323.241611
9.146494,323.682756
9.146966,324.123856
9.147438,324.564910
9.147910,325.005918
9.148382,325.446881
9.148854,325.887798
9.149326,326.328670
9.149798,326.769497
9.150270,327.210278
9.317727,321.779104
9.318199,322.212194
9.318671,322.645240
9.319143,323.078243
9.323337,323.382082
9.323809,323.814831
9.324281,324.247535
9.324753,324.680196
9.325225,325.112813
9.325697,325.545386
9.326169,325.977916
9.326641,326.410402
9.327113,326.842844
9.327585,327.275242
9.328057,327.707596
9.328529,328.139907
9.329001,328.572174
9.329473,329.004397
9.329945,329.436576
9.330417,329.868712
9.330889,330.300804
9.331361,330.732852
9.331833,331.164857
9.498818,325.783965
9.499290,326.208600
9.499762,326.633193
9.500234,327.057743
9.504427,327.354038
9.504899,327.778344
9.505371,328.202608
9.505843,328.626830
9.506315,329.051010
9.506787,329.475148
9.507259,329.899244
9.689773,334.489269
9.866143,328.934266
9.866615,329.342941
9.867087,329.751578
9.867559,330.160175
9.868031,330.568733
9.868503,330.977252
9.868975,331.385732
9.869455,331.793915
9.869927,332.202317
9.870399,332.610679
10.047233,327.173405
10.047705,327.574797
10.048177,327.976152
10.048649,328.377469
10.049121,328.778749
10.049593,329.179991
10.050073,329.580943
10.050545,329.982109
10.051017,330.383237
10.051489,330.784328
10.228323,325.474895
10.228795,325.869259
10.229267,326.263588
10.229739,326.657880
10.230211,327.052135
10.230683,327.446354
10.231155,327.840537
10.231627,328.234684
10.232099,328.628794
10.232571,329.022868
10.233043,329.416905
10.409414,324.237762
10.409886,324.625323
10.410358,325.012848
10.410830,325.400338
10.411302,325.787793
10.411774,326.175213
10.412246,326.562598
10.412718,326.949947
10.413190,327.337262
10.413662,327.724541
10.590032,322.661917
10.590504,323.042938
10.590976,323.423925
10.591448,323.804878
10.591920,324.185797
10.592392,324.566682
10.592864,324.947533
10.593336,325.328350
10.593808,325.709134
10.594280,326.089883
10.594752,326.470598
10.770650,321.527712
10.771122,321.902393
10.771594,322.277042
10.772066,322.651657
10.772538,323.026240
10.773010,323.400790
10.773482,323.775308
10.773954,324.149792
10.774426,324.524244
10.774898,324.898662
10.775370,325.273049
10.775842,325.647402
10.951740,320.799468
10.952212,321.167986
10.952684,321.536472
10.953156,321.904926
11.135670,322.269554
11.314401,317.548860
11.314873,317.905702
11.315345,318.262514
11.315824,318.619079
11.316296,318.975832
11.495491,314.367830
11.495963,314.719182
11.496442,315.070293
11.496914,315.421586
11.676109,310.939414
11.676581,311.285469
11.677053,311.631496
11.677525,311.977495
11.677997,312.323465
11.856727,307.968626
11.857199,308.309527
11.857671,308.650402
11.858143,308.991249
11.858615,309.332070
11.859087,309.672863
12.037817,305.422889
12.038289,305.758763
12.038761,306.094610
12.039233,306.430430
12.039705,306.766225
12.040177,307.101993
12.040649,307.437734
12.218908,303.295317
12.219380,303.626295
12.219852,303.957248
12.220324,304.288174
12.220796,304.619076
12.221268,304.949951
12.399526,300.903640
12.399998,301.229888
12.400470,301.556111
12.400942,301.882309
12.401414,302.208483
12.401886,302.534631
12.580144,298.580639
12.580616,298.902290
12.581088,299.223917
12.581560,299.545520
12.582032,299.867099
12.582504,300.188654
12.582976,300.510184
12.760762,296.651553
12.761234,296.968723
12.761706,297.285870
12.762178,297.602993
12.762650,297.920092
12.763122,298.237169
12.763594,298.554221
12.764066,298.871251
12.941853,295.089126
12.942325,295.401915
12.942797,295.714682
12.943269,296.027425
12.943741,296.340146
12.944213,296.652844
12.944685,296.965519
12.945157,297.278171
12.945629,297.590800
13.122943,293.888918
13.123415,294.197434
13.123887,294.505928
13.124359,294.814400
13.124831,295.122850
13.125303,295.431277
13.125775,295.739682
13.126247,296.048065
13.303561,292.417004
13.304033,292.721384
13.304505,293.025742
13.304977,293.330079
13.305449,293.634394
13.305921,293.938688
13.306393,294.242959
13.306865,294.547210
13.307337,294.851438
13.484179,291.295071
13.484651,291.595414
13.485123,291.895735
13.485595,292.196035
13.486067,292.496314
13.486539,292.796572
13.487011,293.096809
13.487483,293.397025
13.487955,293.697220
13.488427,293.997394
13.665270,290.499208
13.665742,290.795597
13.666214,291.091967
13.666686,291.388315
13.667158,291.684644
13.667630,291.980951
13.668102,292.277239
13.668574,292.573506
13.669046,292.869752
13.669518,293.165978
13.846360,289.724161
13.846832,290.016701
13.847304,290.309221
13.847776,290.601721
13.848248,290.894201
13.848720,291.186661
13.849192,291.479102
13.849664,291.771522
13.850136,292.063922
13.850608,292.356302
13.851080,292.648663
14.027450,289.267648
14.027922,289.556427
14.028394,289.845186
14.028866,290.133926
14.029338,290.422647
14.029810,290.711348
14.030282,291.000029
14.030754,291.288691
14.031226,291.577334
14.031698,291.865958
14.208068,288.537639
14.208540,288.822772
14.209012,289.107885
14.209484,289.392979
14.209956,289.678054
14.210428,289.963110
14.392942,290.359325
14.571672,287.085268
14.572152,287.363181
14.572624,287.641227
14.573096,287.919256
14.573568,288.197266
14.752770,284.980372
14.753242,285.255091
14.753714,285.529792
14.754186,285.804475
14.933389,282.655203
14.933861,282.926673
14.934333,283.198125
14.934805,283.469560
15.114007,280.385608
15.114479,280.653904
15.114951,280.922183
15.115423,281.190446
15.115895,281.458692
15.294625,278.443405
15.295097,278.708593
15.295569,278.973765
15.296041,279.238920
15.296513,279.504059
15.296985,279.769181
15.475715,276.808690
15.476187,277.070825
15.476659,277.332944
15.477131,277.595047
15.477603,277.857134
15.478075,278.119204
15.478547,278.381259
15.656806,275.479246
15.657278,275.738389
15.657750,275.997517
15.658222,276.256628
15.658694,276.515724
15.659166,276.774805
15.837424,273.923969
15.837896,274.180204
15.838368,274.436422
15.838840,274.692626
15.839312,274.948814
15.839784,275.204987
16.018042,272.403767
16.018514,272.657157
16.018986,272.910532
16.019458,273.163891
16.019930,273.417236
16.020402,273.670566
16.020874,273.923881
16.198660,271.175975
16.199132,271.426575
16.199604,271.677161
16.200076,271.927732
16.200548,272.178288
16.201020,272.428830
16.201492,272.679357
16.201964,272.929870
16.379751,270.223133
16.380223,270.470990
16.380695,270.718833
16.381167,270.966661
16.381639,271.214475
16.382111,271.462275
16.382583,271.710061
16.383055,271.957833
16.383527,272.205590
16.560841,269.543984
16.561313,269.789150
16.561785,270.034303
16.562257,270.279441
16.562729,270.524565
16.563201,270.769676
16.563673,271.014772
16.564145,271.259855
16.741459,268.636981
16.741931,268.879528
16.742403,269.122061
16.742875,269.364580
16.743347,269.607086
16.743819,269.849579
16.744291,270.092057
16.744763,270.334522
16.922077,267.749339
16.922549,267.989322
16.923021,268.229292
16.923493,268.469248
16.923965,268.709191
16.924437,268.949120
16.924909,269.189036
16.925381,269.428938
16.925853,269.668828
17.102695,267.125291
17.103167,267.362756
17.103639,267.600209
17.104111,267.837649
17.104583,268.075075
17.105055,268.312488
17.105527,268.549889
17.105999,268.787276
17.106471,269.024650
17.106943,269.262011
17.283786,266.749286
17.284258,266.984274
17.284730,267.219249
17.285202,267.454212
17.285674,267.689161
17.468188,268.008628
17.647398,265.524278
17.647870,265.754458
17.648342,265.984625
17.648814,266.214779
17.828488,263.766762
17.828960,263.994650
17.829432,264.222526
17.829904,264.450390
18.009578,262.044591
18.010050,262.270232
18.010522,262.495862
18.010994,262.721480
18.011466,262.947086
18.190668,260.586908
18.191140,260.810341
18.191612,261.033763
18.192084,261.257173
18.371286,258.936684
18.371758,259.157963
18.372230,259.379230
18.372702,259.600486
18.373174,259.821731
18.551905,257.544310
18.552377,257.763470
18.552849,257.982619
18.553321,258.201757
18.553793,258.420883
18.554265,258.639999
18.732995,256.395868
18.733467,256.612938
18.733939,256.829998
18.734411,257.047046
18.734883,257.264084
18.735355,257.481110
18.914085,255.269417
18.914557,255.484437
18.915029,255.699447
18.915501,255.914446
18.915973,256.129434
18.916445,256.344411
18.916917,256.559378
19.095175,254.383628
19.095647,254.596631
19.096119,254.809623
19.096591,255.022605
19.097063,255.235577
19.097535,255.448538
19.275794,253.303448
19.276266,253.514482
19.276738,253.725505
19.277210,253.936518
19.277682,254.147521
19.278154,254.358513
19.278626,254.569495
19.456412,252.458548
19.456884,252.667643
19.457356,252.876728
19.457828,253.085803
19.458300,253.294868
19.458772,253.503922
19.459244,253.712967
19.459716,253.922001
19.637502,251.836382
19.637974,252.043564
19.638446,252.250736
19.638918,252.457898
19.639390,252.665050
19.639862,252.872193
19.640334,253.079325
19.640806,253.286447
19.641278,253.493559
19.818592,251.436878
19.819064,251.642177
19.819536,251.847465
19.820008,252.052744
19.820480,252.258013
19.820952,252.463272
19.821424,252.668522
19.821896,252.873762
19.999211,250.841150
19.999683,251.044609
20.000155,251.248058
20.000627,251.451497
20.001099,251.654926
20.001571,251.858346
20.002043,252.061757
20.002515,252.265158
20.179829,250.256087
20.180301,250.457738
20.180773,250.659379
20.181245,250.861012
20.181717,251.062634
20.182189,251.264248
20.182661,251.465852
20.183133,251.667446
20.183605,251.869031
20.360447,249.887072
20.360919,250.086942
20.361391,250.286804
20.361863,250.486656
20.362335,250.686499
20.362807,250.886333
20.363279,251.086158
20.363751,251.285973
20.364223,251.485779
20.364695,251.685575
20.541537,249.722668
20.542009,249.920780
20.542481,250.118884
20.542953,250.316978
20.543425,250.515064
20.543897,250.713140
20.544369,250.911207
20.544841,251.109265
20.545313,251.307314
20.545785,251.505354
20.546257,251.703384
20.722628,249.763211
20.723100,249.959591
20.723572,250.155963
20.724044,250.352326
20.724516,250.548679
20.724988,250.745024
20.725460,250.941360
20.725932,251.137686
20.726404,251.334004
20.726876,251.530313
20.903246,249.608365
20.903718,249.803052
20.904190,249.997730
20.904662,250.192400
20.905134,250.387060
20.905606,250.581712
20.906078,250.776356
20.906550,250.970990
20.907022,251.165616
20.907494,251.360232
20.907966,251.554841
21.083864,249.654783
21.084336,249.847801
21.084808,250.040811
21.085280,250.233812
21.085752,250.426804
21.086224,250.619788
21.086696,250.812763
21.087168,251.005730
21.087640,251.198688
21.088112,251.391637
21.088584,251.584577
21.089056,251.777509
21.264954,249.891791
21.265426,250.083160
21.265898,250.274521
21.266370,250.465873
21.266842,250.657217
21.267314,250.848553
21.267786,251.039879
21.268258,251.231198
21.268730,251.422508
21.269202,251.613809
21.269674,251.805102
21.270146,251.996387
21.270618,252.187663
21.446045,250.320053
21.446517,250.509797
21.446989,250.699533
21.447461,250.889260
21.447933,251.078979
21.448405,251.268690
21.448877,251.458392
21.449349,251.648086
21.449821,251.837772
21.450293,252.027449
21.450764,252.217118
21.451236,252.406779
21.626663,250.552989
21.627135,250.741144
21.627607,250.929290
21.628079,251.117428
21.628551,251.305557
21.629023,251.493679
21.629495,251.681792
21.629967,251.869897
21.630439,252.057994
21.630911,252.246083
21.631383,252.434163
21.631855,252.622235
21.807281,250.782067
21.807753,250.968658
21.808225,251.155241
21.808697,251.341816
21.991211,252.302501
22.169469,250.462696
22.169941,250.646245
22.170421,250.829700
22.170893,251.013234
22.171365,251.196760
22.171837,251.380278
22.350559,249.557513
22.351031,249.739594
22.351511,249.921582
22.351983,250.103648
22.352455,250.285706
22.352927,250.467757
22.531650,248.666880
22.532122,248.847516
22.532601,249.028061
22.533073,249.208682
22.533545,249.389296
22.534017,249.569903
22.712740,247.790449
22.713212,247.969664
22.713684,248.148871
22.714156,248.328071
22.714628,248.507263
22.715100,248.686448
22.715572,248.865626
22.893830,247.110793
22.894302,247.288604
22.894774,247.466408
22.895246,247.644204
22.895718,247.821994
22.896190,247.999776
23.074448,246.265368
23.074920,246.441804
23.075392,246.618234
23.075864,246.794656
23.076336,246.971071
23.076808,247.147479
23.077280,247.323880
23.255067,245.613144
23.255539,245.788223
23.256011,245.963296
23.256483,246.138361
23.256955,246.313419
23.257427,246.488471
23.257899,246.663515
23.258371,246.838552
23.436157,245.144716
23.436629,245.318452
23.437101,245.492181
23.437573,245.665904
23.438045,245.839619
23.438517,246.013327
23.438989,246.187029
23.439461,246.360723
23.439933,246.534410
23.617247,244.860779
23.617719,245.033189
23.618191,245.205591
23.618663,245.377987
23.619135,245.550377
23.619607,245.722759
23.620079,245.895134
23.620551,246.067503
23.797865,244.410053
23.798337,244.581163
23.798809,244.752266
23.799281,244.923363
23.799753,245.094453
23.800225,245.265536
23.800697,245.436612
23.801169,245.607682
23.978483,243.966117
23.978955,244.135947
23.979427,244.305770
23.979899,244.475587
23.980371,244.645397
23.980843,244.815200
23.981315,244.984997
23.981787,245.154787
23.982259,245.324570
24.159102,243.702149
24.159574,243.870714
24.160046,244.039273
24.160518,244.207826
24.160990,244.376371
24.161462,244.544911
24.161934,244.713443
24.162406,244.881969
24.162878,245.050489
24.163350,245.219002
24.340192,243.609418
24.340664,243.776731
24.341136,243.944038
24.341608,244.111338
24.342080,244.278632
24.342552,244.445920
24.343024,244.613200
24.343496,244.780475
24.343968,244.947743
24.344440,245.115004
24.344912,245.282259
24.521282,243.688827
24.521754,243.854903
24.522226,244.020973
24.522698,244.187036
24.523170,244.353093
24.523642,244.519144
24.524114,244.685188
24.524586,244.851226
24.525058,245.017257
24.525530,245.183283
24.701900,243.602208
24.702372,243.767072
24.702844,243.931929
24.703316,244.096780
24.703788,244.261625
24.704260,244.426463
24.704732,244.591295
24.705204,244.756121
24.705676,244.920940
24.706148,245.085753
24.706620,245.250560
24.882519,243.685138
24.882991,243.848803
24.883463,244.012462
24.883935,244.176115
24.884407,244.339762
24.884879,244.503402
24.885351,244.667036
24.885823,244.830664
24.886295,244.994286
24.886767,245.157902
24.887239,245.321511
24.887711,245.485114
25.063609,243.929357
25.064081,244.091835
25.064553,244.254307
25.065025,244.416773
25.065497,244.579233
25.065969,244.741686
25.066441,244.904134
25.066913,245.066575
25.067385,245.229011
25.067857,245.391440
25.068329,245.553863
25.068801,245.716280
25.069273,245.878691
25.244699,244.335948
25.245171,244.497253
25.245643,244.658552
25.246115,244.819845
25.246587,244.981132
25.247059,245.142413
25.247531,245.303688
25.248003,245.464957
25.248475,245.626220
25.248947,245.787476
25.249419,245.948727
25.249891,246.109972
25.425317,244.576593
25.425789,244.736748
25.426261,244.896896
25.426733,245.057039
25.427205,245.217176
25.427677,245.377307
25.428149,245.537432
25.428621,245.697551
25.429093,245.857664
25.429565,246.017771
25.430037,246.177872
25.430509,246.337968
25.605936,244.813843
25.606408,244.972863
25.606880,245.131878
25.607352,245.290887
25.607824,245.449890
25.608296,245.608888
25.608768,245.767879
25.609240,245.926864
25.609712,246.085844
25.610184,246.244818
25.610656,246.403786
25.611128,246.562748
25.611600,246.721704
25.786554,245.210160
25.787026,245.368060
25.787498,245.525953
25.787970,245.683841
25.788442,245.841724
25.788914,245.999600
25.789386,246.157471
25.789858,246.315336
25.790330,246.473195
25.790802,246.631048
25.791274,246.788896
25.791746,246.946738
25.792218,247.104574
25.792690,247.262404
25.967644,245.757758
25.968116,245.914547
25.968588,246.071330
25.969060,246.228107
25.969532,246.384878
25.970004,246.541644
25.970476,246.698404
25.970948,246.855158
25.971420,247.011907
25.971892,247.168650
25.972364,247.325387
25.972836,247.482119
25.973308,247.638844
25.973780,247.795565
25.974252,247.952279
26.148734,246.457913
26.149206,246.613603
