4.540503,17881
4.541447,17897
4.542391,17913
4.543335,17929
4.544751,17945
4.545695,17961
4.546639,17976
4.547583,17991
4.548527,18006
4.549471,18021
4.550415,18036
4.551359,18051
4.552303,18066
4.553247,18081
4.554191,18096
4.720177,18111
4.721121,18126
4.722065,18141
4.723009,18156
4.723953,18171
4.725369,18186
4.726313,18201
4.727257,18216
4.728201,18231
4.729145,18246
4.730089,18261
4.731033,18276
4.731977,18291
4.732921,18306
4.733865,18321
4.734809,18336
4.900795,18351
4.901739,18366
4.902683,18381
4.903627,18396
4.904571,18411
4.905987,18426
4.906931,18441
4.907875,18456
4.908819,18471
4.909763,18486
4.910707,18501
4.911651,18516
4.912595,18531
4.913539,18546
4.914483,18561
4.915427,18576
4.916371,18591
5.081885,18606
5.082829,18621
5.083773,18636
5.084717,18651
5.085661,18666
5.087077,18681
5.088021,18696
5.088965,18711
5.089909,18726
5.090853,18741
5.091797,18756
5.092741,18771
5.093685,18786
5.094629,18801
5.095573,18816
5.096517,18831
5.097461,18846
5.262976,18861
5.263920,18876
5.264864,18891
5.265808,18906
5.266752,18921
5.268168,18936
5.269112,18951
5.270056,18966
5.271000,18981
5.271944,18996
5.272888,19011
5.273832,19026
5.274776,19041
5.275720,19056
5.276664,19071
5.277608,19086
5.278552,19101
5.443594,19116
5.444538,19131
5.445482,19146
5.446426,19161
5.447370,19175
5.448786,19189
5.449730,19203
5.450674,19217
5.451618,19231
5.452562,19245
5.453506,19259
5.454450,19273
5.455394,19287
5.456338,19301
5.457282,19315
5.458226,19329
5.459170,19343
5.624212,19357
5.625156,19371
5.626100,19385
5.627044,19399
5.627988,19413
5.629404,19427
5.630348,19441
5.631292,19455
5.632236,19469
5.633180,19483
5.634124,19497
5.635068,19511
5.636012,19525
5.636956,19539
5.637900,19553
5.638844,19567
5.639788,19581
5.640732,19595
5.805302,19609
5.806246,19623
5.807190,19637
5.808134,19651
5.809078,19665
5.810494,19679
5.811438,19693
5.812382,19707
5.813326,19721
5.814270,19735
5.815214,19749
5.816158,19763
5.817102,19777
5.818046,19791
5.818990,19805
5.819934,19819
5.820878,19833
5.821822,19847
5.986393,19861
5.987337,19875
5.988281,19889
5.989225,19903
5.990169,19917
5.991585,19931
5.992529,19945
5.993473,19959
5.994417,19973
5.995361,19987
5.996305,20001
5.997249,20015
5.998193,20029
5.999137,20043
6.000081,20057
6.001025,20071
6.001969,20085
6.002913,20099
6.167011,20113
6.167955,20127
6.168899,20141
6.169843,20155
6.170787,20169
6.172203,20183
6.173147,20197
6.174091,20211
6.175035,20225
6.175979,20239
6.176923,20253
6.177867,20267
6.178811,20281
6.179755,20295
6.180699,20309
6.181643,20323
6.182587,20337
6.183531,20351
6.347629,20365
6.348573,20379
6.349517,20393
6.350461,20407
6.351405,20421
6.352821,20435
6.353765,20449
6.354709,20463
6.355653,20477
6.356597,20491
6.357541,20505
6.358485,20519
6.359429,20533
6.360373,20546
6.361317,20559
6.362261,20572
6.363205,20585
6.364149,20598
6.528247,20611
6.529191,20624
6.530135,20637
6.531079,20650
6.532023,20663
6.532967,20676
6.533911,20689
6.534855,20702
6.535799,20715
6.536743,20728
6.537687,20741
6.538631,20754
6.539575,20767
6.540519,20780
6.541463,20793
6.542407,20806
6.543351,20819
6.544295,20832
6.545239,20845
6.709338,20858
6.710282,20871
6.711226,20884
6.712170,20897
6.713114,20910
6.714058,20923
6.715002,20936
6.715946,20949
6.716890,20962
6.717834,20975
6.718778,20988
6.719722,21001
6.720666,21014
6.721610,21027
6.722554,21040
6.723498,21053
6.724442,21066
6.725386,21079
6.726330,21092
6.890428,21105
6.891372,21118
6.892316,21131
6.893260,21144
6.894204,21157
6.895148,21170
6.896092,21183
6.897036,21196
6.897980,21209
6.898924,21222
6.899868,21235
6.900812,21248
6.901756,21261
6.902700,21274
6.903644,21287
6.904588,21300
6.905532,21313
6.906476,21326
6.907420,21339
7.071046,21352
7.071990,21365
7.072934,21378
7.073878,21391
7.074822,21404
7.075766,21417
7.076710,21430
7.077654,21443
7.078598,21456
7.079542,21469
7.080486,21482
7.081430,21495
7.082374,21508
7.083318,21521
7.084262,21534
7.085206,21547
7.086150,21560
7.087094,21573
7.088038,21586
7.251664,21599
7.252608,21612
7.253552,21625
7.254496,21638
7.255440,21651
7.256384,21664
7.257328,21677
7.258272,21690
7.259216,21703
7.260160,21716
7.261104,21729
7.262048,21742
7.262992,21755
7.263936,21768
7.264880,21781
7.265824,21794
7.266768,21807
7.267712,21820
7.268656,21833
7.269600,21846
7.432755,21859
7.433699,21872
7.434643,21885
7.435587,21898
7.436531,21911
7.437475,21924
7.438419,21937
7.439363,21950
7.440307,21963
7.441251,21976
7.442195,21989
7.443139,22002
7.444083,22015
7.445027,22028
7.445971,22041
7.446915,22054
7.447859,22067
7.449754,10452
7.803439,10479
7.804383,10506
7.805327,10533
7.806271,10560
7.807215,10587
7.808159,10614
7.809103,10641
7.810047,10667
7.810991,10693
7.984057,10719
7.985001,10745
7.985945,10771
7.986889,10797
7.987833,10823
7.988777,10849
7.989721,10875
7.990665,10901
7.991609,10927
8.164675,10953
8.165619,10979
8.166563,11005
8.167507,11031
8.168451,11057
8.169395,11082
8.170339,11107
8.171283,11132
8.172227,11157
8.173171,11182
8.345765,11207
8.346709,11232
8.347653,11257
8.348597,11282
8.349541,11307
8.350485,11332
8.351429,11357
8.352373,11382
8.353317,11407
8.354261,11432
8.526856,11457
8.527800,11482
8.528744,11507
8.529688,11531
8.530632,11555
8.531576,11579
8.532520,11603
8.533464,11627
8.534408,11651
8.535352,11675
8.707474,11699
8.708418,11723
8.710314,5092
8.897068,5148
9.069190,5203
9.070134,5258
9.071086,5312
9.077686,5366
9.249808,5419
9.250752,5472
9.251704,5524
9.258304,5576
9.259248,5627
9.430898,5678
9.431842,5728
9.432794,5778
9.439394,5827
9.440338,5876
9.611989,5924
9.612933,5972
9.613884,6020
9.620485,6067
9.621429,6114
9.793079,6160
9.794023,6206
9.794967,6252
9.801103,6297
9.802047,6342
9.973697,6387
9.974641,6431
9.975585,6475
9.981721,6519
9.982665,6563
10.154315,6606
10.155259,6649
10.156203,6692
10.157147,6734
10.162811,6776
10.163755,6818
10.335406,6860
10.336350,6901
10.337294,6942
10.338238,6983
10.343902,7024
10.344846,7064
10.516496,7104
10.517440,7144
10.518384,7184
10.519328,7223
10.524520,7262
10.525464,7301
10.697114,7340
10.698058,7379
10.699002,7417
10.699946,7455
10.705138,7493
10.706082,7531
10.877732,7569
10.878676,7606
10.879620,7643
10.880564,7680
10.885756,7717
10.886700,7754
10.887644,7791
11.058823,7827
11.059767,7863
11.060711,7899
11.061655,7935
11.066847,7971
11.067791,8007
11.068735,8042
11.239913,8077
11.240857,8112
11.241801,8147
11.242745,8182
11.247937,8217
11.248881,8251
11.249825,8285
11.420531,8319
11.421475,8353
11.422419,8387
11.423363,8421
11.428555,8455
11.429499,8488
11.430443,8521
11.601149,8554
11.602093,8587
11.603037,8620
11.603981,8653
11.609173,8686
11.610117,8719
11.611061,8751
11.781768,8783
11.782712,8815
11.783656,8847
11.784600,8879
11.785544,8911
11.790264,8943
11.791208,8975
11.792152,9007
11.962858,9038
11.963802,9069
11.964746,9100
11.965690,9131
11.966634,9162
11.971354,9193
11.972298,9224
11.973242,9255
12.143948,9286
12.144892,9316
12.145836,9346
12.146780,9376
12.147724,9406
12.151972,9436
12.152916,9466
12.153860,9496
12.324566,9526
12.325510,9556
12.326454,9586
12.327398,9615
12.328342,9644
12.332590,9673
12.333534,9702
12.334478,9731
12.505185,9760
12.506128,9789
12.507072,9818
12.508016,9847
12.508960,9876
12.513208,9905
12.514152,9934
12.515096,9962
12.516040,9990
12.686275,10018
12.687219,10046
12.688163,10074
12.689107,10102
12.690051,10130
12.694299,10158
12.695243,10186
12.696187,10214
12.697131,10242
12.867365,10270
12.868309,10297
12.869253,10324
12.870197,10351
12.871141,10378
12.875389,10405
12.876333,10432
12.877277,10459
12.878221,10486
13.047983,10513
13.048927,10540
13.049871,10567
13.050815,10594
13.051759,10621
13.056007,10648
13.056951,10674
13.057895,10700
13.058839,10726
13.228601,10752
13.229545,10778
13.230489,10804
13.231433,10830
13.232377,10856
13.236625,10882
13.237569,10908
13.238513,10934
13.239457,10960
13.240401,10986
13.409692,11012
13.410636,11038
13.411580,11064
13.412524,11089
13.413468,11114
13.417716,11139
13.418660,11164
13.419604,11189
13.420548,11214
13.421492,11239
13.590782,11264
13.591726,11289
13.592670,11314
13.593614,11339
13.594558,11364
13.598806,11389
13.599750,11414
13.600694,11439
13.601638,11464
13.602582,11489
13.771872,11514
13.772816,11538
13.773760,11562
13.774704,11586
13.775648,11610
13.779424,11634
13.780368,11658
13.781312,11682
13.782256,11706
13.783200,11730
13.952490,11754
13.953434,11778
13.954378,11802
13.955322,11826
13.956266,11850
13.960042,11874
13.960986,11898
13.961930,11922
13.962874,11946
13.963818,11970
14.133109,11994
14.134053,12017
14.134997,12040
14.135941,12063
14.136885,12086
14.137829,12109
14.141133,12132
14.142077,12155
14.143021,12178
14.143965,12201
14.144909,12224
14.314199,12247
14.315143,12270
14.316087,12293
14.317983,5360
14.675443,5413
14.676387,5466
14.677331,5518
14.678275,5570
14.679227,5621
14.856533,5672
14.857477,5722
14.858421,5772
14.859365,5821
14.860317,5870
15.037623,5918
15.038567,5966
15.039511,6014
15.040455,6061
15.041407,6108
15.218714,6155
15.219658,6201
15.220602,6247
15.221546,6292
15.222490,6337
15.399332,6382
15.400276,6427
15.401220,6471
15.402164,6515
15.403108,6559
15.579950,6602
15.580894,6645
15.581838,6688
15.582782,6730
15.583726,6772
15.584670,6814
15.761040,6856
15.761984,6897
15.762928,6938
15.763872,6979
15.764816,7020
15.765760,7060
15.942131,7100
15.943075,7140
15.944019,7180
15.944963,7220
15.945907,7259
15.946851,7298
16.122749,7337
16.123693,7376
16.124637,7414
16.125581,7452
16.126525,7490
16.127469,7528
16.303367,7566
16.304311,7603
16.305255,7640
16.306199,7677
16.307143,7714
16.308087,7751
16.309031,7788
16.484937,7824
16.485881,3216
16.670747,3305
16.846653,3391
16.847597,3475
16.851838,3557
17.027743,3637
17.028687,3715
17.032928,3792
17.208834,3867
17.209778,3941
17.214018,4013
17.389452,4084
17.390396,4154
17.394636,4223
17.570070,4291
17.571014,4357
17.575254,4422
17.750688,4486
17.751632,4550
17.752576,4613
17.756345,4675
17.931779,4736
17.932723,4796
17.933667,4855
17.937435,4914
18.112869,4972
18.113813,5029
18.114757,5086
18.118053,5142
18.293487,5197
18.294431,5252
18.295375,5306
18.298671,5360
18.474105,5413
18.475049,5466
18.475993,5518
18.479290,5570
18.480234,5621
18.655196,5672
18.656140,5722
18.657084,5772
18.660380,5821
18.661324,5870
18.836286,5918
18.837230,5966
18.838174,6014
18.841470,6061
18.842414,6108
19.017376,6155
19.018320,6201
19.019264,6247
19.023040,2412
19.383340,2531
19.384284,2644
19.564430,2752
19.565374,2856
19.745521,2956
19.746465,3053
19.926139,3147
19.927083,3238
20.106757,3326
20.107701,3412
20.108645,3496
20.287847,3578
20.288791,3658
20.289735,3736
20.468938,3812
20.469882,3887
20.470826,3960
20.650028,4032
20.650972,4103
20.651916,4173
20.830646,4241
20.831590,4308
20.832534,4374
21.011264,4439
21.012208,4503
21.013152,4566
21.014096,4628
21.192355,4690
21.193299,4751
21.194243,4811
21.195187,4870
21.373445,4928
21.374389,4986
21.375333,5043
21.376277,5099
21.554063,5155
21.555007,5210
21.555951,5265
21.556895,5319
21.734681,5373
21.735625,5426
21.736569,5478
21.737513,5530
21.915300,5581
21.916244,5632
21.917188,5683
21.918131,5733
21.919075,5783
22.096390,5832
22.097334,5881
22.098278,5929
22.099222,5977
22.100166,6025
22.277480,6072
22.278424,6119
22.279368,6165
22.280312,6211
22.281256,6257
22.458098,6302
22.459042,6347
22.459986,6392
22.460930,6436
22.461874,6480
22.638716,6524
22.639660,6568
22.640604,6611
22.641548,6654
22.642492,6697
22.643436,6739
22.819807,6781
22.820751,6823
22.821695,6865
22.822639,6906
22.823583,6947
22.824527,6988
23.000897,7029
23.001841,7069
23.002785,7109
23.003729,7149
23.004673,7189
23.005617,7228
23.181515,7267
23.182459,7306
23.183403,7345
23.184347,7384
23.185291,7422
23.186235,7460
23.362133,7498
23.363077,7536
23.364021,7574
23.364965,7611
23.365909,7648
23.366853,7685
23.542752,7722
23.543696,7759
23.544640,7796
23.545584,7832
23.546528,7868
23.547472,7904
23.548416,7940
23.723842,7976
23.724786,8012
23.725730,8047
23.726674,8082
23.727618,8117
23.728562,8152
23.729506,8187
23.904932,8222
23.905876,8256
23.906820,8290
23.907764,8324
23.908708,8358
23.909652,8392
23.910596,8426
24.085550,8460
24.086494,8493
24.087438,8526
24.088382,8559
24.089326,8592
24.090270,8625
24.091214,8658
24.266169,8691
24.267113,8724
24.268057,8756
24.269001,8788
24.269945,8820
24.270889,8852
24.271833,8884
24.272777,8916
24.447259,8948
24.448203,8980
24.449147,9011
24.450091,9042
24.451035,9073
24.451979,9104
24.453874,3752
24.812751,3828
24.813695,3903
24.814647,3976
24.993369,4048
24.994313,4118
24.995265,4187
25.173987,4255
25.174931,4322
25.175883,4388
25.354606,4453
25.355550,4517
25.356494,4580
25.357438,4642
25.535696,4703
25.536640,4764
25.537584,4824
25.538528,4883
25.716786,4941
25.717730,4999
25.718674,5056
25.719618,5112
25.897404,5168
25.898348,5223
25.899292,5278
25.900236,5332
26.078023,5385
26.078967,5438
26.079911,5490
26.080855,5542
26.258641,5593
26.259585,5644
26.260529,5694
26.261473,5744
26.262417,5794
26.439731,5843
26.440675,5892
26.441619,5940
26.442563,5988
26.443507,6035
26.620821,6082
26.621765,6129
26.622709,6175
26.623653,6221
26.624597,6267
26.801440,6312
26.802384,6357
26.803328,6402
26.804272,6446
26.805216,6490
26.982058,6534
26.983002,6577
26.983946,6620
26.984890,6663
26.985834,6706
26.986778,6748
27.163148,6790
27.164092,6832
27.165036,6874
27.165980,6915
27.166924,6956
27.167868,6997
27.344238,7038
27.345182,7078
27.346126,7118
27.347070,7158
27.348014,7198
27.348958,7237
27.524857,7276
27.525801,7315
27.526745,7354
27.527689,7393
27.528633,7431
27.529577,7469
27.705475,7507
27.706419,7545
27.707363,7583
27.708307,7620
27.709251,7657
27.710195,7694
27.886093,7731
27.887037,7768
27.887981,7804
27.888925,7840
27.889869,7876
27.890813,7912
27.891757,7948
28.067183,7984
28.068127,8019
28.069071,8054
28.070015,8089
28.070959,8124
28.071903,8159
28.072847,8194
28.248273,8229
28.249217,8263
28.250161,8297
28.251105,8331
28.252049,8365
28.252993,8399
28.253937,8433
28.428892,8467
28.429836,8500
28.430780,8533
28.431724,8566
28.432668,8599
28.433612,8632
28.434556,8665
28.609510,8698
28.610454,8731
28.611398,8763
28.612342,8795
28.613286,8827
28.614230,8859
28.615174,8891
28.616118,8923
28.790600,8955
28.791544,8987
28.792488,9018
28.793432,9049
28.794376,9080
28.795320,9111
28.796264,9142
28.797208,9173
28.971690,9204
28.972634,9235
28.973578,9266
28.974522,9297
28.975466,9327
28.976410,9357
28.977354,9387
28.978298,9417
29.152309,9447
29.153253,9477
29.154197,9507
29.155141,9537
29.156085,9567
29.157029,9597
29.157973,9626
29.158917,9655
29.332927,9684
29.333871,9713
29.334815,9742
29.335759,9771
29.336703,9800
29.337647,9829
29.338591,9858
29.339535,9887
29.340479,9916
29.514017,9944
29.514961,9972
29.515905,10000
29.516849,10028
29.517793,10056
29.518737,10084
29.519681,10112
29.520625,10140
29.521569,10168
29.695107,10196
29.696051,10224
29.696995,10252
29.697939,10280
29.698883,10307
29.699827,10334
29.700771,10361
29.701715,10388
29.702659,10415
29.876198,10442
29.877142,10469
29.878086,10496
29.879030,10523
29.879974,10550
29.880918,10577
29.881862,10604
29.882806,10631
29.883750,10658
30.056816,10684
30.057760,10710
30.058704,10736
30.059648,10762
30.061543,4824
30.419948,4883
30.420892,4941
30.421836,4999
30.422780,5056
30.600566,5112
30.601510,5168
30.602454,5223
30.603398,5278
30.781184,5332
30.782128,5385
30.783072,5438
30.784016,5490
30.961803,5542
30.962747,5593
30.963691,5644
30.964635,5694
30.965579,5744
31.142893,5794
31.143837,5843
31.144781,5892
31.145725,5940
31.146669,5988
31.323983,6035
31.324927,6082
31.325871,6129
31.326815,6175
31.327759,6221
31.504601,6267
31.505545,6312
31.506489,6357
31.507433,6402
31.508377,6446
31.685220,6490
31.686164,6534
31.687108,6577
31.688052,6620
31.688996,6663
31.689940,6706
31.866310,6748
31.867254,6790
31.868198,6832
31.869142,6874
31.870086,6915
31.871030,6956
32.047400,6997
32.048344,7038
32.049288,7078
32.050232,7118
32.051176,7158
32.052120,7198
32.228490,7237
32.229434,7276
32.230378,7315
32.231322,7354
32.232266,7393
32.233210,7431
32.409109,7469
32.410053,7507
32.410997,7545
32.411941,7583
32.412885,7620
32.413829,7657
32.589727,7694
32.590671,7731
32.591615,7768
32.592566,7804
32.593510,3216
32.953331,3305
32.954283,3391
32.955227,3475
33.134421,3557
33.135373,3637
33.136317,3715
33.315511,3792
33.316463,3867
33.496137,3941
33.497081,1340
34.038951,1554
34.220042,1738
34.401132,1903
34.581750,2053
34.762368,2192
34.942987,2323
34.943931,2446
35.124077,2563
35.125021,2675
35.305167,2782
35.306111,2885
35.486257,2984
35.487201,3080
35.666876,3173
35.667820,3263
35.847494,3351
35.848438,3436
35.849382,3519
36.028584,3600
36.029528,3679
36.030472,3757
36.209674,3833
36.210618,3907
36.211562,3980
36.390292,4052
36.391236,4122
36.392180,4191
36.570911,4259
36.571855,4326
36.572799,4392
36.751529,4457
36.752473,4521
36.753417,4584
36.754361,4646
36.932619,4707
36.933563,4768
36.934507,4828
36.935451,4887
37.113709,4945
37.114653,5003
37.115597,5060
37.116541,5116
37.294328,5172
37.295272,5227
37.296216,5281
37.297160,5335
37.474946,5388
37.475890,5441
37.476834,5493
37.477778,5545
37.655564,5596
37.656508,5647
37.657452,5697
37.658396,5747
37.659340,5796
37.836654,5845
37.837598,5894
37.838542,5942
37.839486,5990
37.840430,6037
38.017745,6084
38.018689,6131
38.019633,6177
38.020577,6223
38.021521,6269
38.198363,6314
38.199307,6359
38.200251,6404
38.201195,6448
38.202139,6492
38.378981,6536
38.379925,6579
38.380869,6622
38.381813,6665
38.382757,6708
38.383701,6750
38.560071,6792
38.561015,6834
38.561959,6876
38.562903,6917
38.563847,6958
38.564791,6999
38.741162,7040
38.742106,7080
38.743050,7120
38.743994,7160
38.744938,7200
38.745882,7239
38.921780,7278
38.922724,7317
38.923668,7356
38.924612,7395
38.925556,7433
38.926500,7471
39.102398,7509
39.103342,7547
39.104286,7585
39.105230,7622
39.106174,7659
39.107118,7696
39.283016,7733
39.283960,7770
39.284904,7806
39.285848,7842
39.286792,7878
39.287736,7914
39.288680,7950
39.464107,7986
39.465051,8021
39.465995,8056
39.466939,8091
39.467883,8126
39.468827,8161
39.469771,8196
39.645197,8231
39.646141,8265
39.647085,8299
39.648029,8333
39.648973,8367
39.649917,8401
39.650861,8435
39.825815,8469
39.826759,8502
39.827703,8535
39.828647,8568
39.829591,8601
39.830535,8634
39.831479,8667
40.006433,8700
40.007377,8733
40.008321,8765
40.009265,8797
40.010209,8829
40.011153,8861
40.012097,8893
40.013041,8925
40.187523,8957
40.188467,8989
40.189411,9020
40.190355,9051
40.191299,9082
40.192243,9113
40.193187,9144
40.194131,9175
40.368614,9206
40.369558,9237
40.370502,9268
40.371446,9298
40.372390,9328
40.373334,9358
40.374278,9388
40.375229,9418
40.549712,4020
40.735522,4091
40.736474,4161
40.910484,4230
40.916140,4297
40.917092,4363
41.091102,4428
41.096758,4492
41.097702,4555
41.098646,4618
41.272192,4680
41.277849,4741
41.278793,4801
41.279737,4860
41.453282,4919
41.458939,4977
41.459883,5034
41.460827,5091
41.633901,5147
41.639557,5202
41.640501,5257
41.641445,5311
41.814519,5365
41.820175,5418
41.821119,5471
41.822063,5523
41.995137,5575
41.996081,5626
42.001265,5677
42.002209,5727
42.003153,5777
42.176227,5826
42.177171,5875
42.182356,5923
42.183300,5971
42.184244,6019
42.357318,6066
42.358262,6113
42.363446,6159
42.364390,6205
42.365334,6251
42.537936,6296
42.538880,6341
42.544064,6386
42.545008,6430
42.545952,6474
42.718554,6518
42.719498,6562
42.724682,6605
42.725681,6648
42.727050,2680
43.086925,2787
43.087869,2890
43.267544,2989
43.268488,3085
43.448162,3178
43.449106,3268
43.628780,3355
43.629724,3440
43.630668,3523
43.809870,3604
43.810814,3683
43.811758,3761
43.990961,3837
43.991905,3911
43.992849,3984
44.171579,4056
44.172523,4126
44.173467,4195
44.352197,4263
44.353141,4330
44.354085,4396
44.532815,4461
44.533759,4525
44.534703,4588
44.535647,4650
44.713906,4711
44.714850,4771
44.715794,4831
44.716738,4890
44.894996,4948
44.895940,5006
44.896884,5063
44.897828,5119
45.075614,5175
45.076558,5230
45.077502,5284
45.078446,5338
45.256232,5391
45.257176,5444
45.258120,5496
45.259064,5548
45.436851,5599
45.437795,5650
45.438739,5700
45.439683,5750
45.440627,5799
45.617941,5848
45.618885,5897
45.619829,5945
45.620773,5993
45.621717,6040
45.799031,6087
45.799975,6134
45.800919,6180
45.801863,6226
45.802807,6272
45.979649,6317
45.980593,6362
45.981537,6407
45.982481,6451
45.983425,6495
46.160267,6539
46.161211,6582
46.162155,6625
46.163099,6668
46.164043,6711
46.164987,6753
46.341358,6795
46.342302,6837
46.343246,6879
46.344190,6920
46.345134,6961
46.346078,7002
46.522448,7043
46.523392,7083
46.524336,7123
46.525280,7163
46.526224,7203
46.527168,7242
46.703066,7281
46.704010,7320
46.704954,7359
46.705898,7398
46.706842,7436
46.707786,7474
46.883684,7512
46.884628,7550
46.885572,7588
46.886516,7625
46.887460,7662
46.888404,7699
47.064303,7736
47.065247,7773
47.066191,7809
47.067135,7845
47.068079,7881
47.069023,7917
47.069967,7953
47.245393,7989
47.246337,8024
47.247281,8059
47.248225,8094
47.249169,8129
47.250113,8164
47.251057,8199
47.426483,8234
47.427427,8268
47.428371,8302
47.429315,8336
47.430259,8370
47.431203,8404
47.432147,8438
47.607101,8472
47.608045,8505
47.608989,8538
47.609933,8571
47.610877,8604
47.611821,8637
47.612765,8670
47.787720,8703
47.788664,8736
47.789608,8768
47.790552,8800
47.791496,8832
47.792440,8864
47.793384,8896
47.794328,8928
47.968810,8960
47.969754,8992
47.970698,9023
47.971642,9054
47.972586,9085
47.973530,9116
47.974474,9147
47.975418,9178
48.149900,9209
48.150844,9240
48.151788,9271
48.152732,9301
48.153676,9331
48.154620,9361
48.155564,9391
48.156508,9421
48.330518,9451
48.331462,9481
48.332406,9511
48.333350,9541
48.334349,9571
48.335718,4020
48.694594,4091
48.695593,4161
48.696537,4230
48.875213,4297
48.876212,4363
48.877156,4428
49.055831,4492
