2.292883,513.259487
2.293355,515.156923
2.293827,517.053577
2.294299,518.949451
2.294771,520.844545
2.295243,522.738860
2.295715,524.632396
2.296187,526.525153
2.296659,528.417133
2.297131,530.308335
2.297603,532.198759
2.298075,534.088408
2.298547,535.977280
2.299019,537.865376
2.299491,539.752698
2.299963,541.639245
2.300435,543.525018
2.300907,545.410017
2.301379,547.294243
2.301851,549.177696
2.302323,551.060377
2.302795,552.942286
2.303267,554.823423
2.303739,556.703790
2.440933,527.295832
2.441405,529.075491
2.441877,530.854461
2.442349,532.632744
2.442821,534.410340
2.443293,536.187248
2.443765,537.963471
2.444237,539.739007
2.444709,541.513858
2.445181,543.288024
2.445653,545.061505
2.446125,546.834301
2.446597,548.606414
2.447069,550.377843
2.447541,552.148588
2.448013,553.918651
2.448485,555.688031
2.448957,557.456729
2.449429,559.224746
2.449901,560.992081
2.450373,562.758736
2.450845,564.524710
2.451317,566.290004
2.451789,568.054618
2.452261,569.818553
2.452733,571.581809
2.453205,573.344387
2.453677,575.106286
2.454149,576.867508
2.454621,578.628053
2.455093,580.387920
2.455565,582.147111
2.456037,583.905626
2.456509,585.663465
2.456981,587.420628
2.457453,589.177117
2.457925,590.932931
2.458397,592.688071
2.458869,594.442537
2.459341,596.196329
2.459813,597.949449
2.460285,599.701896
2.460757,601.453670
2.461229,603.204773
2.461701,604.955204
2.462173,606.704964
2.462645,608.454054
2.463117,610.202473
2.463589,611.950222
2.464061,613.697301
2.464533,615.443711
2.465005,617.189453
2.465477,618.934526
2.465949,620.678931
2.466421,622.422668
2.466893,624.165738
2.467365,625.908141
2.467837,627.649878
2.468309,629.390949
2.468781,631.131354
2.469253,632.871093
2.469725,634.610167
2.470197,636.348577
2.470669,638.086323
2.471141,639.823405
2.471613,641.559823
2.472085,643.295579
2.472557,645.030671
2.473029,646.765101
2.473501,648.498870
2.473973,650.231977
2.474445,651.964422
2.474917,653.696207
2.475389,655.427332
2.475861,657.157796
2.476333,658.887601
2.476805,660.616746
2.477277,662.345233
2.477749,664.073060
2.478221,665.800230
2.478693,667.526742
2.479165,669.252597
2.479637,670.977794
2.480109,672.702335
2.480581,674.426220
2.481053,676.149449
2.481525,677.872022
2.481997,679.593940
2.482469,681.315203
2.482941,683.035812
2.483413,684.755767
2.483885,686.475068
2.484357,688.193716
2.484829,689.911711
2.485301,691.629053
2.485773,693.345743
2.486245,695.061782
2.486717,696.777169
2.487189,698.491904
2.487661,700.205990
2.488133,701.919424
2.488605,703.632209
2.489077,705.344345
2.489549,707.055831
2.490021,708.766668
2.490493,710.476857
2.490965,712.186397
2.491437,713.895290
2.491909,715.603536
2.492381,717.311135
2.492853,719.018086
2.493325,720.724392
2.493797,722.430052
2.494269,724.135066
2.494741,725.839435
2.495213,727.543159
2.495685,729.246239
2.496157,730.948675
2.496629,732.650467
2.497101,734.351616
2.497573,736.052121
2.498045,737.751984
2.498517,739.451205
2.498989,741.149784
2.499461,742.847722
2.499933,744.545018
2.500405,746.241673
2.500877,747.937688
2.501349,749.633063
2.501821,751.327799
2.502293,753.021895
2.502765,754.715352
2.503237,756.408170
2.503709,758.100350
2.504181,759.791892
2.504653,761.482797
2.505125,763.173064
2.505597,764.862695
2.506069,766.551689
2.622023,734.404272
2.622495,736.023765
2.622967,737.642675
2.623439,739.261002
2.623911,740.878747
2.624383,742.495911
2.624855,744.112492
2.625327,745.728493
2.625799,747.343912
2.626271,748.958751
2.626743,750.573009
2.627215,752.186688
2.627687,753.799786
2.628159,755.412306
2.660270,748.020758
2.660742,749.614556
2.661214,751.207788
2.661686,752.800455
2.662630,754.258828
2.663102,755.850108
2.663574,757.440823
2.664046,759.030975
2.664518,760.620564
2.664990,762.209589
2.665462,763.798052
2.665934,765.385953
2.666406,766.973291
2.666878,768.560067
2.667350,770.146282
2.667822,771.731935
2.668294,773.317027
2.668766,774.901559
2.669238,776.485531
2.669710,778.068942
2.670182,779.651793
2.670654,781.234085
2.671126,782.815818
2.671598,784.396992
2.672070,785.977607
2.672542,787.557664
2.673014,789.137163
2.673486,790.716105
2.673958,792.294489
2.674430,793.872315
2.674902,795.449585
2.675374,797.026299
2.675846,798.602456
2.676318,800.178057
2.676790,801.753103
2.677262,803.327593
2.677734,804.901528
2.678206,806.474908
2.678678,808.047734
2.679150,809.620006
2.679622,811.191723
2.680094,812.762888
2.680566,814.333499
2.681038,815.903556
2.681510,817.473062
2.681982,819.042014
2.682454,820.610415
2.682926,822.178264
2.683398,823.745561
2.683870,825.312307
2.684342,826.878502
2.684814,828.444146
2.685286,830.009240
2.685758,831.573783
2.686230,833.137777
2.686702,834.701222
2.687174,836.264117
2.802657,803.445251
2.803129,804.948758
2.803601,806.451759
2.804073,807.954254
2.804545,809.456244
2.805017,810.957728
2.805489,812.458706
2.805961,813.959180
2.806433,815.459149
2.806905,816.958614
2.807377,818.457574
2.807849,819.956030
2.808321,821.453983
2.808793,822.951432
2.809265,824.448378
2.840889,816.887874
2.841833,818.232995
2.842305,819.713324
2.843249,821.056837
2.843721,822.535960
2.844193,824.014592
2.844665,825.492733
2.845137,826.970384
2.845609,828.447544
2.846081,829.924215
2.846553,831.400396
2.847025,832.876087
2.847497,834.351289
2.847969,835.826003
2.848441,837.300227
2.848913,838.773963
2.849385,840.247211
2.849857,841.719971
2.850329,843.192243
2.850801,844.664027
2.851273,846.135324
2.851745,847.606134
2.852217,849.076458
2.852689,850.546295
2.853161,852.015645
2.853633,853.484510
2.854105,854.952888
2.854577,856.420781
2.855049,857.888189
2.855521,859.355111
2.855993,860.821549
2.856465,862.287502
2.856937,863.752971
2.857409,865.217955
2.857881,866.682456
2.858353,868.146473
2.858825,869.610007
2.859297,871.073057
2.859769,872.535624
2.860241,873.997709
2.860713,875.459311
2.861185,876.920431
2.861657,878.381069
2.862129,879.841226
2.862601,881.300900
2.863073,882.760094
2.863545,884.218806
2.864017,885.677038
2.864489,887.134789
2.864961,888.592060
2.865433,890.048850
2.865905,891.505161
2.866377,892.960992
2.866849,894.416344
2.867321,895.871217
2.867793,897.325610
2.868265,898.779526
2.983747,865.532925
2.984219,866.935375
2.984691,868.337382
2.985635,869.601449
2.986107,871.002370
2.986579,872.402847
2.987051,873.802883
2.987523,875.202476
2.987995,876.601626
2.988467,878.000335
2.988939,879.398602
2.989411,880.796427
3.021507,872.960525
3.021979,874.344292
3.022923,875.590890
3.023395,876.973598
3.024339,878.218792
3.024811,879.600443
3.025283,880.981662
3.025755,882.362451
3.026227,883.742808
3.026699,885.122736
3.027171,886.502233
3.027643,887.881299
3.028115,889.259936
3.028587,890.638144
3.029059,892.015921
3.029531,893.393270
3.030003,894.770189
3.030475,896.146679
3.030947,897.522741
3.031419,898.898374
3.031891,900.273579
3.032363,901.648355
3.032835,903.022704
3.033307,904.396625
3.033779,905.770119
3.034251,907.143185
3.034723,908.515824
3.035195,909.888036
3.035667,911.259822
3.036139,912.631181
3.036611,914.002113
3.037083,915.372620
3.037555,916.742701
3.038027,918.112355
3.038499,919.481585
3.038971,920.850389
3.039443,922.218768
3.039915,923.586722
3.040387,924.954251
3.040859,926.321356
3.041331,927.688036
3.041803,929.054292
3.042275,930.420125
3.042747,931.785533
3.043219,933.150518
3.043691,934.515080
3.044163,935.879219
3.044635,937.242934
3.045107,938.606227
3.045579,939.969097
3.046051,941.331545
3.046523,942.693571
3.046995,944.055174
3.047467,945.416356
3.047939,946.777117
3.048411,948.137456
3.048883,949.497374
3.049355,950.856870
3.049827,952.215946
3.164837,919.063858
3.165309,920.378090
3.166261,921.552298
3.166733,922.865569
3.167205,924.178448
3.167677,925.490936
3.217237,912.662075
3.217709,913.955845
3.218181,915.249235
3.218653,916.542246
3.219125,917.834878
3.219597,919.127131
3.220069,920.419005
3.220541,921.710500
3.221013,923.001617
3.221485,924.292355
3.221957,925.582715
3.222429,926.872698
3.222901,928.162302
3.223373,929.451529
3.223845,930.740378
3.224317,932.028850
3.224789,933.316945
3.225261,934.604662
3.225733,935.892003
3.226205,937.178967
3.226677,938.465555
3.227149,939.751766
3.227621,941.037601
3.228093,942.323060
3.228565,943.608144
3.229037,944.892851
3.229509,946.177183
3.229981,947.461140
3.230453,948.744721
3.345463,917.501891
3.345935,918.745397
3.346887,919.856698
3.347359,921.099343
3.347831,922.341638
3.348303,923.583582
3.398327,911.339972
3.398799,912.564992
3.399271,913.789672
3.399743,915.014013
3.400215,916.238013
3.400687,917.461674
3.401159,918.684994
3.401631,919.907976
3.402103,921.130618
3.402575,922.352921
3.403047,923.574885
3.403519,924.796510
3.403991,926.017796
3.404463,927.238743
3.404935,928.459352
3.405407,929.679623
3.405879,930.899555
3.406351,932.119150
3.406823,933.338406
3.407295,934.557325
3.407767,935.775905
3.408239,936.994149
3.408711,938.212055
3.409183,939.429624
3.409655,940.646855
3.410127,941.863750
3.410599,943.080308
3.411071,944.296529
3.526081,914.799153
3.526553,915.979332
3.527505,917.034478
3.527977,918.213883
3.528449,919.392971
3.528921,920.571744
3.578945,908.988128
3.579417,910.151644
3.579889,911.314853
3.580361,912.477755
3.580833,913.640351
3.581305,914.802640
3.581777,915.964623
3.582249,917.126300
3.582721,918.287671
3.583193,919.448735
3.583665,920.609494
3.584137,921.769947
3.584609,922.930095
3.585081,924.089937
3.585553,925.249473
3.586025,926.408705
3.586497,927.567631
3.586969,928.726252
3.587441,929.884569
3.587913,931.042581
3.588385,932.200288
3.588857,933.357690
3.589329,934.514788
3.589801,935.671582
3.590273,936.828072
3.590745,937.984257
3.591217,939.140139
3.591689,940.295717
3.706700,912.359810
3.707172,913.482801
3.708123,914.487192
3.708595,915.609481
3.709067,916.731483
3.709539,917.853200
3.759563,906.862261
3.760035,907.970153
3.760507,909.077766
3.760979,910.185102
3.761451,911.292159
3.761923,912.398939
3.762395,913.505441
3.762867,914.611666
3.763339,915.717613
3.763811,916.823282
3.764283,917.928675
3.764755,919.033790
3.765227,920.138628
3.765699,921.243189
3.766171,922.347474
3.766643,923.451481
3.767115,924.555212
3.767587,925.658667
3.768059,926.761844
3.768531,927.864746
3.769003,928.967371
3.769475,930.069721
3.769947,931.171794
3.770419,932.273591
3.770891,933.375112
3.771363,934.476358
3.771835,935.577328
3.772307,936.678023
3.772779,937.778442
3.887318,911.328876
3.887790,912.399819
3.888742,913.357826
3.889214,914.428131
3.889686,915.498177
3.890158,916.567963
3.940182,906.097166
3.940654,907.154370
3.941126,908.211320
3.941598,909.268017
3.942070,910.324461
3.942542,911.380652
3.943014,912.436591
3.943486,913.492276
3.943958,914.547709
3.944430,915.602889
3.944902,916.657817
3.945374,917.712492
3.945846,918.766915
3.946318,919.821086
3.946790,920.875005
3.947262,921.928672
3.947734,922.982086
3.948206,924.035249
3.948678,925.088160
3.949150,926.140819
3.949622,927.193227
3.950094,928.245383
3.950566,929.297288
3.951038,930.348942
3.951510,931.400344
3.951982,932.451495
3.952454,933.502395
3.952926,934.553044
3.953398,935.603442
3.953870,936.653590
4.068408,911.412997
4.068880,912.436267
4.069832,913.351638
4.070304,914.374325
4.070776,915.396776
4.071248,916.418989
4.121272,906.410091
4.121744,907.420810
4.122216,908.431298
4.122688,909.441554
4.123160,910.451579
4.123632,911.461373
4.124104,912.470936
4.124576,913.480267
4.125048,914.489368
4.125520,915.498237
4.125992,916.506876
4.126464,917.515284
4.126936,918.523462
4.127408,919.531409
4.127880,920.539125
4.128352,921.546611
4.128824,922.553866
4.129296,923.560892
4.129768,924.567687
4.130240,925.574252
4.130712,926.580587
4.131184,927.586692
4.131656,928.592567
4.132128,929.598212
4.132600,930.603628
4.133072,931.608814
4.133544,932.613770
4.134016,933.618497
4.134488,934.622995
4.134960,935.627263
4.135432,936.631302
4.249498,912.570958
4.249970,913.550499
4.250922,914.426625
4.251394,915.405631
4.251866,916.384420
4.252338,917.362992
4.302362,907.764401
4.302834,908.732435
4.303306,909.700255
4.303778,910.667864
4.304250,911.635260
4.304722,912.602444
4.305194,913.569416
4.305666,914.536176
4.306138,915.502725
4.306610,916.469061
4.307082,917.435185
4.307554,918.401098
4.308026,919.366799
4.308498,920.332289
4.308970,921.297567
4.309442,922.262633
4.309914,923.227488
4.310386,924.192132
4.310858,925.156565
4.311330,926.120786
4.311802,927.084797
4.312274,928.048596
4.312746,929.012184
4.313218,929.975562
4.313690,930.938728
4.314162,931.901684
4.314634,932.864429
4.315106,933.826964
4.315578,934.789288
4.316050,935.751402
4.430117,912.694667
4.430589,913.634262
4.431540,914.474661
4.432012,915.413765
4.432484,916.352669
4.432956,917.291372
4.482980,908.080306
4.483452,909.009308
4.483924,909.938115
4.484396,910.866726
4.484868,911.795141
4.485340,912.723362
4.485812,913.651387
4.486284,914.579216
4.486756,915.506850
4.487228,916.434290
4.487700,917.361534
4.488172,918.288583
4.488644,919.215437
4.489116,920.142096
4.489588,921.068561
4.490060,921.994830
4.490532,922.920905
4.491004,923.846786
4.491476,924.772471
4.491948,925.697962
4.492420,926.623259
4.492892,927.548361
4.493364,928.473269
4.493836,929.397983
4.494308,930.322502
4.494780,931.246827
4.495252,932.170958
4.495724,933.094895
4.496196,934.018638
4.496668,934.942187
4.497140,935.865543
4.610782,913.795645
4.612158,914.518935
4.612630,915.421262
4.613102,916.323403
4.613574,917.225360
4.663599,908.371741
4.664071,909.264738
4.664543,910.157554
4.665015,911.050189
4.665487,911.942644
4.665959,912.834918
4.666431,913.727011
4.666903,914.618924
4.667375,915.510657
4.667847,916.402209
4.668319,917.293582
4.668791,918.184773
4.669263,919.075785
4.669735,919.966617
4.670207,920.857268
4.670679,921.747740
4.671151,922.638031
4.671623,923.528143
4.672095,924.418075
4.672567,925.307827
4.673039,926.197399
4.673511,927.086792
4.673983,927.976005
4.674455,928.865038
4.674927,929.753892
4.675399,930.642566
4.675871,931.531061
4.676343,932.419377
4.676815,933.307513
4.677287,934.195470
4.677759,935.083248
4.678231,935.970847
4.791408,914.821142
4.792784,915.516879
4.793256,916.385104
4.852249,906.190693
4.852721,907.049186
4.853193,907.907513
4.853665,908.765672
4.854137,909.623665
4.854609,910.481491
4.855081,911.339150
4.855553,912.196642
4.856025,913.053968
4.856497,913.911127
4.856969,914.768119
4.857441,915.624945
4.857913,916.481604
4.858385,917.338097
4.858857,918.194423
4.972034,898.217693
4.973410,898.892758
4.973882,899.731031
5.033339,890.015587
5.033811,890.844713
5.034283,891.673684
5.034755,892.502499
5.035227,893.331159
5.035699,894.159663
5.036171,894.988012
5.036643,895.816206
5.037115,896.644245
5.037587,897.472128
5.038059,898.299857
5.038531,899.127430
5.039003,899.954848
5.039475,900.782111
5.152652,881.888093
5.153124,882.698766
5.154501,883.354259
5.154973,884.164507
5.214429,874.963962
5.214901,875.765658
5.215373,876.567210
5.215845,877.368616
5.216317,878.169877
5.216789,878.970994
5.217261,879.771965
5.217733,880.572791
5.218205,881.373473
5.218677,882.174010
5.219149,882.974402
5.219621,883.774649
5.220093,884.574751
5.220565,885.374709
5.333742,867.449109
5.334214,868.233538
5.335591,868.870515
5.336063,869.654547
5.395519,860.922694
5.395991,861.698714
5.396463,862.474598
5.396935,863.250346
5.397407,864.025959
5.397879,864.801436
5.398351,865.576777
5.398823,866.351982
5.399295,867.127053
5.399767,867.901987
5.400239,868.676787
5.400711,869.451450
5.401183,870.225979
5.401655,871.000372
5.402127,871.774629
5.514833,854.791369
5.515305,855.551126
5.516681,856.170357
5.517153,856.929741
5.576610,848.617109
5.577082,849.368972
5.577554,850.120709
5.578026,850.872318
5.578498,851.623799
5.578970,852.375154
5.579442,853.126381
5.579914,853.877482
5.580386,854.628455
5.580858,855.379301
5.581330,856.130021
5.581802,856.880613
5.582274,857.631078
5.582746,858.381417
5.695451,842.201776
5.695923,842.938483
5.697299,843.541131
5.697771,844.277489
5.757228,836.356308
5.757700,837.085590
5.758172,837.814753
5.758644,838.543797
5.759116,839.272721
5.759588,840.001526
5.760060,840.730211
5.760532,841.458777
5.761004,842.187223
5.761476,842.915550
5.761948,843.643758
5.762420,844.371846
5.762892,845.099815
5.763364,845.827665
5.763836,846.555396
5.876069,831.167911
5.876541,831.882862
5.877917,832.469580
5.878389,833.184202
5.937846,825.615047
5.938318,826.323002
5.938790,827.030844
5.939262,827.738574
5.939734,828.446191
5.940206,829.153696
5.940678,829.861088
5.941150,830.568368
5.941622,831.275536
5.942094,831.982591
5.942566,832.689534
5.943038,833.396365
5.943510,834.103083
5.943982,834.809689
5.944454,835.516183
5.944926,836.222565
6.057159,821.486575
6.057631,822.180907
6.059008,822.752294
6.059480,823.446316
6.118936,816.195791
6.119408,816.883522
6.119880,817.571147
6.120352,818.258666
6.120824,818.946079
6.121296,819.633386
6.121768,820.320586
6.122240,821.007681
6.122712,821.694670
6.123184,822.381553
6.123656,823.068330
6.124128,823.755001
6.124600,824.441567
6.125072,825.128026
6.125544,825.814380
6.126016,826.500628
6.126488,827.186770
6.238249,813.103703
6.238721,813.778515
6.240098,814.335173
6.240570,815.009693
6.300026,808.047201
6.300498,808.715775
6.300970,809.384249
6.301442,810.052624
6.301914,810.720898
6.302386,811.389072
6.302858,812.057145
6.303330,812.725119
6.303802,813.392993
6.304274,814.060767
6.304746,814.728441
6.305218,815.396015
6.305690,816.063488
6.306634,816.669737
6.307106,817.336966
6.418868,803.821675
6.419340,804.478183
6.420716,805.021176
6.421188,805.677407
6.480645,798.994581
6.481117,799.645183
6.481589,800.295690
6.482061,800.946102
6.482533,801.596419
6.483005,802.246642
6.483477,802.896770
6.483949,803.546804
6.484421,804.196742
6.484893,804.846587
6.485365,805.496336
6.485837,806.145991
6.486309,806.795552
6.486781,807.445018
6.487253,808.094389
6.487725,808.743666
6.488197,809.392849
6.599494,796.438946
6.665047,789.294930
6.665519,789.928220
6.665991,790.561420
6.666463,791.194530
6.666935,791.827550
6.667407,792.460481
6.667879,793.093323
6.668351,793.726075
6.668823,794.358737
6.780112,781.997606
6.846137,775.126924
6.846609,775.744440
6.847081,776.361871
6.847553,776.979217
6.848025,777.596478
6.848497,778.213654
6.848969,778.830744
6.849441,779.447750
6.960730,767.645767
6.961202,768.253625
7.027227,761.689132
7.027699,762.291639
7.028171,762.894064
7.028643,763.496409
7.029115,764.098672
7.029587,764.700855
7.030059,765.302957
7.141820,753.970065
7.142292,754.563415
7.208317,748.289234
7.208789,748.877483
7.209261,749.465654
7.209733,750.053748
7.210205,750.641766
7.210677,751.229706
7.211149,751.817569
7.322446,741.017729
7.322918,741.597278
7.323390,742.176753
7.388943,736.214040
7.503072,725.627766
7.503544,726.194332
7.504016,726.760827
7.569561,721.074631
7.684162,710.918407
7.684634,711.472525
7.750180,706.048144
7.750652,706.597839
7.865253,696.886387
7.865725,697.428590
7.866197,697.970728
7.931270,692.823317
7.931742,693.361249
8.046343,684.056885
8.046815,684.587639
8.111888,679.662198
8.112360,680.188918
8.226961,671.272317
8.227433,671.792152
8.292506,667.074400
8.292978,667.590366
8.293450,668.106273
8.407579,659.583426
8.408051,660.092751
8.473125,655.565417
8.473597,656.071026
8.474069,656.576578
8.474541,657.082074
8.588670,648.885423
8.589142,649.384597
8.654215,645.032515
8.654687,645.528119
8.655159,646.023669
8.655631,646.519164
8.769760,638.629234
8.770232,639.118653
8.770704,639.608019
8.835305,635.451313
8.835777,635.937272
8.836249,636.423178
8.836721,636.909032
8.950850,629.301263
8.951322,629.781272
9.015923,625.778250
9.016395,626.254980
9.016867,626.731660
9.017339,627.208290
9.131468,619.872244
9.131940,620.343247
9.196542,616.485141
9.197014,616.952985
9.197486,617.420782
9.197958,617.888530
9.198430,618.356230
9.312087,611.302309
9.312559,611.764611
9.377160,608.039918
9.377632,608.499176
9.378104,608.958388
9.378576,609.417554
9.379048,609.876674
9.379520,610.335747
9.493177,603.512411
9.493649,603.966282
9.558250,600.364863
9.558722,600.815800
9.559194,601.266692
9.559666,601.717540
9.560138,602.168343
9.560610,602.619101
9.561082,603.069815
9.674267,596.488989
9.674739,596.934707
9.739340,593.446893
9.739812,593.889781
9.740284,594.332626
9.740756,594.775428
9.741228,595.218187
9.741700,595.660903
9.854885,589.285781
9.855357,589.723676
9.919959,586.346326
9.920431,586.781488
9.920903,587.216609
9.921375,587.651688
9.921847,588.086726
9.922319,588.521722
10.035503,582.341858
10.035975,582.772199
10.036447,583.202499
10.100577,579.954504
10.101049,580.382183
10.101521,580.809823
10.101993,581.237423
10.102465,581.664982
10.102937,582.092502
10.216122,576.093126
10.216594,576.516147
10.217066,576.939129
10.217538,577.362072
10.281667,574.207712
10.282139,574.628123
10.282611,575.048496
10.283083,575.468830
10.283555,575.889125
10.284027,576.309381
10.397212,570.477453
10.397684,570.893362
10.398156,571.309233
10.398628,571.725066
10.462757,568.659852
10.463229,569.073238
10.463701,569.486585
10.464173,569.899896
10.464645,570.313169
10.465117,570.726405
10.465589,571.139604
10.578302,565.488312
10.578774,565.897323
10.579246,566.306298
10.579718,566.715237
10.643847,563.732358
10.644319,564.138929
10.644791,564.545464
10.645263,564.951962
10.645735,565.358425
10.646207,565.764851
10.758920,560.264739
10.759392,560.667114
10.759864,561.069453
10.760336,561.471757
10.824466,558.569716
10.824938,558.969728
10.825410,559.369705
10.825882,559.769648
10.826354,560.169555
10.826826,560.569428
10.827298,560.969265
10.939539,555.633577
10.940011,556.029508
10.940483,556.425405
10.940955,556.821268
11.005084,553.993956
11.005556,554.387599
11.006028,554.781209
11.006500,555.174785
11.006972,555.568327
11.007444,555.961835
11.007916,556.355310
11.008388,556.748751
11.120629,551.542548
11.121101,551.932206
11.121573,552.321830
11.122045,552.711422
11.186174,549.953441
11.186646,550.340883
11.187118,550.728292
11.187590,551.115668
11.188062,551.503012
11.188534,551.890323
11.189006,552.277601
11.189478,552.664846
11.189950,553.052059
11.301719,547.989087
11.302191,548.372649
11.302663,548.756180
11.303135,549.139679
11.367264,546.445786
11.367736,546.827201
11.368208,547.208585
11.368680,547.589937
11.369152,547.971257
11.369624,548.352545
11.370096,548.733802
11.370568,549.115028
11.482337,544.170019
11.482809,544.547706
11.483281,544.925361
11.483753,545.302985
11.547883,542.672534
11.548355,543.048138
11.548827,543.423711
11.549299,543.799254
11.549771,544.174766
11.550243,544.550247
11.550715,544.925698
11.551187,545.301117
11.662956,540.469239
11.663428,540.841227
11.663900,541.213184
11.664372,541.585111
11.664844,541.957009
11.728501,539.407171
11.728973,539.777123
11.729445,540.147044
11.729917,540.516936
11.730389,540.886798
11.730861,541.256631
11.731333,541.626433
11.731805,541.996206
11.843574,537.269204
11.844046,537.635647
11.844518,538.002060
11.844990,538.368444
11.845462,538.734798
11.845934,539.101124
11.909591,536.605322
11.910063,536.969760
11.910535,537.334168
11.911007,537.698548
11.911479,538.062899
11.911951,538.427221
11.912423,538.791514
11.912895,539.155778
