1.914182,253.763727
1.914654,255.888248
1.915126,258.011722
1.915598,260.134150
1.916070,262.255532
1.916542,264.375869
1.917014,266.495162
1.917486,268.613412
2.079224,249.732540
2.079696,251.689377
2.080168,253.645326
2.080640,255.600387
2.081112,257.554561
2.081584,259.507850
2.082056,261.460252
2.082528,263.411770
2.083000,265.362403
2.083472,267.312153
2.083944,269.261019
2.084416,271.209003
2.084888,273.156104
2.085360,275.102324
2.085832,277.047664
2.086304,278.992123
2.086776,280.935703
2.087248,282.878403
2.087720,284.820225
2.088192,286.761170
2.088664,288.701237
2.089136,290.640427
2.089608,292.578741
2.090080,294.516180
2.090552,296.452744
2.091024,298.388434
2.091496,300.323250
2.091968,302.257193
2.092440,304.190264
2.092912,306.122462
2.093384,308.053790
2.093856,309.984246
2.094328,311.913833
2.094800,313.842550
2.095272,315.770398
2.095744,317.697377
2.096216,319.623489
2.096688,321.548734
2.097160,323.473112
2.097632,325.396624
2.098104,327.319270
2.098576,329.241052
2.099048,331.161969
2.099520,333.082023
2.099992,335.001214
2.100464,336.919542
2.100936,338.837008
2.101408,340.753612
2.101880,342.669356
2.102352,344.584240
2.102824,346.498264
2.103296,348.411429
2.103768,350.323736
2.104240,352.235185
2.104712,354.145776
2.105184,356.055511
2.105656,357.964389
2.106128,359.872412
2.106600,361.779580
2.107072,363.685893
2.107544,365.591353
2.108016,367.495959
2.108488,369.399713
2.260315,346.439595
2.260787,348.219498
2.261259,349.998658
2.261731,351.777075
2.262203,353.554750
2.262675,355.331684
2.263147,357.107876
2.263619,358.883328
2.264091,360.658039
2.264563,362.432011
2.265035,364.205243
2.265507,365.977736
2.265979,367.749491
2.266451,369.520508
2.266923,371.290788
2.267395,373.060330
2.267867,374.829136
2.268339,376.597206
2.268811,378.364540
2.269283,380.131139
2.269755,381.897003
2.270227,383.662133
2.270699,385.426529
2.271171,387.190192
2.271643,388.953122
2.272115,390.715319
2.272587,392.476785
2.273059,394.237518
2.273531,395.997521
2.274003,397.756793
2.274475,399.515335
2.274947,401.273148
2.275419,403.030231
2.275891,404.786585
2.276363,406.542211
2.276835,408.297109
2.277307,410.051279
2.277779,411.804723
2.278251,413.557440
2.278723,415.309431
2.279195,417.060696
2.279667,418.811236
2.280139,420.561051
2.280611,422.310142
2.281083,424.058510
2.281555,425.806153
2.282027,427.553074
2.282499,429.299273
2.282971,431.044749
2.283443,432.789504
2.283915,434.533537
2.284387,436.276850
2.284859,438.019443
2.285331,439.761316
2.285803,441.502469
2.286275,443.242904
2.286747,444.982620
2.287219,446.721618
2.287691,448.459898
2.288163,450.197461
2.288635,451.934308
2.289107,453.670438
2.289579,455.405853
2.290051,457.140552
2.290523,458.874536
2.290995,460.607806
2.291467,462.340362
2.291939,464.072204
2.292411,465.803333
2.292883,467.533749
2.293355,469.263453
2.293827,470.992445
2.294299,472.720726
2.294771,474.448296
2.295243,476.175155
2.295715,477.901304
2.296187,479.626744
2.296659,481.351474
2.297131,483.075495
2.297603,484.798809
2.298075,486.521414
2.298547,488.243312
2.299019,489.964502
2.299491,491.684987
2.299963,493.404765
2.300435,495.123837
2.300907,496.842204
2.301379,498.559866
2.301851,500.276824
2.302323,501.993078
2.302795,503.708628
2.303267,505.423475
2.303739,507.137620
2.440933,480.349130
2.441405,481.971465
2.441877,483.593172
2.442349,485.214253
2.442821,486.834707
2.443293,488.454535
2.443765,490.073737
2.628159,508.269261
2.660270,681.580144
2.660742,683.033045
2.661214,684.485431
2.661686,685.937301
2.662630,687.266804
2.663102,688.717410
2.663574,690.167501
2.664046,691.617079
2.664518,693.066142
2.664990,694.514693
2.665462,695.962731
2.665934,697.410255
2.666406,698.857268
2.666878,700.303768
2.667350,701.749756
2.667822,703.195233
2.668294,704.640198
2.668766,706.084652
2.669238,707.528595
2.669710,708.972028
2.670182,710.414950
2.670654,711.857363
2.671126,713.299265
2.671598,714.740658
2.672070,716.181542
2.672542,717.621917
2.673014,719.061783
2.673486,720.501141
2.673958,721.939991
2.674430,723.378333
2.674902,724.816167
2.675374,726.253494
2.675846,727.690314
2.676318,729.126627
2.676790,730.562433
2.677262,731.997733
2.677734,733.432527
2.678206,734.866816
2.678678,736.300599
2.679150,737.733877
2.679622,739.166650
2.680094,740.598918
2.680566,742.030682
2.681038,743.461942
2.681510,744.892697
2.681982,746.322950
2.682454,747.752699
2.682926,749.181944
2.683398,750.610688
2.683870,752.038928
2.684342,753.466666
2.684814,754.893903
2.685286,756.320637
2.685758,757.746870
2.686230,759.172602
2.686702,760.597833
2.687174,762.022563
2.802657,732.117840
2.803129,733.488430
2.803601,734.858559
2.804073,736.228226
2.804545,737.597433
2.805017,738.966179
2.805489,740.334464
2.805961,741.702289
2.806433,743.069654
2.806905,744.436558
2.807377,745.803004
2.807849,747.168990
2.808321,748.534516
2.809265,749.773590
2.840889,742.901342
2.841833,744.128087
2.842305,745.477792
2.843249,746.703070
2.843721,748.051675
2.844193,749.399833
2.844665,750.747543
2.845137,752.094806
2.845609,753.441623
2.846081,754.787992
2.846553,756.133915
2.847025,757.479392
2.847497,758.824423
2.847969,760.169008
2.848441,761.513147
2.848913,762.856841
2.849385,764.200090
2.849857,765.542893
2.850329,766.885252
2.850801,768.227167
2.851273,769.568637
2.851745,770.909663
2.852217,772.250246
2.852689,773.590385
2.853161,774.930080
2.853633,776.269332
2.854105,777.608141
2.854577,778.946508
2.855049,780.284432
2.855521,781.621914
2.855993,782.958953
2.856465,784.295551
2.856937,785.631707
2.857409,786.967422
2.857881,788.302695
2.858353,789.637528
2.858825,790.971919
2.859297,792.305871
2.859769,793.639381
2.860241,794.972452
2.860713,796.305083
2.861185,797.637274
2.861657,798.969026
2.862129,800.300338
2.862601,801.631212
2.863073,802.961646
2.863545,804.291642
2.864017,805.621200
2.864489,806.950319
2.864961,808.279001
2.865433,809.607245
2.865905,810.935051
2.866377,812.262420
2.866849,813.589352
2.867321,814.915847
2.867793,816.241905
2.868265,817.567527
2.983747,787.327986
2.984219,788.606673
2.984691,789.884956
3.167677,842.080046
3.217237,830.409814
3.217709,831.589395
3.218181,832.768630
3.218653,833.947519
3.219125,835.126062
3.219597,836.304259
3.220069,837.482112
3.220541,838.659619
3.221013,839.836781
3.221485,841.013598
3.221957,842.190070
3.222429,843.366197
3.222901,844.541980
3.223373,845.717419
3.223845,846.892513
3.224317,848.067264
3.224789,849.241670
3.225261,850.415733
3.225733,851.589452
3.226205,852.762828
3.226677,853.935861
3.227149,855.108550
3.227621,856.280897
3.228093,857.452900
3.228565,858.624561
3.229037,859.795879
3.229509,860.966855
3.229981,862.137489
3.230453,863.307781
3.345463,834.880670
3.345935,836.014415
3.346887,837.027859
3.347359,838.160819
3.347831,839.293460
3.348303,840.425781
3.398327,829.286729
3.398799,830.403617
3.399271,831.520195
3.399743,832.636463
3.400215,833.752421
3.400687,834.868069
3.401159,835.983407
3.401631,837.098436
3.402103,838.213155
3.402575,839.327565
3.403047,840.441666
3.403519,841.555458
3.403991,842.668942
3.404463,843.782116
3.404935,844.894982
3.405407,846.007539
3.405879,847.119788
3.406351,848.231729
3.406823,849.343361
3.407295,850.454686
3.407767,851.565703
3.408239,852.676412
3.408711,853.786813
3.409183,854.896907
3.409655,856.006694
3.410127,857.116173
3.410599,858.225346
3.411071,859.334211
3.526081,832.492842
3.526553,833.568840
3.527505,834.531053
3.527977,835.606344
3.528449,836.681347
3.528921,837.756063
3.578945,827.216481
3.579417,828.277283
3.579889,829.337806
3.580361,830.398049
3.580833,831.458013
3.581305,832.517697
3.581777,833.577102
3.582249,834.636228
3.582721,835.695074
3.583193,836.753642
3.583665,837.811931
3.584137,838.869941
3.584609,839.927673
3.585081,840.985126
3.585553,842.042300
3.586025,843.099196
3.586497,844.155815
3.586969,845.212155
3.587441,846.268217
3.587913,847.324001
3.588385,848.379507
3.588857,849.434736
3.589329,850.489688
3.589801,851.544362
3.590273,852.598758
3.590745,853.652878
3.591217,854.706720
3.591689,855.760285
3.706700,830.337720
3.707172,831.361568
3.708123,832.277480
3.708595,833.300688
3.709067,834.323636
3.709539,835.346324
3.759563,825.345151
3.760035,826.355231
3.760507,827.365058
3.760979,828.374632
3.761451,829.383951
3.761923,830.393018
3.762395,831.401832
3.762867,832.410392
3.763339,833.418699
3.763811,834.426754
3.764283,835.434556
3.764755,836.442105
3.765227,837.449401
3.765699,838.456445
3.766171,839.463237
3.766643,840.469776
3.767115,841.476063
3.767587,842.482097
3.768059,843.487880
3.768531,844.493411
3.769003,845.498690
3.769475,846.503717
3.769947,847.508493
3.770419,848.513017
3.770891,849.517289
3.771363,850.521310
3.771835,851.525080
3.772307,852.528599
3.772779,853.531867
3.887318,829.460088
3.887790,830.436477
3.888742,831.310074
3.889214,832.285881
3.889686,833.261451
3.890158,834.236785
3.940182,824.708154
3.940654,825.672014
3.941126,826.635643
3.941598,827.599041
3.942070,828.562209
3.942542,829.525146
3.943014,830.487852
3.943486,831.450328
3.943958,832.412574
3.944430,833.374589
3.944902,834.336375
3.945374,835.297930
3.945846,836.259255
3.946318,837.220350
3.946790,838.181215
3.947262,839.141850
3.947734,840.102256
3.948206,841.062432
3.948678,842.022379
3.949150,842.982096
3.949622,843.941583
3.950094,844.900842
3.950566,845.859871
3.951038,846.818671
3.951510,847.777242
3.951982,848.735584
3.952454,849.693697
3.952926,850.651581
3.953398,851.609237
3.953870,852.566664
4.068408,829.593525
4.068880,830.526443
4.069832,831.361148
4.070304,832.293535
4.070776,833.225706
4.071248,834.157660
4.121272,825.048681
4.121744,825.970154
4.122216,826.891417
4.122688,827.812468
4.123160,828.733309
4.123632,829.653939
4.124104,830.574358
4.124576,831.494567
4.125048,832.414564
4.125520,833.334352
4.125992,834.253929
4.126464,835.173295
4.126936,836.092452
4.127408,837.011398
4.127880,837.930133
4.128352,838.848659
4.128824,839.766975
4.129296,840.685081
4.129768,841.602977
4.130240,842.520663
4.130712,843.438140
4.131184,844.355406
4.131656,845.272464
4.132128,846.189312
4.132600,847.105950
4.133072,848.022379
4.133544,848.938598
4.134016,849.854609
4.134488,850.770410
4.134960,851.686002
4.135432,852.601386
4.249498,830.701000
4.249970,831.594044
4.250922,832.392951
4.251394,833.285508
4.251866,834.177866
4.252338,835.070027
4.302362,826.333845
4.302834,827.216396
4.303306,828.098753
4.303778,828.980917
4.304250,829.862888
4.304722,830.744665
4.305194,831.626249
4.305666,832.507639
4.306138,833.388836
4.306610,834.269841
4.307082,835.150652
4.307554,836.031270
4.308026,836.911695
4.308498,837.791927
4.308970,838.671966
4.309442,839.551813
4.309914,840.431466
4.310386,841.310927
4.310858,842.190196
4.311330,843.069272
4.311802,843.948156
4.312274,844.826847
4.312746,845.705346
4.313218,846.583652
4.313690,847.461767
4.314162,848.339689
4.314634,849.217419
4.315106,850.094957
4.315578,850.972303
4.316050,851.849458
4.430117,830.861323
4.430589,831.717944
4.431540,832.484263
4.432012,833.340435
4.432484,834.196426
4.432956,835.052234
4.482980,826.668229
4.483452,827.515191
4.483924,828.361974
4.484396,829.208580
4.484868,830.055007
4.485340,830.901256
4.485812,831.747327
4.486284,832.593220
4.486756,833.438934
4.487228,834.284471
4.487700,835.129831
4.488172,835.975012
4.488644,836.820016
4.489116,837.664841
4.489588,838.509490
4.490060,839.353960
4.490532,840.198254
4.491004,841.042369
4.491476,841.886307
4.491948,842.730068
4.492420,843.573652
4.492892,844.417058
4.493364,845.260288
4.493836,846.103340
4.494308,846.946215
4.494780,847.788913
4.495252,848.631433
4.495724,849.473778
4.496196,850.315945
4.496668,851.157935
4.497140,851.999749
4.793256,834.310160
4.852249,825.029867
4.852721,825.812539
4.853193,826.595058
4.853665,827.377426
4.854137,828.159641
4.854609,828.941704
4.855081,829.723614
4.855553,830.505373
4.856025,831.286980
4.856497,832.068435
4.856969,832.849738
4.857441,833.630890
4.857913,834.411889
4.858385,835.192737
4.858857,835.973433
4.972034,817.786573
4.973410,818.402214
4.973882,819.166449
5.033339,810.321966
5.033811,811.077860
5.034283,811.833612
5.034755,812.589223
5.035227,813.344692
5.035699,814.100020
5.036171,814.855206
5.036643,815.610250
5.037115,816.365153
5.037587,817.119915
5.038059,817.874535
5.038531,818.629014
5.039003,819.383351
5.039475,820.137547
5.152652,802.936032
5.153124,803.675101
5.154501,804.272882
5.154973,805.011563
5.214429,796.635636
5.214901,797.366520
5.215373,798.097272
5.215845,798.827891
5.216317,799.558379
5.216789,800.288734
5.217261,801.018957
5.217733,801.749048
5.218205,802.479007
5.218677,803.208834
5.219149,803.938529
5.219621,804.668092
5.220093,805.397523
5.220565,806.126822
5.333742,789.806625
5.334214,790.521765
5.335591,791.102650
5.336063,791.817428
5.395519,783.868017
5.395991,784.575489
5.396463,785.282838
5.396935,785.990063
5.397407,786.697164
5.397879,787.404141
5.398351,788.110995
5.398823,788.817726
5.399295,789.524333
5.399767,790.230816
5.400239,790.937176
5.400711,791.643412
5.401183,792.349525
5.401655,793.055514
5.402127,793.761380
5.514833,778.298792
5.515305,778.991437
5.516681,779.556131
5.517153,780.248435
5.576610,772.680512
5.577082,773.365959
5.577554,774.051291
5.578026,774.736506
5.578498,775.421605
5.578970,776.106589
5.579442,776.791456
5.579914,777.476208
5.580386,778.160844
5.580858,778.845364
5.581330,779.529768
5.581802,780.214057
5.582274,780.898230
5.582746,781.582287
5.695451,766.851067
5.695923,767.522696
5.697299,768.072259
5.697771,768.743569
5.757228,761.531884
5.757700,762.196743
5.758172,762.861493
5.758644,763.526133
5.759116,764.190665
5.759588,764.855088
5.760060,765.519403
5.760532,766.183608
5.761004,766.847704
5.761476,767.511692
5.761948,768.175571
5.762420,768.839341
5.762892,769.503002
5.763364,770.166555
5.763836,770.829999
5.876069,756.819737
5.876541,757.471529
5.877917,758.006558
5.878389,758.658050
5.937846,751.766719
5.938318,752.412132
5.938790,753.057442
5.939262,753.702650
5.939734,754.347755
5.940206,754.992757
5.940678,755.637658
5.941150,756.282455
5.941622,756.927151
5.942094,757.571743
5.942566,758.216234
5.943038,758.860622
5.943510,759.504908
5.943982,760.149091
5.944454,760.793172
5.944926,761.437151
6.057159,748.019793
6.057631,748.652785
6.059008,749.173827
6.059480,749.806537
6.118936,743.205163
6.119408,743.832137
6.119880,744.459014
6.120352,745.085794
6.120824,745.712478
6.121296,746.339065
6.121768,746.965555
6.122240,747.591949
6.122712,748.218246
6.123184,748.844447
6.123656,749.470551
6.124128,750.096558
6.124600,750.722469
6.125072,751.348284
6.125544,751.974002
6.126016,752.599624
6.126488,753.225149
6.238249,740.402018
6.238721,741.017213
6.240098,741.524818
6.240570,742.139746
6.300026,735.800480
6.300498,736.409988
6.300970,737.019405
6.301442,737.628730
6.301914,738.237964
6.302386,738.847106
6.302858,739.456158
6.303330,740.065118
6.303802,740.673987
6.304274,741.282765
6.304746,741.891451
6.305218,742.500047
6.305690,743.108551
6.599494,725.254507
6.665047,718.749662
6.665519,719.326999
6.665991,719.904254
6.666463,720.481428
6.666935,721.058520
6.667407,721.635530
6.667879,722.212458
6.668351,722.789305
6.668823,723.366070
6.780112,712.110300
6.846137,705.854281
6.846609,706.417236
6.847081,706.980114
6.847553,707.542915
6.848025,708.105638
6.848497,708.668283
6.848969,709.230851
6.849441,709.793341
6.960730,699.046641
6.961202,699.600791
7.027227,693.623522
7.027699,694.172793
7.028171,694.721990
7.028643,695.271113
7.029115,695.820163
7.029587,696.369139
7.030059,696.918041
7.388943,670.435858
7.503072,660.795989
7.503544,661.312492
7.504016,661.828931
7.569561,656.651315
7.684162,647.403026
7.684634,647.908181
7.750180,642.968961
7.750652,643.470083
7.865253,634.626785
7.865725,635.121076
7.866197,635.615307
7.931270,630.928279
7.931742,631.418676
8.046343,622.946048
8.046815,623.429900
8.111888,618.944984
8.112360,619.425159
8.226961,611.305612
8.227433,611.779510
8.292506,607.483702
8.292978,607.954072
8.293450,608.424388
8.407579,600.663376
8.408051,601.127691
8.473125,597.005261
8.473597,597.466189
8.474069,597.927065
8.474541,598.387890
8.588670,590.923885
8.589142,591.378946
8.654215,587.416081
8.654687,587.867887
8.655159,588.319644
8.655631,588.771352
8.769760,581.586623
8.770232,582.032790
8.770704,582.478909
8.835305,578.693936
8.835777,579.136948
8.836249,579.579913
8.836721,580.022830
8.950850,573.095009
8.951322,573.532598
9.015923,569.887552
9.016395,570.322151
9.016867,570.756704
9.017339,571.191212
9.131468,564.510803
9.131940,564.940180
9.196542,561.427080
9.197014,561.853578
9.197486,562.280032
9.197958,562.706442
9.198430,563.132809
9.312087,556.709281
9.312559,557.130726
9.377160,553.739095
9.377632,554.157765
9.378104,554.576393
9.378576,554.994979
9.379048,555.413523
9.379520,555.832025
9.493177,549.618439
9.493649,550.032198
9.558250,546.752801
9.558722,547.163884
9.559194,547.574927
9.559666,547.985930
9.560138,548.396891
9.560610,548.807812
9.561082,549.218693
9.674267,543.225910
9.674739,543.632236
9.739340,540.456266
9.739812,540.860012
9.740284,541.263718
9.740756,541.667385
9.741228,542.071013
9.741700,542.474602
9.854885,536.669110
9.855357,537.068304
9.919959,533.992907
9.920431,534.389609
9.920903,534.786273
9.921375,535.182900
9.921847,535.579489
9.922319,535.976040
10.035503,530.348329
10.035975,530.740635
10.036447,531.132904
10.100577,528.175283
10.101049,528.565163
10.101521,528.955007
10.101993,529.344815
10.102465,529.734586
10.102937,530.124321
10.216122,524.660937
10.216594,525.046571
10.217066,525.432169
10.217538,525.817731
10.281667,522.945354
10.282139,523.328608
10.282611,523.711827
10.283083,524.095010
10.283555,524.478159
10.284027,524.861272
10.397212,519.550339
10.397684,519.929488
10.398156,520.308603
10.398628,520.687683
10.462757,517.896465
10.463229,518.273314
10.463701,518.650128
10.464173,519.026909
10.464645,519.403656
10.465117,519.780368
10.465589,520.157047
10.578302,515.010575
10.578774,515.383437
10.579246,515.756265
10.579718,516.129059
10.643847,513.412796
10.644319,513.783432
10.644791,514.154035
10.645263,514.524606
10.645735,514.895143
10.646207,515.265648
10.758920,510.256818
10.759392,510.623628
10.759864,510.990407
10.760336,511.357153
10.824466,508.714484
10.824938,509.079141
10.825410,509.443766
10.825882,509.808359
10.826354,510.172920
10.826826,510.537450
10.827298,510.901948
10.939539,506.042820
10.940011,506.403757
10.940483,506.764662
10.940955,507.125536
11.005084,504.550898
11.005556,504.909749
11.006028,505.268569
11.006500,505.627358
11.006972,505.986117
11.007444,506.344844
11.007916,506.703541
11.008388,507.062207
11.120629,502.320961
11.121101,502.676178
11.121573,503.031365
11.122045,503.386522
11.186174,500.875000
11.186646,501.228196
11.187118,501.581363
11.187590,501.934500
11.188062,502.287608
11.188534,502.640685
11.189006,502.993733
11.189478,503.346751
11.189950,503.699740
11.301719,499.088893
11.302191,499.438554
11.302663,499.788185
11.303135,500.137788
11.367264,497.684604
11.367736,498.032307
11.368208,498.379980
11.368680,498.727625
11.369152,499.075242
11.369624,499.422829
11.370096,499.770387
11.370568,500.117917
11.482337,495.614465
11.482809,495.958769
11.483281,496.303044
11.483753,496.647291
11.547883,494.251861
11.548355,494.594266
11.548827,494.936642
11.549299,495.278991
11.549771,495.621312
11.550243,495.963605
11.550715,496.305870
11.551187,496.648107
11.662956,492.247651
11.663428,492.586758
11.663900,492.925839
11.664372,493.264892
11.664844,493.603917
11.728501,491.281882
11.728973,491.619133
11.729445,491.956358
11.729917,492.293555
11.730389,492.630725
11.730861,492.967869
11.731333,493.304985
11.731805,493.642073
11.843574,489.337093
11.844046,489.671146
11.844518,490.005171
11.844990,490.339171
11.845462,490.673143
11.845934,491.007089
11.909591,488.734242
11.910063,489.066466
11.910535,489.398665
11.911007,489.730837
11.911479,490.062983
11.911951,490.395102
11.912423,490.727195
11.912895,491.059262
12.024664,486.843122
12.025136,487.172241
12.025608,487.501335
12.026080,487.830403
12.026552,488.159446
12.027024,488.488462
12.027496,488.817453
12.090681,486.609258
12.091153,486.936590
12.091625,487.263896
12.092097,487.591177
12.092569,487.918433
12.093041,488.245662
12.093513,488.572867
12.093985,488.900045
12.205754,484.766229
12.206226,485.090547
12.206698,485.414839
12.207170,485.739106
12.207642,486.063348
12.208114,486.387565
12.271300,484.224384
12.271772,484.546990
12.272244,484.869571
12.272716,485.192127
12.273188,485.514659
12.273660,485.837165
12.274132,486.159647
12.274604,486.482105
12.386373,482.430386
12.386845,482.750064
12.387317,483.069717
12.387789,483.389345
12.388261,483.708949
12.388733,484.028529
12.451918,481.908696
12.452390,482.226710
12.452862,482.544701
12.453334,482.862667
12.453806,483.180609
12.454278,483.498527
12.454750,483.816421
12.455222,484.134291
12.455694,484.452137
12.566991,480.494901
12.567463,480.810057
12.567935,481.125189
12.568407,481.440297
12.568879,481.755382
12.569351,482.070443
12.632536,479.990712
12.633008,480.304252
12.633480,480.617768
12.633952,480.931260
12.634424,481.244729
12.634896,481.558175
12.635368,481.871597
12.635840,482.184996
12.636312,482.498371
12.636784,482.811723
12.748081,478.925023
12.748553,479.235760
12.749025,479.546474
12.749497,479.857165
12.749969,480.167833
12.750441,480.478478
12.813626,478.435990
12.814098,478.745156
12.814570,479.054298
12.815042,479.363418
12.815514,479.672516
12.815986,479.981590
12.816458,480.290642
12.816930,480.599671
12.817402,480.908677
12.817874,481.217661
12.818346,481.526622
12.929171,477.723001
12.929643,478.029430
12.930115,478.335836
12.930587,478.642220
12.931059,478.948582
12.931531,479.254921
12.994717,477.246846
13.177230,476.674519
13.292303,472.862927
13.292775,473.161157
13.355961,471.236224
13.356433,471.533090
13.356912,471.829665
13.357384,472.126489
13.357856,472.423292
13.473394,468.682959
13.473866,468.977327
13.537051,467.097673
13.537523,467.390712
13.538003,467.683466
13.538475,467.976465
13.654012,464.323237
13.654484,464.613862
13.654956,464.904468
13.717669,463.084319
13.718141,463.373639
13.718621,463.662678
13.719093,463.951958
13.834630,460.380035
13.835102,460.667001
13.835574,460.953947
13.836046,461.240873
13.898759,459.460971
13.899231,459.746644
13.899711,460.032043
13.900183,460.317677
14.015720,456.821864
14.016192,457.105242
14.016664,457.388601
14.017136,457.671941
14.079850,455.930827
14.080322,456.212944
14.080794,456.495042
14.081266,456.777122
14.081738,457.059182
14.196811,453.649427
14.197283,453.929296
14.197755,454.209147
14.198227,454.488978
14.260940,452.783971
14.261412,453.062610
14.261884,453.341231
14.262356,453.619833
14.377429,450.280441
14.377901,450.556905
14.378373,450.833350
14.378845,451.109778
14.441558,449.440769
14.442030,449.716033
14.442502,449.991278
14.442974,450.266506
14.443446,450.541715
14.558047,447.282693
14.558519,447.555824
14.558991,447.828937
14.559463,448.102033
14.622176,446.466540
14.622648,446.738500
14.623120,447.010442
14.623592,447.282366
14.624064,447.554273
14.624536,447.826162
14.739137,444.628295
14.739609,444.898156
14.740081,445.167999
14.740553,445.437825
14.803267,443.833626
14.803739,444.102343
14.804211,444.371042
14.804683,444.639725
14.805155,444.908390
14.805627,445.177038
14.920228,442.038332
14.920700,442.304999
14.921172,442.571649
14.921644,442.838283
14.922116,443.104899
14.984357,441.543809
14.984829,441.809350
14.985301,442.074875
14.985773,442.340383
14.986245,442.605874
14.986717,442.871349
15.101318,439.787778
15.101790,440.051318
15.102262,440.314841
15.102734,440.578348
15.164975,439.046221
15.165447,439.308677
15.165919,439.571117
15.166391,439.833541
15.166863,440.095949
15.167335,440.358340
15.281936,437.330060
15.282408,437.590561
15.282880,437.851046
15.283352,438.111515
15.345593,436.607426
15.346065,436.866868
15.346537,437.126295
15.347009,437.385705
15.347481,437.645100
15.347953,437.904479
15.348425,438.163842
15.462554,435.200575
15.463026,435.458098
15.463498,435.715605
15.463970,435.973097
15.526212,434.495078
15.526684,434.751566
15.527156,435.008040
15.527628,435.264497
15.528100,435.520939
15.528572,435.777365
15.529044,436.033776
15.529516,436.290171
15.643644,433.374876
15.644116,433.629474
15.644588,433.884055
15.645060,434.138622
15.707302,432.684912
15.707774,432.938498
15.708246,433.192069
15.708718,433.445625
15.709190,433.699165
15.709662,433.952690
15.710134,434.206200
15.710606,434.459695
15.711078,434.713174
15.824735,431.855580
15.825207,432.107309
15.825679,432.359023
15.826151,432.610722
15.888392,431.179567
15.888864,431.430308
15.889336,431.681033
15.889808,431.931744
15.890280,432.182440
15.890752,432.433121
15.891224,432.683787
15.891696,432.934439
16.005353,430.121723
16.005825,430.370663
16.006297,430.619588
16.006769,430.868498
16.069010,429.460177
16.069482,429.708150
16.069954,429.956108
16.070426,430.204052
16.070898,430.451981
16.071370,430.699896
16.071842,430.947796
16.072314,431.195681
16.072786,431.443552
16.185971,428.685274
16.186443,428.931478
16.186915,429.177667
16.187387,429.423842
16.249629,428.036708
16.250101,428.281966
16.250573,428.527210
16.251045,428.772440
16.251517,429.017655
16.251989,429.262856
16.252461,429.508043
16.252933,429.753215
16.253405,429.998374
16.253876,430.243518
16.367061,427.524057
16.367533,427.767570
16.368005,428.011069
16.368477,428.254554
16.430719,426.887138
16.431191,427.129726
16.431663,427.372300
16.432135,427.614860
16.432607,427.857406
16.433079,428.099939
16.433551,428.342457
16.434023,428.584961
16.434495,428.827452
16.434967,429.069928
16.435439,429.312391
16.548152,426.641303
16.548624,426.882177
16.549096,427.123037
16.549568,427.363883
16.611809,426.014711
16.612281,426.254679
16.612753,426.494634
16.613225,426.734575
16.613697,426.974502
16.614169,427.214416
16.614641,427.454316
16.615113,427.694203
16.615585,427.934076
16.616057,428.173935
16.728770,425.539357
16.729242,425.777662
16.729714,426.015952
16.730186,426.254229
16.792427,424.923682
16.792899,425.161100
16.793371,425.398504
16.793843,425.635896
16.794315,425.873274
16.794787,426.110638
16.795259,426.347990
