12.664996,12063
12.665940,12086
12.666884,12109
12.667828,12132
12.668772,12155
12.669716,12178
12.670660,12201
12.671604,12224
12.843255,12247
12.844199,12270
12.845143,12293
12.846087,12316
12.847031,12339
12.847975,12362
12.848919,12385
12.849863,12408
12.851758,5628
13.209691,5679
13.210635,5729
13.211579,5779
13.212523,5828
13.213467,5877
13.390781,5925
13.391725,5973
13.392669,6021
13.393613,6068
13.394557,6115
13.571871,6161
13.572815,6207
13.573759,6253
13.574703,6298
13.575647,6343
13.752489,6388
13.753433,6432
13.754377,6476
13.755321,6520
13.756265,6564
13.933108,6607
13.934052,6650
13.934996,6693
13.935940,6735
13.936884,6777
13.937828,6819
14.114198,6861
14.115142,6902
14.116086,6943
14.117030,6984
14.117974,7025
14.118918,7065
14.295288,7105
14.297184,2948
14.657004,3045
14.657956,3139
14.837623,3230
14.838574,3318
15.018241,3404
15.019185,3488
15.020129,3570
15.199331,3650
15.200275,3728
15.201219,3805
15.380421,3880
15.381365,3954
15.382309,4026
15.561040,4097
15.561984,4167
15.562928,4235
15.741658,4302
15.742602,4368
15.743546,4433
15.922276,4497
15.923220,4560
15.924164,4623
15.925108,4685
16.103366,4746
16.104310,4806
16.105254,4865
16.106198,4924
16.284456,4982
16.285400,5039
16.286344,5096
16.287288,5152
16.465075,5207
16.466019,5262
16.466963,5316
16.467907,5370
16.645693,5423
16.646637,5475
16.647581,5527
16.648525,5578
16.649469,5629
16.826783,5680
16.827727,5730
16.828671,5780
16.829615,5829
16.830559,5878
17.007873,5926
17.008817,5974
17.009761,6022
17.010705,6069
17.011649,6116
17.188964,6162
17.189908,6208
17.190852,6254
17.191796,6299
17.192740,6344
17.369582,6389
17.370526,6433
17.371470,6477
17.372414,6521
17.373358,6565
17.550200,6608
17.551144,6651
17.552088,6694
17.553032,6736
17.554456,2680
17.914748,2787
17.915692,2890
18.095367,2989
18.096311,3085
18.275985,3178
18.276929,3268
18.456603,3355
18.457547,3440
18.458491,3523
18.637693,3604
18.638637,3683
18.639581,3761
18.818783,3837
18.819727,3911
18.820671,3984
18.999402,4056
19.000346,4126
19.001290,4195
19.180020,4263
19.180964,4330
19.181908,4396
19.360638,4461
19.361582,4525
19.362526,4588
19.363470,4650
19.541728,4711
19.542672,4771
19.543616,4831
19.544560,4890
19.722819,4948
19.723763,5006
19.724707,5063
19.725651,5119
19.903437,5175
19.904381,5230
19.905325,5284
19.906269,5338
20.084055,5391
20.084999,5444
20.085943,5496
20.086887,5548
20.264673,5599
20.265617,5650
20.266561,5700
20.267505,5750
20.268449,5799
20.445764,5848
20.446708,5897
20.447652,5945
20.448596,5993
20.449540,6040
20.626854,6087
20.627798,6134
20.629221,2412
20.989986,2531
20.990930,2644
21.171076,2752
21.172020,2856
21.352166,2956
21.353110,3053
21.532785,3147
21.533729,3238
21.713403,3326
21.714347,3412
21.715291,3496
21.894493,3578
21.895437,3658
21.896381,3736
22.075583,3812
22.076527,3887
22.077471,3960
22.256674,4032
22.257618,4103
22.258562,4173
22.437292,4241
22.438236,4308
22.439180,4374
22.617910,4439
22.618854,4503
22.619798,4566
22.620742,4628
22.799000,4690
22.799944,4751
22.800888,4811
22.801832,4870
22.980091,4928
22.981035,4986
22.981979,5043
22.982923,5099
23.160709,5155
23.161653,5210
23.162597,5265
23.163541,5319
23.341327,5373
23.342271,5426
23.343215,5478
23.344159,5530
23.521945,5581
23.522889,5632
23.523833,5683
23.524777,5733
23.525721,5783
23.703036,5832
23.703980,5881
23.704924,5929
23.705868,5977
23.706812,6025
23.884126,6072
23.885070,6119
23.886014,6165
23.886958,6211
23.887902,6257
24.064744,6302
24.065688,6347
24.066632,6392
24.067576,6436
24.068520,6480
24.245362,6524
24.246306,6568
24.247250,6611
24.248194,6654
24.249138,6697
24.250082,6739
24.426452,6781
24.427396,6823
24.428340,6865
24.429284,6906
24.430228,6947
24.431172,6988
24.607543,7029
24.608487,7069
24.609431,7109
24.610375,7149
24.611319,7189
24.612263,7228
24.788161,7267
24.789105,7306
24.790049,7345
24.790993,7384
24.791937,7422
24.792881,7460
24.968779,7498
24.969723,7536
24.970667,7574
24.971611,7611
24.972555,7648
24.973499,7685
25.149452,7722
25.150821,3216
25.335687,3305
25.511168,3391
25.512112,3475
25.516778,3557
25.692259,3637
25.693203,3715
25.697868,3792
25.873349,3867
25.874293,3941
25.878958,4013
26.053967,4084
26.054911,4154
26.059576,4223
26.234585,4291
26.235529,4357
26.240194,4422
26.415204,4486
26.416148,4550
26.417092,4613
26.421285,4675
26.596294,4736
26.597238,4796
26.598182,4855
26.602375,4914
26.777384,4972
26.778328,5029
26.779272,5086
26.782993,5142
26.958002,5197
26.958946,5252
26.959890,5306
26.963611,5360
27.138621,5413
27.139565,5466
27.140509,5518
27.144230,5570
27.145174,5621
27.319711,5672
27.320655,5722
27.321599,5772
27.325320,5821
27.326264,5870
27.500801,5918
27.501745,5966
27.502689,6014
27.506410,6061
27.507354,6108
27.681891,6155
27.682835,6201
27.683779,6247
27.687028,6292
27.687972,6337
27.862510,6382
27.863454,6427
27.864398,6471
27.867647,6515
27.868591,6559
28.043128,6602
28.044072,6645
28.045016,6688
28.045960,6730
28.048737,6772
28.049681,6814
28.224218,6856
28.225162,6897
28.226106,6938
28.227050,6979
28.229827,7020
28.230771,7060
28.405308,7100
28.406252,7140
28.407196,7180
28.408140,7220
28.410445,7259
28.411389,7298
28.585926,7337
28.586870,7376
28.587814,7414
28.588758,7452
28.591064,7490
28.592008,7528
28.766545,7566
28.767489,7603
28.768433,7640
28.769377,7677
28.771682,7714
28.772626,7751
28.773570,7788
28.947635,7824
28.948579,7860
28.949523,7896
28.950467,7932
28.952772,7968
28.953716,8004
28.954660,8039
29.128725,8074
29.129669,8109
29.130613,8144
29.131557,8179
29.133862,8214
29.134806,8248
29.135750,8282
29.309815,8316
29.310759,8350
29.311703,8384
29.312647,8418
29.314481,8452
29.315425,8485
29.316369,8518
29.490434,8551
29.491378,8584
29.492322,8617
29.493266,8650
29.495099,8683
29.496043,8716
29.496987,8748
29.671052,8780
29.671996,8812
29.672940,8844
29.673884,8876
29.674828,8908
29.676189,8940
29.677133,8972
29.678077,9004
29.852142,9035
29.853086,9066
29.854030,9097
29.854974,9128
29.855918,9159
29.857279,9190
29.859175,4020
30.218106,4091
30.219050,4161
30.219994,4230
30.398724,4297
30.399668,4363
30.400612,4428
30.579343,4492
30.580287,4555
30.581231,4618
30.582175,4680
30.760433,4741
30.761377,4801
30.762321,4860
30.763265,4919
30.941523,4977
30.942467,5034
30.943411,5091
30.944355,5147
31.122141,5202
31.123085,5257
31.124029,5311
31.124973,5365
31.302760,5418
31.303704,5471
31.304648,5523
31.305592,5575
31.306536,5626
31.483850,5677
31.484794,5727
31.486690,2144
31.846982,2278
31.847934,2404
32.028072,2523
32.029024,2636
32.209650,2744
32.390276,1072
32.751512,1340
32.932603,1554
33.113693,1738
33.294783,1903
33.475401,2053
33.656019,2192
33.836638,2323
33.837582,2446
34.017728,2563
34.018672,2675
34.198818,2782
34.199762,2885
34.379908,2984
34.380852,3080
34.560527,3173
34.561471,3263
34.741145,3351
34.742089,3436
34.743033,3519
34.922235,3600
34.923179,3679
34.924123,3757
35.103325,3833
35.104269,3907
35.105213,3980
35.283944,4052
35.284888,4122
35.285832,4191
35.464562,4259
35.465506,4326
35.466450,4392
35.645180,4457
35.646124,4521
35.647068,4584
35.648012,4646
35.826270,4707
35.827214,4768
35.828158,4828
35.829102,4887
36.007361,4945
36.008305,5003
36.009249,5060
36.010193,5116
36.187979,5172
36.188923,5227
36.189867,5281
36.190811,5335
36.368597,5388
36.369541,5441
36.370485,5493
36.371429,5545
36.549215,5596
36.550159,5647
36.551103,5697
36.552047,5747
36.552991,5796
36.730305,5845
36.731249,5894
36.732193,5942
36.733137,5990
36.734081,6037
36.911396,6084
36.912340,6131
36.913284,6177
36.914228,6223
36.915172,6269
37.092014,6314
37.092958,6359
37.093902,6404
37.094846,6448
37.095790,6492
37.272632,6536
37.273576,6579
37.274520,6622
37.275464,6665
37.276408,6708
37.277352,6750
37.453722,6792
37.454666,6834
37.455610,6876
37.456554,6917
37.457498,6958
37.458442,6999
37.634813,7040
37.635757,7080
37.636701,7120
37.637645,7160
37.638589,7200
37.639533,7239
37.815431,7278
37.816375,7317
37.817319,7356
37.818263,7395
37.819207,7433
37.820151,7471
37.996049,7509
37.996993,7547
37.997937,7585
37.998881,7622
37.999880,7659
38.001249,3216
38.361069,3305
38.362013,3391
38.362957,3475
38.542160,3557
38.543104,3637
38.544048,3715
38.723250,3792
38.724673,3867
38.903876,1340
39.265112,1554
39.446202,1738
39.627293,1903
39.807911,2053
39.988529,2192
40.169147,2323
40.170091,2446
40.350238,2563
40.351182,2675
40.531328,2782
40.532272,2885
40.712418,2984
40.713362,3080
40.893036,3173
40.893980,3263
41.073655,3351
41.074599,3436
41.075543,3519
41.254745,3600
41.255689,3679
41.256633,3757
41.435835,3833
41.436779,3907
41.437723,3980
41.616453,4052
41.617397,4122
41.618341,4191
41.797071,4259
41.798015,4326
41.798959,4392
41.977690,4457
41.978634,4521
41.979578,4584
41.980522,4646
42.158780,4707
42.159724,4768
42.160668,4828
42.161612,4887
42.339870,4945
42.340814,5003
42.341758,5060
42.342702,5116
42.520488,5172
42.521432,5227
42.522376,5281
42.523320,5335
42.701107,5388
42.702051,5441
42.702995,5493
42.703939,5545
42.881725,5596
42.882669,5647
42.883621,5697
42.884565,2144
43.245337,2278
43.246281,2404
43.426427,2523
43.427371,2636
43.607517,2744
43.608461,2848
43.788607,2948
43.789551,3045
43.969226,3139
43.970170,3230
44.149844,3318
44.150788,3404
44.151732,3488
44.330934,3570
44.331878,3650
44.332822,3728
44.512024,3805
44.512968,3880
44.513912,3954
44.693115,4026
44.694059,4097
44.695003,4167
44.873733,4235
44.874677,4302
44.875621,4368
45.054351,4433
45.055295,4497
45.056239,4560
45.057183,4623
45.235441,4685
45.236385,4746
45.237329,4806
45.238273,4865
45.416532,4924
45.417476,4982
45.418420,5039
45.419364,5096
45.597150,5152
45.598094,5207
45.599038,5262
45.599982,5316
45.777768,5370
45.778712,5423
45.779656,5475
45.780600,5527
45.958386,5578
45.959330,5629
45.960274,5680
45.961218,5730
45.962162,5780
46.139476,5829
46.140420,5878
46.141364,5926
46.142308,5974
46.143252,6022
46.320567,6069
46.321511,6116
46.322455,6162
46.323399,6208
46.324343,6254
46.501185,6299
46.502129,6344
46.503073,6389
46.504017,6433
46.504961,6477
46.681803,6521
46.682747,6565
46.683691,6608
46.684635,6651
46.685579,6694
46.686523,6736
46.862893,6778
46.863837,6820
46.864781,6862
46.865725,6903
46.866669,6944
46.867613,6985
47.043984,7026
47.044928,7066
47.045872,7106
47.046816,7146
47.047760,7186
47.048704,7225
47.224602,7264
47.225546,7303
47.226490,7342
47.227434,7381
47.228378,7419
47.229322,7457
47.405220,7495
47.406164,7533
47.407108,7571
47.408052,7608
47.408996,7645
47.409940,7682
47.585838,7719
47.586782,7756
47.587726,7793
47.588670,7829
47.589614,7865
47.590558,7901
47.591502,7937
47.766929,7973
47.767873,8009
47.768817,8044
47.769761,8079
47.770705,8114
47.771649,8149
47.772593,8184
47.948019,8219
47.948963,8253
47.949907,8287
47.950851,8321
47.951795,8355
47.952739,8389
47.953683,8423
48.128637,8457
48.129581,8490
48.130525,8523
48.131469,8556
48.132413,8589
48.133357,8622
48.134301,8655
48.309255,8688
48.310199,8721
48.311143,8753
48.312087,8785
48.313031,8817
48.313975,8849
48.314919,8881
48.315863,8913
48.490346,8945
48.491290,8977
48.492234,9009
48.493178,9040
48.494122,9071
48.495066,9102
48.496010,9133
48.496954,9164
48.671436,9195
48.672380,9226
48.673324,9257
48.674268,9288
48.675212,9318
48.676156,9348
48.677100,9378
48.678044,9408
48.852054,9438
48.852998,9468
48.853942,9498
48.854886,9528
48.855830,9558
48.856774,9588
48.857718,9617
48.858662,9646
49.032672,9675
49.033616,9704
49.034560,9733
49.035504,9762
49.036448,9791
49.037392,9820
49.038336,9849
49.039280,9878
49.213291,9907
49.214235,9935
49.215179,9963
49.216123,9991
49.217067,10019
49.218011,10047
49.218955,10075
49.219899,10103
49.220843,10131
49.394381,10159
49.395325,10187
49.396269,10215
49.397213,10243
49.398157,10271
49.399101,10298
49.400045,10325
49.400989,10352
49.401933,10379
49.575471,10406
49.576415,10433
49.577359,10460
49.578303,10487
49.579247,10514
49.580191,10541
49.581135,10568
49.582079,10595
49.583023,10622
49.756089,10649
49.757033,10675
49.757977,10701
49.758921,10727
49.759865,10753
49.760809,10779
49.761753,10805
49.762697,10831
49.763641,10857
49.936707,10883
49.937651,10909
49.938595,10935
49.939539,10961
49.940483,10987
49.941427,11013
49.942371,11039
49.943315,11065
49.944259,11090
49.945203,11115
50.117798,11140
50.118742,11165
50.119686,11190
50.120630,11215
50.121574,11240
50.122518,11265
50.123462,11290
50.124406,11315
50.125350,11340
50.126294,11365
50.298888,11390
50.299832,11415
50.300776,11440
50.301720,11465
50.302664,11490
50.303608,11515
50.304552,11539
50.305496,11563
50.306440,11587
50.307384,11611
50.479506,11635
50.480450,11659
50.481394,11683
50.482338,11707
50.483282,11731
50.484226,11755
50.485170,11779
50.486114,11803
50.487058,11827
50.488002,11851
50.660124,11875
50.661068,11899
50.662012,11923
50.662956,11947
50.663900,11971
50.664844,11994
50.665788,12017
50.666732,12040
50.667676,12063
50.668620,12086
50.669564,12109
50.841215,12132
50.842159,12155
50.843103,12178
50.844047,12201
50.844991,12224
50.845935,12247
50.846879,12270
50.847823,12293
50.848767,12316
50.849711,12339
50.850655,12362
51.022305,12385
51.023249,12408
51.024193,12431
51.025137,12454
51.026081,12477
51.027025,12500
51.027969,12522
51.028913,12544
51.029857,12566
51.030801,12588
51.031745,12610
51.202923,12632
51.203867,12654
51.204811,12676
51.205755,12698
51.206699,12720
51.207643,12742
51.208587,12764
51.209531,12786
51.210475,12808
51.211419,12830
51.212363,12852
51.383541,12874
51.384485,12896
51.385429,12918
51.386373,12940
51.387317,12962
51.388261,12984
51.389205,13006
51.390149,13028
51.391093,13050
51.392037,13072
51.392981,13093
51.564160,13114
51.565104,13135
51.566048,13156
51.566992,13177
51.567936,13198
51.568880,13219
51.569824,13240
51.570768,13261
51.571712,13282
51.572656,13303
51.573600,13324
51.574544,13345
51.745250,13366
51.746194,13387
51.747138,13408
51.748082,13429
51.749026,13450
51.749970,13471
51.750914,13492
51.751858,13513
51.752802,13534
51.753746,13555
51.754690,13576
51.755634,13597
51.926340,13618
51.927284,13639
51.928228,13660
51.929172,13681
51.930116,13701
51.931060,13721
51.932004,13741
51.932948,13761
51.933892,13781
51.934836,13801
51.935780,13821
51.936724,13841
52.106958,13861
52.107902,13881
52.108846,13901
52.109790,13921
52.110734,13941
52.111678,13961
52.112622,13981
52.113566,14001
52.114510,14021
52.115454,14041
52.116398,14061
52.117342,14081
52.287577,14101
52.288521,14121
52.289465,14141
52.290409,14161
52.291353,14181
52.292297,14201
52.293241,14221
52.294185,14241
52.295129,14261
52.296073,14281
52.297017,14301
52.297961,14321
52.298905,14341
52.468667,14361
52.469611,14381
52.470555,14400
52.471499,14419
52.472443,14438
52.473387,14457
52.474331,14476
52.475275,14495
52.476219,14514
52.477163,14533
52.478107,14552
52.479051,14571
52.479995,14590
52.649757,14609
52.650701,14628
52.651645,14647
52.652589,14666
52.653533,14685
52.654477,14704
52.655421,14723
52.656365,14742
52.657309,14761
52.658253,14780
52.659197,14799
52.660141,14818
52.661085,14837
52.830375,14856
52.831319,14875
52.832263,14894
52.833207,14913
52.834151,14932
52.835095,14951
52.836039,14970
52.836983,14989
52.837927,15008
52.838871,15027
52.839815,15046
52.840759,15065
52.841703,15084
53.010993,15103
53.011937,15122
53.012881,15140
53.013825,15158
53.014769,15176
53.015713,15194
53.016657,15212
53.017601,15230
53.018545,15248
53.019489,15266
53.020433,15284
53.021377,15302
53.022321,15320
53.023265,15338
53.192084,15356
53.193028,15374
53.193972,15392
53.194916,15410
53.195860,15428
53.196804,15446
53.197748,15464
53.198692,15482
53.199636,15500
53.200580,15518
53.201524,15536
53.202468,15554
53.203412,15572
53.204356,15590
53.373174,15608
53.374118,15626
53.375062,15644
53.376006,15662
53.376950,15680
53.377894,15698
53.378838,15716
53.379782,15734
53.380726,15752
53.381670,15770
53.382614,15788
53.383558,15806
53.384502,15824
53.385446,15842
53.553792,15860
53.554736,15878
53.555680,15896
53.556624,15914
53.557568,15932
53.558512,15950
53.559456,15968
53.560400,15985
53.561344,16002
53.562288,16019
53.563232,16036
53.564176,16053
53.565120,16070
53.566064,16087
53.734410,16104
53.735354,16121
53.736298,16138
53.737242,16155
53.738186,16172
53.739130,16189
53.740074,16206
53.741018,16223
53.741962,16240
53.742906,16257
53.743850,16274
53.744794,16291
53.745738,16308
53.746682,16325
53.747626,16342
53.915501,16359
53.916445,16376
53.917389,16393
53.918333,16410
53.919277,16427
53.920221,16444
53.921165,16461
53.922109,16478
53.923053,16495
53.923997,16512
53.924941,16529
53.925885,16546
53.926829,16563
53.927773,16580
53.928717,16597
54.096591,16614
54.097535,16631
54.098479,16648
54.099423,16665
54.100367,16682
54.101311,16699
54.102255,16716
54.103199,16733
54.104143,16750
54.105087,16767
54.106031,16784
54.106975,16801
54.107919,16818
54.108863,16835
54.109807,16852
54.277681,16869
54.278625,16886
54.279569,16903
54.280513,16919
54.281457,16935
54.282401,16951
54.283345,16967
54.284289,16983
54.285233,16999
54.286177,17015
54.287121,17031
54.288065,17047
54.289009,17063
54.289953,17079
54.290897,17095
54.458299,17111
54.459243,17127
54.460187,17143
54.461131,17159
54.462075,17175
54.463019,17191
54.463963,17207
54.464907,17223
54.465851,17239
54.466795,17255
54.467739,17271
54.468683,17287
54.469627,17303
54.470571,17319
54.471515,17335
54.638918,17351
54.639862,17367
54.640806,17383
54.641750,17399
54.642694,17415
54.643638,17431
54.644582,17447
54.645526,17463
54.646470,17479
54.647414,17495
54.648358,17511
54.649302,17527
54.650246,17543
54.651190,17559
54.652134,17575
54.653078,17591
54.820008,17607
54.820952,17623
54.821896,17639
54.823320,17655
54.824264,8040
55.013378,8075
55.014322,8110
55.181252,8145
55.182196,8180
55.183140,8215
55.184564,8249
55.185508,8283
55.193996,8317
55.194940,8351
55.361870,8385
55.362814,8419
55.363758,8453
55.365182,8486
55.366126,8519
55.374614,8552
55.375558,8585
55.542488,8618
55.543432,8651
55.544376,8684
55.545800,8717
55.546744,8749
55.555232,8781
55.556176,8813
55.557120,8845
55.723579,8877
55.724523,8909
55.725467,8941
55.726890,8973
55.727834,9005
55.736323,9036
55.737267,9067
55.738211,9098
55.904669,9129
55.905613,9160
55.906557,9191
55.907981,9222
55.908925,9253
55.917413,9284
55.918357,9314
55.919301,9344
56.085759,9374
56.087183,4020
56.281017,4091
56.447475,4161
56.448419,4230
56.461635,4297
56.628094,4363
56.629038,4428
56.642254,4492
56.643198,4555
56.809184,4618
56.810128,4680
56.823344,4741
56.824288,4801
56.990274,4860
56.991218,4919
57.004434,4977
57.005378,5034
57.171364,5091
57.172308,5147
57.185052,5202
57.185996,5257
57.351983,5311
57.352927,5365
57.365670,5418
57.366614,5471
57.532601,5523
57.533545,5575
57.546768,2144
57.895733,2278
57.908013,2404
58.076823,2523
58.089103,2636
58.257913,2744
58.270193,2848
58.439004,2948
58.450811,3045
58.619622,3139
58.631430,3230
58.800240,3318
58.812048,3404
58.812992,3488
58.981330,3570
58.993138,3650
58.994082,3728
59.162421,3805
59.174228,3880
59.175172,3954
59.343511,4026
59.354846,4097
59.355790,4167
59.524129,4235
59.535465,4302
59.536409,4368
59.704747,4433
59.716083,4497
59.717027,4560
59.717971,4623
59.885838,4685
59.897173,4746
59.898117,4806
59.899061,4865
60.066928,4924
60.078263,4982
60.079207,5039
60.080151,5096
60.247546,5152
60.258882,5207
60.259826,5262
60.260770,5316
60.428164,5370
60.439500,5423
60.440444,5475
60.441388,5527
60.608782,5578
60.609726,5629
60.620590,5680
60.621534,5730
60.622478,5780
60.789873,5829
60.790817,5878
60.801680,5926
60.802624,5974
60.803568,6022
60.970963,6069
60.971907,6116
60.982771,6162
60.983715,6208
60.984659,6254
61.151581,6299
61.152525,6344
61.163389,6389
61.164333,6433
61.165277,6477
61.332199,6521
61.333143,6565
61.344007,6608
61.344951,6651
61.345895,6694
61.346839,6736
61.513290,6778
61.514234,6820
61.525097,6862
61.526041,6903
61.526985,6944
61.527929,6985
61.694380,7026
61.695324,7066
61.706188,7106
61.707132,7146
61.708076,7186
61.709020,7225
61.874998,7264
61.875942,7303
61.886806,7342
61.887750,7381
61.888694,7419
61.889638,7457
62.055616,7495
62.056560,7533
62.067424,7571
62.068368,7608
62.069312,7645
62.070256,7682
62.236235,7719
62.237179,7756
62.238123,7793
62.248514,7829
62.249458,7865
62.250402,7901
62.251346,7937
62.417325,7973
62.418269,8009
62.419213,8044
62.429604,8079
62.430548,8114
62.431492,8149
62.432436,8184
62.598415,8219
62.599359,8253
62.600303,8287
62.610223,8321
62.611167,8355
62.612111,8389
62.613055,8423
62.779033,8457
62.779977,8490
62.780921,8523
62.790841,8556
62.791785,8589
62.792729,8622
62.793673,8655
62.959652,8688
62.960596,8721
62.961540,8753
62.971459,8785
62.972403,8817
62.973347,8849
62.974291,8881
62.975235,8913
63.140742,8945
63.141686,8977
63.142630,9009
63.152549,9040
63.153493,9071
63.155381,9102
63.156325,9133
63.321832,9164
63.322776,9195
63.323720,9226
63.333640,9257
63.334584,9288
63.336472,9318
63.337416,9348
63.338360,9378
63.502450,9408
63.503394,9438
63.504338,9468
63.514258,9498
63.515202,9528
63.517090,9558
63.518034,9588
63.518978,9617
63.683068,9646
63.684012,9675
63.684956,9704
63.694876,9733
63.695820,9762
63.697708,9791
63.698652,9820
63.699596,9849
63.863687,9878
63.864631,9907
63.865575,9935
63.866519,9963
63.875966,9991
63.876910,10019
63.878798,10047
63.879742,10075
63.880686,10103
64.044777,10131
64.045721,10159
64.046665,10187
64.047609,10215
64.057057,10243
64.058001,10271
64.059889,10298
64.060833,10325
64.061777,10352
64.225867,10379
64.226811,10406
64.227755,10433
64.228699,10460
64.237675,10487
64.238619,10514
64.240507,10541
64.241451,10568
64.242395,10595
