52.922830,224.634861
52.923302,224.711982
52.923774,224.789101
52.924246,224.866219
52.924718,224.943335
52.925190,225.020450
52.925662,225.097564
52.926134,225.174676
52.926606,225.251787
52.927078,225.328897
52.927550,225.406005
52.928022,225.483111
52.928494,225.560217
52.928966,225.637321
52.929438,225.714423
52.929910,225.791525
52.930382,225.868625
52.930854,225.945723
52.931326,226.022820
52.931798,226.099916
52.932270,226.177010
52.932742,226.254103
52.933214,226.331195
53.101560,225.692523
53.102032,225.769374
53.102504,225.846224
53.102976,225.923073
53.103448,225.999921
53.103920,226.076767
53.104392,226.153611
53.104864,226.230455
53.105336,226.307297
53.105808,226.384137
53.106280,226.460977
53.106752,226.537814
53.107224,226.614651
53.107696,226.691486
53.108168,226.768320
53.108640,226.845152
53.109112,226.921983
53.109584,226.998813
53.110056,227.075641
53.110528,227.152468
53.111000,227.229294
53.111472,227.306118
53.111944,227.382941
53.112416,227.459763
53.112888,227.536583
53.113360,227.613401
53.113832,227.690219
53.114304,227.767035
53.282650,227.125996
53.283122,227.202574
53.283594,227.279150
53.284066,227.355725
53.284538,227.432299
53.285010,227.508871
53.285482,227.585442
53.285954,227.662012
53.286426,227.738580
53.286898,227.815146
53.287370,227.891712
53.287842,227.968276
53.288314,228.044839
53.288786,228.121400
53.289258,228.197960
53.289730,228.274519
53.290202,228.351076
53.290674,228.427632
53.291146,228.504187
53.291618,228.580740
53.292090,228.657292
53.292562,228.733842
53.293034,228.810392
53.293506,228.886939
53.293978,228.963486
53.294450,229.040031
53.294922,229.116575
53.295394,229.193117
53.295866,229.269658
53.463740,228.628084
53.464212,228.704389
53.464684,228.780692
53.465156,228.856995
53.465628,228.933296
53.466100,229.009595
53.466572,229.085894
53.467044,229.162190
53.467516,229.238486
53.467988,229.314780
53.468460,229.391073
53.468932,229.467365
53.469404,229.543655
53.469876,229.619944
53.470348,229.696231
53.470820,229.772517
53.471292,229.848802
53.471764,229.925086
53.472236,230.001368
53.472708,230.077649
53.473180,230.153928
53.473652,230.230206
53.474124,230.306483
53.474596,230.382758
53.475068,230.459032
53.475540,230.535305
53.476012,230.611576
53.476484,230.687846
53.644359,230.043994
53.644831,230.120030
53.645303,230.196064
53.645775,230.272097
53.646247,230.348128
53.646719,230.424159
53.647191,230.500188
53.647663,230.576215
53.648135,230.652242
53.648607,230.728267
53.649079,230.804290
53.649551,230.880312
53.650023,230.956333
53.650495,231.032353
53.650967,231.108371
53.651439,231.184388
53.651911,231.260404
53.652383,231.336418
53.652855,231.412431
53.653327,231.488442
53.653799,231.564453
53.654271,231.640462
53.654743,231.716469
53.655215,231.792475
53.655687,231.868480
53.656159,231.944484
53.656631,232.020486
53.657103,232.096487
53.657575,232.172486
53.824977,231.528200
53.825449,231.603967
53.825921,231.679734
53.826393,231.755498
53.826865,231.831262
53.827337,231.907024
53.827809,231.982785
53.828281,232.058544
53.828753,232.134303
53.829225,232.210060
53.829697,232.285815
53.830169,232.361569
53.830641,232.437322
53.831113,232.513074
53.831585,232.588824
53.832057,232.664573
53.832529,232.740320
53.833001,232.816067
53.833473,232.891811
53.833945,232.967555
53.834417,233.043297
53.834889,233.119038
53.835361,233.194778
53.835833,233.270516
53.836305,233.346253
53.836777,233.421989
53.837249,233.497723
53.837721,233.573456
53.838193,233.649187
53.838665,233.724918
54.006067,233.077980
54.006539,233.153480
54.007011,233.228978
54.007483,233.304475
54.007955,233.379971
54.008427,233.455466
54.008899,233.530959
54.009371,233.606451
54.009843,233.681942
54.010315,233.757431
54.010787,233.832919
54.011259,233.908406
54.011731,233.983891
54.012203,234.059375
54.012675,234.134858
54.013147,234.210339
54.013619,234.285819
54.014091,234.361298
54.014563,234.436776
54.015035,234.512252
54.015507,234.587727
54.015979,234.663200
54.016451,234.738672
54.016923,234.814143
54.017395,234.889613
54.017867,234.965081
54.018339,235.040548
54.018811,235.116013
54.019283,235.191478
54.019755,235.266941
54.187157,234.617401
54.187629,234.692635
54.188101,234.767868
54.188573,234.843099
54.189045,234.918330
54.189517,234.993558
54.189989,235.068786
54.190461,235.144012
54.190933,235.219237
54.191405,235.294461
54.191877,235.369683
54.192349,235.444904
54.192821,235.520124
54.193293,235.595343
54.193765,235.670560
54.194237,235.745776
54.194709,235.820990
54.195181,235.896203
54.195653,235.971415
54.196125,236.046626
54.196597,236.121835
54.197069,236.197043
54.197541,236.272250
54.198013,236.347455
54.198485,236.422659
54.198957,236.497862
54.199429,236.573063
54.199901,236.648263
54.200373,236.723462
54.200845,236.798659
54.201317,236.873856
54.368248,236.223588
54.368720,236.298557
54.369192,236.373526
54.369664,236.448493
54.370136,236.523459
54.370608,236.598423
54.371080,236.673386
54.371552,236.748348
54.372024,236.823308
54.372496,236.898268
54.372968,236.973226
54.373440,237.048182
54.373912,237.123138
54.374384,237.198092
54.374856,237.273044
54.375328,237.347996
54.375800,237.422946
54.376272,237.497895
54.376744,237.572842
54.377216,237.647788
54.377688,237.722733
54.378160,237.797677
54.378632,237.872619
54.379104,237.947560
54.379576,238.022500
54.380048,238.097438
54.380520,238.172375
54.380992,238.247311
54.381464,238.322246
54.381936,238.397179
54.548866,237.744402
54.549338,237.819111
54.549810,237.893818
54.550282,237.968523
54.550754,238.043228
54.551226,238.117931
54.551698,238.192633
54.552170,238.267333
54.552642,238.342032
54.553114,238.416730
54.553586,238.491427
54.554058,238.566122
54.554530,238.640816
54.555002,238.715509
54.555474,238.790200
54.555946,238.864890
54.556418,238.939579
54.556890,239.014267
54.557362,239.088953
54.557834,239.163638
54.558306,239.238322
54.558778,239.313004
54.559250,239.387685
54.559722,239.462365
54.560194,239.537043
54.560666,239.611721
54.561138,239.686397
54.561610,239.761071
54.562082,239.835745
54.562554,239.910417
54.563026,239.985087
54.729484,239.331692
54.729956,239.406140
54.730428,239.480587
54.730900,239.555032
54.731372,239.629476
54.731844,239.703919
54.732316,239.778361
54.915302,241.572012
54.922854,241.615039
54.923326,241.689205
54.923798,241.763370
54.924270,241.837534
54.924742,241.911697
55.091200,241.256770
55.091672,241.330713
55.092144,241.404654
55.092616,241.478594
55.093088,241.552533
55.093560,241.626471
55.094512,241.698303
55.094984,241.772237
55.095456,241.846170
55.095928,241.920102
55.103944,241.960901
55.104416,242.034821
55.104888,242.108739
55.105360,242.182656
55.271818,241.529054
55.272290,241.602753
55.272762,241.676450
55.273234,241.750146
55.273706,241.823841
55.274178,241.897535
55.275130,241.969128
55.275602,242.042818
55.276074,242.116507
55.276546,242.190195
55.284562,242.230822
55.285034,242.304498
55.285506,242.378172
55.285978,242.451846
55.452437,241.799564
55.452909,241.873020
55.453381,241.946475
55.453853,242.019929
55.454325,242.093382
55.454797,242.166833
55.455748,242.238188
55.456220,242.311637
55.456692,242.385084
55.457164,242.458529
55.465181,242.498985
55.465653,242.572419
55.466125,242.645851
55.466597,242.719282
55.467069,242.792712
55.633055,242.143588
55.633527,242.216803
55.633999,242.290016
55.634471,242.363229
55.634943,242.436440
55.635415,242.509650
55.636367,242.580768
55.636839,242.653974
55.637311,242.727180
55.637783,242.800385
55.645799,242.840660
55.646271,242.913852
55.646743,242.987043
55.647215,243.060233
55.647687,243.133421
55.648159,243.206609
55.814145,242.558360
55.814617,242.631334
55.815089,242.704307
55.815561,242.777278
55.816033,242.850248
55.816505,242.923217
55.817457,242.994097
55.817929,243.067063
55.818401,243.140027
55.818873,243.212991
55.826889,243.253076
55.827361,243.326028
55.827833,243.398978
55.828305,243.471927
55.828777,243.544874
55.829249,243.617821
55.995235,242.970449
55.995707,243.043184
56.178214,243.669861
56.190493,243.691134
56.190965,243.763609
56.356952,243.119964
56.357424,243.192230
56.357896,243.264495
56.358367,243.336759
56.358839,243.409022
56.371583,243.428278
56.372055,243.500523
56.538042,242.859711
56.538514,242.931749
56.538986,243.003784
56.539458,243.075819
56.552202,243.095089
56.552674,243.167106
56.553146,243.239122
56.718660,242.603140
56.719132,242.674950
56.719604,242.746758
56.720076,242.818566
56.732820,242.837832
56.733292,242.909622
56.733764,242.981411
56.734236,243.053198
56.899750,242.419781
56.900222,242.491364
56.900694,242.562946
56.901166,242.634526
56.913910,242.653772
56.914382,242.725335
56.914854,242.796897
56.915326,242.868458
57.080840,242.237586
57.081312,242.308943
57.081784,242.380299
57.082256,242.451654
57.082728,242.523008
57.095000,242.544223
57.095472,242.615560
57.095944,242.686896
57.096416,242.758230
57.261931,242.129672
57.262403,242.200805
57.262875,242.271936
57.263347,242.343066
57.275619,242.364252
57.276091,242.435366
57.276563,242.506478
57.277035,242.577590
57.442549,241.951528
57.443021,242.022439
57.443493,242.093348
57.637335,242.150987
57.805209,241.520189
57.805681,241.590658
57.817489,241.613745
57.817961,241.684199
57.986299,241.054787
57.986771,241.125039
57.998579,241.148150
57.999051,241.218387
58.167390,240.592282
58.167862,240.662320
58.179669,240.685452
58.180141,240.755474
58.348480,240.132649
58.348952,240.202473
58.349424,240.272296
58.360759,240.297379
58.361231,240.367186
58.529570,239.747405
58.530042,239.817016
58.541378,239.842109
58.541850,239.911706
58.710188,239.295136
58.710660,239.364537
58.721996,239.389641
58.722468,239.459027
58.722940,239.528411
58.890806,238.916748
58.891278,238.985939
58.902614,239.011039
58.903086,239.080215
58.903558,239.149390
58.904030,239.218564
59.071897,238.609657
59.072369,238.678638
59.083704,238.703720
59.084176,238.772686
59.084648,238.841652
59.085120,238.910616
59.252987,238.304442
59.253459,238.373215
59.253931,238.441986
59.264795,238.468936
59.265267,238.537693
59.265739,238.606450
59.266211,238.675206
59.434077,238.071544
59.434549,238.140109
59.445413,238.167031
59.445885,238.235582
59.446357,238.304133
59.446829,238.372682
59.614695,237.771700
59.615167,237.840060
59.626031,237.866956
59.626503,237.935302
59.626975,238.003646
59.627447,238.071990
59.627919,238.140333
59.795314,237.543699
59.795786,237.611854
59.806649,237.638710
59.807121,237.706851
59.807593,237.774992
59.808065,237.843131
59.808537,237.911269
59.809009,237.979406
59.976404,237.385023
59.976876,237.452973
59.987740,237.479777
59.988212,237.547714
59.988684,237.615649
59.989156,237.683584
59.989628,237.751518
59.990100,237.819450
59.990572,237.887382
60.157494,237.296910
60.157966,237.364657
60.168830,237.391396
60.169302,237.459129
60.169774,237.526861
60.170246,237.594592
60.170718,237.662322
60.171190,237.730051
60.338112,237.141782
60.338584,237.209327
60.349448,237.236014
60.349920,237.303546
60.350392,237.371076
60.350864,237.438606
60.351336,237.506134
60.351808,237.573661
60.518731,236.987580
60.519203,237.054924
60.519675,237.122268
60.530066,237.150740
60.530538,237.218071
60.531010,237.285400
60.531482,237.352729
60.531954,237.420056
60.532426,237.487383
60.699349,236.903283
60.699821,236.970428
60.700293,237.037571
60.700765,237.104714
60.711157,237.133104
60.711629,237.200234
60.712101,237.267363
60.712573,237.334491
60.713045,237.401618
60.713517,237.468744
60.880439,236.886432
60.880911,236.953377
60.881383,237.020322
60.881855,237.087265
60.892247,237.115573
60.892719,237.182504
60.893191,237.249433
60.893663,237.316362
60.894135,237.383289
60.894607,237.450216
60.895079,237.517141
61.061529,236.938260
61.062001,237.005006
61.062473,237.071751
61.062945,237.138496
61.073337,237.166712
61.073809,237.233443
61.074281,237.300174
61.074753,237.366904
61.075225,237.433632
61.075697,237.500360
61.242148,236.923231
61.242620,236.989781
61.243092,237.056330
61.243564,237.122877
61.253955,237.151013
61.254427,237.217548
61.254899,237.284082
61.255371,237.350615
61.255843,237.417146
61.256315,237.483677
61.256787,237.550207
61.422766,236.976466
61.423238,237.042820
61.423710,237.109172
61.424182,237.175524
61.434573,237.203568
61.435045,237.269907
61.435517,237.336245
61.435989,237.402582
61.436461,237.468918
61.436933,237.535252
61.437405,237.601586
61.437877,237.667919
61.603856,237.095548
61.604328,237.161705
61.604800,237.227862
61.605272,237.294017
61.615664,237.321959
61.616136,237.388102
61.616608,237.454244
61.617080,237.520385
61.617552,237.586525
61.618024,237.652664
61.618496,237.718802
61.618968,237.784939
61.619440,237.851075
61.784946,237.281707
61.785418,237.347669
61.785890,237.413630
61.786362,237.479590
61.796754,237.507419
61.797226,237.573366
61.797698,237.639313
61.798170,237.705259
61.798642,237.771204
61.799114,237.837148
61.799586,237.903091
61.800058,237.969033
61.965565,237.401008
61.966037,237.466777
61.966509,237.532545
61.966981,237.598313
61.977372,237.626040
61.977844,237.691795
61.978316,237.757548
61.978788,237.823301
61.979260,237.889053
61.979732,237.954804
61.980204,238.020554
61.980676,238.086302
62.146183,237.519617
62.146655,237.585194
62.147127,237.650770
62.147599,237.716345
62.148071,237.781919
62.157990,237.811340
62.158462,237.876902
62.158934,237.942464
62.159406,238.008024
62.159878,238.073583
62.160350,238.139142
62.160822,238.204699
62.161294,238.270256
62.326801,237.704724
62.327273,237.770109
62.327745,237.835494
62.328217,237.900877
62.328689,237.966260
62.329161,238.031641
62.339081,238.060938
62.339553,238.126308
62.340025,238.191677
62.340497,238.257045
62.340969,238.322412
62.341441,238.387778
62.341913,238.453143
62.342385,238.518507
62.507891,237.953956
62.508363,238.019150
62.508835,238.084344
62.509307,238.149536
62.509779,238.214727
62.510251,238.279917
62.510723,238.345107
62.520171,238.376068
62.520643,238.441246
62.521115,238.506423
62.521587,238.571600
62.522059,238.636775
62.522531,238.701949
62.523003,238.767123
62.523475,238.832295
62.688981,238.268547
62.689453,238.333550
62.689925,238.398553
62.690397,238.463554
62.690869,238.528555
62.691341,238.593555
62.700789,238.624389
62.701261,238.689378
62.701733,238.754365
62.702205,238.819352
62.702677,238.884338
62.703149,238.949323
62.703621,239.014306
62.704093,239.079289
62.869600,238.516510
62.870072,238.581325
62.870544,238.646139
62.871016,238.710952
62.871488,238.775764
62.871960,238.840575
62.881407,238.871284
62.881879,238.936084
62.882351,239.000883
62.882823,239.065681
62.883295,239.130478
62.883767,239.195275
62.884239,239.260070
62.884711,239.324864
62.885183,239.389657
63.050218,238.829468
63.050690,238.894095
63.051162,238.958721
63.051634,239.023346
63.052106,239.087970
63.052578,239.152593
63.062026,239.183167
63.062498,239.247779
63.062970,239.312390
63.063442,239.377001
63.063914,239.441610
63.064386,239.506218
63.064858,239.570826
63.065330,239.635432
63.065802,239.700037
63.066274,239.764642
63.231308,239.205078
63.231780,239.269517
63.232252,239.333955
63.232724,239.398392
63.233196,239.462828
63.233668,239.527264
63.243116,239.557694
63.243588,239.622119
63.244060,239.686542
63.244532,239.750964
63.245948,239.811807
63.246420,239.876226
63.246892,239.940645
63.247364,240.005062
63.247836,240.069479
63.248308,240.133895
63.248780,240.198310
63.412398,239.644579
63.412870,239.708830
63.413342,239.773081
63.413814,239.837331
63.414286,239.901580
63.414758,239.965828
63.424206,239.996106
63.424678,240.060343
63.425150,240.124580
63.425622,240.188815
63.427038,240.249474
63.427510,240.313706
63.427982,240.377937
63.428454,240.442168
63.428926,240.506397
63.429398,240.570626
63.593017,240.017510
63.593489,240.081576
63.593961,240.145642
63.594433,240.209707
63.594905,240.273770
63.595377,240.337833
63.604824,240.367970
63.605296,240.432022
63.605768,240.496073
63.606240,240.560123
63.607656,240.620601
63.608128,240.684649
63.608600,240.748695
63.609072,240.812740
63.609544,240.876785
63.610016,240.940828
63.773635,240.388329
63.774107,240.452211
63.774579,240.516092
63.775051,240.579973
63.775523,240.643852
63.775995,240.707731
63.776467,240.771608
63.785443,240.803378
63.785915,240.867245
63.786387,240.931111
63.786859,240.994977
63.788275,241.055274
63.788747,241.119137
63.789219,241.182999
63.789691,241.246859
63.790163,241.310719
63.790635,241.374578
63.954253,240.822529
63.954725,240.886228
63.955197,240.949926
63.955669,241.013623
63.956141,241.077318
63.956613,241.141013
63.957085,241.204707
63.957557,241.268400
63.966533,241.300010
63.967005,241.363693
63.967477,241.427375
63.967949,241.491056
63.969365,241.551172
63.969837,241.614850
63.970309,241.678527
63.970781,241.742203
63.971253,241.805879
63.971725,241.869553
64.135343,241.317801
64.135815,241.381316
64.136287,241.444830
64.136759,241.508343
64.137231,241.571856
64.137703,241.635367
64.138175,241.698878
64.138647,241.762387
64.139119,241.825896
64.147623,241.859118
64.148095,241.922617
64.148567,241.986115
64.149039,242.049612
64.150455,242.109545
64.150927,242.173040
64.151399,242.236533
64.151871,242.300026
64.152343,242.363517
64.152815,242.427008
64.316434,241.875391
64.316906,241.938723
64.317378,242.002054
64.317850,242.065385
64.318322,242.128714
64.318794,242.192043
64.319266,242.255370
64.319738,242.318697
64.328241,242.351760
64.328713,242.415077
64.329185,242.478394
64.329657,242.541709
64.331073,242.601463
64.331545,242.664776
64.332017,242.728087
64.332489,242.791398
64.332961,242.854708
64.333433,242.918017
64.497052,242.366698
64.497524,242.429850
64.497996,242.493000
64.498468,242.556149
64.498940,242.619298
64.499412,242.682446
64.499884,242.745592
64.500356,242.808738
64.508859,242.841644
64.509331,242.904780
64.509803,242.967916
64.510275,243.031050
64.510747,243.094184
64.511691,243.155537
64.512163,243.218668
64.512635,243.281799
64.513107,243.344928
64.513579,243.408057
64.514051,243.471184
64.677670,242.920006
64.678142,242.982977
64.678614,243.045947
64.679086,243.108916
64.679558,243.171884
64.680030,243.234851
64.680502,243.297818
64.680974,243.360783
64.689478,243.393525
64.689950,243.456481
64.690422,243.519436
64.690894,243.582390
64.691366,243.645343
64.691838,243.708295
64.692782,243.769468
64.693254,243.832418
64.693726,243.895367
64.694198,243.958316
64.694670,244.021263
64.695142,244.084209
64.858760,243.533024
64.859232,243.595814
64.859704,243.658604
64.860176,243.721393
64.860648,243.784181
64.861120,243.846968
64.861592,243.909754
64.862064,243.972539
64.870568,244.005109
64.871040,244.067885
64.871512,244.130660
64.871984,244.193434
64.872456,244.256207
64.872928,244.318979
64.873400,244.381750
64.873872,244.444520
64.874344,244.507290
64.874816,244.570058
64.875288,244.632826
64.875760,244.695592
64.876232,244.758358
65.039851,244.207011
65.040323,244.269622
65.040795,244.332232
65.041267,244.394841
65.041739,244.457449
65.042211,244.520057
65.042683,244.582663
65.043155,244.645268
65.051658,244.677660
65.052130,244.740256
65.052602,244.802851
65.053074,244.865446
65.053546,244.928039
65.054018,244.990632
65.054490,245.053223
65.054962,245.115814
65.055434,245.178404
65.055906,245.240993
65.056378,245.303580
65.056850,245.366168
65.220469,244.814823
65.220941,244.877256
65.221413,244.939688
65.221885,245.002119
65.222357,245.064550
65.222829,245.126979
65.223301,245.189408
65.223773,245.251836
65.232276,245.284058
65.232748,245.346477
65.233220,245.408894
65.233692,245.471311
65.234164,245.533727
65.234636,245.596142
65.235108,245.658555
65.235580,245.720968
65.236052,245.783381
65.236524,245.845792
65.236996,245.908202
65.237468,245.970612
65.237940,246.033020
65.401087,245.483305
65.401559,245.545561
65.402031,245.607816
65.402503,245.670070
65.402975,245.732323
65.403447,245.794576
65.403919,245.856827
65.404391,245.919078
65.412895,245.951125
65.413367,246.013366
65.413839,246.075606
65.414311,246.137846
65.414783,246.200084
65.415255,246.262322
65.415727,246.324559
65.416199,246.386795
65.416671,246.449030
65.417143,246.511264
65.417615,246.573497
65.418087,246.635729
65.418559,246.697961
65.419031,246.760191
65.582177,246.210185
65.582649,246.272264
65.583121,246.334342
65.583593,246.396419
65.584065,246.458495
65.584537,246.520570
65.585009,246.582644
65.585481,246.644718
65.593985,246.676582
65.594457,246.738646
65.594929,246.800710
65.595401,246.862772
65.595873,246.924834
65.596345,246.986894
65.596817,247.048954
65.597289,247.111013
65.597761,247.173071
65.598233,247.235128
65.598705,247.297184
65.599177,247.359239
65.599649,247.421294
65.600121,247.483347
65.600593,247.545400
65.763267,246.996737
65.763739,247.058639
65.764211,247.120541
65.764683,247.182441
65.765155,247.244341
65.765627,247.306239
65.766099,247.368137
65.766571,247.430034
65.775075,247.461709
65.775547,247.523597
65.776019,247.585484
65.776491,247.647369
65.776963,247.709255
65.777435,247.771139
65.777907,247.833022
65.778379,247.894904
65.778851,247.956786
65.779323,248.018666
65.779795,248.080546
65.780267,248.142425
65.780739,248.204303
65.781211,248.266180
65.943886,247.717242
65.944358,247.778970
65.944830,247.840696
65.945302,247.902422
65.945774,247.964147
65.946246,248.025871
65.946718,248.087594
65.947190,248.149316
65.955693,248.180811
65.956165,248.242525
65.956637,248.304237
65.957109,248.365948
65.957581,248.427659
65.958053,248.489368
65.958525,248.551077
65.958997,248.612785
65.959469,248.674491
65.959941,248.736197
65.960413,248.797903
65.960885,248.859607
65.961357,248.921310
65.961829,248.983013
66.124504,248.433811
66.124976,248.495364
66.125448,248.556917
66.125920,248.618469
66.126392,248.680020
66.126864,248.741571
66.127336,248.803120
66.127808,248.864668
66.128280,248.926216
66.136312,248.959302
66.136784,249.020841
66.137256,249.082380
66.137728,249.143917
66.138200,249.205453
66.138672,249.266989
66.139144,249.328523
66.139616,249.390057
66.140088,249.451590
66.140560,249.513122
66.141032,249.574653
66.141504,249.636183
66.141976,249.697712
66.142448,249.759241
66.305122,249.209630
66.305594,249.271011
66.306066,249.332391
66.306538,249.393769
66.307010,249.455147
66.307482,249.516524
66.307954,249.577901
66.308426,249.639276
66.308898,249.700650
66.309370,249.762024
66.317402,249.794919
66.317874,249.856284
66.318346,249.917648
66.318818,249.979011
66.319290,250.040373
66.319762,250.101735
66.320234,250.163096
66.320706,250.224455
66.321178,250.285814
66.321650,250.347172
66.322122,250.408529
66.322594,250.469886
66.323066,250.531241
66.323538,250.592596
66.486212,250.042443
66.486684,250.103651
66.487156,250.164857
66.487628,250.226063
66.488100,250.287268
66.488572,250.348472
66.489044,250.409675
66.489516,250.470877
66.489988,250.532079
66.490460,250.593279
66.490932,250.654479
66.498492,250.688955
66.498964,250.750147
66.499436,250.811337
66.499908,250.872527
66.500380,250.933716
66.500852,250.994904
66.501324,251.056091
66.501796,251.117278
66.502268,251.178463
66.502740,251.239648
66.503212,251.300832
66.503684,251.362015
66.504156,251.423197
66.504628,251.484378
66.667303,250.933544
66.667775,250.994578
66.668247,251.055613
66.668719,251.116646
66.669191,251.177678
66.669663,251.238709
66.670135,251.299740
66.670607,251.360770
66.671079,251.421798
66.671551,251.482826
66.679110,251.517116
66.679582,251.578136
66.680054,251.639155
66.680526,251.700173
66.680998,251.761190
66.681470,251.822207
66.681942,251.883222
66.682414,251.944237
66.682886,252.005251
66.683358,252.066264
66.683830,252.127276
66.684302,252.188287
66.684774,252.249298
66.685246,252.310307
66.847921,251.758952
66.848393,251.819816
66.848865,251.880679
66.849337,251.941542
66.849809,252.002403
66.850281,252.063264
66.850753,252.124124
66.851225,252.184983
66.851697,252.245841
66.852169,252.306698
66.859729,252.340802
66.860201,252.401651
66.860673,252.462499
66.861145,252.523347
66.861617,252.584194
66.862089,252.645039
66.862561,252.705884
66.863033,252.766729
66.863505,252.827572
66.863977,252.888414
66.864449,252.949256
66.864921,253.010097
66.865393,253.070936
66.865865,253.131775
66.866337,253.192613
67.028539,252.642385
67.029011,252.703079
67.029483,252.763772
67.029955,252.824464
67.030427,252.885156
67.030899,252.945846
67.031371,253.006536
67.031843,253.067225
67.032315,253.127913
67.032787,253.188600
67.040347,253.222512
67.040819,253.283191
67.041291,253.343869
67.041763,253.404547
67.042235,253.465223
67.042707,253.525899
67.043179,253.586574
67.043651,253.647248
67.044123,253.707921
67.044595,253.768593
67.045067,253.829265
67.045539,253.889935
67.046011,253.950605
67.046483,254.011274
67.046955,254.071942
67.047427,254.132609
67.209629,253.581595
67.210101,253.642119
67.210573,253.702641
67.211045,253.763164
67.211517,253.823685
67.211989,253.884205
67.212461,253.944725
67.212933,254.005243
67.213405,254.065761
67.213877,254.126278
67.221437,254.159994
67.221909,254.220503
67.222381,254.281011
67.222853,254.341518
67.223325,254.402025
67.223797,254.462531
67.224269,254.523035
67.224741,254.583539
67.225213,254.644042
67.225685,254.704545
67.226157,254.765046
67.226629,254.825547
67.227101,254.886047
67.227573,254.946545
67.228045,255.007044
67.228517,255.067541
67.228989,255.128037
67.390720,254.577894
67.391192,254.638249
67.391664,254.698602
67.392136,254.758954
67.392608,254.819306
67.393080,254.879657
67.393552,254.940007
67.394024,255.000356
67.394496,255.060704
67.394968,255.121052
67.402527,255.154565
67.402999,255.214904
67.403471,255.275243
67.403943,255.335581
67.404415,255.395918
67.404887,255.456254
67.405359,255.516589
67.405831,255.576924
67.406303,255.637257
67.406775,255.697590
67.407247,255.757922
67.407719,255.818253
67.408191,255.878584
67.408663,255.938913
67.409135,255.999242
67.409607,256.059569
67.571338,255.508668
67.571810,255.568854
67.572282,255.629039
67.572754,255.689224
67.573226,255.749408
67.573698,255.809591
67.574170,255.869773
67.574642,255.929954
67.575114,255.990135
67.575586,256.050314
67.583145,256.083634
67.583617,256.143806
67.584089,256.203977
67.584561,256.264147
67.585033,256.324316
67.585505,256.384485
67.585977,256.444652
67.586449,256.504819
67.586921,256.564985
67.587393,256.625150
67.587865,256.685314
67.588337,256.745478
67.588809,256.805640
67.589281,256.865802
67.589753,256.925963
67.590225,256.986123
67.590697,257.046282
67.751956,256.496284
67.752428,256.556303
67.752900,256.616322
67.753372,256.676339
67.753844,256.736356
67.754316,256.796371
67.754788,256.856386
67.755260,256.916400
67.755732,256.976413
67.756204,257.036426
67.763764,257.069546
67.764236,257.129551
67.764708,257.189555
67.765180,257.249558
67.765652,257.309560
67.766124,257.369561
67.766596,257.429561
67.767068,257.489561
67.767540,257.549559
67.768012,257.609557
67.768484,257.669554
67.768956,257.729551
67.769428,257.789546
67.769900,257.849540
67.770372,257.909534
67.770844,257.969527
67.771316,258.029519
67.771788,258.089510
67.933046,257.538502
67.933518,257.598354
67.933990,257.658205
67.934462,257.718055
67.934934,257.777904
67.935406,257.837753
67.935878,257.897600
67.936350,257.957447
67.936822,258.017293
67.937294,258.077138
67.944854,258.110055
67.945326,258.169892
67.945798,258.229729
67.946270,258.289565
67.946742,258.349400
67.947214,258.409234
67.947686,258.469067
67.948158,258.528899
67.948630,258.588731
67.949102,258.648562
67.949574,258.708392
67.950046,258.768221
67.950518,258.828049
67.950990,258.887877
67.951462,258.947703
67.951934,259.007529
67.952406,259.067354
67.952878,259.127178
67.953350,259.187001
68.114137,258.636656
68.114609,258.696341
68.115081,258.756025
68.115553,258.815709
68.116025,258.875391
68.116497,258.935073
68.116969,258.994754
68.117441,259.054434
68.117913,259.114113
68.118385,259.173792
68.125944,259.206499
68.126416,259.266170
68.126888,259.325840
68.127360,259.385509
68.127832,259.445177
68.128304,259.504845
68.128776,259.564511
68.129248,259.624177
68.129720,259.683842
68.130192,259.743506
68.130664,259.803170
68.131136,259.862832
68.131608,259.922494
68.132080,259.982155
68.132552,260.041815
68.133024,260.101474
68.133496,260.161132
68.133968,260.220790
68.294755,259.669466
68.295227,259.728986
68.295699,259.788505
68.296171,259.848024
68.296643,259.907541
68.297115,259.967058
68.297587,260.026574
68.298059,260.086089
68.298531,260.145603
68.299003,260.205117
68.306562,260.237624
68.307034,260.297130
68.307506,260.356635
68.307978,260.416139
68.308450,260.475642
68.308922,260.535145
68.309394,260.594647
68.309866,260.654147
68.310338,260.713648
68.310810,260.773147
68.311282,260.832645
68.311754,260.892143
68.312226,260.951640
68.312698,261.011136
68.313170,261.070631
68.313642,261.130125
68.314114,261.189619
68.314586,261.249111
68.475373,260.696827
68.475845,260.756183
68.476317,260.815539
68.476789,260.874893
68.477261,260.934246
68.477733,260.993599
68.478205,261.052951
68.478677,261.112302
68.479149,261.171652
68.479621,261.231002
68.480093,261.290350
68.487181,261.324453
68.487653,261.383794
68.488125,261.443135
68.488597,261.502474
68.489069,261.561813
68.489541,261.621152
68.490013,261.680489
68.490485,261.739825
68.490957,261.799161
68.491429,261.858496
68.491901,261.917830
68.492373,261.977163
68.492845,262.036496
68.493317,262.095827
68.493789,262.155158
68.494261,262.214488
68.494733,262.273817
68.495205,262.333146
68.655991,261.779776
68.656463,261.838968
68.656935,261.898160
68.657407,261.957351
68.657879,262.016540
68.658351,262.075730
68.658823,262.134918
68.659295,262.194105
68.659767,262.253292
