2.73612,197.428
2.73659,198.924
2.73706,200.42
2.73754,201.915
2.73801,203.41
2.73848,204.904
2.73895,206.397
2.73942,207.89
2.7399,209.383
2.74037,210.875
2.74084,212.366
2.74131,213.857
2.74178,215.348
2.74226,216.838
2.74273,218.327
2.77437,217.347
2.77484,218.819
2.77531,220.29
2.77579,221.762
2.77626,223.232
2.77673,224.702
2.7772,226.172
2.77767,227.641
2.77815,229.11
2.77862,230.578
2.77909,232.045
2.77956,233.513
2.78003,234.979
2.78051,236.445
2.78098,237.911
2.78145,239.376
2.78192,240.841
2.78239,242.305
2.78287,243.769
2.78334,245.232
2.78381,246.694
2.78428,248.156
2.78475,249.618
2.78523,251.079
2.7857,252.54
2.78617,254
2.78664,255.46
2.78711,256.919
2.78759,258.378
2.78806,259.836
2.78853,261.294
2.789,262.751
2.78947,264.208
2.78995,265.664
2.79042,267.12
2.79089,268.575
2.79136,270.03
2.79183,271.484
2.79231,272.938
2.79278,274.391
2.79325,275.844
2.79372,277.296
2.97484,261.821
2.97531,263.187
2.97579,264.552
2.97626,265.917
2.97673,267.282
2.9772,268.646
2.97767,270.009
2.97815,271.373
2.97862,272.736
2.97909,274.098
2.97956,275.46
2.98003,276.822
2.98051,278.183
2.98098,279.543
2.98145,280.904
2.98192,282.263
2.98239,283.623
2.98287,284.982
2.98334,286.34
2.98381,287.698
2.98428,289.056
2.98475,290.413
2.98523,291.77
2.9857,293.127
2.98617,294.483
2.98664,295.838
2.98711,297.193
2.98759,298.548
2.98806,299.902
2.98853,301.256
3.01545,299.955
3.01592,301.297
3.0164,302.638
3.01687,303.978
3.01734,305.319
3.01781,306.658
3.01828,307.998
3.01876,309.337
3.01923,310.675
3.0197,312.014
3.02017,313.351
3.02064,314.689
3.02112,316.026
3.02159,317.362
3.02206,318.698
3.02253,320.034
3.023,321.369
3.02348,322.704
3.02395,324.038
3.02442,325.372
3.02489,326.706
3.02536,328.039
3.02584,329.372
3.02631,330.704
3.02678,332.036
3.02725,333.368
3.02772,334.699
3.0282,336.029
3.02867,337.36
3.02914,338.689
3.02961,340.019
3.03008,341.348
3.03056,342.676
3.03103,344.005
3.0315,345.332
3.03197,346.66
3.03244,347.987
3.03292,349.313
3.03339,350.639
3.03386,351.965
3.03433,353.29
3.0348,354.615
3.03528,355.94
3.03575,357.264
3.03622,358.587
3.03669,359.911
3.03716,361.233
3.03764,362.556
3.03811,363.878
3.03858,365.199
3.03905,366.521
3.03952,367.841
3.04,369.162
3.04047,370.482
3.04094,371.801
3.04141,373.12
3.04188,374.439
3.04236,375.757
3.04283,377.075
3.0433,378.393
3.04377,379.71
3.04424,381.027
3.04472,382.343
3.21592,363.29
3.2164,364.539
3.21687,365.787
3.21734,367.035
3.21781,368.282
3.21828,369.529
3.21876,370.776
3.21923,372.022
3.2197,373.269
3.22017,374.514
3.22064,375.76
3.22112,377.004
3.22159,378.249
3.22206,379.493
3.22253,380.737
3.223,381.981
3.22348,383.224
3.22395,384.467
3.22442,385.709
3.22489,386.951
3.22536,388.193
3.22584,389.434
3.22631,390.675
3.22678,391.916
3.22725,393.156
3.22772,394.396
3.2282,395.635
3.22867,396.874
3.22914,398.113
3.22961,399.351
3.23008,400.589
3.23056,401.827
3.23103,403.065
3.2315,404.301
3.23197,405.538
3.23244,406.774
3.23292,408.01
3.23339,409.246
3.23386,410.481
3.23433,411.716
3.2348,412.95
3.23528,414.184
3.23575,415.418
3.23622,416.651
3.23669,417.884
3.25653,416.624
3.25701,417.849
3.25748,419.074
3.25795,420.299
3.25842,421.523
3.25889,422.747
3.25937,423.971
3.25984,425.194
3.26031,426.417
3.26078,427.639
3.26125,428.861
3.26173,430.083
3.2622,431.304
3.26267,432.525
3.26314,433.746
3.26361,434.967
3.26409,436.187
3.26456,437.406
3.26503,438.625
3.2655,439.844
3.26597,441.063
3.26645,442.281
3.26692,443.499
3.26739,444.717
3.26786,445.934
3.26833,447.151
3.26881,448.367
3.26928,449.583
3.26975,450.799
3.27022,452.015
3.27069,453.23
3.27117,454.444
3.27164,455.659
3.27211,456.873
3.27258,458.086
3.27305,459.3
3.27353,460.513
3.274,461.725
3.27447,462.938
3.27494,464.15
3.27541,465.361
3.27589,466.572
3.27636,467.783
3.27683,468.994
3.2773,470.204
3.27777,471.414
3.27825,472.623
3.27872,473.832
3.27919,475.041
3.27966,476.25
3.28013,477.458
3.28061,478.665
3.28108,479.873
3.28155,481.08
3.28202,482.287
3.28249,483.493
3.28297,484.699
3.28344,485.905
3.28391,487.11
3.28438,488.315
3.28485,489.52
3.28533,490.724
3.2858,491.928
3.28627,493.131
3.28674,494.335
3.28721,495.538
3.28769,496.74
3.28816,497.942
3.28863,499.144
3.2891,500.346
3.28957,501.547
3.29005,502.748
3.29052,503.948
3.29099,505.148
3.29146,506.348
3.29193,507.547
3.29241,508.747
3.29288,509.945
3.29335,511.144
3.29382,512.342
3.29429,513.54
3.29477,514.737
3.29524,515.934
3.29571,517.131
3.29618,518.327
3.29665,519.523
3.29713,520.719
3.2976,521.914
3.29807,523.109
3.29854,524.304
3.29901,525.498
3.29949,526.692
3.29996,527.886
3.30043,529.079
3.3009,530.272
3.30137,531.464
3.45748,508.68
3.45795,509.822
3.45842,510.963
3.45889,512.104
3.45937,513.244
3.45984,514.385
3.46031,515.525
3.46078,516.664
3.46125,517.804
3.46173,518.943
3.4622,520.082
3.46267,521.22
3.46314,522.358
3.46361,523.496
3.46409,524.633
3.46456,525.771
3.46503,526.908
3.4655,528.044
3.46597,529.18
3.46645,530.316
3.46692,531.452
3.46739,532.587
3.46786,533.722
3.46833,534.857
3.46881,535.991
3.46928,537.126
3.46975,538.259
3.47022,539.393
3.47069,540.526
3.47117,541.659
3.47164,542.791
3.47211,543.924
3.47258,545.056
3.47305,546.187
3.47353,547.319
3.474,548.45
3.47447,549.58
3.47494,550.711
3.47541,551.841
3.47589,552.971
3.47636,554.1
3.47683,555.229
3.4773,556.358
3.47777,557.487
3.47825,558.615
3.47872,559.743
3.47919,560.871
3.47966,561.998
3.48013,563.125
3.48061,564.252
3.48108,565.378
3.48155,566.504
3.48202,567.63
3.48249,568.756
3.48297,569.881
3.48344,571.006
3.48391,572.13
3.48438,573.255
3.48485,574.379
3.48533,575.502
3.4858,576.626
3.48627,577.749
3.48674,578.871
3.48721,579.994
3.48769,581.116
3.48816,582.238
3.49762,581.861
3.49809,582.979
3.49856,584.098
3.49903,585.216
3.4995,586.333
3.49998,587.451
3.50045,588.568
3.50092,589.684
3.50139,590.801
3.50186,591.917
3.50234,593.033
3.50281,594.148
3.50328,595.264
3.50375,596.379
3.50422,597.493
3.5047,598.608
3.50517,599.722
3.50564,600.835
3.50611,601.949
3.50658,603.062
3.50706,604.175
3.50753,605.288
3.508,606.4
3.50847,607.512
3.50894,608.623
3.50942,609.735
3.50989,610.846
3.51036,611.957
3.51083,613.067
3.5113,614.177
3.51178,615.287
3.51225,616.397
3.51272,617.506
3.51319,618.615
3.51366,619.724
3.51414,620.832
3.51461,621.94
3.51508,623.048
3.51555,624.155
3.51602,625.263
3.5165,626.369
3.51697,627.476
3.51744,628.582
3.51791,629.688
3.51838,630.794
3.51886,631.899
3.51933,633.005
3.5198,634.109
3.52027,635.214
3.52074,636.318
3.52122,637.422
3.52169,638.526
3.52216,639.629
3.52263,640.732
3.5231,641.835
3.52358,642.937
3.52405,644.039
3.52452,645.141
3.52499,646.243
3.52546,647.344
3.52594,648.445
3.52641,649.546
3.52688,650.646
3.52735,651.746
3.52782,652.846
3.5283,653.945
3.52877,655.045
3.52924,656.144
3.52971,657.242
3.53018,658.34
3.53066,659.439
3.53113,660.536
3.5316,661.634
3.53207,662.731
3.53254,663.828
3.53302,664.924
3.53349,666.021
3.53396,667.116
3.53443,668.212
3.5349,669.308
3.53538,670.403
3.53585,671.497
3.53632,672.592
3.53679,673.686
3.53726,674.78
3.53774,675.874
3.53821,676.967
3.53868,678.06
3.53915,679.153
3.53962,680.245
3.5401,681.338
3.54057,682.429
3.54104,683.521
3.54151,684.612
3.54198,685.703
3.54246,686.794
3.54293,687.885
3.5434,688.975
3.54387,690.065
3.54434,691.154
3.54482,692.243
3.54529,693.332
3.54576,694.421
3.54623,695.51
3.5467,696.598
3.54718,697.685
3.54765,698.773
3.54812,699.86
3.54859,700.947
3.54906,702.034
3.54954,703.12
3.55001,704.206
3.55048,705.292
3.55095,706.378
3.55142,707.463
3.5519,708.548
3.55237,709.632
3.55284,710.717
3.55331,711.801
3.55378,712.885
3.55426,713.968
3.55473,715.051
3.5552,716.134
3.55567,717.217
3.55614,718.299
3.55662,719.381
3.55709,720.463
3.55756,721.545
3.55803,722.626
3.5585,723.707
3.55898,724.787
3.55945,725.868
3.55992,726.948
3.56039,728.027
3.56086,729.107
3.56134,730.186
3.56181,731.265
3.56228,732.344
3.56275,733.422
3.56322,734.5
3.5637,735.578
3.56417,736.655
3.56464,737.732
3.56511,738.809
3.69856,713.284
3.69903,714.326
3.6995,715.366
3.69998,716.407
3.70045,717.447
3.70092,718.487
3.70139,719.527
3.70186,720.566
3.70234,721.605
3.70281,722.644
3.70328,723.683
3.70375,724.721
3.70422,725.759
3.7047,726.797
3.70517,727.835
3.70564,728.872
3.70611,729.909
3.70658,730.946
3.70706,731.983
3.70753,733.019
3.708,734.055
3.70847,735.091
3.70894,736.126
3.70942,737.161
3.70989,738.196
3.71036,739.231
3.71083,740.265
3.7113,741.3
3.71178,742.333
3.71225,743.367
3.71272,744.4
3.71319,745.434
3.71366,746.466
3.71414,747.499
3.71461,748.531
3.71508,749.563
3.71555,750.595
3.71602,751.627
3.7165,752.658
3.71697,753.689
3.71744,754.72
3.71791,755.75
3.71838,756.781
3.71886,757.81
3.71933,758.84
3.7198,759.87
3.72027,760.899
3.72074,761.928
3.72122,762.956
3.72169,763.985
3.72216,765.013
3.72263,766.041
3.7231,767.068
3.72358,768.096
3.72405,769.123
3.72452,770.15
3.72499,771.176
3.72546,772.203
3.72594,773.229
3.72641,774.254
3.72688,775.28
3.72735,776.305
3.72782,777.33
3.7283,778.355
3.72877,779.38
3.72924,780.404
3.72971,781.428
3.73018,782.452
3.73066,783.475
3.73113,784.498
3.7316,785.521
3.73207,786.544
3.73254,787.566
3.73302,788.588
3.73349,789.61
3.73396,790.632
3.73443,791.653
3.7349,792.674
3.73538,793.695
3.73585,794.716
3.73632,795.736
3.73679,796.756
3.73726,797.776
3.73774,798.796
3.73821,799.815
3.73868,800.834
3.73915,801.853
3.73962,802.872
3.7401,803.89
3.74057,804.908
3.74104,805.926
3.74151,806.943
3.74198,807.961
3.74209,808.104
3.74256,809.121
3.74303,810.138
3.74345,811.017
3.74392,812.033
3.74439,813.049
3.74481,813.927
3.74528,814.943
3.74575,815.958
3.74617,816.835
3.74664,817.85
3.74711,818.864
3.74752,819.741
3.748,820.755
3.74847,821.769
3.74888,822.645
3.74935,823.658
3.74983,824.672
3.75024,825.547
3.75071,826.56
3.75118,827.572
3.7516,828.447
3.75207,829.459
3.75254,830.47
3.75296,831.344
3.75343,832.355
3.7539,833.366
3.75432,834.24
3.75479,835.25
3.75526,836.26
3.75567,837.133
3.75615,838.143
3.75662,839.152
3.75703,840.025
3.7575,841.034
3.75798,842.042
3.75839,842.914
3.75886,843.922
3.75934,844.93
3.75975,845.801
3.76022,846.808
3.76069,847.816
3.76111,848.686
3.76158,849.693
3.76205,850.699
3.76247,851.569
3.76294,852.575
3.76341,853.581
3.76382,854.45
3.7643,855.455
3.76477,856.46
3.76518,857.329
3.76566,858.333
3.76613,859.338
3.76654,860.206
3.76701,861.209
3.76749,862.213
3.7679,863.08
3.76837,864.083
3.76884,865.086
3.76926,865.953
3.76973,866.955
3.7702,867.957
3.77062,868.823
3.77109,869.825
3.77156,870.826
3.77198,871.692
3.77245,872.693
3.77292,873.694
3.77333,874.558
3.77381,875.558
3.77428,876.558
3.77469,877.423
3.77516,878.422
3.77564,879.421
3.77605,880.285
3.77652,881.284
3.77699,882.282
3.77741,883.145
3.77788,884.143
3.77835,885.141
3.77877,886.003
3.77924,887.001
3.77971,887.998
3.78013,888.859
3.7806,889.856
3.78107,890.852
3.78148,891.713
3.78196,892.709
3.78243,893.705
3.78284,894.565
3.78331,895.561
3.78379,896.556
3.7842,897.415
3.78467,898.41
3.78514,899.404
3.78556,900.263
3.78603,901.257
3.7865,902.251
3.78692,903.109
3.78739,904.102
3.78786,905.095
3.78828,905.953
3.78875,906.945
3.78922,907.938
3.78963,908.795
3.79011,909.786
3.79058,910.778
3.79099,911.635
3.79146,912.626
3.79194,913.616
3.79235,914.472
3.79282,915.463
3.7933,916.453
3.79371,917.308
3.79418,918.298
3.79465,919.287
3.79507,920.142
3.79554,921.13
3.79601,922.119
3.79643,922.973
3.7969,923.961
3.79737,924.949
3.79778,925.803
3.79826,926.79
3.79873,927.777
3.79914,928.63
3.79962,929.617
3.80009,930.604
3.8005,931.456
3.80097,932.442
3.80145,933.428
3.80186,934.28
3.80233,935.265
3.8028,936.25
3.80322,937.101
3.80369,938.086
3.80416,939.07
3.80458,939.921
3.80505,940.905
3.80552,941.888
3.80594,942.738
3.80641,943.721
3.80688,944.704
3.80729,945.554
3.80777,946.536
3.80824,947.518
3.80865,948.367
3.80912,949.349
3.8096,950.33
3.81001,951.179
3.81048,952.16
3.81095,953.141
3.81137,953.988
3.81184,954.968
3.81231,955.949
3.81273,956.795
3.93967,927.029
3.94014,927.98
3.94056,928.803
3.94154,929.633
3.94202,930.584
3.94243,931.405
3.9429,932.356
3.94337,933.306
3.94379,934.127
3.94437,935.051
3.94484,936.001
3.94526,936.821
3.94573,937.77
3.9462,938.719
3.94661,939.539
3.94709,940.488
3.94756,941.436
3.94797,942.256
3.94845,943.204
3.94892,944.151
3.94933,944.97
3.9498,945.917
3.95028,946.864
3.95069,947.683
3.95116,948.629
3.95163,949.576
3.95205,950.393
3.95252,951.339
3.95299,952.285
3.95341,953.102
3.95388,954.047
3.95435,954.992
3.95477,955.809
3.95524,956.754
3.95571,957.698
3.95612,958.514
3.9566,959.458
3.95707,960.402
3.95748,961.217
3.95795,962.161
3.95843,963.104
3.95884,963.919
3.95931,964.861
3.95978,965.804
3.9602,966.618
3.96067,967.56
3.96114,968.502
3.96156,969.316
3.96203,970.257
3.9625,971.198
3.96292,972.012
3.96339,972.952
3.96386,973.893
3.96427,974.706
3.96475,975.646
3.96522,976.586
3.96563,977.398
3.9661,978.337
3.96658,979.276
3.96699,980.088
3.96746,981.027
3.96793,981.965
3.96835,982.776
3.96882,983.715
3.96929,984.653
3.96971,985.463
3.97018,986.401
3.97065,987.338
3.97107,988.148
3.97154,989.085
3.97201,990.021
3.97242,990.831
3.9729,991.767
3.97337,992.703
3.97378,993.512
3.97425,994.447
3.97473,995.383
3.97514,996.191
3.97561,997.126
3.97609,998.061
3.9765,998.868
3.97697,999.803
3.97744,1000.74
3.97786,1001.54
3.97833,1002.48
3.9788,1003.41
3.97922,1004.22
3.97969,1005.15
3.98016,1006.08
3.98057,1006.89
3.98105,1007.82
3.98152,1008.75
3.98193,1009.56
3.98241,1010.49
3.98288,1011.42
3.98329,1012.23
3.98376,1013.16
3.98424,1014.09
3.98465,1014.89
3.98512,1015.83
3.98559,1016.76
3.98601,1017.56
3.98648,1018.49
3.98695,1019.42
3.98737,1020.22
3.98784,1021.15
3.98831,1022.08
3.98873,1022.88
3.9892,1023.81
3.98967,1024.74
3.99008,1025.54
3.99056,1026.47
3.99103,1027.4
3.99144,1028.2
3.99191,1029.13
3.99239,1030.05
3.9928,1030.86
3.99327,1031.78
3.99374,1032.71
3.99416,1033.51
3.99463,1034.44
3.9951,1035.36
3.99552,1036.16
3.99599,1037.09
3.99646,1038.01
3.99688,1038.81
3.99735,1039.74
3.99782,1040.66
3.99823,1041.46
3.99871,1042.38
3.99918,1043.31
3.99959,1044.11
4.00006,1045.03
4.00054,1045.95
4.00095,1046.75
4.00142,1047.67
4.00189,1048.6
4.00231,1049.39
4.00278,1050.32
4.00325,1051.24
4.00367,1052.04
4.00414,1052.96
4.00461,1053.88
4.00503,1054.67
4.0055,1055.6
4.00597,1056.52
4.00638,1057.31
4.00686,1058.23
4.00733,1059.15
4.00774,1059.95
4.00821,1060.87
4.00869,1061.79
4.0091,1062.58
4.00957,1063.5
4.01005,1064.42
4.01046,1065.21
4.01093,1066.13
4.0114,1067.05
4.01182,1067.85
4.01229,1068.76
4.01276,1069.68
4.01318,1070.47
4.01365,1071.39
4.01412,1072.31
4.01453,1073.1
4.01501,1074.02
4.01548,1074.93
4.01589,1075.73
4.01637,1076.64
4.01684,1077.56
4.01725,1078.35
4.01772,1079.26
4.0182,1080.18
4.01861,1080.97
4.01908,1081.89
4.01955,1082.8
4.01997,1083.59
4.02044,1084.5
4.02091,1085.42
4.02133,1086.21
4.0218,1087.12
4.02227,1088.04
4.02269,1088.82
4.02316,1089.74
4.02363,1090.65
4.02404,1091.44
4.02452,1092.35
4.02499,1093.26
4.0254,1094.05
4.02587,1094.96
4.02635,1095.88
4.02676,1096.66
4.02723,1097.57
4.0277,1098.49
4.02812,1099.27
4.02859,1100.18
4.02906,1101.09
4.02948,1101.88
4.02995,1102.79
4.03042,1103.7
4.03084,1104.49
4.03131,1105.4
4.03178,1106.3
4.03219,1107.09
4.03267,1108
4.03314,1108.91
4.03355,1109.69
4.03402,1110.6
4.0345,1111.51
4.03491,1112.29
4.03538,1113.2
4.03585,1114.11
4.03627,1114.89
4.03674,1115.8
4.03721,1116.7
4.03763,1117.49
4.0381,1118.39
4.03857,1119.3
4.03899,1120.08
4.03946,1120.99
4.03993,1121.89
4.04034,1122.68
4.04082,1123.58
4.04129,1124.49
4.0417,1125.27
4.04217,1126.17
4.04265,1127.08
4.04306,1127.86
4.04353,1128.76
4.04401,1129.67
4.04442,1130.45
4.04489,1131.35
4.04536,1132.25
4.04578,1133.03
4.04625,1133.94
4.04672,1134.84
4.04714,1135.62
4.04761,1136.52
4.04808,1137.42
4.04849,1138.2
4.04897,1139.1
4.04944,1140
4.04985,1140.78
4.05033,1141.68
4.0508,1142.58
4.05121,1143.36
4.05168,1144.26
4.05216,1145.16
4.05257,1145.94
4.05304,1146.84
4.05351,1147.74
4.05393,1148.52
4.0544,1149.41
4.05487,1150.31
4.05529,1151.09
4.18164,1117.31
4.18212,1118.18
4.18253,1118.94
4.18312,1119.78
4.18359,1120.66
4.184,1121.41
4.1849,1122.17
4.18537,1123.05
4.18579,1123.8
4.18626,1124.68
4.18673,1125.55
4.18714,1126.3
4.18773,1127.15
4.1882,1128.02
4.18861,1128.77
4.18908,1129.65
4.18956,1130.52
4.18997,1131.27
4.19044,1132.14
4.19091,1133.02
4.19133,1133.77
4.1918,1134.64
4.19227,1135.51
4.19269,1136.26
4.19316,1137.13
4.19363,1138.01
4.19405,1138.76
4.19452,1139.63
4.19499,1140.5
4.1954,1141.25
4.19588,1142.12
4.19635,1142.99
4.19676,1143.74
4.19723,1144.61
4.19771,1145.48
4.19812,1146.23
4.19859,1147.1
4.19907,1147.96
4.19948,1148.71
4.19995,1149.58
4.20042,1150.45
4.20084,1151.2
4.20131,1152.07
4.20178,1152.93
4.2022,1153.68
4.20267,1154.55
4.20314,1155.42
4.20355,1156.16
4.20403,1157.03
4.2045,1157.9
4.20491,1158.64
4.20539,1159.51
4.20586,1160.38
4.20627,1161.12
4.20674,1161.99
4.20722,1162.85
4.20763,1163.6
4.2081,1164.47
4.20857,1165.33
4.20899,1166.08
4.20946,1166.94
4.20993,1167.8
4.21035,1168.55
4.21082,1169.41
4.21129,1170.28
4.21171,1171.02
4.21218,1171.88
4.21265,1172.75
4.21306,1173.49
4.21354,1174.35
4.21401,1175.22
4.21442,1175.96
4.2149,1176.82
4.21537,1177.69
4.21578,1178.43
4.21625,1179.29
4.21673,1180.15
4.21714,1180.9
4.21761,1181.76
4.21808,1182.62
4.2185,1183.36
4.21897,1184.22
4.21944,1185.08
4.21986,1185.82
4.22033,1186.68
4.2208,1187.54
4.22122,1188.28
4.22169,1189.14
4.22216,1190
4.22257,1190.74
4.22305,1191.6
4.22352,1192.46
4.22393,1193.2
4.2244,1194.06
4.22488,1194.92
4.22529,1195.66
4.22576,1196.51
4.22623,1197.37
4.22665,1198.11
4.22712,1198.97
4.22759,1199.83
4.22801,1200.57
4.22848,1201.42
4.22895,1202.28
4.22937,1203.02
4.22984,1203.87
4.23031,1204.73
4.23072,1205.47
4.2312,1206.32
4.23167,1207.18
4.23208,1207.92
4.23255,1208.77
4.23303,1209.63
4.23344,1210.36
4.23391,1211.22
4.23438,1212.07
4.2348,1212.81
4.23527,1213.66
4.23574,1214.52
4.23616,1215.25
4.23663,1216.11
4.2371,1216.96
4.23752,1217.69
4.23799,1218.55
4.23846,1219.4
4.23887,1220.14
4.23935,1220.99
4.23982,1221.84
4.24023,1222.57
4.2407,1223.43
4.24118,1224.28
4.24159,1225.01
4.24206,1225.86
4.24254,1226.71
4.24295,1227.45
4.24342,1228.3
4.24389,1229.15
4.24431,1229.88
4.24478,1230.73
4.24525,1231.58
4.24567,1232.32
4.24614,1233.16
4.24661,1234.01
4.24702,1234.75
4.2475,1235.6
4.24797,1236.44
4.24838,1237.18
4.24886,1238.02
4.24933,1238.87
4.24974,1239.6
4.25021,1240.45
4.25069,1241.3
4.2511,1242.03
4.25157,1242.88
4.25204,1243.73
4.25246,1244.46
4.25293,1245.3
4.2534,1246.15
4.25382,1246.88
4.25429,1247.73
4.25476,1248.57
4.25518,1249.3
4.25565,1250.15
4.25612,1250.99
4.25653,1251.72
4.25701,1252.57
4.25748,1253.41
4.25789,1254.14
4.25836,1254.99
4.25884,1255.83
4.25925,1256.56
4.25972,1257.4
4.26019,1258.25
4.26061,1258.98
4.26108,1259.82
4.26155,1260.66
4.26197,1261.39
4.26244,1262.23
4.26291,1263.07
4.26333,1263.8
4.2638,1264.64
4.26427,1265.49
4.26468,1266.21
4.26516,1267.06
4.26563,1267.9
4.26604,1268.62
4.26651,1269.46
4.26699,1270.31
4.2674,1271.03
4.26787,1271.87
4.26834,1272.71
4.26876,1273.44
4.26923,1274.28
4.2697,1275.12
4.27012,1275.84
4.27059,1276.68
4.27106,1277.52
4.27148,1278.25
4.27195,1279.09
4.27242,1279.92
4.27283,1280.65
4.27331,1281.49
4.27378,1282.33
4.27419,1283.05
4.27466,1283.89
4.27514,1284.73
4.27555,1285.45
4.27602,1286.29
4.27649,1287.12
4.27691,1287.85
4.27738,1288.68
4.27785,1289.52
4.27827,1290.24
4.27874,1291.08
4.27921,1291.91
4.27963,1292.64
4.2801,1293.47
4.28057,1294.31
4.28098,1295.03
4.28146,1295.86
4.28193,1296.7
4.28234,1297.42
4.28281,1298.26
4.28329,1299.09
4.2837,1299.81
4.28417,1300.64
4.28465,1301.48
4.28506,1302.2
4.28553,1303.03
4.286,1303.87
4.28642,1304.59
4.28689,1305.42
4.28736,1306.25
4.28778,1306.97
4.28825,1307.8
4.28872,1308.64
4.28913,1309.35
4.28961,1310.19
4.29008,1311.02
4.29049,1311.74
4.29097,1312.57
4.29144,1313.4
4.29185,1314.12
4.29232,1314.95
4.2928,1315.78
4.29321,1316.5
4.29368,1317.33
4.29415,1318.16
4.29457,1318.88
4.29504,1319.71
4.29551,1320.54
4.29593,1321.25
4.2964,1322.08
4.29687,1322.91
4.29729,1323.63
4.42322,1286.89
4.42369,1287.7
4.4241,1288.4
4.42509,1289.06
4.42556,1289.86
4.42598,1290.56
4.42647,1291.36
4.42695,1292.17
4.42736,1292.87
4.42826,1293.55
4.42873,1294.36
4.42914,1295.06
4.42961,1295.87
4.43009,1296.67
4.4305,1297.37
4.43108,1298.15
4.43155,1298.95
4.43197,1299.65
4.43244,1300.45
4.43291,1301.26
4.43333,1301.96
4.4338,1302.76
4.43427,1303.57
4.43469,1304.26
4.43516,1305.07
4.43563,1305.87
4.43604,1306.57
4.43652,1307.37
4.43699,1308.18
4.4374,1308.87
4.43787,1309.68
4.43835,1310.48
4.43876,1311.18
4.43923,1311.98
4.4397,1312.78
4.44012,1313.48
4.44059,1314.28
4.44106,1315.09
4.44148,1315.78
4.44195,1316.58
4.44242,1317.38
4.44284,1318.08
4.44331,1318.88
4.44378,1319.68
4.44419,1320.37
4.44467,1321.18
4.44514,1321.98
4.44555,1322.67
4.44602,1323.47
4.4465,1324.27
4.44691,1324.96
4.44738,1325.77
4.44785,1326.57
4.44827,1327.26
4.44874,1328.06
4.44921,1328.86
4.44963,1329.55
4.4501,1330.35
4.45057,1331.15
4.45099,1331.84
4.45146,1332.64
4.45193,1333.44
4.45234,1334.13
4.45282,1334.93
4.45329,1335.73
4.4537,1336.42
4.45417,1337.21
4.45465,1338.01
4.45506,1338.7
4.45553,1339.5
4.45601,1340.3
4.45642,1340.99
4.45689,1341.78
4.45736,1342.58
4.45778,1343.27
4.45825,1344.07
4.45872,1344.86
4.45914,1345.55
4.45961,1346.35
4.46008,1347.14
4.4605,1347.83
4.46097,1348.63
4.46144,1349.42
4.46185,1350.11
4.46233,1350.91
4.4628,1351.7
4.46321,1352.39
4.46368,1353.18
4.46416,1353.98
4.46457,1354.67
4.46504,1355.46
4.46552,1356.25
4.46593,1356.94
4.4664,1357.73
4.46687,1358.53
4.46729,1359.21
4.46776,1360.01
4.46823,1360.8
4.46865,1361.49
4.46912,1362.28
4.46959,1363.07
4.47,1363.76
4.47048,1364.55
4.47095,1365.34
