22.6866,5504184
22.6875,5504720
22.6884,5505256
22.6898,5505792
22.6907,5506328
22.6916,5506864
22.6929,5507400
22.6938,5507936
22.6947,5508472
22.6961,5509008
22.697,5509544
22.6979,5510080
22.6993,5510616
22.7002,5511152
22.7011,5511688
22.7024,5512224
22.7033,5512760
22.7042,5513296
22.7056,5513832
22.7065,5514368
22.7074,5514904
22.7088,5515440
22.7097,5515976
22.7106,5516512
22.7119,5517048
22.7128,5517584
22.7137,5518120
22.7151,5518656
22.716,5519192
22.7169,5519728
22.7182,5520264
22.7192,5520800
22.72,5521336
22.7214,5521872
22.7223,5522408
22.7232,5522944
22.7246,5523480
22.7255,5524016
22.7264,5524552
22.7277,5525088
22.7286,5525624
22.7295,5526160
22.7309,5526696
22.7318,5527232
22.7327,5527768
22.7341,5528304
22.735,5528840
22.7359,5529376
22.7372,5529912
22.7381,5530448
22.739,5530984
22.7404,5531520
22.7413,5532056
22.7422,5532592
22.7436,5533128
22.7445,5533664
22.7454,5534200
22.7467,5534736
22.7476,5535272
22.7485,5535808
22.7499,5536344
22.7508,5536880
22.7517,5537416
22.7531,5537952
22.754,5538488
22.7548,5539024
22.7562,5539560
22.7571,5540096
22.758,5540632
22.7594,5541168
22.7603,5541704
22.7612,5542240
22.7625,5542776
22.7635,5543312
22.7643,5543848
22.7657,5544384
22.7666,5544920
22.7675,5545456
22.7689,5545992
22.7698,5546528
22.7707,5547064
22.772,5547600
22.7729,5548136
22.7738,5548672
22.7752,5549208
22.7761,5549744
22.777,5550280
22.7784,5550816
22.7793,5551352
22.7802,5551888
22.7815,5552424
22.7824,5552960
22.7833,5553496
22.7847,5554032
22.7856,5554568
22.7865,5555104
22.7879,5555640
22.7888,5556176
22.7897,5556712
22.791,5557248
22.7919,5557784
22.7928,5558320
22.7942,5558856
22.7951,5559392
22.796,5559928
22.7973,5560464
22.7983,5561000
22.7991,5561536
22.8005,5562072
22.8014,5562608
22.8023,5563144
22.8033,5563680
22.8042,5564216
22.8051,5564752
22.8061,5565288
22.8069,5565824
22.8078,5566360
22.8088,5566896
22.9181,5567432
22.919,5567968
22.9205,5568504
22.9214,5569040
22.9223,5569576
22.9236,5570112
22.9245,5570648
22.9254,5571184
22.9268,5571720
22.9277,5572256
22.9286,5572792
22.93,5573328
22.9309,5573864
22.9318,5574400
22.9331,5574936
22.934,5575472
22.9349,5576008
22.9363,5576544
22.9372,5577080
22.9381,5577616
22.9395,5578152
22.9404,5578688
22.9413,5579224
22.9426,5579760
22.9435,5580296
22.9444,5580832
22.9458,5581368
22.9467,5581904
22.9476,5582440
22.9489,5582976
22.9499,5583512
22.9507,5584048
22.9521,5584584
22.953,5585120
22.9539,5585656
22.9553,5586192
22.9562,5586728
22.9571,5587264
22.9584,5587800
22.9593,5588336
22.9602,5588872
22.9616,5589408
22.9625,5589944
22.9634,5590480
22.9648,5591016
22.9657,5591552
22.9666,5592088
22.9679,5592624
22.9688,5593160
22.9697,5593696
22.9711,5594232
22.972,5594768
22.9729,5595304
22.9743,5595840
22.9752,5596376
22.9761,5596912
22.9774,5597448
22.9783,5597984
22.9792,5598520
22.9806,5599056
22.9815,5599592
22.9824,5600128
22.9838,5600664
22.9847,5601200
22.9855,5601736
22.9869,5602272
22.9878,5602808
22.9887,5603344
22.9901,5603880
22.991,5604416
22.9919,5604952
22.9932,5605488
22.9942,5606024
22.995,5606560
22.9964,5607096
22.9973,5607632
22.9982,5608168
22.9996,5608704
23.0005,5609240
23.0014,5609776
23.0027,5610312
23.0036,5610848
23.0045,5611384
23.0059,5611920
23.0068,5612456
23.0077,5612992
23.0091,5613528
23.01,5614064
23.0109,5614600
23.0122,5615136
23.0131,5615672
23.014,5616208
23.0154,5616744
23.0163,5617280
23.0172,5617816
23.0186,5618352
23.0195,5618888
23.0204,5619424
23.0217,5619960
23.0226,5620496
23.0235,5621032
23.0249,5621568
23.0258,5622104
23.0267,5622640
23.028,5623176
23.029,5623712
23.0298,5624248
23.0312,5624784
23.0321,5625320
23.033,5625856
23.0344,5626392
23.0353,5626928
23.0362,5627464
23.0375,5628000
23.0385,5628536
23.0393,5629072
23.0407,5629608
23.0416,5630144
23.0425,5630680
23.0439,5631216
23.0448,5631752
23.0456,5632288
23.0467,5632824
23.0476,5633360
23.0485,5633896
23.0494,5634432
23.0503,5634968
23.0512,5635504
23.1606,5636040
23.1616,5636576
23.1625,5637112
23.1638,5637648
23.1647,5638184
23.1656,5638720
23.167,5639256
23.1679,5639792
23.1688,5640328
23.1702,5640864
23.1711,5641400
23.172,5641936
23.1733,5642472
23.1742,5643008
23.1751,5643544
23.1765,5644080
23.1774,5644616
23.1783,5645152
23.1796,5645688
23.1806,5646224
23.1814,5646760
23.1828,5647296
23.1837,5647832
23.1846,5648368
23.186,5648904
23.1869,5649440
23.1878,5649976
23.1891,5650512
23.19,5651048
23.1909,5651584
23.1923,5652120
23.1932,5652656
23.1941,5653192
23.1955,5653728
23.1964,5654264
23.1973,5654800
23.1986,5655336
23.1995,5655872
23.2004,5656408
23.2018,5656944
23.2027,5657480
23.2036,5658016
23.205,5658552
23.2059,5659088
23.2068,5659624
23.2081,5660160
23.209,5660696
23.2099,5661232
23.2113,5661768
23.2122,5662304
23.2131,5662840
23.2145,5663376
23.2154,5663912
23.2162,5664448
23.2176,5664984
23.2185,5665520
23.2194,5666056
23.2208,5666592
23.2217,5667128
23.2226,5667664
23.2239,5668200
23.2249,5668736
23.2257,5669272
23.2271,5669808
23.228,5670344
23.2289,5670880
23.2303,5671416
23.2312,5671952
23.2321,5672488
23.2334,5673024
23.2343,5673560
23.2352,5674096
23.2366,5674632
23.2375,5675168
23.2384,5675704
23.2398,5676240
23.2407,5676776
23.2416,5677312
23.2429,5677848
23.2438,5678384
23.2447,5678920
23.2461,5679456
23.247,5679992
23.2479,5680528
23.2493,5681064
23.2502,5681600
23.2511,5682136
23.2524,5682672
23.2533,5683208
23.2542,5683744
23.2556,5684280
23.2565,5684816
23.2574,5685352
23.2587,5685888
23.2597,5686424
23.2605,5686960
23.2619,5687496
23.2628,5688032
23.2637,5688568
23.2651,5689104
23.266,5689640
23.2669,5690176
23.2682,5690712
23.2692,5691248
23.27,5691784
23.2714,5692320
23.2723,5692856
23.2732,5693392
23.2746,5693928
23.2755,5694464
23.2764,5695000
23.2777,5695536
23.2786,5696072
23.2795,5696608
23.2809,5697144
23.2818,5697680
23.2827,5698216
23.2841,5698752
23.285,5699288
23.2859,5699824
23.2872,5700360
23.2881,5700896
23.289,5701432
23.2901,5701968
23.2909,5702504
23.2918,5703040
23.2928,5703576
23.4017,5704112
23.4026,5704648
23.404,5705184
23.4049,5705720
23.4058,5706256
23.4072,5706792
23.4081,5707328
23.409,5707864
23.4103,5708400
23.4113,5708936
23.4121,5709472
23.4135,5710008
23.4144,5710544
23.4153,5711080
23.4167,5711616
23.4176,5712152
23.4185,5712688
23.4198,5713224
23.4207,5713760
23.4216,5714296
23.423,5714832
23.4239,5715368
23.4248,5715904
23.4262,5716440
23.4271,5716976
23.428,5717512
23.4293,5718048
23.4302,5718584
23.4311,5719120
23.4325,5719656
23.4334,5720192
23.4343,5720728
23.4357,5721264
23.4366,5721800
23.4375,5722336
23.4388,5722872
23.4397,5723408
23.4406,5723944
23.442,5724480
23.4429,5725016
23.4438,5725552
23.4452,5726088
23.4461,5726624
23.4469,5727160
23.4483,5727696
23.4492,5728232
23.4501,5728768
23.4515,5729304
23.4524,5729840
23.4533,5730376
23.4546,5730912
23.4556,5731448
23.4564,5731984
23.4578,5732520
23.4587,5733056
23.4596,5733592
23.461,5734128
23.4619,5734664
23.4628,5735200
23.4641,5735736
23.465,5736272
23.4659,5736808
23.4673,5737344
23.4682,5737880
23.4691,5738416
23.4705,5738952
23.4714,5739488
23.4723,5740024
23.4736,5740560
23.4745,5741096
23.4754,5741632
23.4768,5742168
23.4777,5742704
23.4786,5743240
23.48,5743776
23.4809,5744312
23.4818,5744848
23.4831,5745384
23.484,5745920
23.4849,5746456
23.4863,5746992
23.4872,5747528
23.4881,5748064
23.4894,5748600
23.4904,5749136
23.4912,5749672
23.4926,5750208
23.4935,5750744
23.4944,5751280
23.4958,5751816
23.4967,5752352
23.4976,5752888
23.4989,5753424
23.4998,5753960
23.5007,5754496
23.5021,5755032
23.503,5755568
23.5039,5756104
23.5053,5756640
23.5062,5757176
23.5071,5757712
23.5084,5758248
23.5093,5758784
23.5102,5759320
23.5116,5759856
23.5125,5760392
23.5134,5760928
23.5148,5761464
23.5157,5762000
23.5166,5762536
23.5179,5763072
23.5188,5763608
23.5197,5764144
23.5211,5764680
23.522,5765216
23.5229,5765752
23.5243,5766288
23.5252,5766824
23.526,5767360
23.5274,5767896
23.5283,5768432
23.5292,5768968
23.5306,5769504
23.5315,5770040
23.5324,5770576
23.5334,5771112
23.5343,5771648
23.5352,5772184
23.6441,5772720
23.6451,5773256
23.646,5773792
23.6474,5774328
23.6483,5774864
23.6492,5775400
23.6505,5775936
23.6514,5776472
23.6523,5777008
23.6537,5777544
23.6546,5778080
23.6555,5778616
23.6569,5779152
23.6578,5779688
23.6587,5780224
23.66,5780760
23.6609,5781296
23.6618,5781832
23.6632,5782368
23.6641,5782904
23.665,5783440
23.6664,5783976
23.6673,5784512
23.6682,5785048
23.6695,5785584
23.6704,5786120
23.6713,5786656
23.6727,5787192
23.6736,5787728
23.6745,5788264
23.6759,5788800
23.6768,5789336
23.6776,5789872
23.679,5790408
23.6799,5790944
23.6808,5791480
23.6822,5792016
23.6831,5792552
23.684,5793088
23.6853,5793624
23.6863,5794160
23.6871,5794696
23.6885,5795232
23.6894,5795768
23.6903,5796304
23.6917,5796840
23.6926,5797376
23.6935,5797912
23.6948,5798448
23.6957,5798984
23.6966,5799520
23.698,5800056
23.6989,5800592
23.6998,5801128
23.7012,5801664
23.7021,5802200
23.703,5802736
23.7043,5803272
23.7052,5803808
23.7061,5804344
23.7075,5804880
23.7084,5805416
23.7093,5805952
23.7107,5806488
23.7116,5807024
23.7125,5807560
23.7138,5808096
23.7147,5808632
23.7156,5809168
23.717,5809704
23.7179,5810240
23.7188,5810776
23.7201,5811312
23.7211,5811848
23.7219,5812384
23.7233,5812920
23.7242,5813456
23.7251,5813992
23.7265,5814528
23.7274,5815064
23.7283,5815600
23.7296,5816136
23.7305,5816672
23.7314,5817208
23.7328,5817744
23.7337,5818280
23.7346,5818816
23.736,5819352
23.7369,5819888
23.7378,5820424
23.7391,5820960
23.74,5821496
23.7409,5822032
23.7423,5822568
23.7432,5823104
23.7441,5823640
23.7455,5824176
23.7464,5824712
23.7473,5825248
23.7486,5825784
23.7495,5826320
23.7504,5826856
23.7518,5827392
23.7527,5827928
23.7536,5828464
23.755,5829000
23.7559,5829536
23.7567,5830072
23.7581,5830608
23.759,5831144
23.7599,5831680
23.7613,5832216
23.7622,5832752
23.7631,5833288
23.7644,5833824
23.7654,5834360
23.7662,5834896
23.7676,5835432
23.7685,5835968
23.7694,5836504
23.7708,5837040
23.7717,5837576
23.7726,5838112
23.7739,5838648
23.7748,5839184
23.7757,5839720
23.7768,5840256
23.8852,5840792
23.8861,5841328
23.8876,5841864
23.8885,5842400
23.8894,5842936
23.8907,5843472
23.8916,5844008
23.8925,5844544
23.8939,5845080
23.8948,5845616
23.8957,5846152
23.8971,5846688
23.898,5847224
23.8989,5847760
23.9002,5848296
23.9011,5848832
23.902,5849368
23.9034,5849904
23.9043,5850440
23.9052,5850976
23.9065,5851512
23.9075,5852048
23.9083,5852584
23.9097,5853120
23.9106,5853656
23.9115,5854192
23.9129,5854728
23.9138,5855264
23.9147,5855800
23.916,5856336
23.917,5856872
23.9178,5857408
23.9192,5857944
23.9201,5858480
23.921,5859016
23.9224,5859552
23.9233,5860088
23.9242,5860624
23.9255,5861160
23.9264,5861696
23.9273,5862232
23.9287,5862768
23.9296,5863304
23.9305,5863840
23.9319,5864376
23.9328,5864912
23.9337,5865448
23.935,5865984
23.9359,5866520
23.9368,5867056
23.9382,5867592
23.9391,5868128
23.94,5868664
23.9414,5869200
23.9423,5869736
23.9432,5870272
23.9445,5870808
23.9454,5871344
23.9463,5871880
23.9477,5872416
23.9486,5872952
23.9495,5873488
23.9508,5874024
23.9518,5874560
23.9526,5875096
23.954,5875632
23.9549,5876168
23.9558,5876704
23.9572,5877240
23.9581,5877776
23.959,5878312
23.9603,5878848
23.9612,5879384
23.9621,5879920
23.9635,5880456
23.9644,5880992
23.9653,5881528
23.9667,5882064
23.9676,5882600
23.9685,5883136
23.9698,5883672
23.9707,5884208
23.9716,5884744
23.973,5885280
23.9739,5885816
23.9748,5886352
23.9762,5886888
23.9771,5887424
23.978,5887960
23.9793,5888496
23.9802,5889032
23.9811,5889568
23.9825,5890104
23.9834,5890640
23.9843,5891176
23.9857,5891712
23.9866,5892248
23.9874,5892784
23.9888,5893320
23.9897,5893856
23.9906,5894392
23.992,5894928
23.9929,5895464
23.9938,5896000
23.9951,5896536
23.9961,5897072
23.9969,5897608
23.9983,5898144
23.9992,5898680
24.0001,5899216
24.0015,5899752
24.0024,5900288
24.0033,5900824
24.0046,5901360
24.0055,5901896
24.0064,5902432
24.0078,5902968
24.0087,5903504
24.0096,5904040
24.011,5904576
24.0119,5905112
24.0128,5905648
24.0141,5906184
24.015,5906720
24.0159,5907256
24.0173,5907792
24.0182,5908328
24.0191,5908864
24.1277,5909400
24.1287,5909936
24.1296,5910472
24.1309,5911008
24.1318,5911544
24.1327,5912080
24.1341,5912616
24.135,5913152
24.1359,5913688
24.1372,5914224
24.1382,5914760
24.139,5915296
24.1404,5915832
24.1413,5916368
24.1422,5916904
24.1436,5917440
24.1445,5917976
24.1454,5918512
24.1467,5919048
24.1477,5919584
24.1485,5920120
24.1499,5920656
24.1508,5921192
24.1517,5921728
24.1531,5922264
24.154,5922800
24.1549,5923336
24.1562,5923872
24.1571,5924408
24.158,5924944
24.1594,5925480
24.1603,5926016
24.1612,5926552
24.1626,5927088
24.1635,5927624
24.1644,5928160
24.1657,5928696
24.1666,5929232
24.1675,5929768
24.1689,5930304
24.1698,5930840
24.1707,5931376
24.1721,5931912
24.173,5932448
24.1739,5932984
24.1752,5933520
24.1761,5934056
24.177,5934592
24.1784,5935128
24.1793,5935664
24.1802,5936200
24.1815,5936736
24.1825,5937272
24.1833,5937808
24.1847,5938344
24.1856,5938880
24.1865,5939416
24.1879,5939952
24.1888,5940488
24.1897,5941024
24.191,5941560
24.1919,5942096
24.1928,5942632
24.1942,5943168
24.1951,5943704
24.196,5944240
24.1974,5944776
24.1983,5945312
24.1992,5945848
24.2005,5946384
24.2014,5946920
24.2023,5947456
24.2037,5947992
24.2046,5948528
24.2055,5949064
24.2069,5949600
24.2078,5950136
24.2087,5950672
24.21,5951208
24.2109,5951744
24.2118,5952280
24.2132,5952816
24.2141,5953352
24.215,5953888
24.2164,5954424
24.2173,5954960
24.2181,5955496
24.2195,5956032
24.2204,5956568
24.2213,5957104
24.2227,5957640
24.2236,5958176
24.2245,5958712
24.2258,5959248
24.2268,5959784
24.2276,5960320
24.229,5960856
24.2299,5961392
24.2308,5961928
24.2322,5962464
24.2331,5963000
24.234,5963536
24.2353,5964072
24.2362,5964608
24.2371,5965144
24.2385,5965680
24.2394,5966216
24.2403,5966752
24.2417,5967288
24.2426,5967824
24.2435,5968360
24.2448,5968896
24.2457,5969432
24.2466,5969968
24.248,5970504
24.2489,5971040
24.2498,5971576
24.2512,5972112
24.2521,5972648
24.253,5973184
24.2543,5973720
24.2552,5974256
24.2561,5974792
24.2575,5975328
24.2584,5975864
24.2593,5976400
24.2606,5976936
24.3688,5977472
24.3697,5978008
24.3711,5978544
24.372,5979080
24.3729,5979616
24.3743,5980152
24.3752,5980688
24.3761,5981224
24.3774,5981760
24.3784,5982296
24.3792,5982832
24.3806,5983368
24.3815,5983904
24.3824,5984440
24.3838,5984976
24.3847,5985512
24.3856,5986048
24.3869,5986584
24.3878,5987120
24.3887,5987656
24.3901,5988192
24.391,5988728
24.3919,5989264
24.3933,5989800
24.3942,5990336
24.3951,5990872
24.3964,5991408
24.3973,5991944
24.3982,5992480
24.3996,5993016
24.4005,5993552
24.4014,5994088
24.4028,5994624
24.4037,5995160
24.4046,5995696
24.4059,5996232
24.4068,5996768
24.4077,5997304
24.4091,5997840
24.41,5998376
24.4109,5998912
24.4122,5999448
24.4132,5999984
24.414,6000520
24.4154,6001056
24.4163,6001592
24.4172,6002128
24.4186,6002664
24.4195,6003200
24.4204,6003736
24.4217,6004272
24.4226,6004808
24.4235,6005344
24.4249,6005880
24.4258,6006416
24.4267,6006952
24.4281,6007488
24.429,6008024
24.4299,6008560
24.4312,6009096
24.4321,6009632
24.433,6010168
24.4344,6010704
24.4353,6011240
24.4362,6011776
24.4376,6012312
24.4385,6012848
24.4394,6013384
24.4407,6013920
24.4416,6014456
24.4425,6014992
24.4439,6015528
24.4448,6016064
24.4457,6016600
24.4471,6017136
24.448,6017672
24.4488,6018208
24.4502,6018744
24.4511,6019280
24.452,6019816
24.4534,6020352
24.4543,6020888
24.4552,6021424
24.4565,6021960
24.4575,6022496
24.4583,6023032
24.4597,6023568
24.4606,6024104
24.4615,6024640
24.4629,6025176
24.4638,6025712
24.4647,6026248
24.466,6026784
24.4669,6027320
24.4678,6027856
24.4692,6028392
24.4701,6028928
24.471,6029464
24.4724,6030000
24.4733,6030536
24.4742,6031072
24.4755,6031608
24.4764,6032144
24.4773,6032680
24.4787,6033216
24.4796,6033752
24.4805,6034288
24.4819,6034824
24.4828,6035360
24.4837,6035896
24.485,6036432
24.4859,6036968
24.4868,6037504
24.4882,6038040
24.4891,6038576
24.49,6039112
24.4913,6039648
24.4923,6040184
24.4931,6040720
24.4945,6041256
24.4954,6041792
24.4963,6042328
24.4977,6042864
24.4986,6043400
24.4995,6043936
24.5008,6044472
24.5018,6045008
24.5026,6045544
24.6112,6046080
24.6122,6046616
24.6131,6047152
24.6145,6047688
24.6154,6048224
24.6163,6048760
24.6176,6049296
24.6185,6049832
24.6194,6050368
24.6208,6050904
24.6217,6051440
24.6226,6051976
24.624,6052512
24.6249,6053048
24.6258,6053584
24.6271,6054120
24.628,6054656
24.6289,6055192
24.6303,6055728
24.6312,6056264
24.6321,6056800
24.6335,6057336
24.6344,6057872
24.6353,6058408
24.6366,6058944
24.6375,6059480
24.6384,6060016
24.6398,6060552
24.6407,6061088
24.6416,6061624
24.6429,6062160
24.6439,6062696
24.6447,6063232
24.6461,6063768
24.647,6064304
24.6479,6064840
24.6493,6065376
24.6502,6065912
24.6511,6066448
24.6524,6066984
24.6533,6067520
24.6542,6068056
24.6556,6068592
24.6565,6069128
24.6574,6069664
24.6588,6070200
24.6597,6070736
24.6606,6071272
24.6619,6071808
24.6628,6072344
24.6637,6072880
24.6651,6073416
24.666,6073952
24.6669,6074488
24.6683,6075024
24.6692,6075560
24.6701,6076096
24.6714,6076632
24.6723,6077168
24.6732,6077704
24.6746,6078240
24.6755,6078776
24.6764,6079312
24.6778,6079848
24.6787,6080384
24.6795,6080920
24.6809,6081456
24.6818,6081992
24.6827,6082528
24.6841,6083064
24.685,6083600
24.6859,6084136
24.6872,6084672
24.6882,6085208
24.689,6085744
24.6904,6086280
24.6913,6086816
24.6922,6087352
24.6936,6087888
24.6945,6088424
24.6954,6088960
24.6967,6089496
24.6976,6090032
24.6985,6090568
24.6999,6091104
24.7008,6091640
24.7017,6092176
24.7031,6092712
24.704,6093248
24.7049,6093784
24.7062,6094320
24.7071,6094856
24.708,6095392
24.7094,6095928
24.7103,6096464
24.7112,6097000
24.7126,6097536
24.7135,6098072
24.7144,6098608
24.7157,6099144
24.7166,6099680
24.7175,6100216
24.7189,6100752
24.7198,6101288
24.7207,6101824
24.722,6102360
24.723,6102896
24.7238,6103432
24.7252,6103968
24.7261,6104504
24.727,6105040
24.7284,6105576
24.7293,6106112
24.7302,6106648
24.7315,6107184
24.7324,6107720
24.7333,6108256
24.7347,6108792
24.7356,6109328
24.7365,6109864
24.7379,6110400
24.7388,6110936
24.7397,6111472
24.741,6112008
24.7419,6112544
24.7428,6113080
24.7442,6113616
24.8523,6114152
24.8532,6114688
24.8547,6115224
24.8556,6115760
24.8565,6116296
24.8578,6116832
24.8587,6117368
24.8596,6117904
24.861,6118440
24.8619,6118976
24.8628,6119512
24.8642,6120048
24.8651,6120584
24.866,6121120
24.8673,6121656
24.8682,6122192
24.8691,6122728
24.8705,6123264
24.8714,6123800
24.8723,6124336
24.8736,6124872
24.8746,6125408
24.8754,6125944
24.8768,6126480
24.8777,6127016
24.8786,6127552
24.88,6128088
24.8809,6128624
24.8818,6129160
24.8831,6129696
24.884,6130232
24.8849,6130768
24.8863,6131304
24.8872,6131840
24.8881,6132376
24.8895,6132912
24.8904,6133448
24.8913,6133984
24.8926,6134520
24.8935,6135056
24.8944,6135592
24.8958,6136128
24.8967,6136664
24.8976,6137200
24.899,6137736
24.8999,6138272
24.9008,6138808
24.9021,6139344
24.903,6139880
24.9039,6140416
24.9053,6140952
24.9062,6141488
24.9071,6142024
24.9085,6142560
24.9094,6143096
24.9102,6143632
24.9116,6144168
24.9125,6144704
24.9134,6145240
24.9148,6145776
24.9157,6146312
24.9166,6146848
24.9179,6147384
24.9189,6147920
24.9197,6148456
24.9211,6148992
24.922,6149528
24.9229,6150064
24.9243,6150600
24.9252,6151136
24.9261,6151672
24.9274,6152208
24.9283,6152744
24.9292,6153280
24.9306,6153816
24.9315,6154352
24.9324,6154888
24.9338,6155424
24.9347,6155960
24.9356,6156496
24.9369,6157032
24.9378,6157568
24.9387,6158104
24.9401,6158640
24.941,6159176
24.9419,6159712
24.9433,6160248
24.9442,6160784
24.9451,6161320
24.9464,6161856
24.9473,6162392
24.9482,6162928
24.9496,6163464
24.9505,6164000
24.9514,6164536
24.9527,6165072
24.9537,6165608
24.9545,6166144
24.9559,6166680
24.9568,6167216
24.9577,6167752
24.9591,6168288
24.96,6168824
24.9609,6169360
24.9622,6169896
24.9631,6170432
24.964,6170968
24.9654,6171504
24.9663,6172040
24.9672,6172576
24.9686,6173112
24.9695,6173648
24.9704,6174184
24.9717,6174720
24.9726,6175256
24.9735,6175792
24.9749,6176328
24.9758,6176864
24.9767,6177400
24.9781,6177936
24.979,6178472
24.9799,6179008
24.9812,6179544
24.9821,6180080
24.983,6180616
24.9844,6181152
24.9853,6181688
24.9862,6182224
25.0948,6182760
25.0958,6183296
25.0966,6183832
25.098,6184368
25.0989,6184904
25.0998,6185440
25.1012,6185976
25.1021,6186512
25.103,6187048
25.1043,6187584
25.1053,6188120
25.1061,6188656
25.1075,6189192
25.1084,6189728
25.1093,6190264
25.1107,6190800
25.1116,6191336
25.1125,6191872
25.1138,6192408
25.1147,6192944
25.1156,6193480
25.117,6194016
25.1179,6194552
25.1188,6195088
25.1202,6195624
25.1211,6196160
25.122,6196696
25.1233,6197232
25.1242,6197768
25.1251,6198304
25.1265,6198840
25.1274,6199376
25.1283,6199912
25.1297,6200448
25.1306,6200984
25.1315,6201520
25.1328,6202056
25.1337,6202592
25.1346,6203128
25.136,6203664
25.1369,6204200
25.1378,6204736
25.1391,6205272
25.1401,6205808
25.1409,6206344
25.1423,6206880
25.1432,6207416
25.1441,6207952
25.1455,6208488
25.1464,6209024
25.1473,6209560
25.1486,6210096
25.1496,6210632
25.1504,6211168
25.1518,6211704
25.1527,6212240
25.1536,6212776
25.155,6213312
25.1559,6213848
25.1568,6214384
25.1581,6214920
25.159,6215456
25.1599,6215992
25.1613,6216528
25.1622,6217064
25.1631,6217600
25.1645,6218136
25.1654,6218672
25.1663,6219208
25.1676,6219744
25.1685,6220280
25.1694,6220816
25.1708,6221352
25.1717,6221888
25.1726,6222424
25.174,6222960
25.1749,6223496
25.1758,6224032
25.1771,6224568
25.178,6225104
25.1789,6225640
25.1803,6226176
25.1812,6226712
25.1821,6227248
25.1834,6227784
25.1844,6228320
25.1852,6228856
25.1866,6229392
25.1875,6229928
25.1884,6230464
25.1898,6231000
25.1907,6231536
25.1916,6232072
25.1929,6232608
25.1938,6233144
25.1947,6233680
25.1961,6234216
25.197,6234752
25.1979,6235288
25.1993,6235824
25.2002,6236360
25.2011,6236896
25.2024,6237432
25.2033,6237968
25.2042,6238504
25.2056,6239040
25.2065,6239576
25.2074,6240112
25.2088,6240648
25.2097,6241184
25.2106,6241720
25.2119,6242256
25.2128,6242792
25.2137,6243328
25.2151,6243864
25.216,6244400
25.2169,6244936
25.2183,6245472
25.2192,6246008
25.22,6246544
25.2214,6247080
25.2223,6247616
25.2232,6248152
25.2246,6248688
25.2255,6249224
25.2264,6249760
25.2277,6250296
25.3359,6250832
25.3367,6251368
25.3382,6251904
25.3391,6252440
25.34,6252976
25.3414,6253512
25.3423,6254048
25.3432,6254584
25.3445,6255120
25.3454,6255656
25.3463,6256192
25.3477,6256728
25.3486,6257264
25.3495,6257800
25.3509,6258336
25.3518,6258872
25.3527,6259408
25.354,6259944
25.3549,6260480
25.3558,6261016
25.3572,6261552
25.3581,6262088
25.359,6262624
25.3604,6263160
25.3613,6263696
25.3622,6264232
25.3635,6264768
25.3644,6265304
25.3653,6265840
25.3667,6266376
25.3676,6266912
25.3685,6267448
25.3698,6267984
25.3708,6268520
25.3716,6269056
25.373,6269592
25.3739,6270128
25.3748,6270664
25.3762,6271200
25.3771,6271736
25.378,6272272
25.3793,6272808
25.3803,6273344
25.3811,6273880
25.3825,6274416
25.3834,6274952
25.3843,6275488
25.3857,6276024
25.3866,6276560
25.3875,6277096
25.3888,6277632
25.3897,6278168
25.3906,6278704
25.392,6279240
25.3929,6279776
25.3938,6280312
25.3952,6280848
25.3961,6281384
25.397,6281920
25.3983,6282456
25.3992,6282992
25.4001,6283528
25.4015,6284064
25.4024,6284600
25.4033,6285136
25.4047,6285672
25.4056,6286208
25.4065,6286744
25.4078,6287280
25.4087,6287816
25.4096,6288352
25.411,6288888
25.4119,6289424
25.4128,6289960
25.4141,6290496
25.4151,6291032
25.4159,6291568
25.4173,6292104
25.4182,6292640
25.4191,6293176
25.4205,6293712
25.4214,6294248
25.4223,6294784
25.4236,6295320
25.4245,6295856
25.4254,6296392
25.4268,6296928
25.4277,6297464
25.4286,6298000
25.43,6298536
25.4309,6299072
25.4318,6299608
25.4331,6300144
25.434,6300680
25.4349,6301216
25.4363,6301752
25.4372,6302288
25.4381,6302824
25.4395,6303360
25.4404,6303896
25.4413,6304432
25.4426,6304968
25.4435,6305504
25.4444,6306040
25.4458,6306576
25.4467,6307112
25.4476,6307648
25.449,6308184
25.4499,6308720
25.4507,6309256
25.4521,6309792
25.453,6310328
25.4539,6310864
25.4553,6311400
25.4562,6311936
25.4571,6312472
25.4584,6313008
25.4594,6313544
25.4602,6314080
25.4616,6314616
25.4625,6315152
25.4634,6315688
25.4648,6316224
25.4657,6316760
25.4666,6317296
25.4679,6317832
25.4688,6318368
25.4697,6318904
25.5783,6319440
25.5793,6319976
25.5802,6320512
25.5816,6321048
25.5825,6321584
25.5834,6322120
25.5847,6322656
25.5856,6323192
25.5865,6323728
25.5879,6324264
25.5888,6324800
25.5897,6325336
25.5911,6325872
25.592,6326408
25.5929,6326944
25.5942,6327480
25.5951,6328016
25.596,6328552
25.5974,6329088
25.5983,6329624
25.5992,6330160
25.6005,6330696
25.6015,6331232
25.6023,6331768
25.6037,6332304
25.6046,6332840
25.6055,6333376
25.6069,6333912
25.6078,6334448
25.6087,6334984
25.61,6335520
25.611,6336056
25.6118,6336592
25.6132,6337128
25.6141,6337664
25.615,6338200
25.6164,6338736
25.6173,6339272
25.6182,6339808
25.6195,6340344
25.6204,6340880
25.6213,6341416
25.6227,6341952
25.6236,6342488
25.6245,6343024
25.6259,6343560
25.6268,6344096
25.6277,6344632
25.629,6345168
25.6299,6345704
25.6308,6346240
