4.37899,350544
4.37987,351080
4.38076,351616
4.3817,352152
4.38259,352688
4.38348,353224
4.38442,353760
4.38531,354296
4.38619,354832
4.38714,355368
4.38802,355904
4.38891,356440
4.38986,356976
4.39074,357512
4.39163,358048
4.39257,358584
4.39346,359120
4.39434,359656
4.39529,360192
4.39618,360728
4.39706,361264
4.39801,361800
4.39889,362336
4.39978,362872
4.40072,363408
4.40161,363944
4.4025,364480
4.40344,365016
4.40433,365552
4.40521,366088
4.40616,366624
4.40704,367160
4.40793,367696
4.40887,368232
4.40976,368768
4.41065,369304
4.41159,369840
4.41248,370376
4.41336,370912
4.41431,371448
4.41519,371984
4.41608,372520
4.41702,373056
4.54334,373592
4.54423,374128
4.54569,374664
4.5466,375200
4.54748,375736
4.54885,376272
4.54974,376808
4.55062,377344
4.55171,377880
4.55259,378416
4.55348,378952
4.55442,379488
4.55531,380024
4.5562,380560
4.55714,381096
4.55803,381632
4.55891,382168
4.55986,382704
4.56074,383240
4.56163,383776
4.56257,384312
4.56346,384848
4.56435,385384
4.56529,385920
4.56618,386456
4.56706,386992
4.56801,387528
4.56889,388064
4.56978,388600
4.57072,389136
4.57161,389672
4.5725,390208
4.57344,390744
4.57433,391280
4.57521,391816
4.57616,392352
4.57704,392888
4.57793,393424
4.57888,393960
4.57976,394496
4.58065,395032
4.58159,395568
4.58248,396104
4.58336,396640
4.58431,397176
4.5852,397712
4.58608,398248
4.58703,398784
4.58791,399320
4.5888,399856
4.58974,400392
4.59063,400928
4.59152,401464
4.59246,402000
4.59335,402536
4.59423,403072
4.59518,403608
4.59606,404144
4.59695,404680
4.59789,405216
4.59878,405752
4.59967,406288
4.60061,406824
4.6015,407360
4.60238,407896
4.60333,408432
4.60421,408968
4.6051,409504
4.60604,410040
4.60693,410576
4.60782,411112
4.60876,411648
4.60965,412184
4.61053,412720
4.61148,413256
4.61236,413792
4.61325,414328
4.61419,414864
4.61508,415400
4.61597,415936
4.61691,416472
4.6178,417008
4.61868,417544
4.61963,418080
4.62051,418616
4.6214,419152
4.62235,419688
4.62323,420224
4.62412,420760
4.62506,421296
4.62595,421832
4.62683,422368
4.62778,422904
4.62867,423440
4.62955,423976
4.6305,424512
4.63138,425048
4.63227,425584
4.63321,426120
4.6341,426656
4.63499,427192
4.63593,427728
4.63682,428264
4.6377,428800
4.63865,429336
4.63953,429872
4.64042,430408
4.64136,430944
4.64225,431480
4.64314,432016
4.64408,432552
4.64497,433088
4.64585,433624
4.6468,434160
4.64768,434696
4.64857,435232
4.64951,435768
4.6504,436304
4.65129,436840
4.65223,437376
4.65312,437912
4.654,438448
4.65495,438984
4.65583,439520
4.65672,440056
4.65766,440592
4.65855,441128
4.65944,441664
4.78578,442200
4.78679,442736
4.78767,443272
4.78904,443808
4.78995,444344
4.79084,444880
4.79221,445416
4.79309,445952
4.79398,446488
4.79506,447024
4.79595,447560
4.79683,448096
4.79778,448632
4.79867,449168
4.79955,449704
4.8005,450240
4.80138,450776
4.80227,451312
4.80321,451848
4.8041,452384
4.80499,452920
4.80593,453456
4.80682,453992
4.8077,454528
4.80865,455064
4.80953,455600
4.81042,456136
4.81136,456672
4.81225,457208
4.81314,457744
4.81408,458280
4.81497,458816
4.81585,459352
4.8168,459888
4.81768,460424
4.81857,460960
4.81951,461496
4.8204,462032
4.82129,462568
4.82223,463104
4.82312,463640
4.824,464176
4.82495,464712
4.82583,465248
4.82672,465784
4.82766,466320
4.82855,466856
4.82944,467392
4.83038,467928
4.83127,468464
4.83215,469000
4.8331,469536
4.83398,470072
4.83487,470608
4.83582,471144
4.8367,471680
4.83759,472216
4.83853,472752
4.83942,473288
4.8403,473824
4.84125,474360
4.84214,474896
4.84302,475432
4.84397,475968
4.84485,476504
4.84574,477040
4.84668,477576
4.84757,478112
4.84846,478648
4.8494,479184
4.85029,479720
4.85117,480256
4.85212,480792
4.853,481328
4.85389,481864
4.85483,482400
4.85572,482936
4.85661,483472
4.85755,484008
4.85844,484544
4.85932,485080
4.86027,485616
4.86115,486152
4.86204,486688
4.86298,487224
4.86387,487760
4.86476,488296
4.8657,488832
4.86659,489368
4.86747,489904
4.86842,490440
4.86931,490976
4.87019,491512
4.87114,492048
4.87202,492584
4.87291,493120
4.87385,493656
4.87474,494192
4.87563,494728
4.87657,495264
4.87746,495800
4.87834,496336
4.87929,496872
4.88017,497408
4.88106,497944
4.882,498480
4.88289,499016
4.88378,499552
4.88472,500088
4.88561,500624
4.88649,501160
4.88744,501696
4.88832,502232
4.88921,502768
4.89015,503304
4.89104,503840
4.89193,504376
4.89287,504912
4.89376,505448
4.89464,505984
4.89559,506520
4.89647,507056
4.89736,507592
4.8983,508128
4.89919,508664
4.90008,509200
4.90102,509736
5.02689,510272
5.02777,510808
5.02923,511344
5.03014,511880
5.03103,512416
5.0324,512952
5.03331,513488
5.03419,514024
5.03556,514560
5.03645,515096
5.03733,515632
5.03842,516168
5.0393,516704
5.04019,517240
5.04113,517776
5.04202,518312
5.04291,518848
5.04385,519384
5.04474,519920
5.04562,520456
5.04657,520992
5.04745,521528
5.04834,522064
5.04929,522600
5.05017,523136
5.05106,523672
5.052,524208
5.05289,524744
5.05377,525280
5.05472,525816
5.05561,526352
5.05649,526888
5.05744,527424
5.05832,527960
5.05921,528496
5.06015,529032
5.06104,529568
5.06193,530104
5.06287,530640
5.06376,531176
5.06464,531712
5.06559,532248
5.06647,532784
5.06736,533320
5.0683,533856
5.06919,534392
5.07008,534928
5.07102,535464
5.07191,536000
5.07279,536536
5.07374,537072
5.07462,537608
5.07551,538144
5.07645,538680
5.07734,539216
5.07823,539752
5.07917,540288
5.08006,540824
5.08094,541360
5.08189,541896
5.08277,542432
5.08366,542968
5.0846,543504
5.08549,544040
5.08638,544576
5.08732,545112
5.08821,545648
5.0891,546184
5.09004,546720
5.09093,547256
5.09181,547792
5.09276,548328
5.09364,548864
5.09453,549400
5.09547,549936
5.09636,550472
5.09725,551008
5.09819,551544
5.09908,552080
5.09996,552616
5.10091,553152
5.10179,553688
5.10268,554224
5.10362,554760
5.10451,555296
5.1054,555832
5.10634,556368
5.10723,556904
5.10811,557440
5.10906,557976
5.10994,558512
5.11083,559048
5.11177,559584
5.11266,560120
5.11355,560656
5.11449,561192
5.11538,561728
5.11626,562264
5.11721,562800
5.11809,563336
5.11898,563872
5.11993,564408
5.12081,564944
5.1217,565480
5.12264,566016
5.12353,566552
5.12441,567088
5.12536,567624
5.12625,568160
5.12713,568696
5.12808,569232
5.12896,569768
5.12985,570304
5.13079,570840
5.13168,571376
5.13257,571912
5.13351,572448
5.1344,572984
5.13528,573520
5.13623,574056
5.13711,574592
5.138,575128
5.13894,575664
5.13983,576200
5.14072,576736
5.14166,577272
5.14255,577808
5.14343,578344
5.26933,578880
5.27034,579416
5.27122,579952
5.27259,580488
5.2735,581024
5.27439,581560
5.27575,582096
5.27666,582632
5.27755,583168
5.27892,583704
5.2798,584240
5.28069,584776
5.28177,585312
5.28266,585848
5.28355,586384
5.28449,586920
5.28538,587456
5.28626,587992
5.28721,588528
5.28809,589064
5.28898,589600
5.28992,590136
5.29081,590672
5.2917,591208
5.29264,591744
5.29353,592280
5.29441,592816
5.29536,593352
5.29624,593888
5.29713,594424
5.29807,594960
5.29896,595496
5.29985,596032
5.30079,596568
5.30168,597104
5.30256,597640
5.30351,598176
5.30439,598712
5.30528,599248
5.30623,599784
5.30711,600320
5.308,600856
5.30894,601392
5.30983,601928
5.31072,602464
5.31166,603000
5.31255,603536
5.31343,604072
5.31438,604608
5.31526,605144
5.31615,605680
5.31709,606216
5.31798,606752
5.31887,607288
5.31981,607824
5.3207,608360
5.32158,608896
5.32253,609432
5.32341,609968
5.3243,610504
5.32524,611040
5.32613,611576
5.32702,612112
5.32796,612648
5.32885,613184
5.32973,613720
5.33068,614256
5.33156,614792
5.33245,615328
5.3334,615864
5.33428,616400
5.33517,616936
5.33611,617472
5.337,618008
5.33788,618544
5.33883,619080
5.33972,619616
5.3406,620152
5.34155,620688
5.34243,621224
5.34332,621760
5.34426,622296
5.34515,622832
5.34604,623368
5.34698,623904
5.34787,624440
5.34875,624976
5.3497,625512
5.35058,626048
5.35147,626584
5.35241,627120
5.3533,627656
5.35419,628192
5.35513,628728
5.35602,629264
5.3569,629800
5.35785,630336
5.35873,630872
5.35962,631408
5.36056,631944
5.36145,632480
5.36234,633016
5.36328,633552
5.36417,634088
5.36505,634624
5.366,635160
5.36688,635696
5.36777,636232
5.36871,636768
5.3696,637304
5.37049,637840
5.37143,638376
5.37232,638912
5.3732,639448
5.37415,639984
5.37503,640520
5.37592,641056
5.37687,641592
5.37775,642128
5.37864,642664
5.37958,643200
5.38047,643736
5.38136,644272
5.3823,644808
5.38319,645344
5.38407,645880
5.38502,646416
5.51043,646952
5.51132,647488
5.51278,648024
5.51369,648560
5.51458,649096
5.51594,649632
5.51686,650168
5.51774,650704
5.51911,651240
5.52002,651776
5.52091,652312
5.52227,652848
5.52316,653384
5.52405,653920
5.52513,654456
5.52602,654992
5.5269,655528
5.52785,656064
5.52873,656600
5.52962,657136
5.53056,657672
5.53145,658208
5.53234,658744
5.53328,659280
5.53417,659816
5.53505,660352
5.536,660888
5.53688,661424
5.53777,661960
5.53871,662496
5.5396,663032
5.54049,663568
5.54143,664104
5.54232,664640
5.5432,665176
5.54415,665712
5.54503,666248
5.54592,666784
5.54686,667320
5.54775,667856
5.54864,668392
5.54958,668928
5.55047,669464
5.55135,670000
5.5523,670536
5.55319,671072
5.55407,671608
5.55502,672144
5.5559,672680
5.55679,673216
5.55773,673752
5.55862,674288
5.55951,674824
5.56045,675360
5.56134,675896
5.56222,676432
5.56317,676968
5.56405,677504
5.56494,678040
5.56588,678576
5.56677,679112
5.56766,679648
5.5686,680184
5.56949,680720
5.57037,681256
5.57132,681792
5.5722,682328
5.57309,682864
5.57403,683400
5.57492,683936
5.57581,684472
5.57675,685008
5.57764,685544
5.57852,686080
5.57947,686616
5.58035,687152
5.58124,687688
5.58218,688224
5.58307,688760
5.58396,689296
5.5849,689832
5.58579,690368
5.58667,690904
5.58762,691440
5.5885,691976
5.58939,692512
5.59034,693048
5.59122,693584
5.59211,694120
5.59305,694656
5.59394,695192
5.59482,695728
5.59577,696264
5.59666,696800
5.59754,697336
5.59849,697872
5.59937,698408
5.60026,698944
5.6012,699480
5.60209,700016
5.60298,700552
5.60392,701088
5.60481,701624
5.60569,702160
5.60664,702696
5.60752,703232
5.60841,703768
5.60935,704304
5.61024,704840
5.61113,705376
5.61207,705912
5.61296,706448
5.61384,706984
5.61479,707520
5.61567,708056
5.61656,708592
5.6175,709128
5.61839,709664
5.61928,710200
5.62022,710736
5.62111,711272
5.62199,711808
5.62294,712344
5.62383,712880
5.62471,713416
5.62566,713952
5.62654,714488
5.62743,715024
5.75288,715560
5.75388,716096
5.75477,716632
5.75614,717168
5.75705,717704
5.75793,718240
5.7593,718776
5.76021,719312
5.7611,719848
5.76246,720384
5.76338,720920
5.76426,721456
5.76563,721992
5.76652,722528
5.7674,723064
5.76849,723600
5.76937,724136
5.77026,724672
5.7712,725208
5.77209,725744
5.77298,726280
5.77392,726816
5.77481,727352
5.77569,727888
5.77664,728424
5.77752,728960
5.77841,729496
5.77935,730032
5.78024,730568
5.78113,731104
5.78207,731640
5.78296,732176
5.78384,732712
5.78479,733248
5.78567,733784
5.78656,734320
5.7875,734856
5.78839,735392
5.78928,735928
5.79022,736464
5.79111,737000
5.79199,737536
5.79294,738072
5.79382,738608
5.79471,739144
5.79565,739680
5.79654,740216
5.79743,740752
5.79837,741288
5.79926,741824
5.80014,742360
5.80109,742896
5.80197,743432
5.80286,743968
5.80381,744504
5.80469,745040
5.80558,745576
5.80652,746112
5.80741,746648
5.80829,747184
5.80924,747720
5.81013,748256
5.81101,748792
5.81196,749328
5.81284,749864
5.81373,750400
5.81467,750936
5.81556,751472
5.81645,752008
5.81739,752544
5.81828,753080
5.81916,753616
5.82011,754152
5.82099,754688
5.82188,755224
5.82282,755760
5.82371,756296
5.8246,756832
5.82554,757368
5.82643,757904
5.82731,758440
5.82826,758976
5.82914,759512
5.83003,760048
5.83097,760584
5.83186,761120
5.83275,761656
5.83369,762192
5.83458,762728
5.83546,763264
5.83641,763800
5.83729,764336
5.83818,764872
5.83912,765408
5.84001,765944
5.8409,766480
5.84184,767016
5.84273,767552
5.84362,768088
5.84456,768624
5.84545,769160
5.84633,769696
5.84728,770232
5.84816,770768
5.84905,771304
5.84999,771840
5.85088,772376
5.85177,772912
5.85271,773448
5.8536,773984
5.85448,774520
5.85543,775056
5.85631,775592
5.8572,776128
5.85814,776664
5.85903,777200
5.85992,777736
5.86086,778272
5.86175,778808
5.86263,779344
5.86358,779880
5.86446,780416
5.86535,780952
5.86629,781488
5.86718,782024
5.86807,782560
5.86901,783096
5.99398,783632
5.99487,784168
5.99633,784704
5.99724,785240
5.99813,785776
5.99949,786312
6.0004,786848
6.00129,787384
6.00266,787920
6.00357,788456
6.00445,788992
6.00582,789528
6.00673,790064
6.00762,790600
6.00898,791136
6.00987,791672
6.01076,792208
6.01184,792744
6.01273,793280
6.01361,793816
6.01456,794352
6.01544,794888
6.01633,795424
6.01728,795960
6.01816,796496
6.01905,797032
6.01999,797568
6.02088,798104
6.02176,798640
6.02271,799176
6.0236,799712
6.02448,800248
6.02543,800784
6.02631,801320
6.0272,801856
6.02814,802392
6.02903,802928
6.02992,803464
6.03086,804000
6.03175,804536
6.03263,805072
6.03358,805608
6.03446,806144
6.03535,806680
6.03629,807216
6.03718,807752
6.03807,808288
6.03901,808824
6.0399,809360
6.04078,809896
6.04173,810432
6.04261,810968
6.0435,811504
6.04444,812040
6.04533,812576
6.04622,813112
6.04716,813648
6.04805,814184
6.04893,814720
6.04988,815256
6.05076,815792
6.05165,816328
6.05259,816864
6.05348,817400
6.05437,817936
6.05531,818472
6.0562,819008
6.05708,819544
6.05803,820080
6.05891,820616
6.0598,821152
6.06075,821688
6.06163,822224
6.06252,822760
6.06346,823296
6.06435,823832
6.06524,824368
6.06618,824904
6.06707,825440
6.06795,825976
6.0689,826512
6.06978,827048
6.07067,827584
6.07161,828120
6.0725,828656
6.07339,829192
6.07433,829728
6.07522,830264
6.0761,830800
6.07705,831336
6.07793,831872
6.07882,832408
6.07976,832944
6.08065,833480
6.08154,834016
6.08248,834552
6.08337,835088
6.08425,835624
6.0852,836160
6.08608,836696
6.08697,837232
6.08792,837768
6.0888,838304
6.08969,838840
6.09063,839376
6.09152,839912
6.0924,840448
6.09335,840984
6.09424,841520
6.09512,842056
6.09607,842592
6.09695,843128
6.09784,843664
6.09878,844200
6.09967,844736
6.10056,845272
6.1015,845808
6.10239,846344
6.10327,846880
6.10422,847416
6.1051,847952
6.10599,848488
6.10693,849024
6.10782,849560
6.10871,850096
6.10965,850632
6.11054,851168
6.11142,851704
6.23643,852240
6.23743,852776
6.23832,853312
6.23968,853848
6.24059,854384
6.24148,854920
6.24285,855456
6.24376,855992
6.24465,856528
6.24601,857064
6.24692,857600
6.24781,858136
6.24918,858672
6.25009,859208
6.25097,859744
6.25234,860280
6.25323,860816
6.25411,861352
6.2552,861888
6.25608,862424
6.25697,862960
6.25791,863496
6.2588,864032
6.25969,864568
6.26063,865104
6.26152,865640
6.2624,866176
6.26335,866712
6.26423,867248
6.26512,867784
6.26606,868320
6.26695,868856
6.26784,869392
6.26878,869928
6.26967,870464
6.27055,871000
6.2715,871536
6.27238,872072
6.27327,872608
6.27422,873144
6.2751,873680
6.27599,874216
6.27693,874752
6.27782,875288
6.2787,875824
6.27965,876360
6.28054,876896
6.28142,877432
6.28237,877968
6.28325,878504
6.28414,879040
6.28508,879576
6.28597,880112
6.28686,880648
6.2878,881184
6.28869,881720
6.28957,882256
6.29052,882792
6.2914,883328
6.29229,883864
6.29323,884400
6.29412,884936
6.29501,885472
6.29595,886008
6.29684,886544
6.29772,887080
6.29867,887616
6.29955,888152
6.30044,888688
6.30138,889224
6.30227,889760
6.30316,890296
6.3041,890832
6.30499,891368
6.30587,891904
6.30682,892440
6.30771,892976
6.30859,893512
6.30954,894048
6.31042,894584
6.31131,895120
6.31225,895656
6.31314,896192
6.31403,896728
6.31497,897264
6.31586,897800
6.31674,898336
6.31769,898872
6.31857,899408
6.31946,899944
6.3204,900480
6.32129,901016
6.32218,901552
6.32312,902088
6.32401,902624
6.32489,903160
6.32584,903696
6.32672,904232
6.32761,904768
6.32855,905304
6.32944,905840
6.33033,906376
6.33127,906912
6.33216,907448
6.33304,907984
6.33399,908520
6.33487,909056
6.33576,909592
6.3367,910128
6.33759,910664
6.33848,911200
6.33942,911736
6.34031,912272
6.34119,912808
6.34214,913344
6.34302,913880
6.34391,914416
6.34486,914952
6.34574,915488
6.34663,916024
6.34757,916560
6.34846,917096
6.34934,917632
6.35029,918168
6.35118,918704
6.35206,919240
6.35301,919776
6.47753,920312
6.47842,920848
6.47988,921384
6.48079,921920
6.48167,922456
6.48304,922992
6.48395,923528
6.48484,924064
6.4862,924600
6.48711,925136
6.488,925672
6.48937,926208
6.49028,926744
6.49117,927280
6.49253,927816
6.49344,928352
6.49433,928888
6.4957,929424
6.49658,929960
6.49747,930496
6.49855,931032
6.49944,931568
6.50033,932104
6.50127,932640
6.50216,933176
6.50304,933712
6.50399,934248
6.50487,934784
6.50576,935320
6.5067,935856
6.50759,936392
6.50848,936928
6.50942,937464
6.51031,938000
6.51119,938536
6.51214,939072
