13.907,3299.38
13.9074,3299.54
13.9079,3299.72
13.9084,3299.91
13.9088,3300.07
13.9097,3300.16
13.9101,3300.35
13.9106,3300.51
13.9111,3300.7
13.9115,3300.89
13.9119,3301.05
13.9128,3301.14
13.9133,3301.33
13.9137,3301.49
13.9142,3301.67
13.9147,3301.86
13.9151,3302.02
13.916,3302.11
13.9165,3302.3
13.9169,3302.46
13.9174,3302.65
13.9179,3302.83
13.9183,3303
13.9192,3303.08
13.9196,3303.27
13.9201,3303.44
13.9205,3303.62
13.921,3303.81
13.9214,3303.98
13.922,3304.13
13.9225,3304.32
13.9229,3304.48
13.9234,3304.67
13.9239,3304.86
13.9243,3305.02
13.9247,3305.21
13.9252,3305.4
13.9256,3305.56
13.9261,3305.75
13.9266,3305.94
13.927,3306.1
13.9275,3306.29
13.9279,3306.48
13.9283,3306.64
13.9288,3306.83
13.9293,3307.02
13.9297,3307.18
13.9302,3307.37
13.9306,3307.55
13.9311,3307.72
13.9315,3307.9
13.932,3308.09
13.9324,3308.26
13.9329,3308.44
13.9334,3308.63
13.9338,3308.79
13.9342,3308.98
13.9347,3309.17
13.9351,3309.33
13.9356,3309.52
13.9361,3309.71
13.9365,3309.87
13.937,3310.06
13.9374,3310.25
13.9379,3310.41
13.9383,3310.6
13.9388,3310.79
13.9392,3310.95
13.9397,3311.14
13.9402,3311.32
13.9406,3311.49
13.941,3311.67
13.9415,3311.86
13.9419,3312.02
13.9424,3312.21
13.9429,3312.4
13.9433,3312.56
13.9438,3312.75
13.9442,3312.94
13.9446,3313.1
13.9451,3313.29
13.9456,3313.48
13.946,3313.64
13.9465,3313.83
13.9469,3314.01
13.9474,3314.17
13.9478,3314.36
13.9483,3314.55
13.9487,3314.71
13.9492,3314.9
13.9497,3315.09
13.9501,3315.25
13.9506,3315.44
13.951,3315.63
13.9514,3315.79
13.9519,3315.98
13.9524,3316.16
13.9528,3316.32
13.9533,3316.51
13.9537,3316.7
13.9542,3316.86
13.9546,3317.05
13.9551,3317.24
13.9555,3317.4
13.956,3317.59
13.9565,3317.77
13.9569,3317.94
13.9573,3318.12
13.9578,3318.31
13.9582,3318.47
13.9587,3318.66
13.9592,3318.85
13.9596,3319.01
13.9601,3319.2
13.9605,3319.38
13.9609,3319.55
13.9614,3319.73
13.9619,3319.92
13.9623,3320.08
13.9628,3320.27
13.9632,3320.46
13.9637,3320.62
13.9641,3320.81
13.9646,3320.99
13.965,3321.15
13.9655,3321.34
13.966,3321.53
13.9664,3321.69
13.9669,3321.88
13.9673,3322.07
13.9677,3322.23
13.9682,3322.41
13.9687,3322.6
13.9691,3322.76
13.9696,3322.95
13.97,3323.14
13.9705,3323.3
13.9709,3323.49
13.9714,3323.67
13.9718,3323.83
13.9723,3324.02
13.9728,3324.21
13.9732,3324.37
13.9736,3324.56
13.9741,3324.74
13.9745,3324.91
13.975,3325.09
13.9755,3325.28
13.9759,3325.44
13.9764,3325.63
13.9768,3325.82
13.9772,3325.98
14.0942,3298.67
14.0947,3298.86
14.0951,3299.02
14.0961,3299.09
14.0966,3299.27
14.097,3299.43
14.0975,3299.61
14.0979,3299.8
14.0983,3299.96
14.0992,3300.05
14.0997,3300.24
14.1001,3300.4
14.1006,3300.58
14.1011,3300.76
14.1015,3300.92
14.1024,3301.01
14.1029,3301.2
14.1033,3301.36
14.1038,3301.54
14.1043,3301.72
14.1047,3301.88
14.1056,3301.97
14.106,3302.16
14.1065,3302.32
14.107,3302.5
14.1074,3302.68
14.1078,3302.84
14.1087,3302.93
14.1092,3303.12
14.1096,3303.28
14.1101,3303.46
14.1106,3303.64
14.111,3303.8
14.1119,3303.89
14.1124,3304.08
14.1128,3304.24
14.1133,3304.42
14.1138,3304.6
14.1142,3304.76
14.1151,3304.85
14.1155,3305.04
14.1159,3305.2
14.1164,3305.38
14.1169,3305.56
14.1173,3305.72
14.1182,3305.81
14.1187,3306
14.1191,3306.16
14.1196,3306.34
14.1201,3306.52
14.1205,3306.68
14.1214,3306.77
14.1219,3306.96
14.1223,3307.12
14.1228,3307.3
14.1232,3307.48
14.1237,3307.64
14.1246,3307.73
14.125,3307.91
14.1254,3308.07
14.1259,3308.25
14.1264,3308.44
14.1268,3308.6
14.1277,3308.69
14.1282,3308.87
14.1286,3309.03
14.1291,3309.21
14.1296,3309.4
14.13,3309.56
14.1309,3309.64
14.1314,3309.83
14.1318,3309.99
14.1323,3310.17
14.1327,3310.35
14.1332,3310.51
14.134,3310.6
14.1345,3310.79
14.1349,3310.95
14.1354,3311.13
14.1359,3311.31
14.1363,3311.47
14.1372,3311.56
14.1377,3311.74
14.1381,3311.9
14.1386,3312.08
14.1391,3312.27
14.1395,3312.43
14.1404,3312.51
14.1408,3312.7
14.1413,3312.86
14.1418,3313.04
14.1422,3313.22
14.1426,3313.38
14.1435,3313.47
14.144,3313.66
14.1444,3313.81
14.1449,3313.99
14.1454,3314.18
14.1458,3314.34
14.1467,3314.43
14.1472,3314.61
14.1476,3314.77
14.1481,3314.95
14.1486,3315.13
14.149,3315.29
14.1499,3315.38
14.1503,3315.57
14.1508,3315.72
14.1512,3315.9
14.1517,3316.09
14.1521,3316.25
14.153,3316.33
14.1535,3316.52
14.1539,3316.68
14.1544,3316.86
14.1549,3317.04
14.1553,3317.2
14.1562,3317.29
14.1567,3317.47
14.1571,3317.63
14.1576,3317.81
14.158,3318
14.1585,3318.16
14.1594,3318.24
14.1598,3318.43
14.1602,3318.59
14.1607,3318.77
14.1612,3318.95
14.1616,3319.11
14.1625,3319.2
14.163,3319.38
14.1634,3319.54
14.1639,3319.72
14.1644,3319.91
14.1648,3320.07
14.1654,3320.22
14.1659,3320.41
14.1663,3320.56
14.1667,3320.75
14.1672,3320.93
14.1676,3321.09
14.1681,3321.28
14.1686,3321.46
14.169,3321.62
14.1695,3321.81
14.1699,3321.99
14.1703,3322.15
14.1708,3322.33
14.1713,3322.52
14.1717,3322.68
14.1722,3322.86
14.1726,3323.05
14.1731,3323.21
14.1735,3323.39
14.174,3323.58
14.1744,3323.73
14.1749,3323.92
14.1754,3324.1
14.1758,3324.26
14.1762,3324.45
14.1767,3324.63
14.1771,3324.79
14.1776,3324.98
14.1781,3325.16
14.1785,3325.32
14.179,3325.5
14.1794,3325.69
14.1799,3325.85
14.1803,3326.03
14.1808,3326.22
14.1812,3326.37
14.1817,3326.56
14.1822,3326.74
14.1826,3326.9
14.183,3327.09
14.1835,3327.27
14.1839,3327.43
14.1844,3327.61
14.1849,3327.8
14.1853,3327.96
14.1858,3328.14
14.1862,3328.32
14.1866,3328.48
14.1871,3328.67
14.1876,3328.85
14.188,3329.01
14.1885,3329.19
14.1889,3329.38
14.1894,3329.54
14.1898,3329.72
14.1903,3329.91
14.1907,3330.06
14.1912,3330.25
14.1917,3330.43
14.1921,3330.59
14.1925,3330.77
14.193,3330.96
14.1934,3331.12
14.1939,3331.3
14.1944,3331.49
14.1948,3331.64
14.1953,3331.83
14.1957,3332.01
14.1962,3332.17
14.1966,3332.35
14.1971,3332.54
14.1975,3332.7
14.198,3332.88
14.1985,3333.07
14.1989,3333.22
14.1993,3333.41
14.1998,3333.59
14.2002,3333.75
14.2007,3333.93
14.2012,3334.12
14.2016,3334.28
14.2021,3334.46
14.2025,3334.64
14.2029,3334.8
14.2034,3334.99
14.2039,3335.17
14.2043,3335.33
14.2048,3335.51
14.2052,3335.7
14.2057,3335.85
14.2061,3336.04
14.2066,3336.22
14.207,3336.38
14.2075,3336.56
14.208,3336.75
14.2084,3336.9
14.2088,3337.09
14.2093,3337.27
14.2097,3337.43
14.2102,3337.61
14.2107,3337.8
14.2111,3337.96
14.2116,3338.14
14.212,3338.32
14.2125,3338.48
14.2129,3338.66
14.2134,3338.85
14.2138,3339.01
14.2143,3339.19
14.2148,3339.37
14.2152,3339.53
14.2156,3339.71
14.2161,3339.9
14.2165,3340.06
14.217,3340.24
14.2175,3340.42
14.2179,3340.58
14.2184,3340.76
14.2188,3340.95
14.2192,3341.11
14.3362,3314.15
14.3366,3314.33
14.3371,3314.49
14.3377,3314.64
14.3381,3314.83
14.3385,3314.98
14.3394,3315.07
14.3399,3315.25
14.3403,3315.41
14.3408,3315.58
14.3413,3315.77
14.3417,3315.92
14.3426,3316.01
14.3431,3316.19
14.3435,3316.35
14.344,3316.53
14.3445,3316.71
14.3449,3316.87
14.3458,3316.95
14.3462,3317.13
14.3466,3317.29
14.3471,3317.47
14.3476,3317.65
14.348,3317.81
14.3489,3317.89
14.3494,3318.07
14.3498,3318.23
14.3503,3318.41
14.3508,3318.59
14.3512,3318.75
14.3521,3318.83
14.3526,3319.02
14.353,3319.17
14.3535,3319.35
14.3539,3319.53
14.3544,3319.69
14.3553,3319.77
14.3557,3319.96
14.3561,3320.11
14.3566,3320.29
14.3571,3320.47
14.3575,3320.63
14.3584,3320.71
14.3589,3320.9
14.3593,3321.05
14.3598,3321.23
14.3603,3321.41
14.3607,3321.57
14.3616,3321.65
14.3621,3321.84
14.3625,3321.99
14.363,3322.17
14.3634,3322.35
14.3639,3322.51
14.3647,3322.59
14.3652,3322.77
14.3656,3322.93
14.3661,3323.11
14.3666,3323.29
14.367,3323.45
14.3679,3323.53
14.3684,3323.71
14.3688,3323.87
14.3693,3324.05
14.3698,3324.23
14.3702,3324.38
14.3711,3324.47
14.3715,3324.65
14.372,3324.81
14.3725,3324.98
14.3729,3325.17
14.3733,3325.32
14.3742,3325.41
14.3747,3325.59
14.3751,3325.75
14.3756,3325.92
14.3761,3326.1
14.3765,3326.26
14.3774,3326.34
14.3779,3326.53
14.3783,3326.68
14.3788,3326.86
14.3793,3327.04
14.3797,3327.2
14.3806,3327.28
14.381,3327.46
14.3815,3327.62
14.3819,3327.8
14.3824,3327.98
14.3828,3328.13
14.3837,3328.22
14.3842,3328.4
14.3846,3328.56
14.3851,3328.73
14.3856,3328.91
14.386,3329.07
14.3869,3329.15
14.3874,3329.34
14.3878,3329.49
14.3883,3329.67
14.3887,3329.85
14.3892,3330.01
14.3901,3330.09
14.3905,3330.27
14.3909,3330.43
14.3914,3330.6
14.3919,3330.79
14.3923,3330.94
14.3932,3331.03
14.3937,3331.21
14.3941,3331.36
14.3946,3331.54
14.3951,3331.72
14.3955,3331.88
14.3964,3331.96
14.3969,3332.14
14.3973,3332.3
14.3978,3332.47
14.3982,3332.66
14.3987,3332.81
14.3996,3332.89
14.4,3333.08
14.4004,3333.23
14.4009,3333.41
14.4014,3333.59
14.4018,3333.75
14.4027,3333.83
14.4032,3334.01
14.4036,3334.17
14.4041,3334.34
14.4046,3334.52
14.405,3334.68
14.4059,3334.76
14.4064,3334.94
14.4068,3335.1
14.4072,3335.28
14.4077,3335.46
14.4081,3335.62
14.4087,3335.77
14.4092,3335.95
14.4096,3336.1
14.4101,3336.29
14.4106,3336.47
14.411,3336.62
14.4115,3336.8
14.4119,3336.98
14.4123,3337.14
14.4128,3337.32
14.4133,3337.5
14.4137,3337.66
14.4142,3337.84
14.4146,3338.02
14.4151,3338.18
14.4155,3338.36
14.416,3338.54
14.4164,3338.69
14.4169,3338.88
14.4174,3339.06
14.4178,3339.21
14.4182,3339.39
14.4187,3339.57
14.4191,3339.73
14.4196,3339.91
14.4201,3340.09
14.4205,3340.25
14.421,3340.43
14.4214,3340.61
14.4218,3340.76
14.4223,3340.95
14.4228,3341.13
14.4232,3341.28
14.4237,3341.46
14.4242,3341.64
14.4246,3341.8
14.425,3341.98
14.4255,3342.16
14.4259,3342.32
14.4264,3342.5
14.4269,3342.68
14.4273,3342.83
14.4278,3343.01
14.4282,3343.2
14.4286,3343.35
14.4291,3343.53
14.4296,3343.71
14.43,3343.87
14.4305,3344.05
14.4309,3344.23
14.4314,3344.38
14.4318,3344.56
14.4323,3344.75
14.4327,3344.9
14.4332,3345.08
14.4337,3345.26
14.4341,3345.42
14.4345,3345.6
14.435,3345.78
14.4354,3345.93
14.4359,3346.11
14.4364,3346.29
14.4368,3346.45
14.4373,3346.63
14.4377,3346.81
14.4381,3346.97
14.4386,3347.15
14.4391,3347.33
14.4395,3347.48
14.44,3347.66
14.4405,3347.84
14.4409,3348
14.4413,3348.18
14.4418,3348.36
14.4422,3348.51
14.4427,3348.69
14.4432,3348.88
14.4436,3349.03
14.4441,3349.21
14.4445,3349.39
14.4449,3349.55
14.4454,3349.73
14.4459,3349.91
14.4463,3350.06
14.4468,3350.24
14.4472,3350.42
14.4477,3350.58
14.4481,3350.76
14.4486,3350.94
14.449,3351.09
14.4495,3351.27
14.45,3351.45
14.4504,3351.61
14.4508,3351.79
14.4513,3351.97
14.4517,3352.12
14.4522,3352.3
14.4527,3352.48
14.4531,3352.64
14.4536,3352.82
14.454,3353
14.4545,3353.15
14.4549,3353.33
14.4554,3353.51
14.4558,3353.67
14.4563,3353.85
14.4568,3354.03
14.4572,3354.18
14.4576,3354.36
14.4581,3354.54
14.4585,3354.7
14.459,3354.88
14.4595,3355.06
14.4599,3355.21
14.4604,3355.39
14.4608,3355.57
14.4612,3355.73
14.5778,3329.2
14.5782,3329.38
14.5786,3329.53
14.5796,3329.59
14.5801,3329.77
14.5805,3329.92
14.581,3330.1
14.5815,3330.28
14.5819,3330.43
14.5828,3330.51
14.5833,3330.69
14.5837,3330.85
14.5842,3331.02
14.5846,3331.2
14.5851,3331.35
14.586,3331.44
14.5864,3331.62
14.5868,3331.77
14.5873,3331.94
14.5878,3332.12
14.5882,3332.28
14.5891,3332.36
14.5896,3332.54
14.59,3332.69
14.5905,3332.87
14.591,3333.05
14.5914,3333.2
14.5923,3333.28
14.5928,3333.46
14.5932,3333.61
14.5937,3333.79
14.5941,3333.97
14.5946,3334.12
14.5954,3334.2
14.5959,3334.38
14.5963,3334.54
14.5968,3334.71
14.5973,3334.89
14.5977,3335.04
14.5986,3335.12
14.5991,3335.3
14.5995,3335.46
14.6,3335.63
14.6005,3335.81
14.6009,3335.96
14.6018,3336.05
14.6022,3336.22
14.6027,3336.38
14.6032,3336.55
14.6036,3336.73
14.604,3336.88
14.6049,3336.97
14.6054,3337.15
14.6058,3337.3
14.6063,3337.47
14.6068,3337.65
14.6072,3337.8
14.6081,3337.89
14.6086,3338.07
14.609,3338.22
14.6095,3338.39
14.61,3338.57
14.6104,3338.72
14.6113,3338.81
14.6117,3338.98
14.6122,3339.14
14.6126,3339.31
14.6131,3339.49
14.6135,3339.64
14.6144,3339.73
14.6149,3339.9
14.6153,3340.06
14.6158,3340.23
14.6163,3340.41
14.6167,3340.56
14.6176,3340.64
14.6181,3340.82
14.6185,3340.98
14.619,3341.15
14.6194,3341.33
14.6199,3341.48
14.6208,3341.56
14.6212,3341.74
14.6216,3341.89
14.6221,3342.07
14.6226,3342.25
14.623,3342.4
14.6239,3342.48
14.6244,3342.66
14.6248,3342.81
14.6253,3342.99
14.6258,3343.16
14.6262,3343.32
14.6271,3343.4
14.6276,3343.58
14.628,3343.73
14.6285,3343.9
14.6289,3344.08
14.6294,3344.23
14.6303,3344.32
14.6307,3344.49
14.6311,3344.65
14.6316,3344.82
14.6321,3345
14.6325,3345.15
14.6334,3345.23
14.6339,3345.41
14.6343,3345.56
14.6348,3345.74
14.6353,3345.92
14.6357,3346.07
14.6366,3346.15
14.6371,3346.33
14.6375,3346.48
14.638,3346.65
14.6384,3346.83
14.6388,3346.98
14.6397,3347.07
14.6402,3347.24
14.6406,3347.4
14.6411,3347.57
14.6416,3347.75
14.642,3347.9
14.6429,3347.98
14.6434,3348.16
14.6438,3348.31
14.6443,3348.49
14.6448,3348.66
14.6452,3348.82
14.6461,3348.9
14.6465,3349.08
14.647,3349.23
14.6475,3349.4
14.6479,3349.58
14.6483,3349.73
14.6492,3349.81
14.6497,3349.99
14.6501,3350.14
14.6506,3350.32
14.6511,3350.5
14.6515,3350.65
14.6521,3350.8
14.6526,3350.97
14.653,3351.13
14.6535,3351.31
14.6539,3351.48
14.6543,3351.64
14.6548,3351.81
14.6553,3351.99
14.6557,3352.14
14.6562,3352.32
14.6566,3352.5
14.6571,3352.65
14.6575,3352.83
14.658,3353.01
14.6584,3353.16
14.6589,3353.34
14.6594,3353.52
14.6598,3353.67
14.6602,3353.85
14.6607,3354.02
14.6611,3354.18
14.6616,3354.35
14.6621,3354.53
14.6625,3354.68
14.663,3354.86
14.6634,3355.04
14.6638,3355.19
14.6643,3355.37
14.6648,3355.55
14.6652,3355.7
14.6657,3355.88
14.6661,3356.05
14.6666,3356.21
14.667,3356.38
14.6675,3356.56
14.6679,3356.71
14.6684,3356.89
14.6689,3357.07
14.6693,3357.22
14.6698,3357.4
14.6702,3357.58
14.6706,3357.73
14.6711,3357.9
14.6716,3358.08
14.672,3358.23
14.6725,3358.41
14.6729,3358.59
14.6734,3358.74
14.6738,3358.92
14.6743,3359.1
14.6747,3359.25
14.6752,3359.43
14.6757,3359.6
14.6761,3359.75
14.6765,3359.93
14.677,3360.11
14.6774,3360.26
14.6779,3360.44
14.6784,3360.62
14.6788,3360.77
14.6793,3360.94
14.6797,3361.12
14.6801,3361.27
14.6806,3361.45
14.6811,3361.63
14.6815,3361.78
14.682,3361.96
14.6824,3362.13
14.6829,3362.29
14.6833,3362.46
14.6838,3362.64
14.6842,3362.79
14.6847,3362.97
14.6852,3363.15
14.6856,3363.3
14.6861,3363.48
14.6865,3363.65
14.6869,3363.8
14.6874,3363.98
14.6879,3364.16
14.6883,3364.31
14.6888,3364.49
14.6892,3364.66
14.6897,3364.82
14.6901,3364.99
14.6906,3365.17
14.691,3365.32
14.6915,3365.5
14.692,3365.68
14.6924,3365.83
14.6928,3366
14.6933,3366.18
14.6937,3366.33
14.6942,3366.51
14.6947,3366.69
14.6951,3366.84
14.6956,3367.02
14.696,3367.19
14.6964,3367.34
14.6969,3367.52
14.6974,3367.7
14.6978,3367.85
14.6983,3368.03
14.6988,3368.2
14.6992,3368.35
14.6996,3368.53
14.7001,3368.71
14.7005,3368.86
14.701,3369.04
14.7015,3369.21
14.7019,3369.36
14.7024,3369.54
14.7028,3369.72
14.7032,3369.87
14.8197,3343.66
14.8202,3343.84
14.8206,3343.99
14.8212,3344.14
14.8217,3344.32
14.8221,3344.47
14.823,3344.55
14.8235,3344.72
14.8239,3344.88
14.8244,3345.05
14.8248,3345.22
14.8253,3345.37
14.8261,3345.45
14.8266,3345.63
14.827,3345.78
14.8275,3345.95
14.828,3346.13
14.8284,3346.28
14.8293,3346.36
14.8298,3346.53
14.8302,3346.69
14.8307,3346.86
14.8312,3347.03
14.8316,3347.18
14.8325,3347.26
14.8329,3347.44
14.8334,3347.59
14.8339,3347.76
14.8343,3347.94
14.8347,3348.09
14.8356,3348.17
14.8361,3348.34
14.8365,3348.49
14.837,3348.66
14.8375,3348.84
14.8379,3348.99
14.8388,3349.07
14.8393,3349.25
14.8397,3349.4
14.8402,3349.57
14.8407,3349.74
14.8411,3349.89
14.842,3349.97
14.8424,3350.15
14.8429,3350.3
14.8433,3350.47
14.8438,3350.65
14.8442,3350.8
14.8451,3350.88
14.8456,3351.05
14.846,3351.2
14.8465,3351.37
14.847,3351.55
14.8474,3351.7
14.8483,3351.78
14.8488,3351.95
14.8492,3352.1
14.8497,3352.27
14.8501,3352.45
14.8506,3352.6
14.8515,3352.68
14.8519,3352.86
14.8523,3353.01
14.8528,3353.18
14.8533,3353.35
14.8537,3353.5
14.8546,3353.58
14.8551,3353.76
14.8555,3353.91
14.856,3354.08
14.8565,3354.25
14.8569,3354.4
14.8578,3354.48
14.8583,3354.66
14.8587,3354.81
14.8592,3354.98
14.8596,3355.15
14.8601,3355.3
14.861,3355.38
14.8614,3355.56
14.8618,3355.71
14.8623,3355.88
14.8628,3356.05
14.8632,3356.2
14.8641,3356.28
14.8646,3356.46
14.865,3356.61
14.8655,3356.78
14.866,3356.95
14.8664,3357.1
14.8673,3357.18
14.8678,3357.36
14.8682,3357.51
14.8687,3357.68
14.8691,3357.85
14.8695,3358
14.8704,3358.08
14.8709,3358.26
14.8713,3358.41
14.8718,3358.58
14.8723,3358.75
14.8727,3358.9
14.8736,3358.98
14.8741,3359.16
14.8745,3359.31
14.875,3359.48
14.8755,3359.65
14.8759,3359.8
14.8768,3359.88
14.8772,3360.06
14.8777,3360.21
14.8782,3360.38
14.8786,3360.55
14.879,3360.7
14.8799,3360.78
14.8804,3360.95
14.8808,3361.1
14.8813,3361.27
14.8818,3361.45
14.8822,3361.6
14.8831,3361.68
14.8836,3361.85
14.884,3362
14.8845,3362.17
14.885,3362.35
14.8854,3362.5
14.8863,3362.58
14.8867,3362.75
14.8871,3362.9
14.8876,3363.07
14.8881,3363.24
14.8885,3363.39
14.8894,3363.47
14.8899,3363.65
14.8903,3363.8
14.8908,3363.97
14.8913,3364.14
14.8917,3364.29
14.8926,3364.37
14.8931,3364.54
14.8935,3364.69
14.8939,3364.87
14.8944,3365.04
14.8948,3365.19
14.8954,3365.34
14.8959,3365.51
14.8963,3365.66
14.8968,3365.83
14.8973,3366.01
14.8977,3366.16
14.8982,3366.33
14.8986,3366.51
14.8991,3366.66
14.8995,3366.83
14.9,3367.01
14.9004,3367.16
14.9009,3367.33
14.9014,3367.5
14.9018,3367.65
14.9022,3367.83
14.9027,3368
14.9031,3368.15
14.9036,3368.33
14.9041,3368.5
14.9045,3368.65
14.905,3368.82
14.9054,3369
14.9058,3369.15
14.9063,3369.32
14.9068,3369.5
14.9072,3369.65
14.9077,3369.82
14.9081,3369.99
14.9086,3370.14
14.909,3370.32
14.9095,3370.49
14.9099,3370.64
14.9104,3370.82
14.9109,3370.99
14.9113,3371.14
14.9117,3371.31
14.9122,3371.49
14.9126,3371.64
14.9131,3371.81
14.9136,3371.99
14.914,3372.14
14.9145,3372.31
14.9149,3372.48
14.9154,3372.63
14.9158,3372.81
14.9163,3372.98
14.9167,3373.13
14.9172,3373.3
14.9177,3373.48
14.9181,3373.63
14.9185,3373.8
14.919,3373.97
14.9194,3374.12
14.9199,3374.3
14.9204,3374.47
14.9208,3374.62
14.9213,3374.79
14.9217,3374.97
14.9221,3375.12
14.9226,3375.29
14.9231,3375.47
14.9235,3375.61
14.924,3375.79
14.9244,3375.96
14.9249,3376.11
14.9253,3376.29
14.9258,3376.46
14.9262,3376.61
14.9267,3376.78
14.9272,3376.96
14.9276,3377.1
14.9281,3377.28
14.9285,3377.45
14.9289,3377.6
14.9294,3377.78
14.9299,3377.95
14.9303,3378.1
14.9308,3378.27
14.9312,3378.45
14.9317,3378.59
14.9321,3378.77
14.9326,3378.94
14.933,3379.09
14.9335,3379.26
14.934,3379.44
14.9344,3379.59
14.9348,3379.76
14.9353,3379.93
14.9357,3380.08
14.9362,3380.26
14.9367,3380.43
14.9371,3380.58
14.9376,3380.75
14.938,3380.93
14.9384,3381.07
14.9389,3381.25
14.9394,3381.42
14.9398,3381.57
14.9403,3381.74
14.9407,3381.92
14.9412,3382.07
14.9416,3382.24
14.9421,3382.41
14.9425,3382.56
14.943,3382.74
14.9435,3382.91
14.9439,3383.06
14.9444,3383.23
14.9448,3383.4
14.9452,3383.55
15.0613,3357.76
15.0618,3357.93
15.0622,3358.08
15.0632,3358.14
15.0636,3358.31
15.0641,3358.46
15.0646,3358.62
15.065,3358.8
15.0654,3358.95
15.0663,3359.02
15.0668,3359.2
15.0672,3359.34
15.0677,3359.51
15.0682,3359.68
15.0686,3359.83
15.0695,3359.91
15.07,3360.08
15.0704,3360.23
15.0709,3360.4
15.0714,3360.57
15.0718,3360.72
15.0727,3360.8
15.0731,3360.97
15.0736,3361.12
15.074,3361.29
15.0745,3361.46
15.0749,3361.61
15.0758,3361.68
15.0763,3361.86
15.0767,3362.01
15.0772,3362.17
15.0777,3362.34
15.0781,3362.49
15.079,3362.57
15.0795,3362.74
15.0799,3362.89
15.0804,3363.06
15.0808,3363.23
15.0813,3363.38
15.0822,3363.46
15.0826,3363.63
15.083,3363.78
15.0835,3363.94
15.084,3364.12
15.0844,3364.26
15.0853,3364.34
15.0858,3364.51
15.0862,3364.66
15.0867,3364.83
15.0872,3365
15.0876,3365.15
15.0885,3365.23
15.089,3365.4
15.0894,3365.55
15.0899,3365.71
15.0903,3365.89
15.0908,3366.03
15.0917,3366.11
15.0921,3366.28
15.0925,3366.43
15.093,3366.6
15.0935,3366.77
15.0939,3366.92
15.0948,3367
15.0953,3367.17
15.0957,3367.32
15.0962,3367.48
15.0967,3367.66
15.0971,3367.8
15.098,3367.88
15.0985,3368.05
15.0989,3368.2
15.0994,3368.37
15.0998,3368.54
15.1002,3368.69
15.1011,3368.76
15.1016,3368.94
15.102,3369.08
15.1025,3369.25
15.103,3369.42
15.1034,3369.57
15.1043,3369.65
15.1048,3369.82
15.1052,3369.97
15.1057,3370.13
15.1062,3370.31
15.1066,3370.45
15.1075,3370.53
15.1079,3370.7
15.1084,3370.85
15.1089,3371.02
15.1093,3371.19
15.1097,3371.34
15.1106,3371.41
15.1111,3371.58
15.1115,3371.73
15.112,3371.9
15.1125,3372.07
15.1129,3372.22
15.1138,3372.3
15.1143,3372.47
15.1147,3372.61
15.1152,3372.78
15.1157,3372.95
15.1161,3373.1
15.117,3373.18
15.1174,3373.35
15.1178,3373.5
15.1183,3373.66
15.1188,3373.83
15.1192,3373.98
15.1201,3374.06
15.1206,3374.23
15.121,3374.38
15.1215,3374.54
15.122,3374.71
15.1224,3374.86
15.1233,3374.94
15.1238,3375.11
15.1242,3375.26
15.1247,3375.42
15.1251,3375.6
15.1256,3375.74
15.1265,3375.82
15.1269,3375.99
15.1273,3376.14
15.1278,3376.3
15.1283,3376.48
15.1287,3376.62
15.1296,3376.7
15.1301,3376.87
15.1305,3377.02
15.131,3377.18
15.1315,3377.36
15.1319,3377.5
15.1328,3377.58
15.1333,3377.75
15.1337,3377.9
15.1342,3378.06
15.1346,3378.24
15.1351,3378.38
15.1359,3378.46
15.1364,3378.63
15.1368,3378.78
15.1373,3378.95
15.1378,3379.12
15.1382,3379.27
15.1388,3379.41
15.1393,3379.58
15.1397,3379.73
15.1402,3379.9
15.1406,3380.07
15.141,3380.22
15.1415,3380.39
15.142,3380.56
15.1424,3380.7
15.1429,3380.88
15.1434,3381.05
15.1438,3381.19
15.1442,3381.36
15.1447,3381.54
15.1451,3381.68
15.1456,3381.85
15.1461,3382.02
15.1465,3382.17
15.147,3382.34
15.1474,3382.51
15.1478,3382.66
15.1483,3382.83
15.1488,3383
15.1492,3383.15
15.1497,3383.32
15.1501,3383.49
15.1506,3383.64
15.151,3383.81
15.1515,3383.98
15.1519,3384.13
15.1524,3384.3
15.1529,3384.47
15.1533,3384.62
15.1537,3384.79
15.1542,3384.96
15.1546,3385.1
15.1551,3385.27
15.1556,3385.45
15.156,3385.59
15.1565,3385.76
15.1569,3385.93
15.1573,3386.08
15.1578,3386.25
15.1583,3386.42
15.1587,3386.57
15.1592,3386.74
15.1597,3386.91
15.1601,3387.06
15.1605,3387.23
15.161,3387.4
15.1614,3387.54
15.1619,3387.72
15.1624,3387.89
15.1628,3388.03
15.1633,3388.2
15.1637,3388.37
15.1641,3388.52
15.1646,3388.69
15.1651,3388.86
15.1655,3389.01
15.166,3389.18
15.1664,3389.35
15.1669,3389.5
15.1673,3389.67
15.1678,3389.84
15.1682,3389.98
15.1687,3390.15
15.1692,3390.32
15.1696,3390.47
15.17,3390.64
15.1705,3390.81
15.1709,3390.96
15.1714,3391.13
15.1719,3391.3
15.1723,3391.45
15.1728,3391.62
15.1732,3391.79
15.1737,3391.93
15.1741,3392.1
15.1746,3392.27
15.175,3392.42
15.1755,3392.59
15.176,3392.76
15.1764,3392.91
15.1768,3393.08
15.1773,3393.25
15.1777,3393.39
15.1782,3393.56
15.1787,3393.73
15.1791,3393.88
15.1796,3394.05
15.18,3394.22
15.1804,3394.37
15.1809,3394.54
15.1814,3394.71
15.1818,3394.85
15.1823,3395.02
