24.8122,368768
24.8131,369304
24.8141,369840
24.815,370376
24.8158,370912
24.8168,371448
24.8177,371984
24.8186,372520
24.8195,373056
24.9834,373592
24.9843,374128
24.9852,374664
24.9861,375200
24.987,375736
24.9879,376272
24.9888,376808
24.9897,377344
24.9907,377880
24.9915,378416
24.9924,378952
24.9934,379488
24.9943,380024
24.9952,380560
24.9961,381096
24.997,381632
24.9979,382168
24.9988,382704
24.9997,383240
25.0006,383776
25.0015,384312
25.0024,384848
25.0033,385384
25.0042,385920
25.0051,386456
25.006,386992
25.007,387528
25.0078,388064
25.0087,388600
25.0097,389136
25.0106,389672
25.0115,390208
25.0124,390744
25.0133,391280
25.0142,391816
25.0151,392352
25.016,392888
25.0169,393424
25.0178,393960
25.0187,394496
25.0196,395032
25.0205,395568
25.0214,396104
25.0223,396640
25.0233,397176
25.0241,397712
25.025,398248
25.026,398784
25.0269,399320
25.0278,399856
25.0287,400392
25.0296,400928
25.0305,401464
25.0993,402000
25.1002,402536
25.1011,403072
25.102,403608
25.1029,404144
25.1038,404680
25.1048,405216
25.1057,405752
25.1065,406288
25.1075,406824
25.1084,407360
25.1093,407896
25.1102,408432
25.1111,408968
25.112,409504
25.1129,410040
25.1138,410576
25.1147,411112
25.1156,411648
25.1165,412184
25.1174,412720
25.1184,413256
25.1192,413792
25.1201,414328
25.1211,414864
25.122,415400
25.1228,415936
25.1238,416472
25.1247,417008
25.1256,417544
25.1265,418080
25.1274,418616
25.1283,419152
25.1292,419688
25.1301,420224
25.131,420760
25.1319,421296
25.1328,421832
25.1337,422368
25.1347,422904
25.1355,423440
25.1364,423976
25.1374,424512
25.1383,425048
25.1391,425584
25.1401,426120
25.141,426656
25.1419,427192
25.1428,427728
25.1437,428264
25.1446,428800
25.1455,429336
25.1464,429872
25.1473,430408
25.1482,430944
25.1491,431480
25.15,432016
25.151,432552
25.1518,433088
25.1527,433624
25.1537,434160
25.1546,434696
25.1554,435232
25.1564,435768
25.1573,436304
25.1582,436840
25.1591,437376
25.16,437912
25.1609,438448
25.1618,438984
25.1627,439520
25.1636,440056
25.1645,440592
25.1654,441128
25.1663,441664
25.3303,442200
25.3311,442736
25.332,443272
25.333,443808
25.3339,444344
25.3347,444880
25.3357,445416
25.3366,445952
25.3375,446488
25.3384,447024
25.3393,447560
25.3402,448096
25.3411,448632
25.342,449168
25.3429,449704
25.3438,450240
25.3447,450776
25.3456,451312
25.3466,451848
25.3474,452384
25.3483,452920
25.3493,453456
25.3502,453992
25.3511,454528
25.352,455064
25.3529,455600
25.3538,456136
25.3547,456672
25.3556,457208
25.3565,457744
25.3574,458280
25.3583,458816
25.3592,459352
25.3601,459888
25.361,460424
25.3619,460960
25.3629,461496
25.3637,462032
25.3646,462568
25.3656,463104
25.3665,463640
25.3674,464176
25.3683,464712
25.3692,465248
25.3701,465784
25.371,466320
25.3719,466856
25.3728,467392
25.3737,467928
25.3746,468464
25.3755,469000
25.3764,469536
25.4453,470072
25.4461,470608
25.4471,471144
25.448,471680
25.4489,472216
25.4498,472752
25.4507,473288
25.4516,473824
25.4525,474360
25.4534,474896
25.4543,475432
25.4552,475968
25.4561,476504
25.457,477040
25.4579,477576
25.4588,478112
25.4597,478648
25.4607,479184
25.4616,479720
25.4624,480256
25.4634,480792
25.4643,481328
25.4652,481864
25.4661,482400
25.467,482936
25.4679,483472
25.4688,484008
25.4697,484544
25.4706,485080
25.4715,485616
25.4724,486152
25.4733,486688
25.4743,487224
25.4751,487760
25.476,488296
25.477,488832
25.4779,489368
25.4787,489904
25.4797,490440
25.4806,490976
25.4815,491512
25.4824,492048
25.4833,492584
25.4842,493120
25.4851,493656
25.486,494192
25.4869,494728
25.4878,495264
25.4887,495800
25.4896,496336
25.4906,496872
25.4914,497408
25.4923,497944
25.4933,498480
25.4942,499016
25.495,499552
25.496,500088
25.4969,500624
25.4978,501160
25.4987,501696
25.4996,502232
25.5005,502768
25.5014,503304
25.5023,503840
25.5032,504376
25.5041,504912
25.505,505448
25.5059,505984
25.5069,506520
25.5077,507056
25.5086,507592
25.5096,508128
25.5105,508664
25.5113,509200
25.5123,509736
25.6762,510272
25.6771,510808
25.678,511344
25.6789,511880
25.6798,512416
25.6807,512952
25.6816,513488
25.6825,514024
25.6834,514560
25.6843,515096
25.6852,515632
25.6862,516168
25.687,516704
25.6879,517240
25.6889,517776
25.6898,518312
25.6906,518848
25.6916,519384
25.6925,519920
25.6934,520456
25.6943,520992
25.6952,521528
25.6961,522064
25.697,522600
25.6979,523136
25.6988,523672
25.6997,524208
25.7006,524744
25.7015,525280
25.7025,525816
25.7033,526352
25.7042,526888
25.7052,527424
25.7061,527960
25.707,528496
25.7079,529032
25.7088,529568
25.7097,530104
25.7106,530640
25.7115,531176
25.7124,531712
25.7133,532248
25.7142,532784
25.7151,533320
25.716,533856
25.7169,534392
25.7178,534928
25.7188,535464
25.7196,536000
25.7205,536536
25.7215,537072
25.7224,537608
25.7233,538144
25.7921,538680
25.793,539216
25.7939,539752
25.7948,540288
25.7957,540824
25.7966,541360
25.7975,541896
25.7984,542432
25.7993,542968
25.8003,543504
25.8012,544040
25.802,544576
25.803,545112
25.8039,545648
25.8048,546184
25.8057,546720
25.8066,547256
25.8075,547792
25.8084,548328
25.8093,548864
25.8102,549400
25.8111,549936
25.812,550472
25.8129,551008
25.8138,551544
25.8147,552080
25.8156,552616
25.8166,553152
25.8175,553688
25.8183,554224
25.8193,554760
25.8202,555296
25.8211,555832
25.822,556368
25.8229,556904
25.8238,557440
25.8247,557976
25.8256,558512
25.8265,559048
25.8274,559584
25.8283,560120
25.8292,560656
25.8302,561192
25.831,561728
25.8319,562264
25.8329,562800
25.8338,563336
25.8346,563872
25.8356,564408
25.8365,564944
25.8374,565480
25.8383,566016
25.8392,566552
25.8401,567088
25.841,567624
25.8419,568160
25.8428,568696
25.8437,569232
25.8446,569768
25.8455,570304
25.8465,570840
25.8473,571376
25.8482,571912
25.8492,572448
25.8501,572984
25.8509,573520
25.8519,574056
25.8528,574592
25.8537,575128
25.8546,575664
25.8555,576200
25.8564,576736
25.8573,577272
25.8582,577808
25.8591,578344
26.023,578880
26.0239,579416
26.0248,579952
26.0258,580488
26.0266,581024
26.0275,581560
26.0285,582096
26.0294,582632
26.0302,583168
26.0312,583704
26.0321,584240
26.033,584776
26.0339,585312
26.0348,585848
26.0357,586384
26.0366,586920
26.0375,587456
26.0384,587992
26.0393,588528
26.0402,589064
26.0411,589600
26.0421,590136
26.0429,590672
26.0438,591208
26.0448,591744
26.0457,592280
26.0465,592816
26.0475,593352
26.0484,593888
26.0493,594424
26.0502,594960
26.0511,595496
26.052,596032
26.0529,596568
26.0538,597104
26.0547,597640
26.0556,598176
26.0565,598712
26.0574,599248
26.0584,599784
26.0592,600320
26.0601,600856
26.0611,601392
26.062,601928
26.0629,602464
26.0638,603000
26.0647,603536
26.0656,604072
26.0665,604608
26.0674,605144
26.0683,605680
26.0692,606216
26.138,606752
26.1389,607288
26.1399,607824
26.1408,608360
26.1416,608896
26.1426,609432
26.1435,609968
26.1444,610504
26.1453,611040
26.1462,611576
26.1471,612112
26.148,612648
26.1489,613184
26.1498,613720
26.1507,614256
26.1516,614792
26.1525,615328
26.1534,615864
26.1543,616400
26.1552,616936
26.1562,617472
26.1571,618008
26.1579,618544
26.1589,619080
26.1598,619616
26.1607,620152
26.1616,620688
26.1625,621224
26.1634,621760
26.1643,622296
26.1652,622832
26.1661,623368
26.167,623904
26.1679,624440
26.1688,624976
26.1697,625512
26.1706,626048
26.1715,626584
26.1725,627120
26.1734,627656
26.1742,628192
26.1752,628728
26.1761,629264
26.177,629800
26.1779,630336
26.1788,630872
26.1797,631408
26.1806,631944
26.1815,632480
26.1824,633016
26.1833,633552
26.1842,634088
26.1851,634624
26.1861,635160
26.1869,635696
26.1878,636232
26.1888,636768
26.1897,637304
26.1905,637840
26.1915,638376
26.1924,638912
26.1933,639448
26.1942,639984
26.1951,640520
26.196,641056
26.1969,641592
26.1978,642128
26.1987,642664
26.1996,643200
26.2005,643736
26.2014,644272
26.2024,644808
26.2032,645344
26.2041,645880
26.2051,646416
26.369,646952
26.3698,647488
26.3708,648024
26.3717,648560
26.3726,649096
26.3735,649632
26.3744,650168
26.3753,650704
26.3762,651240
26.3771,651776
26.378,652312
26.3789,652848
26.3798,653384
26.3807,653920
26.3817,654456
26.3825,654992
26.3834,655528
26.3844,656064
26.3853,656600
26.3861,657136
26.3871,657672
26.388,658208
26.3889,658744
26.3898,659280
26.3907,659816
26.3916,660352
26.3925,660888
26.3934,661424
26.3943,661960
26.3952,662496
26.3961,663032
26.397,663568
26.398,664104
26.3988,664640
26.3997,665176
26.4007,665712
26.4016,666248
26.4024,666784
26.4034,667320
26.4043,667856
26.4052,668392
26.4061,668928
26.407,669464
26.4079,670000
26.4088,670536
26.4097,671072
26.4106,671608
26.4115,672144
26.4124,672680
26.4133,673216
26.4143,673752
26.4151,674288
26.416,674824
26.4849,675360
26.4858,675896
26.4867,676432
26.4876,676968
26.4885,677504
26.4894,678040
26.4903,678576
26.4912,679112
26.4921,679648
26.493,680184
26.4939,680720
26.4948,681256
26.4958,681792
26.4967,682328
26.4975,682864
26.4985,683400
26.4994,683936
26.5003,684472
26.5012,685008
26.5021,685544
26.503,686080
26.5039,686616
26.5048,687152
26.5057,687688
26.5066,688224
26.5075,688760
26.5084,689296
26.5093,689832
26.5102,690368
26.5111,690904
26.5121,691440
26.513,691976
26.5138,692512
26.5148,693048
26.5157,693584
26.5166,694120
26.5175,694656
26.5184,695192
26.5193,695728
26.5202,696264
26.5211,696800
26.522,697336
26.5229,697872
26.5238,698408
26.5247,698944
26.5256,699480
26.5265,700016
26.5274,700552
26.5284,701088
26.5293,701624
26.5301,702160
26.5311,702696
26.532,703232
26.5329,703768
26.5338,704304
26.5347,704840
26.5356,705376
26.5365,705912
26.5374,706448
26.5383,706984
26.5392,707520
26.5401,708056
26.541,708592
26.542,709128
26.5428,709664
26.5437,710200
26.5447,710736
26.5456,711272
26.5464,711808
26.5474,712344
26.5483,712880
26.5492,713416
26.5501,713952
26.551,714488
26.5519,715024
26.7158,715560
26.7167,716096
26.7176,716632
26.7185,717168
26.7194,717704
26.7203,718240
26.7213,718776
26.7221,719312
26.723,719848
26.724,720384
26.7249,720920
26.7257,721456
26.7267,721992
26.7276,722528
26.7285,723064
26.7294,723600
26.7303,724136
26.7312,724672
26.7321,725208
26.733,725744
26.7339,726280
26.7348,726816
26.7357,727352
26.7366,727888
26.7376,728424
26.7384,728960
26.7393,729496
26.7403,730032
26.7412,730568
26.742,731104
26.743,731640
26.7439,732176
26.7448,732712
26.7457,733248
26.7466,733784
26.7475,734320
26.7484,734856
26.7493,735392
26.7502,735928
26.7511,736464
26.752,737000
26.7529,737536
26.7539,738072
26.7547,738608
26.7556,739144
26.7566,739680
26.7575,740216
26.7583,740752
26.7593,741288
26.7602,741824
26.7611,742360
26.762,742896
26.8308,743432
26.8317,743968
26.8326,744504
26.8335,745040
26.8344,745576
26.8354,746112
26.8363,746648
26.8371,747184
26.8381,747720
26.839,748256
26.8399,748792
26.8408,749328
26.8417,749864
26.8426,750400
26.8435,750936
26.8444,751472
26.8453,752008
26.8462,752544
26.8471,753080
26.848,753616
26.8489,754152
26.8498,754688
26.8507,755224
26.8517,755760
26.8526,756296
26.8534,756832
26.8544,757368
26.8553,757904
26.8562,758440
26.8571,758976
26.858,759512
26.8589,760048
26.8598,760584
26.8607,761120
26.8616,761656
26.8625,762192
26.8634,762728
26.8643,763264
26.8652,763800
26.8661,764336
26.867,764872
26.868,765408
26.8689,765944
26.8697,766480
26.8707,767016
26.8716,767552
26.8725,768088
26.8734,768624
26.8743,769160
26.8752,769696
26.8761,770232
26.877,770768
26.8779,771304
26.8788,771840
26.8797,772376
26.8806,772912
26.8815,773448
26.8824,773984
26.8833,774520
26.8843,775056
26.8852,775592
26.886,776128
26.887,776664
26.8879,777200
26.8888,777736
26.8897,778272
26.8906,778808
26.8915,779344
26.8924,779880
26.8933,780416
26.8942,780952
26.8951,781488
26.896,782024
26.8969,782560
26.8979,783096
27.0617,783632
27.0626,784168
27.0636,784704
27.0645,785240
27.0653,785776
27.0663,786312
27.0672,786848
27.0681,787384
27.069,787920
27.0699,788456
27.0708,788992
27.0717,789528
27.0726,790064
27.0735,790600
27.0744,791136
27.0753,791672
27.0762,792208
27.0772,792744
27.078,793280
27.0789,793816
27.0799,794352
27.0808,794888
27.0816,795424
27.0826,795960
27.0835,796496
27.0844,797032
27.0853,797568
27.0862,798104
27.0871,798640
27.088,799176
27.0889,799712
27.0898,800248
27.0907,800784
27.0916,801320
27.0925,801856
27.0935,802392
27.0943,802928
27.0952,803464
27.0962,804000
27.0971,804536
27.0979,805072
27.0989,805608
27.0998,806144
27.1007,806680
27.1016,807216
27.1025,807752
27.1034,808288
27.1043,808824
27.1052,809360
27.1061,809896
27.107,810432
27.1079,810968
27.1088,811504
27.1777,812040
27.1786,812576
27.1795,813112
27.1804,813648
27.1813,814184
27.1822,814720
27.1831,815256
27.184,815792
27.1849,816328
27.1858,816864
27.1867,817400
27.1876,817936
27.1885,818472
27.1894,819008
27.1903,819544
27.1913,820080
27.1922,820616
27.193,821152
27.194,821688
27.1949,822224
27.1958,822760
27.1967,823296
27.1976,823832
27.1985,824368
27.1994,824904
27.2003,825440
27.2012,825976
27.2021,826512
27.203,827048
27.2039,827584
27.2048,828120
27.2057,828656
27.2066,829192
27.2076,829728
27.2085,830264
27.2093,830800
27.2103,831336
27.2112,831872
27.2121,832408
27.213,832944
27.2139,833480
27.2148,834016
27.2157,834552
27.2166,835088
27.2175,835624
27.2184,836160
27.2193,836696
27.2202,837232
27.2211,837768
27.222,838304
27.2229,838840
27.2239,839376
27.2248,839912
27.2256,840448
27.2266,840984
27.2275,841520
27.2284,842056
27.2293,842592
27.2302,843128
27.2311,843664
27.232,844200
27.2329,844736
27.2338,845272
27.2347,845808
27.2356,846344
27.2365,846880
27.2374,847416
27.2383,847952
27.2392,848488
27.2402,849024
27.2411,849560
27.2419,850096
27.2429,850632
27.2438,851168
27.2447,851704
27.4086,852240
27.4095,852776
27.4104,853312
27.4113,853848
27.4122,854384
27.4131,854920
27.414,855456
27.4149,855992
27.4158,856528
27.4168,857064
27.4176,857600
27.4185,858136
27.4195,858672
27.4204,859208
27.4212,859744
27.4222,860280
27.4231,860816
27.424,861352
27.4249,861888
27.4258,862424
27.4267,862960
27.4276,863496
27.4285,864032
27.4294,864568
27.4303,865104
27.4312,865640
27.4321,866176
27.4331,866712
27.4339,867248
27.4348,867784
27.4358,868320
27.4367,868856
27.4375,869392
27.4385,869928
27.4394,870464
27.4403,871000
27.4412,871536
27.4421,872072
27.443,872608
27.4439,873144
27.4448,873680
27.4457,874216
27.4466,874752
27.4475,875288
27.4484,875824
27.4494,876360
27.4502,876896
27.4511,877432
27.4521,877968
27.453,878504
27.4538,879040
27.4548,879576
27.5236,880112
27.5245,880648
27.5254,881184
27.5263,881720
27.5272,882256
27.5281,882792
27.529,883328
27.5299,883864
27.5309,884400
27.5317,884936
27.5326,885472
27.5336,886008
27.5345,886544
27.5354,887080
27.5363,887616
27.5372,888152
27.5381,888688
27.539,889224
27.5399,889760
27.5408,890296
27.5417,890832
27.5426,891368
27.5435,891904
27.5444,892440
27.5453,892976
27.5462,893512
27.5472,894048
27.5481,894584
27.5489,895120
27.5499,895656
27.5508,896192
27.5517,896728
27.5526,897264
27.5535,897800
27.5544,898336
27.5553,898872
27.5562,899408
27.5571,899944
27.558,900480
27.5589,901016
27.5598,901552
27.5607,902088
27.5616,902624
27.5625,903160
27.5635,903696
27.5644,904232
27.5652,904768
27.5662,905304
27.5671,905840
27.568,906376
27.5689,906912
27.5698,907448
27.5707,907984
27.5716,908520
27.5725,909056
27.5734,909592
27.5743,910128
27.5752,910664
27.5761,911200
27.577,911736
27.5779,912272
27.5788,912808
27.5798,913344
27.5807,913880
27.5815,914416
27.5825,914952
27.5834,915488
27.5843,916024
27.5852,916560
27.5861,917096
27.587,917632
27.5879,918168
27.5888,918704
27.5897,919240
27.5906,919776
27.7545,920312
27.7554,920848
27.7564,921384
27.7572,921920
27.7581,922456
27.7591,922992
27.76,923528
27.7608,924064
27.7618,924600
27.7627,925136
27.7636,925672
27.7645,926208
27.7654,926744
27.7663,927280
27.7672,927816
27.7681,928352
27.769,928888
27.7699,929424
27.7708,929960
27.7717,930496
27.7727,931032
27.7735,931568
27.7744,932104
27.7754,932640
27.7763,933176
27.7771,933712
27.7781,934248
27.779,934784
27.7799,935320
27.7808,935856
27.7817,936392
27.7826,936928
27.7835,937464
27.7844,938000
27.7853,938536
27.7862,939072
27.7871,939608
27.788,940144
27.789,940680
27.7898,941216
27.7907,941752
27.7917,942288
27.7926,942824
27.7934,943360
27.7944,943896
27.7953,944432
27.7962,944968
27.7971,945504
27.798,946040
27.7989,946576
27.7998,947112
27.8007,947648
27.8016,948184
27.8705,948720
27.8713,949256
27.8722,949792
