23.2282,60.3549
23.2287,60.5514
23.2292,60.7479
23.2297,60.9445
23.2301,61.141
23.2306,61.3375
23.2311,61.534
23.2315,61.7305
23.232,61.9269
23.2325,62.1234
23.233,62.3199
23.2334,62.5163
23.2339,62.7128
23.2344,62.9092
23.2348,63.1056
23.2353,63.3021
23.2358,63.4985
23.2363,63.6949
23.2367,63.8913
23.2584,64.0292
23.2589,64.2254
23.2594,64.4216
23.2599,64.6178
23.2603,64.8139
23.2608,65.0101
23.2613,65.2063
23.2617,65.4024
23.2622,65.5986
23.2627,65.7947
23.2632,65.9909
23.2636,66.187
23.2641,66.3831
23.2646,66.5792
23.2651,66.7753
23.2655,66.9714
23.266,67.1675
23.2665,67.3636
23.2669,67.5596
23.2674,67.7557
23.2679,67.9518
23.2684,68.1478
23.2688,68.3438
23.2693,68.5399
23.2698,68.7359
23.2702,68.9319
23.2707,69.1279
23.2712,69.3239
23.2717,69.5199
23.2721,69.7159
23.2726,69.9119
23.2731,70.1078
23.2735,70.3038
23.274,70.4997
23.2745,70.6957
23.275,70.8916
23.2754,71.0875
23.2759,71.2835
23.2764,71.4794
23.2769,71.6753
23.2773,71.8712
23.2778,72.0671
23.2783,72.2629
23.2787,72.4588
23.2792,72.6547
23.2797,72.8505
23.2802,73.0464
23.2806,73.2422
23.2811,73.4381
23.2816,73.6339
23.282,73.8297
23.2825,74.0255
23.283,74.2213
23.2835,74.4171
23.2839,74.6129
23.2844,74.8087
23.2849,75.0044
23.2853,75.2002
23.2858,75.3959
23.2863,75.5917
23.2868,75.7874
23.2872,75.9831
23.2877,76.1789
23.2882,76.3746
23.2887,76.5703
23.2891,76.766
23.2896,76.9617
23.2901,77.1573
23.2905,77.353
23.291,77.5487
23.2915,77.7443
23.292,77.94
23.2924,78.1356
23.2929,78.3313
23.2934,78.5269
23.2938,78.7225
23.2943,78.9181
23.2948,79.1137
23.2953,79.3093
23.2957,79.5049
23.2962,79.7005
23.2967,79.896
23.2971,80.0916
23.2976,80.2872
23.2981,80.4827
23.2986,80.6782
23.299,80.8738
23.2995,81.0693
23.3,81.2648
23.3005,81.4603
23.3009,81.6558
23.3014,81.8513
23.3019,82.0468
23.3023,82.2423
23.3028,82.4377
23.3033,82.6332
23.4645,82.2611
23.465,82.4552
23.4655,82.6493
23.4659,82.8434
23.4664,83.0375
23.4669,83.2316
23.4674,83.4257
23.4678,83.6198
23.4683,83.8138
23.4688,84.0079
23.4693,84.2019
23.4697,84.396
23.4702,84.59
23.4707,84.784
23.4711,84.978
23.4716,85.172
23.4721,85.366
23.4726,85.56
23.473,85.754
23.4735,85.948
23.474,86.1419
23.4744,86.3359
23.4749,86.5299
23.4754,86.7238
23.4759,86.9177
23.4763,87.1117
23.4768,87.3056
23.4773,87.4995
23.4777,87.6934
23.4782,87.8873
23.4787,88.0812
23.4792,88.2751
23.4796,88.4689
23.4801,88.6628
23.4806,88.8567
23.4811,89.0505
23.4815,89.2444
23.482,89.4382
23.4825,89.632
23.4829,89.8258
23.4834,90.0197
23.4839,90.2135
23.4844,90.4073
23.4848,90.601
23.4853,90.7948
23.4858,90.9886
23.4862,91.1824
23.4867,91.3761
23.4872,91.5699
23.4877,91.7636
23.4881,91.9573
23.4886,92.1511
23.4891,92.3448
23.4895,92.5385
23.49,92.7322
23.4905,92.9259
23.491,93.1196
23.4914,93.3133
23.4919,93.5069
23.4924,93.7006
23.4929,93.8942
23.4933,94.0879
23.4938,94.2815
23.4943,94.4752
23.4947,94.6688
23.4952,94.8624
23.5268,94.9302
23.5273,95.1235
23.5278,95.3168
23.5283,95.5102
23.5287,95.7035
23.5292,95.8968
23.5297,96.0901
23.5301,96.2834
23.5306,96.4767
23.5311,96.67
23.5316,96.8633
23.532,97.0565
23.5325,97.2498
23.533,97.4431
23.5334,97.6363
23.5339,97.8295
23.5344,98.0228
23.5349,98.216
23.5353,98.4092
23.5358,98.6024
23.5363,98.7956
23.5367,98.9888
23.5372,99.182
23.5377,99.3752
23.5382,99.5683
23.5386,99.7615
23.5391,99.9547
23.5396,100.148
23.5401,100.341
23.5405,100.534
23.541,100.727
23.5415,100.92
23.5419,101.113
23.5424,101.307
23.5429,101.5
23.5434,101.693
23.5438,101.886
23.5443,102.079
23.5448,102.272
23.5452,102.465
23.5457,102.658
23.5462,102.851
23.5467,103.044
23.5471,103.237
23.5476,103.43
23.5481,103.623
23.5485,103.816
23.549,104.009
23.5495,104.202
23.55,104.395
23.5504,104.588
23.5509,104.781
23.5514,104.974
23.5519,105.167
23.5523,105.36
23.5528,105.553
23.5533,105.746
23.5537,105.939
23.5542,106.131
23.5547,106.324
23.5552,106.517
23.5556,106.71
23.5561,106.903
23.5566,107.096
23.557,107.289
23.5575,107.482
23.558,107.674
23.5585,107.867
23.5589,108.06
23.5594,108.253
23.5599,108.446
23.5603,108.639
23.5608,108.831
23.5613,109.024
23.5618,109.217
23.5622,109.41
23.5627,109.602
23.5632,109.795
23.5637,109.988
23.5641,110.181
23.5646,110.373
23.5651,110.566
23.5655,110.759
23.566,110.952
23.5665,111.144
23.567,111.337
23.5674,111.53
23.5679,111.722
23.5684,111.915
23.5688,112.108
23.5693,112.3
23.5698,112.493
23.5703,112.686
23.5707,112.878
23.5712,113.071
23.5717,113.264
23.5721,113.456
23.5726,113.649
23.5731,113.841
23.5736,114.034
23.574,114.227
23.5745,114.419
23.575,114.612
23.5755,114.804
23.5759,114.997
23.5764,115.189
23.5769,115.382
23.5773,115.574
23.5778,115.767
23.5783,115.959
23.5788,116.152
23.5792,116.344
23.5797,116.537
23.5802,116.729
23.5806,116.922
23.5811,117.114
23.5816,117.307
23.5821,117.499
23.5825,117.692
23.583,117.884
23.5835,118.077
23.5839,118.269
23.5844,118.461
23.5849,118.654
23.5854,118.846
23.5858,119.039
23.5863,119.231
23.5868,119.423
23.5873,119.616
23.5877,119.808
23.5882,120
23.5887,120.193
23.5891,120.385
23.5896,120.577
23.5901,120.77
23.5906,120.962
23.591,121.154
23.5915,121.347
23.592,121.539
23.5924,121.731
23.5929,121.924
23.5934,122.116
23.5939,122.308
23.5943,122.5
23.7782,121.746
23.7787,121.937
23.7792,122.128
23.7797,122.318
23.7801,122.509
23.7806,122.7
23.7811,122.891
23.7815,123.081
23.782,123.272
23.7825,123.463
23.783,123.653
23.7834,123.844
23.7839,124.035
23.7844,124.225
23.7848,124.416
23.7853,124.607
23.7858,124.797
23.7863,124.988
23.7867,125.179
23.7872,125.369
23.7877,125.56
23.7881,125.751
23.7886,125.941
23.7891,126.132
23.7896,126.322
23.79,126.513
23.7905,126.704
23.791,126.894
23.7915,127.085
23.7919,127.275
23.7924,127.466
23.7929,127.656
23.7933,127.847
23.7938,128.037
23.7943,128.228
23.7948,128.419
23.7952,128.609
23.7957,128.8
23.7962,128.99
23.7966,129.181
23.7971,129.371
23.7976,129.561
23.7981,129.752
23.7985,129.942
23.799,130.133
23.7995,130.323
23.7999,130.514
23.8004,130.704
23.8009,130.895
23.8014,131.085
23.8018,131.275
23.8023,131.466
23.8028,131.656
23.8033,131.846
23.8037,132.037
23.8042,132.227
23.8047,132.418
23.8051,132.608
23.8056,132.798
23.8061,132.989
23.8066,133.179
23.807,133.369
23.8075,133.56
23.808,133.75
23.8084,133.94
23.8089,134.13
23.8094,134.321
23.8099,134.511
23.8103,134.701
23.8108,134.891
23.8113,135.082
23.8117,135.272
23.8122,135.462
23.8127,135.652
23.8132,135.843
23.8136,136.033
23.8141,136.223
23.8146,136.413
23.8151,136.603
23.8155,136.794
23.816,136.984
23.8165,137.174
23.8169,137.364
23.8174,137.554
23.8179,137.744
23.8184,137.935
23.8188,138.125
23.8193,138.315
23.8198,138.505
23.8202,138.695
23.8207,138.885
23.8212,139.075
23.8217,139.265
23.8218,139.308
23.8222,139.498
23.8227,139.688
23.8231,139.855
23.8236,140.045
23.8241,140.235
23.8245,140.402
23.8717,140.317
23.8721,140.506
23.8726,140.673
23.873,140.862
23.8735,141.052
23.8739,141.218
23.8744,141.408
23.8749,141.598
23.8753,141.764
23.8758,141.954
23.8762,142.143
23.8766,142.31
23.8771,142.499
23.8776,142.689
23.878,142.855
23.8785,143.045
23.8789,143.234
23.8794,143.401
23.8798,143.59
23.8803,143.78
23.8807,143.946
23.8812,144.135
23.8817,144.325
23.8821,144.491
23.8825,144.681
23.883,144.87
23.8834,145.036
23.8839,145.226
23.8844,145.415
23.8848,145.582
23.8853,145.771
23.8857,145.961
23.8861,146.127
23.8866,146.316
23.8871,146.506
23.8875,146.672
23.888,146.861
23.8884,147.051
23.8889,147.217
23.8893,147.406
23.8898,147.596
23.8902,147.762
23.8907,147.951
23.8912,148.141
23.8916,148.307
23.8921,148.496
23.8925,148.685
23.8929,148.852
23.8934,149.041
23.8939,149.23
23.8943,149.396
23.8948,149.586
23.8952,149.775
23.8957,149.941
23.8961,150.13
23.8966,150.32
23.897,150.486
23.8975,150.675
23.898,150.864
23.8984,151.03
23.8988,151.219
23.8993,151.409
23.8997,151.575
23.9002,151.764
23.9007,151.953
23.9011,152.119
23.9016,152.308
23.902,152.497
23.9024,152.663
23.9029,152.853
23.9034,153.042
23.9038,153.208
23.9043,153.397
23.9047,153.586
23.9052,153.752
23.9056,153.941
23.9061,154.13
23.9065,154.296
23.907,154.485
23.9075,154.674
23.9079,154.84
23.9084,155.029
23.9088,155.219
23.9092,155.384
23.9097,155.574
23.9102,155.763
23.9106,155.929
23.9111,156.118
23.9115,156.307
23.912,156.472
23.9124,156.661
23.9129,156.85
23.9133,157.016
23.9138,157.205
23.9143,157.394
23.9147,157.56
23.9151,157.749
23.9156,157.938
23.916,158.104
23.9165,158.293
23.917,158.482
23.9174,158.648
23.9179,158.837
23.9183,159.025
23.9187,159.191
23.9192,159.38
23.9197,159.569
23.9201,159.735
23.9206,159.924
23.9211,160.113
23.9215,160.278
23.9219,160.467
23.9224,160.656
23.9228,160.822
23.9233,161.011
23.9238,161.2
23.9242,161.365
23.9247,161.554
23.9251,161.743
23.9255,161.909
23.926,162.097
23.9265,162.286
23.9269,162.452
23.9274,162.641
23.9278,162.829
23.9283,162.995
23.9287,163.184
23.9292,163.373
23.9296,163.538
23.9301,163.727
23.9306,163.916
23.931,164.081
23.9314,164.27
23.9319,164.459
23.9323,164.624
23.9328,164.813
23.9333,165.002
23.9337,165.167
23.9342,165.356
23.9346,165.545
23.935,165.71
23.9355,165.899
23.936,166.087
23.9364,166.253
23.9369,166.442
23.9374,166.63
23.9378,166.796
23.9382,166.984
23.9387,167.173
23.9391,167.339
24.123,166.254
24.1235,166.441
24.1239,166.605
24.1243,166.792
24.1248,166.979
24.1252,167.144
24.1257,167.331
24.1262,167.518
24.1266,167.682
24.1271,167.869
24.1275,168.056
24.1279,168.22
24.1284,168.408
24.1289,168.595
24.1293,168.759
24.1298,168.946
24.1302,169.133
24.1307,169.297
24.1311,169.484
24.1316,169.671
24.132,169.835
24.1325,170.022
24.133,170.209
24.1334,170.373
24.1338,170.561
24.1343,170.748
24.1347,170.912
24.1352,171.099
24.1357,171.286
24.1361,171.45
24.1366,171.637
24.137,171.824
24.1375,171.988
24.1379,172.175
24.1384,172.362
24.1388,172.526
24.1393,172.713
24.1398,172.899
24.1402,173.063
24.1406,173.25
24.1411,173.437
24.1415,173.601
24.142,173.788
24.1425,173.975
24.1429,174.139
24.1434,174.326
24.1438,174.513
24.1442,174.677
24.1447,174.864
24.1452,175.05
24.1456,175.214
24.1461,175.401
24.1465,175.588
24.147,175.752
24.1474,175.939
24.1479,176.126
24.1483,176.289
24.1488,176.476
24.1493,176.663
24.1497,176.827
24.1501,177.014
24.1506,177.2
24.151,177.364
24.1515,177.551
24.152,177.738
24.1524,177.902
24.1529,178.088
24.1533,178.275
24.1538,178.439
24.1542,178.626
24.1547,178.812
24.1551,178.976
24.1556,179.163
24.1561,179.349
24.1565,179.513
24.1569,179.7
24.1574,179.887
24.1578,180.05
24.1583,180.237
24.1588,180.424
24.1592,180.587
24.1597,180.774
24.1601,180.961
24.1605,181.124
24.161,181.311
24.1615,181.498
24.1619,181.661
24.1624,181.848
24.1628,182.034
24.1633,182.198
24.1637,182.385
24.1642,182.571
24.1646,182.735
24.1651,182.921
24.1656,183.108
24.166,183.272
24.1664,183.458
24.1669,183.645
24.1673,183.808
24.1678,183.995
24.1683,184.181
24.1687,184.345
24.1692,184.531
24.1696,184.718
24.1701,184.881
24.2181,184.705
24.2185,184.891
24.219,185.054
24.2194,185.24
24.2199,185.426
24.2203,185.589
24.2208,185.775
24.2213,185.961
24.2217,186.125
24.2221,186.311
24.2226,186.497
24.223,186.66
24.2235,186.846
24.224,187.032
24.2244,187.195
24.2249,187.381
24.2253,187.567
24.2257,187.73
24.2262,187.916
24.2267,188.102
24.2271,188.265
24.2276,188.451
24.228,188.637
24.2285,188.8
24.2289,188.986
24.2294,189.172
24.2298,189.335
24.2303,189.521
24.2308,189.707
24.2312,189.87
24.2317,190.056
24.2321,190.242
24.2325,190.405
24.233,190.591
24.2335,190.777
24.2339,190.94
24.2344,191.126
24.2348,191.312
24.2353,191.475
24.2357,191.66
24.2362,191.846
24.2366,192.009
24.2371,192.195
24.2376,192.381
24.238,192.544
24.2384,192.73
24.2389,192.915
24.2393,193.079
24.2398,193.264
24.2403,193.45
24.2407,193.613
24.2412,193.799
24.2416,193.984
24.242,194.147
24.2425,194.333
24.243,194.519
24.2434,194.682
24.2439,194.868
24.2443,195.053
24.2448,195.216
24.2452,195.402
24.2457,195.587
24.2461,195.75
24.2466,195.936
24.2471,196.122
24.2475,196.285
24.248,196.47
24.2484,196.656
24.2488,196.819
24.2493,197.004
24.2498,197.19
24.2502,197.353
24.2507,197.538
24.2511,197.724
24.2516,197.887
24.252,198.072
24.2525,198.258
24.2529,198.421
24.2534,198.606
24.2539,198.792
24.2543,198.955
24.2547,199.14
24.2552,199.326
24.2556,199.488
24.2561,199.674
24.2566,199.859
24.257,200.022
24.2575,200.208
24.2579,200.393
24.2583,200.556
24.2588,200.741
24.2593,200.927
24.2597,201.09
24.2602,201.275
24.2607,201.46
24.2611,201.623
24.2615,201.809
24.262,201.994
24.2624,202.157
24.2629,202.342
24.2634,202.528
24.2638,202.69
24.2643,202.876
24.2647,203.061
24.2651,203.224
24.2656,203.409
24.2661,203.594
24.2665,203.757
24.267,203.942
24.2674,204.128
24.2679,204.29
24.2683,204.476
24.2688,204.661
24.2692,204.824
24.2697,205.009
24.2702,205.194
24.2706,205.357
24.271,205.542
24.2715,205.727
24.2719,205.89
24.2724,206.075
24.2729,206.26
24.2733,206.423
24.2738,206.608
24.2742,206.793
24.2746,206.956
24.2751,207.141
24.2756,207.326
24.276,207.489
24.2765,207.674
24.277,207.859
24.2774,208.022
24.2778,208.207
24.2783,208.392
24.2787,208.555
24.2792,208.74
24.2797,208.925
24.2801,209.087
24.2806,209.272
24.281,209.458
24.2814,209.62
24.2819,209.805
24.2824,209.99
24.2828,210.153
24.2833,210.338
24.2837,210.523
24.2842,210.685
24.2846,210.87
24.2851,211.055
24.2855,211.218
24.4694,209.818
24.4698,210.002
24.4703,210.163
24.4707,210.347
24.4712,210.531
24.4716,210.692
24.4721,210.875
24.4726,211.059
24.473,211.22
24.4734,211.404
24.4739,211.587
24.4743,211.749
24.4748,211.932
24.4753,212.116
24.4757,212.277
24.4762,212.461
24.4766,212.644
24.477,212.805
24.4775,212.989
24.478,213.172
24.4784,213.333
24.4789,213.517
24.4794,213.701
24.4798,213.862
24.4802,214.045
24.4807,214.229
24.4811,214.39
24.4816,214.573
24.4821,214.757
24.4825,214.918
24.483,215.101
24.4834,215.285
24.4838,215.446
24.4843,215.629
24.4848,215.813
24.4852,215.974
24.4857,216.157
24.4861,216.34
24.4866,216.501
24.487,216.685
24.4875,216.868
24.4879,217.029
24.4884,217.213
24.4889,217.396
24.4893,217.557
24.4897,217.74
24.4902,217.924
24.4906,218.085
24.4911,218.268
24.4916,218.451
24.492,218.612
24.4925,218.796
24.4929,218.979
24.4934,219.14
24.4938,219.323
24.4943,219.506
24.4947,219.667
24.4952,219.851
24.4957,220.034
24.4961,220.195
24.4965,220.378
24.497,220.561
24.4974,220.722
24.4979,220.905
24.4984,221.089
24.4988,221.25
24.4993,221.433
24.4997,221.616
24.5001,221.777
24.5006,221.96
24.5011,222.143
24.5015,222.304
24.502,222.487
24.5024,222.67
24.5029,222.831
24.5033,223.014
24.5038,223.197
24.5042,223.358
24.5047,223.541
24.5052,223.725
24.5056,223.885
24.506,224.068
24.5065,224.252
24.5069,224.412
24.5074,224.595
24.5079,224.778
24.5083,224.939
24.5088,225.122
24.5092,225.305
24.5097,225.466
24.5101,225.649
24.5106,225.832
24.511,225.993
24.5115,226.176
24.512,226.359
24.5124,226.52
24.5128,226.703
24.5133,226.886
24.5137,227.046
24.5142,227.229
24.5147,227.412
24.5151,227.573
24.5156,227.756
24.516,227.939
24.5164,228.099
24.5645,227.841
24.5649,228.023
24.5653,228.183
24.5658,228.366
24.5663,228.549
24.5667,228.709
24.5672,228.892
24.5676,229.074
24.5681,229.234
24.5685,229.417
24.569,229.599
24.5694,229.76
24.5699,229.942
24.5704,230.125
24.5708,230.285
24.5713,230.468
24.5717,230.65
24.5721,230.81
24.5726,230.993
24.5731,231.175
24.5735,231.335
24.574,231.518
24.5744,231.7
24.5749,231.86
24.5753,232.043
24.5758,232.225
24.5762,232.386
24.5767,232.568
24.5772,232.75
24.5776,232.911
24.578,233.093
24.5785,233.275
24.5789,233.435
24.5794,233.618
24.5799,233.8
24.5803,233.96
24.5808,234.143
24.5812,234.325
24.5816,234.485
24.5821,234.668
24.5826,234.85
24.583,235.01
24.5835,235.192
24.5839,235.375
24.5844,235.535
24.5848,235.717
24.5853,235.899
24.5857,236.059
24.5862,236.242
24.5867,236.424
24.5871,236.584
24.5876,236.766
24.588,236.948
24.5884,237.108
24.5889,237.291
24.5894,237.473
24.5898,237.633
24.5903,237.815
24.5907,237.997
24.5912,238.157
24.5916,238.34
24.5921,238.522
24.5925,238.682
24.593,238.864
24.5935,239.046
24.5939,239.206
24.5943,239.388
24.5948,239.57
24.5952,239.73
24.5957,239.912
24.5962,240.095
24.5966,240.254
24.5971,240.437
24.5975,240.619
24.5979,240.778
24.5984,240.961
24.5989,241.143
24.5993,241.303
24.5998,241.485
24.6002,241.667
24.6007,241.827
24.6011,242.009
24.6016,242.191
24.602,242.351
24.6025,242.533
24.603,242.715
24.6034,242.874
24.6039,243.056
24.6043,243.238
24.6047,243.398
24.6052,243.58
24.6057,243.762
24.6061,243.922
24.6066,244.104
24.607,244.286
24.6075,244.446
24.6079,244.628
24.6084,244.81
24.6088,244.969
24.6093,245.151
24.6098,245.333
24.6102,245.493
24.6106,245.675
24.6111,245.857
24.6115,246.017
24.612,246.198
24.6125,246.38
24.6129,246.54
24.6134,246.722
24.6138,246.904
24.6142,247.063
24.6147,247.245
24.6152,247.427
24.6156,247.587
24.6161,247.769
24.6166,247.951
24.617,248.11
24.6174,248.292
24.6179,248.474
24.6183,248.633
24.6188,248.815
24.6193,248.997
24.6197,249.157
24.6202,249.338
24.6206,249.52
24.621,249.68
24.6215,249.862
24.622,250.043
24.6224,250.203
24.6229,250.385
24.6233,250.566
24.6238,250.726
24.6242,250.908
24.6247,251.089
24.6251,251.249
24.6256,251.431
24.6261,251.612
24.6265,251.772
24.6269,251.953
24.6274,252.135
24.6278,252.295
24.6283,252.476
24.6288,252.658
24.6292,252.817
24.6297,252.999
24.6301,253.181
24.6305,253.34
24.631,253.522
24.6315,253.703
24.6319,253.863
24.8158,252.167
24.8162,252.347
24.8166,252.506
24.8171,252.686
24.8176,252.866
24.818,253.024
24.8185,253.205
24.819,253.385
24.8194,253.543
24.8198,253.723
24.8203,253.904
24.8207,254.062
24.8212,254.242
24.8217,254.422
24.8221,254.581
24.8226,254.761
24.823,254.941
24.8234,255.099
24.8239,255.279
24.8244,255.46
24.8248,255.618
24.8253,255.798
24.8257,255.978
24.8262,256.136
24.8266,256.316
24.8271,256.496
24.8275,256.655
24.828,256.835
24.8285,257.015
24.8289,257.173
24.8293,257.353
24.8298,257.533
24.8302,257.691
24.8307,257.871
24.8312,258.051
24.8316,258.209
24.8321,258.389
24.8325,258.57
24.8329,258.728
24.8334,258.908
24.8339,259.088
24.8343,259.246
24.8348,259.426
24.8353,259.606
24.8357,259.764
24.8361,259.944
24.8366,260.124
24.837,260.282
24.8375,260.462
24.838,260.642
24.8384,260.8
24.8389,260.98
24.8393,261.16
24.8397,261.318
24.8402,261.498
24.8407,261.678
24.8411,261.835
24.8416,262.015
24.842,262.195
24.8425,262.353
24.8429,262.533
24.8434,262.713
24.8438,262.871
24.8443,263.051
24.8448,263.231
24.8452,263.389
24.8456,263.569
24.8461,263.748
24.8465,263.906
24.847,264.086
24.8475,264.266
24.8479,264.424
24.8484,264.604
24.8488,264.784
24.8493,264.941
24.8497,265.121
24.8502,265.301
24.8506,265.459
24.8511,265.639
24.8516,265.818
24.852,265.976
24.8524,266.156
24.8529,266.336
24.8533,266.494
24.8538,266.673
24.8543,266.853
24.8547,267.011
24.8552,267.191
24.8556,267.37
24.856,267.528
24.8565,267.708
24.857,267.887
24.8574,268.045
24.8579,268.225
24.8583,268.405
24.8588,268.562
24.8592,268.742
24.8597,268.922
24.8601,269.079
24.8606,269.259
24.8611,269.439
24.8615,269.596
24.8619,269.776
24.8624,269.956
24.8628,270.113
24.9109,269.777
24.9113,269.956
24.9117,270.114
24.9122,270.293
24.9127,270.472
24.9131,270.63
24.9136,270.809
24.914,270.988
24.9145,271.145
24.9149,271.325
24.9154,271.504
24.9158,271.661
24.9163,271.84
24.9168,272.02
24.9172,272.177
24.9176,272.356
24.9181,272.535
24.9185,272.692
24.919,272.872
24.9195,273.051
24.9199,273.208
24.9204,273.387
24.9208,273.566
24.9212,273.724
