23.3377,71.0544
23.3382,71.2324
23.3387,71.4104
23.3392,71.5884
23.3396,71.7663
23.3401,71.9443
23.3406,72.1223
23.341,72.3002
23.3415,72.4781
23.342,72.6561
23.3425,72.834
23.3429,73.0119
23.3434,73.1898
23.3439,73.3677
23.3443,73.5456
23.3448,73.7235
23.3453,73.9014
23.3458,74.0793
23.3462,74.2571
23.3467,74.435
23.3472,74.6129
23.3477,74.7907
23.3481,74.9685
23.3486,75.1464
23.4957,74.8542
23.4962,75.0309
23.4966,75.2076
23.4971,75.3843
23.4976,75.561
23.498,75.7377
23.4985,75.9144
23.499,76.091
23.4995,76.2677
23.4999,76.4444
23.5004,76.621
23.5009,76.7977
23.5013,76.9743
23.5018,77.1509
23.5023,77.3276
23.5028,77.5042
23.5032,77.6808
23.5037,77.8574
23.5042,78.034
23.5047,78.2106
23.5051,78.3872
23.5056,78.5637
23.5061,78.7403
23.5065,78.9169
23.507,79.0934
23.5075,79.27
23.508,79.4465
23.5084,79.623
23.5089,79.7996
23.5094,79.9761
23.5098,80.1526
23.5103,80.3291
23.5108,80.5056
23.5113,80.6821
23.5117,80.8586
23.5122,81.035
23.5127,81.2115
23.5131,81.388
23.5136,81.5644
23.5141,81.7409
23.5146,81.9173
23.515,82.0937
23.5155,82.2702
23.516,82.4466
23.5165,82.623
23.5169,82.7994
23.5174,82.9758
23.5179,83.1522
23.5183,83.3286
23.5188,83.505
23.5193,83.6813
23.5198,83.8577
23.5202,84.034
23.5207,84.2104
23.5212,84.3867
23.5216,84.5631
23.5221,84.7394
23.5226,84.9157
23.5231,85.092
23.5235,85.2683
23.524,85.4446
23.5245,85.6209
23.5249,85.7972
23.5254,85.9735
23.5259,86.1498
23.5264,86.326
23.5948,86.2531
23.5953,86.4288
23.5957,86.6046
23.5962,86.7803
23.5967,86.956
23.5972,87.1318
23.5976,87.3075
23.5981,87.4832
23.5986,87.6589
23.5991,87.8346
23.5995,88.0102
23.6,88.1859
23.6005,88.3616
23.6009,88.5373
23.6014,88.7129
23.6019,88.8886
23.6024,89.0642
23.6028,89.2398
23.6033,89.4155
23.6038,89.5911
23.6042,89.7667
23.6047,89.9423
23.6052,90.1179
23.6057,90.2935
23.6061,90.4691
23.6066,90.6447
23.6071,90.8202
23.6075,90.9958
23.608,91.1713
23.6085,91.3469
23.609,91.5224
23.6094,91.698
23.6099,91.8735
23.6104,92.049
23.6109,92.2245
23.6113,92.4
23.6118,92.5755
23.6123,92.751
23.6127,92.9265
23.6132,93.102
23.6137,93.2775
23.6142,93.4529
23.6146,93.6284
23.6151,93.8039
23.6156,93.9793
23.616,94.1547
23.6165,94.3302
23.617,94.5056
23.6175,94.681
23.6179,94.8564
23.6184,95.0318
23.6189,95.2072
23.6193,95.3826
23.6198,95.558
23.6203,95.7334
23.6208,95.9087
23.6212,96.0841
23.6217,96.2594
23.6222,96.4348
23.6227,96.6101
23.6231,96.7855
23.6236,96.9608
23.6241,97.1361
23.6245,97.3114
23.625,97.4867
23.6255,97.662
23.626,97.8373
23.6264,98.0126
23.6269,98.1879
23.6274,98.3631
23.6278,98.5384
23.6283,98.7137
23.6288,98.8889
23.6293,99.0641
23.6297,99.2394
23.6302,99.4146
23.6307,99.5898
23.6311,99.765
23.6316,99.9402
23.6321,100.115
23.6326,100.291
23.633,100.466
23.6335,100.641
23.634,100.816
23.6345,100.991
23.6349,101.166
23.6354,101.342
23.6359,101.517
23.6363,101.692
23.6368,101.867
23.6373,102.042
23.6378,102.217
23.6382,102.392
23.6387,102.568
23.6392,102.743
23.6396,102.918
23.6401,103.093
23.6406,103.268
23.6411,103.443
23.6415,103.618
23.642,103.793
23.6425,103.968
23.6429,104.143
23.6434,104.318
23.6439,104.493
23.6444,104.668
23.6448,104.843
23.6453,105.018
23.6458,105.193
23.6463,105.368
23.6467,105.543
23.6472,105.718
23.6477,105.893
23.6481,106.068
23.6486,106.243
23.6491,106.418
23.6496,106.593
23.65,106.768
23.6505,106.943
23.651,107.118
23.6514,107.293
23.6519,107.468
23.6524,107.642
23.6529,107.817
23.6533,107.992
23.6538,108.167
23.6543,108.342
23.6547,108.517
23.6552,108.692
23.6557,108.867
23.6562,109.041
23.6566,109.216
23.6571,109.391
23.6576,109.566
23.6581,109.741
23.6585,109.915
23.659,110.09
23.6595,110.265
23.6599,110.44
23.6604,110.615
23.6609,110.789
23.6614,110.964
23.6618,111.139
23.6623,111.314
23.825,110.729
23.8254,110.903
23.8259,111.077
23.8264,111.25
23.8268,111.424
23.8273,111.597
23.8278,111.771
23.8283,111.944
23.8287,112.118
23.8292,112.291
23.8297,112.465
23.8301,112.638
23.8306,112.812
23.8311,112.985
23.8316,113.159
23.832,113.332
23.8325,113.506
23.833,113.679
23.8335,113.853
23.8339,114.026
23.8344,114.199
23.8349,114.373
23.8353,114.546
23.8358,114.72
23.8363,114.893
23.8368,115.067
23.8372,115.24
23.8377,115.413
23.8382,115.587
23.8386,115.76
23.8391,115.933
23.8396,116.107
23.8401,116.28
23.8405,116.453
23.841,116.627
23.8415,116.8
23.8419,116.973
23.8424,117.147
23.8429,117.32
23.8434,117.493
23.8438,117.667
23.8443,117.84
23.8448,118.013
23.8453,118.187
23.8457,118.36
23.8462,118.533
23.8467,118.706
23.8471,118.88
23.8476,119.053
23.8481,119.226
23.8486,119.399
23.849,119.572
23.8495,119.746
23.85,119.919
23.8504,120.092
23.8509,120.265
23.8514,120.438
23.8519,120.612
23.8523,120.785
23.8528,120.958
23.8533,121.131
23.8537,121.304
23.8542,121.477
23.8547,121.651
23.8552,121.824
23.8556,121.997
23.8561,122.17
23.8566,122.343
23.8571,122.516
23.8575,122.689
23.858,122.862
23.8585,123.035
23.8589,123.209
23.8594,123.382
23.8599,123.555
23.8604,123.728
23.8608,123.901
23.8613,124.074
23.8618,124.247
23.8622,124.42
23.8627,124.593
23.8632,124.766
23.8637,124.939
23.8641,125.112
23.8646,125.285
23.8651,125.458
23.8655,125.631
23.866,125.804
23.8665,125.977
23.867,126.15
23.8674,126.323
23.8679,126.496
23.8684,126.669
23.8685,126.694
23.869,126.867
23.8694,127.04
23.8698,127.19
23.8703,127.363
23.8708,127.536
23.8712,127.685
23.9396,127.495
23.9401,127.668
23.9405,127.817
23.941,127.989
23.9414,128.162
23.9418,128.311
23.9423,128.483
23.9428,128.656
23.9432,128.805
23.9437,128.977
23.9441,129.15
23.9446,129.299
23.945,129.471
23.9455,129.643
23.9459,129.792
23.9464,129.965
23.9469,130.137
23.9473,130.286
23.9477,130.459
23.9482,130.631
23.9486,130.78
23.9491,130.952
23.9496,131.124
23.95,131.274
23.9505,131.446
23.9509,131.618
23.9513,131.767
23.9518,131.939
23.9523,132.112
23.9527,132.261
23.9532,132.433
23.9537,132.605
23.9541,132.754
23.9545,132.926
23.955,133.098
23.9554,133.247
23.9559,133.42
23.9564,133.592
23.9568,133.741
23.9573,133.913
23.9577,134.085
23.9581,134.234
23.9586,134.406
23.9591,134.578
23.9595,134.727
23.96,134.899
23.9604,135.072
23.9609,135.221
23.9613,135.393
23.9618,135.565
23.9622,135.714
23.9627,135.886
23.9632,136.058
23.9636,136.207
23.964,136.379
23.9645,136.551
23.9649,136.7
23.9654,136.872
23.9659,137.044
23.9663,137.193
23.9668,137.365
23.9672,137.537
23.9677,137.686
23.9681,137.858
23.9686,138.03
23.969,138.178
23.9695,138.35
23.97,138.522
23.9704,138.671
23.9708,138.843
23.9713,139.015
23.9717,139.164
23.9722,139.336
23.9727,139.508
23.9731,139.657
23.9736,139.829
23.974,140
23.9744,140.149
23.9749,140.321
23.9754,140.493
23.9758,140.642
23.9763,140.814
23.9767,140.986
23.9772,141.134
23.9776,141.306
23.9781,141.478
23.9785,141.627
23.979,141.799
23.9795,141.97
23.9799,142.119
23.9803,142.291
23.9808,142.463
23.9812,142.612
23.9817,142.783
23.9822,142.955
23.9826,143.104
23.9831,143.276
23.9835,143.447
23.984,143.596
23.9844,143.768
23.9849,143.94
23.9853,144.088
23.9858,144.26
23.9863,144.432
23.9867,144.58
23.9871,144.752
23.9876,144.924
23.988,145.072
23.9885,145.244
23.989,145.416
23.9894,145.564
23.9899,145.736
23.9903,145.908
23.9907,146.056
23.9912,146.228
23.9917,146.4
23.9921,146.548
23.9926,146.72
23.993,146.892
23.9935,147.04
23.9939,147.212
23.9944,147.383
23.9948,147.532
23.9953,147.703
23.9958,147.875
23.9962,148.024
23.9966,148.195
23.9971,148.367
23.9975,148.515
23.998,148.687
23.9985,148.858
23.9989,149.007
23.9994,149.178
23.9998,149.35
24.0003,149.498
24.0007,149.67
24.0012,149.841
24.0016,149.99
24.0021,150.161
24.0026,150.333
24.003,150.481
24.0034,150.653
24.0039,150.824
24.0043,150.973
24.0048,151.144
24.0053,151.316
24.0057,151.464
24.0062,151.636
24.0066,151.807
24.007,151.955
24.1705,151.101
24.171,151.271
24.1714,151.419
24.1719,151.589
24.1724,151.759
24.1728,151.906
24.1732,152.077
24.1737,152.247
24.1741,152.394
24.1746,152.565
24.1751,152.735
24.1755,152.882
24.176,153.052
24.1764,153.223
24.1768,153.37
24.1773,153.54
24.1778,153.71
24.1782,153.858
24.1787,154.028
24.1791,154.198
24.1796,154.345
24.18,154.515
24.1805,154.686
24.1809,154.833
24.1814,155.003
24.1819,155.173
24.1823,155.32
24.1827,155.49
24.1832,155.661
24.1836,155.808
24.1841,155.978
24.1846,156.148
24.185,156.295
24.1855,156.465
24.1859,156.635
24.1864,156.783
24.1868,156.953
24.1873,157.123
24.1877,157.27
24.1882,157.44
24.1887,157.61
24.1891,157.757
24.1895,157.927
24.19,158.097
24.1904,158.244
24.1909,158.414
24.1914,158.584
24.1918,158.732
24.1923,158.902
24.1927,159.072
24.1931,159.219
24.1936,159.389
24.1941,159.559
24.1945,159.706
24.195,159.876
24.1954,160.046
24.1959,160.193
24.1963,160.363
24.1968,160.533
24.1972,160.68
24.1977,160.85
24.1982,161.019
24.1986,161.166
24.1991,161.336
24.1995,161.506
24.1999,161.653
24.2004,161.823
24.2009,161.993
24.2013,162.14
24.2018,162.31
24.2022,162.48
24.2027,162.627
24.2031,162.797
24.2036,162.966
24.204,163.113
24.2045,163.283
24.205,163.453
24.2054,163.6
24.2058,163.77
24.2063,163.94
24.2067,164.087
24.2072,164.256
24.2077,164.426
24.2081,164.573
24.2086,164.743
24.209,164.913
24.2094,165.06
24.2099,165.229
24.2104,165.399
24.2108,165.546
24.2113,165.716
24.2117,165.885
24.2122,166.032
24.2126,166.202
24.2131,166.372
24.2135,166.519
24.214,166.688
24.2145,166.858
24.2149,167.005
24.2154,167.174
24.2158,167.344
24.2162,167.491
24.2167,167.661
24.2172,167.83
24.2176,167.977
24.286,167.676
24.2865,167.846
24.2869,167.992
24.2873,168.161
24.2878,168.33
24.2882,168.477
24.2887,168.646
24.2892,168.815
24.2896,168.961
24.2901,169.13
24.2905,169.299
24.2909,169.446
24.2914,169.615
24.2919,169.784
24.2923,169.93
24.2928,170.099
24.2933,170.268
24.2937,170.415
24.2941,170.584
24.2946,170.753
24.295,170.899
24.2955,171.068
24.296,171.237
24.2964,171.384
24.2969,171.553
24.2973,171.722
24.2977,171.868
24.2982,172.037
24.2987,172.206
24.2991,172.352
24.2996,172.521
24.3,172.69
24.3005,172.836
24.3009,173.005
24.3014,173.174
24.3018,173.32
24.3023,173.489
24.3028,173.658
24.3032,173.804
24.3036,173.973
24.3041,174.142
24.3045,174.288
24.305,174.457
24.3055,174.626
24.3059,174.772
24.3064,174.941
24.3068,175.11
24.3072,175.256
24.3077,175.425
24.3082,175.594
24.3086,175.74
24.3091,175.909
24.3096,176.078
24.31,176.224
24.3104,176.393
24.3109,176.562
24.3113,176.708
24.3118,176.877
24.3123,177.045
24.3127,177.191
24.3132,177.36
24.3136,177.529
24.314,177.675
24.3145,177.844
24.315,178.013
24.3154,178.159
24.3159,178.327
24.3163,178.496
24.3168,178.642
24.3172,178.811
24.3177,178.98
24.3181,179.126
24.3186,179.294
24.3191,179.463
24.3195,179.609
24.3199,179.778
24.3204,179.947
24.3208,180.093
24.3213,180.261
24.3218,180.43
24.3222,180.576
24.3227,180.744
24.3231,180.913
24.3236,181.059
24.324,181.228
24.3245,181.396
24.3249,181.542
24.3254,181.711
24.3259,181.88
24.3263,182.025
24.3267,182.194
24.3272,182.363
24.3276,182.509
24.3281,182.677
24.3286,182.846
24.329,182.992
24.3295,183.16
24.3299,183.329
24.3303,183.475
24.3308,183.643
24.3313,183.812
24.3317,183.958
24.3322,184.126
24.3326,184.295
24.3331,184.44
24.3335,184.609
24.334,184.777
24.3344,184.923
24.3349,185.092
24.3354,185.26
24.3358,185.406
24.3362,185.575
24.3367,185.743
24.3371,185.889
24.3376,186.057
24.3381,186.226
24.3385,186.371
24.339,186.54
24.3394,186.708
24.3399,186.854
24.3403,187.022
24.3408,187.191
24.3412,187.337
24.3417,187.505
24.3422,187.673
24.3426,187.819
24.343,187.988
24.3435,188.156
24.3439,188.302
24.3444,188.47
24.3449,188.638
24.3453,188.784
24.3458,188.952
24.3462,189.121
24.3466,189.266
24.3471,189.435
24.3476,189.603
24.348,189.749
24.3485,189.917
24.3489,190.085
24.3494,190.231
24.3498,190.399
24.3503,190.567
24.3507,190.713
24.3512,190.881
24.3517,191.05
24.3521,191.195
24.3525,191.363
24.353,191.532
24.3534,191.677
24.5169,190.57
24.5174,190.737
24.5178,190.882
24.5183,191.049
24.5187,191.216
24.5192,191.361
24.5196,191.528
24.5201,191.695
24.5205,191.839
24.521,192.006
24.5215,192.173
24.5219,192.318
24.5223,192.485
24.5228,192.652
24.5232,192.797
24.5237,192.964
24.5242,193.131
24.5246,193.275
24.5251,193.442
24.5255,193.609
24.526,193.754
24.5264,193.921
24.5269,194.088
24.5273,194.232
24.5278,194.399
24.5283,194.566
24.5287,194.711
24.5291,194.878
24.5296,195.045
24.53,195.189
24.5305,195.356
24.531,195.523
24.5314,195.668
24.5319,195.835
24.5323,196.002
24.5327,196.146
24.5332,196.313
24.5337,196.48
24.5341,196.624
24.5346,196.791
24.535,196.958
24.5355,197.102
24.5359,197.269
24.5364,197.436
24.5368,197.581
24.5373,197.747
24.5378,197.914
24.5382,198.059
24.5386,198.226
24.5391,198.392
24.5395,198.537
24.54,198.704
24.5405,198.87
24.5409,199.015
24.5414,199.182
24.5418,199.348
24.5423,199.493
24.5427,199.659
24.5432,199.826
24.5436,199.971
24.5441,200.137
24.5446,200.304
24.545,200.448
24.5454,200.615
24.5459,200.782
24.5463,200.926
24.5468,201.093
24.5473,201.26
24.5477,201.404
24.5482,201.571
24.5486,201.737
24.549,201.882
24.5495,202.048
24.55,202.215
24.5504,202.359
24.5509,202.526
24.5513,202.693
24.5518,202.837
24.5522,203.003
24.5527,203.17
24.5531,203.314
24.5536,203.481
24.5541,203.648
24.5545,203.792
24.555,203.958
24.5554,204.125
24.5558,204.269
24.5563,204.436
24.5568,204.602
24.5572,204.747
24.5577,204.913
24.5581,205.08
24.5586,205.224
24.559,205.39
24.5595,205.557
24.5599,205.701
24.5604,205.868
24.5609,206.034
24.5613,206.178
24.5617,206.345
24.5622,206.511
24.5626,206.655
24.5631,206.822
24.5636,206.988
24.564,207.132
24.6324,206.727
24.6329,206.893
24.6333,207.037
24.6337,207.203
24.6342,207.369
24.6346,207.513
24.6351,207.679
24.6356,207.845
24.636,207.988
24.6365,208.154
24.6369,208.32
24.6373,208.464
24.6378,208.63
24.6383,208.796
24.6387,208.94
24.6392,209.106
24.6396,209.271
24.6401,209.415
24.6405,209.581
24.641,209.747
24.6414,209.891
24.6419,210.056
24.6424,210.222
24.6428,210.366
24.6432,210.532
24.6437,210.698
24.6441,210.841
24.6446,211.007
24.6451,211.173
24.6455,211.317
24.646,211.482
24.6464,211.648
24.6468,211.792
24.6473,211.958
24.6478,212.123
24.6482,212.267
24.6487,212.433
24.6492,212.599
24.6496,212.742
24.65,212.908
24.6505,213.074
24.6509,213.217
24.6514,213.383
24.6519,213.549
24.6523,213.692
24.6528,213.858
24.6532,214.024
24.6536,214.167
24.6541,214.333
24.6546,214.499
24.655,214.642
24.6555,214.808
24.6559,214.974
24.6564,215.117
24.6568,215.283
24.6573,215.448
24.6577,215.592
24.6582,215.757
24.6587,215.923
24.6591,216.067
24.6595,216.232
24.66,216.398
24.6604,216.541
24.6609,216.707
24.6614,216.873
24.6618,217.016
24.6623,217.182
24.6627,217.347
24.6631,217.49
24.6636,217.656
24.6641,217.822
24.6645,217.965
24.665,218.131
24.6655,218.296
24.6659,218.44
24.6663,218.605
24.6668,218.771
24.6672,218.914
24.6677,219.08
24.6682,219.245
24.6686,219.388
24.6691,219.554
24.6695,219.719
24.6699,219.863
24.6704,220.028
24.6709,220.194
24.6713,220.337
24.6718,220.503
24.6722,220.668
24.6727,220.811
24.6731,220.977
24.6736,221.142
24.674,221.285
24.6745,221.451
24.675,221.616
24.6754,221.76
24.6758,221.925
24.6763,222.09
24.6767,222.234
24.6772,222.399
24.6777,222.564
24.6781,222.708
24.6786,222.873
24.679,223.038
24.6795,223.182
24.6799,223.347
24.6804,223.512
24.6808,223.656
24.6813,223.821
24.6818,223.986
24.6822,224.129
24.6826,224.295
24.6831,224.46
24.6835,224.603
24.684,224.769
24.6845,224.934
24.6849,225.077
24.6854,225.242
24.6858,225.408
24.6862,225.551
24.6867,225.716
24.6872,225.881
24.6876,226.024
24.6881,226.19
24.6885,226.355
24.689,226.498
24.6894,226.663
24.6899,226.829
24.6903,226.972
24.6908,227.137
24.6913,227.302
24.6917,227.445
24.6921,227.61
24.6926,227.776
24.693,227.919
24.6935,228.084
24.694,228.249
24.6944,228.392
24.6949,228.557
24.6953,228.722
24.6958,228.865
24.6962,229.03
24.6967,229.196
24.6971,229.339
24.6976,229.504
24.6981,229.669
24.6985,229.812
24.6989,229.977
24.6994,230.142
24.6998,230.285
24.8633,228.939
24.8638,229.103
24.8642,229.245
24.8647,229.409
24.8651,229.573
24.8656,229.715
24.866,229.879
24.8665,230.043
24.8669,230.185
24.8674,230.349
24.8679,230.513
24.8683,230.655
24.8687,230.819
24.8692,230.983
24.8696,231.125
24.8701,231.289
24.8706,231.453
24.871,231.595
24.8715,231.759
24.8719,231.923
24.8723,232.065
24.8728,232.229
24.8733,232.393
24.8737,232.535
24.8742,232.699
24.8746,232.863
24.8751,233.004
24.8755,233.168
24.876,233.332
24.8764,233.474
24.8769,233.638
24.8774,233.802
24.8778,233.944
24.8782,234.108
24.8787,234.271
24.8791,234.413
24.8796,234.577
24.8801,234.741
24.8805,234.883
24.881,235.047
24.8814,235.21
24.8819,235.352
24.8823,235.516
24.8828,235.68
24.8832,235.822
24.8837,235.985
24.8842,236.149
24.8846,236.291
24.885,236.455
24.8855,236.619
24.8859,236.76
24.8864,236.924
24.8869,237.088
24.8873,237.23
24.8878,237.393
24.8882,237.557
24.8886,237.699
24.8891,237.863
24.8896,238.026
24.89,238.168
24.8905,238.332
24.8909,238.495
24.8914,238.637
24.8918,238.801
24.8923,238.964
24.8927,239.106
24.8932,239.27
24.8937,239.433
24.8941,239.575
24.8945,239.739
24.895,239.902
24.8954,240.044
24.8959,240.208
24.8964,240.371
24.8968,240.513
24.8973,240.677
24.8977,240.84
24.8982,240.982
24.8986,241.145
24.8991,241.309
24.8995,241.451
24.9,241.614
24.9005,241.778
24.9009,241.919
24.9013,242.083
24.9018,242.246
24.9022,242.388
24.9027,242.552
24.9032,242.715
24.9036,242.857
24.9041,243.02
24.9045,243.184
24.9049,243.325
24.9054,243.489
24.9059,243.652
24.9063,243.794
24.9068,243.957
24.9072,244.121
24.9077,244.262
24.9081,244.426
24.9086,244.589
24.909,244.731
24.9095,244.894
24.91,245.058
24.9104,245.199
24.9788,244.695
24.9792,244.858
24.9797,244.999
24.9801,245.162
24.9806,245.325
24.981,245.466
24.9815,245.629
24.982,245.792
24.9824,245.933
24.9828,246.096
24.9833,246.259
24.9837,246.4
24.9842,246.563
24.9847,246.726
24.9851,246.867
24.9856,247.03
24.986,247.193
24.9864,247.334
24.9869,247.497
24.9874,247.66
24.9878,247.801
24.9883,247.964
