21.9166,25.4003
21.9171,25.6093
21.9175,25.8184
22.0793,25.8373
22.0797,26.0448
22.0802,26.2523
22.0807,26.4598
22.0812,26.6673
22.0816,26.8747
22.0821,27.0822
22.0826,27.2896
22.083,27.4971
22.0835,27.7045
22.084,27.9119
22.0845,28.1193
22.0849,28.3267
22.0854,28.5341
22.0859,28.7415
22.0863,28.9489
22.0868,29.1562
22.0873,29.3636
22.0878,29.571
22.0882,29.7783
22.0887,29.9856
22.0892,30.193
22.0897,30.4003
22.0901,30.6076
22.0906,30.8149
22.0911,31.0222
22.0915,31.2294
22.092,31.4367
22.0925,31.644
22.093,31.8512
22.0934,32.0585
22.0939,32.2657
22.0944,32.4729
22.0948,32.6801
22.0953,32.8873
22.0958,33.0945
22.0963,33.3017
22.0967,33.5089
22.0972,33.7161
22.0977,33.9233
22.0981,34.1304
22.0986,34.3376
22.0991,34.5447
22.0996,34.7518
22.1,34.9589
22.1005,35.166
22.101,35.3732
22.1015,35.5802
22.1019,35.7873
22.1024,35.9944
22.1029,36.2015
22.1033,36.4085
22.1038,36.6156
22.1043,36.8226
22.1048,37.0296
22.1052,37.2367
22.1057,37.4437
22.1062,37.6507
22.1066,37.8577
22.1071,38.0647
22.1076,38.2716
22.1081,38.4786
22.1085,38.6856
22.2604,38.6281
22.2608,38.8336
22.2613,39.0392
22.2618,39.2447
22.2622,39.4502
22.2627,39.6557
22.2632,39.8612
22.2637,40.0667
22.2641,40.2722
22.2646,40.4776
22.2651,40.6831
22.2655,40.8886
22.266,41.094
22.2665,41.2994
22.267,41.5049
22.2674,41.7103
22.2679,41.9157
22.2684,42.1211
22.2689,42.3265
22.2693,42.5319
22.2698,42.7373
22.2703,42.9426
22.2707,43.148
22.2712,43.3533
22.2717,43.5587
22.2722,43.764
22.2726,43.9693
22.2731,44.1746
22.2736,44.3799
22.274,44.5852
22.2745,44.7905
22.275,44.9958
22.2755,45.2011
22.2759,45.4063
22.2764,45.6116
22.2769,45.8168
22.2773,46.0221
22.2778,46.2273
22.2783,46.4325
22.2788,46.6377
22.2792,46.8429
22.2797,47.0481
22.2802,47.2533
22.2807,47.4585
22.2811,47.6637
22.2816,47.8688
22.2821,48.074
22.2825,48.2791
22.283,48.4842
22.2835,48.6894
22.284,48.8945
22.2844,49.0996
22.2849,49.3047
22.2854,49.5098
22.2858,49.7149
22.2863,49.9199
22.2868,50.125
22.2873,50.33
22.2877,50.5351
22.2882,50.7401
22.2887,50.9452
22.2891,51.1502
22.2896,51.3552
22.2901,51.5602
22.2906,51.7652
22.291,51.9702
22.2915,52.1751
22.292,52.3801
22.2925,52.5851
22.2929,52.79
22.2934,52.995
22.2939,53.1999
22.2943,53.4048
22.2948,53.6097
22.2953,53.8146
22.2958,54.0195
22.2962,54.2244
22.2967,54.4293
22.2972,54.6342
22.2976,54.839
22.2981,55.0439
22.2986,55.2487
22.2991,55.4536
22.2995,55.6584
22.3,55.8632
22.3005,56.068
22.3009,56.2728
22.3014,56.4776
22.3019,56.6824
22.3024,56.8872
22.3028,57.092
22.3033,57.2967
22.3038,57.5015
22.441,57.3546
22.4414,57.5581
22.4419,57.7616
22.4424,57.9651
22.4429,58.1685
22.4433,58.372
22.4438,58.5755
22.4443,58.7789
22.4448,58.9823
22.4452,59.1858
22.4457,59.3892
22.4462,59.5926
22.4466,59.796
22.4471,59.9994
22.4476,60.2028
22.4481,60.4061
22.4485,60.6095
22.449,60.8128
22.4495,61.0162
22.4499,61.2195
22.4504,61.4229
22.4509,61.6262
22.4514,61.8295
22.4518,62.0328
22.4523,62.2361
22.4528,62.4394
22.4532,62.6427
22.4537,62.8459
22.4542,63.0492
22.4547,63.2525
22.4551,63.4557
22.4556,63.6589
22.4561,63.8622
22.4566,64.0654
22.457,64.2686
22.4575,64.4718
22.458,64.675
22.4584,64.8782
22.4589,65.0813
22.4594,65.2845
22.4599,65.4877
22.4603,65.6908
22.4608,65.894
22.4613,66.0971
22.4617,66.3002
22.4622,66.5033
22.4627,66.7065
22.4632,66.9096
22.4636,67.1126
22.4641,67.3157
22.4646,67.5188
22.465,67.7219
22.4655,67.9249
22.466,68.128
22.4665,68.331
22.4669,68.534
22.4674,68.7371
22.4679,68.9401
22.4684,69.1431
22.4688,69.3461
22.4693,69.5491
22.4698,69.7521
22.4702,69.955
22.4707,70.158
22.4712,70.3609
22.4717,70.5639
22.4721,70.7668
22.4726,70.9698
22.4731,71.1727
22.4735,71.3756
22.474,71.5785
22.4745,71.7814
22.475,71.9843
22.4754,72.1872
22.4759,72.39
22.4764,72.5929
22.4768,72.7957
22.4773,72.9986
22.4778,73.2014
22.4783,73.4042
22.4787,73.6071
22.4792,73.8099
22.4797,74.0127
22.4802,74.2155
22.4806,74.4183
22.4811,74.621
22.4816,74.8238
22.482,75.0266
22.4825,75.2293
22.483,75.432
22.4835,75.6348
22.4839,75.8375
22.4844,76.0402
22.4849,76.2429
22.4853,76.4456
22.4858,76.6483
22.4863,76.851
22.4868,77.0537
22.4872,77.2563
22.4877,77.459
22.4882,77.6616
22.4886,77.8643
22.4891,78.0669
22.4896,78.2695
22.4901,78.4722
22.4905,78.6748
22.491,78.8774
22.4915,79.0799
22.492,79.2825
22.4924,79.4851
22.4929,79.6877
22.4934,79.8902
22.4938,80.0928
22.4943,80.2953
22.4948,80.4978
22.4953,80.7004
22.4957,80.9029
22.4962,81.1054
22.4967,81.3079
22.4971,81.5103
22.4976,81.7128
22.4981,81.9153
22.4986,82.1178
22.499,82.3202
22.4995,82.5227
22.5,82.7251
22.5004,82.9275
22.5009,83.1299
22.5014,83.3323
22.5019,83.5347
22.5023,83.7371
22.5028,83.9395
22.5033,84.1419
22.5038,84.3443
22.5042,84.5466
22.5047,84.749
22.5052,84.9513
22.5056,85.1537
22.5061,85.356
22.5066,85.5583
22.5071,85.7606
22.6221,85.5277
22.6225,85.7289
22.623,85.9302
22.6235,86.1315
22.624,86.3327
22.6244,86.534
22.6249,86.7352
22.6254,86.9364
22.6258,87.1376
22.6263,87.3389
22.6268,87.5401
22.6273,87.7412
22.6277,87.9424
22.6282,88.1436
22.6287,88.3448
22.6291,88.5459
22.6296,88.7471
22.6301,88.9482
22.6306,89.1494
22.631,89.3505
22.6315,89.5516
22.632,89.7527
22.6324,89.9538
22.6329,90.1549
22.6334,90.356
22.6339,90.5571
22.6343,90.7581
22.6348,90.9592
22.6353,91.1602
22.6358,91.3613
22.6362,91.5623
22.6367,91.7633
22.6372,91.9643
22.6376,92.1654
22.6381,92.3664
22.6386,92.5673
22.6391,92.7683
22.6395,92.9693
22.64,93.1703
22.6405,93.3712
22.6409,93.5722
22.6414,93.7731
22.6419,93.974
22.6424,94.175
22.6428,94.3759
22.6433,94.5768
22.6438,94.7777
22.6442,94.9786
22.6447,95.1795
22.6452,95.3803
22.6457,95.5812
22.6461,95.7821
22.6466,95.9829
22.6471,96.1838
22.6476,96.3846
22.648,96.5854
22.6485,96.7862
22.649,96.987
22.6494,97.1878
22.6499,97.3886
22.6504,97.5894
22.6509,97.7902
22.6513,97.9909
22.6518,98.1917
22.6523,98.3924
22.6527,98.5932
22.6532,98.7939
22.6537,98.9946
22.6542,99.1954
22.6546,99.3961
22.6551,99.5968
22.6556,99.7974
22.656,99.9981
22.6565,100.199
22.657,100.399
22.6575,100.6
22.6579,100.801
22.6584,101.001
22.6589,101.202
22.6594,101.403
22.6598,101.603
22.6603,101.804
22.6608,102.004
22.6612,102.205
22.6617,102.406
22.6622,102.606
22.6627,102.807
22.6631,103.007
22.6636,103.208
22.6641,103.408
22.6645,103.609
22.665,103.809
22.6655,104.01
22.666,104.211
22.6664,104.411
22.6669,104.611
22.6674,104.812
22.6678,105.012
22.6683,105.213
22.6688,105.413
22.6693,105.614
22.6697,105.814
22.6702,106.015
22.6707,106.215
22.6712,106.416
22.6716,106.616
22.6721,106.816
22.6726,107.017
22.673,107.217
22.6735,107.417
22.674,107.618
22.6745,107.818
22.6749,108.019
22.6754,108.219
22.6759,108.419
22.6763,108.62
22.6768,108.82
22.6773,109.02
22.6778,109.22
22.6782,109.421
22.6787,109.621
22.6792,109.821
22.6796,110.022
22.6801,110.222
22.6806,110.422
22.6811,110.622
22.6815,110.823
22.682,111.023
22.6825,111.223
22.683,111.423
22.6834,111.623
22.6839,111.824
22.6844,112.024
22.6848,112.224
22.6853,112.424
22.6858,112.624
22.6863,112.824
22.6867,113.025
22.6872,113.225
22.6877,113.425
22.6881,113.625
22.6886,113.825
22.6891,114.025
22.6896,114.225
22.69,114.425
22.6905,114.625
22.691,114.825
22.6914,115.025
22.6919,115.225
22.6924,115.426
22.6929,115.626
22.6933,115.826
22.6938,116.026
22.6943,116.226
22.6948,116.426
22.6952,116.626
22.6957,116.826
22.6962,117.026
22.6966,117.225
22.6971,117.425
22.6976,117.625
22.6981,117.825
22.6985,118.025
22.699,118.225
22.6995,118.425
22.6999,118.625
22.7004,118.825
22.7009,119.025
22.7014,119.225
22.7018,119.425
22.7023,119.624
22.7028,119.824
22.7032,120.024
22.7037,120.224
22.7042,120.424
22.7047,120.624
22.7051,120.823
22.7056,121.023
22.7061,121.223
22.7066,121.423
22.707,121.623
22.7075,121.822
22.708,122.022
22.7084,122.222
22.7089,122.422
22.7094,122.621
22.7099,122.821
22.7103,123.021
22.7108,123.221
22.7113,123.42
22.7117,123.62
22.7122,123.82
22.7127,124.019
22.7132,124.219
22.7136,124.419
22.7141,124.618
22.7146,124.818
22.715,125.018
22.7155,125.217
22.716,125.417
22.7165,125.616
22.7169,125.816
22.7174,126.016
22.7179,126.215
22.7184,126.415
22.7188,126.614
22.7193,126.814
22.7198,127.014
22.7202,127.213
22.8027,126.955
22.8032,127.153
22.8036,127.352
22.8041,127.551
22.8046,127.75
22.805,127.949
22.8055,128.147
22.806,128.346
22.8065,128.545
22.8069,128.744
22.8074,128.943
22.8079,129.141
22.8083,129.34
22.8088,129.539
22.8093,129.737
22.8098,129.936
22.8102,130.135
22.8107,130.334
22.8112,130.532
22.8117,130.731
22.8121,130.93
22.8126,131.128
22.8131,131.327
22.8135,131.526
22.814,131.724
22.8145,131.923
22.815,132.121
22.8154,132.32
22.8159,132.519
22.8164,132.717
22.8168,132.916
22.8173,133.114
22.8178,133.313
22.8183,133.511
22.8187,133.71
22.8192,133.909
22.8197,134.107
22.8201,134.306
22.8206,134.504
22.8211,134.703
22.8216,134.901
22.8683,134.826
22.8688,135.024
22.8692,135.223
22.8697,135.421
22.8702,135.619
22.8707,135.817
22.8711,136.015
22.8716,136.213
22.8721,136.411
22.8725,136.609
22.873,136.807
22.8735,137.005
22.874,137.203
22.8744,137.401
22.8749,137.599
22.8754,137.797
22.8759,137.995
22.8762,138.15
22.8768,138.347
22.8773,138.545
22.8777,138.743
22.8782,138.941
22.8787,139.139
22.8792,139.337
22.8796,139.535
22.8801,139.733
22.8806,139.93
22.881,140.128
22.8815,140.326
22.882,140.524
22.8825,140.722
22.8829,140.92
22.8834,141.118
22.8839,141.315
22.8843,141.513
22.8848,141.711
22.8853,141.909
22.8858,142.107
22.8862,142.304
22.8867,142.502
22.8872,142.7
22.8877,142.898
22.8881,143.096
22.8886,143.293
22.8891,143.491
22.8895,143.689
22.89,143.886
22.8905,144.084
22.891,144.282
22.8914,144.48
22.8919,144.677
22.8924,144.875
22.8928,145.073
22.8933,145.27
22.8938,145.468
22.8943,145.666
22.8947,145.863
22.8952,146.061
22.8957,146.259
22.8961,146.456
22.8966,146.654
22.8971,146.851
22.8976,147.049
22.898,147.247
22.8985,147.444
22.899,147.642
22.8995,147.839
22.8999,148.037
22.9004,148.234
22.9009,148.432
22.9833,148.099
22.9838,148.296
22.9843,148.493
22.9847,148.69
22.9852,148.887
22.9857,149.083
22.9861,149.28
22.9866,149.477
22.9871,149.674
22.9876,149.87
22.988,150.067
22.9885,150.264
22.989,150.461
22.9894,150.657
22.9899,150.854
22.9904,151.051
22.9909,151.248
22.9913,151.444
22.9918,151.641
22.9923,151.838
22.9927,152.034
22.9932,152.231
22.9937,152.428
22.9942,152.624
22.9946,152.821
22.9951,153.018
22.9956,153.214
22.9961,153.411
22.9965,153.607
22.997,153.804
22.9975,154.001
22.9979,154.197
22.9984,154.394
22.9989,154.59
22.9994,154.787
22.9998,154.983
23.0003,155.18
23.0008,155.377
23.0012,155.573
23.0017,155.77
23.0022,155.966
23.0027,156.163
23.0031,156.335
23.0036,156.531
23.004,156.728
23.0044,156.9
23.0049,157.097
23.0054,157.293
23.0058,157.466
23.0063,157.662
23.0068,157.859
23.0072,158.031
23.0076,158.227
23.0081,158.424
23.0085,158.596
23.009,158.793
23.0095,158.989
23.0099,159.161
23.0104,159.358
23.0108,159.554
23.0112,159.726
23.0117,159.923
23.0122,160.119
23.0126,160.291
23.0131,160.488
23.0135,160.684
23.014,160.856
23.0144,161.052
23.0149,161.249
23.0153,161.421
23.0158,161.617
23.0163,161.814
23.0167,161.986
23.0171,162.182
23.0176,162.378
23.018,162.551
23.0185,162.747
23.019,162.943
23.0194,163.115
23.0199,163.311
23.0203,163.508
23.0207,163.68
23.0212,163.876
23.0217,164.072
23.0221,164.244
23.0226,164.44
23.0231,164.637
23.0235,164.809
23.0239,165.005
23.0244,165.201
23.0248,165.373
23.0253,165.569
23.0258,165.765
23.0262,165.937
23.0267,166.134
23.0271,166.33
23.0275,166.502
23.028,166.698
23.0285,166.894
23.0289,167.066
23.0294,167.262
23.0298,167.458
23.0303,167.63
23.0307,167.826
23.0312,168.022
23.0316,168.194
23.0321,168.39
23.0326,168.586
23.033,168.758
23.0334,168.954
23.0339,169.15
23.0343,169.322
23.0348,169.518
23.0353,169.714
23.0357,169.886
23.0362,170.082
23.0366,170.278
23.037,170.45
23.0375,170.646
23.038,170.841
23.0384,171.013
23.0389,171.209
23.0394,171.405
23.0398,171.577
23.0402,171.773
23.0407,171.969
23.0411,172.141
23.0416,172.336
23.0421,172.532
23.0425,172.704
23.043,172.9
23.0434,173.096
23.0438,173.268
23.0443,173.463
23.0448,173.659
23.0452,173.831
23.0494,173.999
23.0499,174.194
23.0503,174.39
23.0508,174.586
23.0513,174.782
23.0517,174.977
23.0522,175.173
23.0527,175.369
23.0532,175.564
23.0536,175.76
23.0541,175.956
23.0546,176.151
23.0551,176.347
23.0555,176.543
23.056,176.738
23.0565,176.934
23.0569,177.129
23.0574,177.325
23.0579,177.521
23.1833,176.758
23.1838,176.953
23.1842,177.148
23.1847,177.342
23.1852,177.537
23.1857,177.731
23.1861,177.926
23.1866,178.12
23.1871,178.315
23.1875,178.509
23.188,178.704
23.1887,178.896
23.1892,179.091
23.1897,179.285
23.1901,179.48
23.1906,179.674
23.1911,179.868
23.1916,180.063
23.192,180.257
23.1925,180.452
23.193,180.646
23.1934,180.84
23.1939,181.035
23.1944,181.229
23.1949,181.424
23.1953,181.618
23.1958,181.812
23.1963,182.007
23.1968,182.201
23.1972,182.395
23.1977,182.59
23.1982,182.784
23.1986,182.978
23.1991,183.172
23.1996,183.367
23.2001,183.561
23.2005,183.755
23.201,183.949
23.2015,184.144
23.202,184.338
23.2024,184.532
23.2029,184.726
23.2034,184.921
23.2038,185.115
23.2043,185.309
23.2048,185.503
23.2053,185.697
23.2057,185.892
23.2062,186.086
23.2067,186.28
23.2071,186.474
23.2076,186.668
23.2081,186.862
23.2086,187.056
23.209,187.251
23.2095,187.445
23.21,187.639
23.2105,187.833
23.2109,188.027
23.2114,188.221
23.2119,188.415
23.2124,188.609
23.2128,188.803
23.2133,188.997
23.2138,189.191
23.2142,189.385
23.2147,189.579
23.2152,189.773
23.2157,189.967
23.2161,190.161
23.2166,190.355
23.2171,190.549
23.2175,190.743
23.218,190.937
23.2185,191.131
23.219,191.325
23.2194,191.519
23.2199,191.713
23.2204,191.907
23.2208,192.101
23.2213,192.295
23.2218,192.489
23.2223,192.683
23.2227,192.877
23.2232,193.071
23.2237,193.264
23.2242,193.458
23.2246,193.652
23.2251,193.846
23.2256,194.04
23.2261,194.234
23.2265,194.428
23.2305,194.592
23.231,194.786
23.2314,194.98
23.2319,195.173
23.2324,195.367
23.2328,195.561
23.2333,195.755
23.2338,195.948
23.2343,196.142
23.2347,196.336
23.2352,196.53
23.2357,196.723
23.2361,196.917
23.2366,197.111
23.2371,197.304
23.2376,197.498
23.238,197.692
23.2385,197.885
23.3639,197.02
23.3644,197.213
23.3649,197.405
23.3653,197.598
23.3658,197.79
23.3663,197.983
23.3667,198.176
23.3672,198.368
23.3677,198.561
23.3682,198.753
23.3686,198.946
23.3691,199.138
23.3698,199.329
23.3703,199.521
23.3708,199.714
23.3712,199.907
23.3717,200.099
23.3722,200.292
23.3727,200.484
23.3731,200.677
23.3736,200.869
23.3741,201.061
23.3745,201.254
23.375,201.446
23.3755,201.639
23.376,201.831
23.3764,202.024
23.3769,202.216
23.3774,202.409
23.3778,202.601
23.3783,202.793
23.3788,202.986
23.3793,203.178
23.3797,203.371
23.3802,203.563
23.3807,203.755
23.3812,203.948
23.3816,204.14
23.3821,204.332
23.3826,204.525
23.383,204.717
23.3835,204.909
23.384,205.102
23.3845,205.294
23.3849,205.486
23.3854,205.678
23.3859,205.871
23.3864,206.063
23.3868,206.255
23.3873,206.448
23.3878,206.64
23.3882,206.832
23.3887,207.024
23.3892,207.217
23.3897,207.409
23.3901,207.601
23.3906,207.793
23.3911,207.985
23.3916,208.177
23.392,208.37
23.3925,208.562
23.393,208.754
23.3934,208.946
23.3939,209.138
23.3944,209.33
23.3949,209.523
23.3953,209.715
23.3958,209.907
23.3963,210.099
23.3967,210.291
23.3972,210.483
23.3977,210.675
23.3982,210.867
23.3986,211.059
23.3991,211.251
23.3996,211.443
23.4,211.636
23.4005,211.828
23.401,212.02
23.4015,212.212
23.4019,212.404
23.4024,212.596
23.4029,212.788
23.4034,212.98
23.4038,213.172
23.4043,213.363
23.4048,213.555
23.4053,213.747
23.4057,213.939
23.4062,214.131
23.4067,214.323
23.4071,214.515
23.4111,214.675
23.4116,214.867
23.412,215.059
23.4125,215.251
23.413,215.443
23.4135,215.635
23.4139,215.826
23.4144,216.018
23.4149,216.21
23.4153,216.402
23.4158,216.594
23.4163,216.786
23.4168,216.977
23.4172,217.169
23.4177,217.361
23.4182,217.553
23.4187,217.744
23.4191,217.936
23.5445,216.97
23.545,217.161
23.5455,217.352
23.5459,217.543
23.5464,217.733
23.5469,217.924
23.5474,218.115
23.5478,218.306
23.5483,218.496
23.5488,218.687
23.5493,218.878
23.5497,219.068
23.5504,219.257
23.5509,219.447
23.5514,219.638
23.5519,219.829
23.5523,220.019
23.5528,220.21
23.5533,220.401
23.5537,220.591
23.5542,220.782
23.5547,220.972
23.5552,221.163
23.5556,221.354
23.5561,221.544
23.5566,221.735
23.557,221.925
23.5575,222.116
23.558,222.306
23.5585,222.497
23.5589,222.688
23.5594,222.878
23.5599,223.069
23.5603,223.259
23.5608,223.45
23.5613,223.64
23.5618,223.831
23.5622,224.021
23.5627,224.212
23.5632,224.402
23.5637,224.592
23.5641,224.783
23.5646,224.973
23.5651,225.164
23.5655,225.354
23.566,225.545
23.5665,225.735
23.567,225.925
23.5674,226.116
23.5679,226.306
23.5684,226.497
23.5688,226.687
23.5693,226.877
23.5698,227.068
23.5703,227.258
23.5707,227.448
23.5712,227.639
23.5717,227.829
23.5721,228.019
23.5726,228.21
23.5731,228.4
23.5736,228.59
23.574,228.781
23.5745,228.971
23.575,229.161
23.5755,229.351
23.5759,229.542
23.5764,229.732
23.5769,229.922
23.5773,230.112
23.5778,230.303
23.5783,230.493
23.5788,230.683
23.5792,230.873
23.5797,231.063
23.5802,231.254
23.5806,231.444
23.5811,231.634
23.5816,231.824
23.5821,232.014
23.5825,232.204
23.583,232.395
23.5835,232.585
23.5839,232.775
23.5844,232.965
23.5849,233.155
23.5854,233.345
23.5858,233.535
23.5863,233.725
23.5868,233.915
23.5873,234.106
23.5877,234.296
23.5882,234.486
23.5917,234.645
23.5922,234.835
23.5927,235.025
23.5931,235.215
23.5936,235.405
23.5941,235.595
23.5945,235.785
23.595,235.975
23.5955,236.165
23.596,236.355
23.5964,236.545
23.5969,236.735
23.5974,236.925
23.5979,237.115
23.5983,237.305
23.5988,237.495
23.5993,237.685
23.5997,237.875
23.7252,236.811
23.7256,237
23.7261,237.189
23.7266,237.378
23.727,237.567
23.7275,237.755
23.728,237.944
23.7285,238.133
23.7289,238.322
23.7294,238.511
23.7299,238.7
23.7303,238.889
23.7311,239.075
23.7315,239.264
23.732,239.453
23.7325,239.641
23.7329,239.83
23.7334,240.019
23.7339,240.208
23.7344,240.396
23.7348,240.585
23.7353,240.774
23.7358,240.963
23.7362,241.151
23.7367,241.34
23.7372,241.529
23.7377,241.718
23.7381,241.906
23.7386,242.095
23.7391,242.284
23.7396,242.472
23.74,242.661
23.7405,242.85
23.741,243.038
23.7414,243.227
23.7419,243.416
23.7424,243.604
23.7429,243.793
23.7433,243.982
23.7438,244.17
23.7443,244.359
23.7447,244.548
23.7452,244.736
23.7457,244.925
23.7462,245.113
23.7466,245.302
23.7471,245.49
23.7476,245.679
23.748,245.868
23.7485,246.056
23.749,246.245
23.7495,246.433
23.7499,246.622
23.7504,246.81
23.7509,246.999
23.7514,247.187
23.7518,247.376
23.7523,247.564
23.7528,247.753
23.7532,247.941
23.7537,248.13
23.7542,248.318
23.7547,248.507
23.7551,248.695
23.7556,248.883
23.7561,249.072
23.7565,249.26
23.757,249.449
23.7575,249.637
23.758,249.825
23.7584,250.014
23.7589,250.202
23.7594,250.391
23.7598,250.579
23.7603,250.767
23.7608,250.956
23.7613,251.144
23.7617,251.332
23.7622,251.521
23.7627,251.709
23.7632,251.897
23.7636,252.086
23.7641,252.274
23.7646,252.462
23.765,252.651
23.7655,252.839
23.766,253.027
23.7665,253.215
23.7669,253.404
23.7674,253.592
23.7679,253.78
23.7683,253.968
23.7688,254.157
23.7693,254.345
23.7728,254.5
23.7733,254.689
23.7738,254.877
23.7742,255.065
23.7747,255.253
23.7752,255.441
23.7756,255.629
23.7761,255.817
23.7766,256.006
23.7771,256.194
23.7775,256.382
23.778,256.57
23.7785,256.758
23.7789,256.946
23.7794,257.134
23.7799,257.322
23.7804,257.51
23.7808,257.698
23.9062,256.539
23.9067,256.726
23.9072,256.913
23.9077,257.1
23.9081,257.287
23.9086,257.474
23.9091,257.661
23.9095,257.848
23.91,258.035
23.9105,258.222
23.911,258.409
23.9114,258.596
23.9121,258.781
23.9126,258.968
23.9131,259.155
23.9136,259.342
23.914,259.529
23.9145,259.716
23.915,259.902
23.9155,260.089
23.9159,260.276
23.9164,260.463
23.9169,260.65
23.9173,260.837
23.9178,261.024
23.9183,261.211
23.9188,261.398
23.9192,261.585
23.9197,261.772
23.9202,261.959
23.9206,262.145
23.9211,262.332
23.9216,262.519
23.9221,262.706
23.9225,262.893
23.923,263.08
23.9235,263.267
23.9239,263.453
23.9244,263.64
23.9249,263.827
23.9254,264.014
23.9258,264.201
23.9263,264.387
23.9268,264.574
23.9273,264.761
23.9277,264.948
23.9282,265.134
23.9287,265.321
23.9291,265.508
23.9296,265.695
23.9301,265.881
23.9306,266.068
23.931,266.255
23.9315,266.441
23.932,266.628
23.9324,266.815
23.9329,267.002
23.9334,267.188
23.9339,267.375
23.9343,267.562
23.9348,267.748
23.9353,267.935
23.9357,268.121
23.9362,268.308
23.9367,268.495
23.9372,268.681
23.9376,268.868
23.9381,269.055
23.9386,269.241
23.9391,269.428
23.9395,269.614
23.94,269.801
23.9405,269.987
23.9409,270.174
23.9414,270.361
23.9419,270.547
23.9424,270.734
23.9428,270.92
23.9433,271.107
23.9438,271.293
23.9442,271.48
23.9447,271.666
23.9452,271.853
23.9457,272.039
23.9461,272.226
23.9466,272.412
23.9471,272.599
23.9475,272.785
23.948,272.971
23.9485,273.158
23.949,273.344
23.9494,273.531
23.9499,273.717
23.9504,273.904
23.9509,274.09
23.9539,274.247
23.9544,274.433
23.9548,274.62
23.9553,274.806
23.9558,274.992
23.9563,275.179
23.9567,275.365
23.9572,275.551
23.9577,275.738
23.9581,275.924
23.9586,276.11
23.9591,276.297
23.9596,276.483
23.96,276.669
23.9605,276.855
23.961,277.042
23.9614,277.228
23.9619,277.414
24.0873,276.16
24.0878,276.346
24.0883,276.531
24.0887,276.716
24.0892,276.902
24.0897,277.087
24.0902,277.272
24.0906,277.457
24.0911,277.643
24.0916,277.828
24.0921,278.013
24.0925,278.198
24.0932,278.381
24.0937,278.566
24.0942,278.751
24.0947,278.936
24.0951,279.122
24.0956,279.307
24.0961,279.492
24.0965,279.677
24.097,279.862
24.0975,280.047
24.098,280.233
24.0984,280.418
24.0989,280.603
24.0994,280.788
24.0998,280.973
24.1003,281.158
24.1008,281.343
24.1013,281.528
24.1017,281.713
24.1022,281.898
24.1027,282.084
24.1031,282.269
24.1036,282.454
24.1041,282.639
24.1046,282.824
24.105,283.009
24.1055,283.194
24.106,283.379
24.1065,283.564
24.1069,283.749
24.1074,283.934
24.1079,284.119
24.1083,284.304
24.1088,284.489
24.1093,284.674
24.1098,284.859
24.1102,285.044
24.1107,285.229
24.1112,285.414
24.1116,285.599
24.1121,285.783
24.1126,285.968
24.1131,286.153
24.1135,286.338
24.114,286.523
24.1145,286.708
24.1149,286.893
24.1154,287.078
24.1159,287.263
24.1164,287.447
24.1168,287.632
24.1173,287.817
24.1178,288.002
24.1183,288.187
24.1187,288.372
24.1192,288.556
