32.4062,11090
32.4473,11115
32.5798,11140
32.5807,11165
32.5816,11190
32.5826,11215
32.5835,11240
32.5845,11265
32.5854,11290
32.5864,11315
32.5873,11340
32.6284,11365
32.7608,11390
32.7618,11415
32.7627,11440
32.7637,11465
32.7646,11490
32.7656,11515
32.7665,11539
32.7675,11563
32.7684,11587
32.809,11611
32.9415,11635
32.9424,11659
32.9434,11683
32.9443,11707
32.9452,11731
32.9462,11755
32.9471,11779
32.9481,11803
32.949,11827
32.9896,11851
33.1221,11875
33.123,11899
33.124,11923
33.1249,11947
33.1259,11971
33.1268,11994
33.1277,12017
33.1287,12040
33.1296,12063
33.1306,12086
33.1707,12109
33.3032,12132
33.3041,12155
33.3051,12178
33.306,12201
33.3069,12224
33.3079,12247
33.3088,12270
33.3098,12293
33.3107,12316
33.3117,12339
33.3518,12362
33.4843,12385
33.4852,12408
33.4862,12431
33.4871,12454
33.488,12477
33.489,12500
33.4899,12522
33.4909,12544
33.4918,12566
33.4928,12588
33.5324,12610
33.6649,12632
33.6658,12654
33.6668,12676
33.6677,12698
33.6687,12720
33.6696,12742
33.6705,12764
33.6715,12786
33.6724,12808
33.6734,12830
33.713,12852
33.8455,12874
33.8464,12896
33.8474,12918
33.8483,12940
33.8493,12962
33.8502,12984
33.8512,13006
33.8521,13028
33.8531,13050
33.854,13072
33.8936,13093
34.0261,13114
34.0271,13135
34.028,13156
34.029,13177
34.0299,13198
34.0308,13219
34.0318,13240
34.0327,13261
34.0337,13282
34.0346,13303
34.0356,13324
34.0747,13345
34.2072,13366
34.2082,13387
34.2091,13408
34.21,13429
34.211,13450
34.2119,13471
34.2129,13492
34.2138,13513
34.2148,13534
34.2157,13555
34.2166,13576
34.2558,13597
34.3883,13618
34.3892,13639
34.3902,13660
34.3911,13681
34.3921,13701
34.393,13721
34.394,13741
34.3949,13761
34.3959,13781
34.3968,13801
34.3977,13821
34.4364,13841
34.5689,13861
34.5699,13881
34.5708,13901
34.5717,13921
34.5727,13941
34.5736,13961
34.5746,13981
34.5755,14001
34.5765,14021
34.5774,14041
34.5784,14061
34.6171,14081
34.7495,14101
34.7505,14121
34.7514,14141
34.7524,14161
34.7533,14181
34.7543,14201
34.7552,14221
34.7561,14241
34.7571,14261
34.758,14281
34.759,14301
34.7599,14321
34.7982,14341
34.9306,14361
34.9316,14381
34.9325,14400
34.9335,14419
34.9344,14438
34.9353,14457
34.9363,14476
34.9372,14495
34.9382,14514
34.9391,14533
34.9401,14552
34.941,14571
34.9792,14590
35.1117,14609
35.1127,14628
35.1136,14647
35.1145,14666
35.1155,14685
35.1164,14704
35.1174,14723
35.1183,14742
35.1193,14761
35.1202,14780
35.1212,14799
35.1221,14818
35.1599,14837
35.2923,14856
35.2933,14875
35.2942,14894
35.2952,14913
35.2961,14932
35.2971,14951
35.298,14970
35.2989,14989
35.2999,15008
35.3008,15027
35.3018,15046
35.3027,15065
35.3405,15084
35.473,15103
35.4739,15122
35.4748,15140
35.4758,15158
35.4767,15176
35.4777,15194
35.4786,15212
35.4796,15230
35.4805,15248
35.4814,15266
35.4824,15284
35.4833,15302
35.4843,15320
35.5216,15338
35.654,15356
35.655,15374
35.6559,15392
35.6569,15410
35.6578,15428
35.6588,15446
35.6597,15464
35.6607,15482
35.6616,15500
35.6625,15518
35.6635,15536
35.6644,15554
35.6654,15572
35.7027,15590
35.8351,15608
35.8361,15626
35.837,15644
35.838,15662
35.8389,15680
35.8399,15698
35.8408,15716
35.8417,15734
35.8427,15752
35.8436,15770
35.8446,15788
35.8455,15806
35.8465,15824
35.8833,15842
36.0158,15860
36.0167,15878
36.0176,15896
36.0186,15914
36.0195,15932
36.0205,15950
36.0214,15968
36.0224,15985
36.0233,16002
36.0242,16019
36.0252,16036
36.0261,16053
36.0271,16070
36.0639,16087
36.1964,16104
36.1973,16121
36.1983,16138
36.1992,16155
36.2001,16172
36.2011,16189
36.202,16206
36.203,16223
36.2039,16240
36.2049,16257
36.2058,16274
36.2068,16291
36.2077,16308
36.2445,16325
36.2455,16342
36.3775,16359
36.3784,16376
36.3793,16393
36.3803,16410
36.3812,16427
36.3822,16444
36.3831,16461
36.3841,16478
36.385,16495
36.386,16512
36.3869,16529
36.3878,16546
36.3888,16563
36.4256,16580
36.4265,16597
36.5585,16614
36.5595,16631
36.5604,16648
36.5614,16665
36.5623,16682
36.5633,16699
36.5642,16716
36.5652,16733
36.5661,16750
36.567,16767
36.568,16784
36.5689,16801
36.5699,16818
36.6067,16835
36.6076,16852
36.7396,16869
36.7406,16886
36.7415,16903
36.7425,16919
36.7434,16935
36.7444,16951
36.7453,16967
36.7462,16983
36.7472,16999
36.7481,17015
36.7491,17031
36.75,17047
36.751,17063
36.7873,17079
36.7883,17095
36.9203,17111
36.9212,17127
36.9221,17143
36.9231,17159
36.924,17175
36.925,17191
36.9259,17207
36.9269,17223
36.9278,17239
36.9288,17255
36.9297,17271
36.9306,17287
36.9316,17303
36.9679,17319
36.9689,17335
37.1009,17351
37.1018,17367
37.1028,17383
37.1037,17399
37.1047,17415
37.1056,17431
37.1065,17447
37.1075,17463
37.1084,17479
37.1094,17495
37.1103,17511
37.1113,17527
37.1122,17543
37.1131,17559
37.149,17575
37.15,17591
37.282,17607
37.2829,17623
37.2839,17639
37.2848,17655
37.2857,17671
37.2867,17687
37.2876,17703
37.2886,17719
37.2895,17735
37.2905,17751
37.2914,17767
37.2924,17783
37.2933,17799
37.2942,17815
37.3301,17831
37.3311,17847
37.4631,17863
37.464,17879
37.4649,17895
37.4659,17911
37.4668,17927
37.4678,17943
37.4687,17959
37.4697,17974
37.4706,17989
37.4716,18004
37.4725,18019
37.4734,18034
37.4744,18049
37.4753,18064
37.5107,18079
37.5117,18094
37.6437,18109
37.6446,18124
37.6456,18139
37.6465,18154
37.6475,18169
37.6484,18184
37.6493,18199
37.6503,18214
37.6512,18229
37.6522,18244
37.6531,18259
37.6541,18274
37.655,18289
37.6559,18304
37.6913,18319
37.6923,18334
37.8243,18349
37.8252,18364
37.8262,18379
37.8271,18394
37.8281,18409
37.829,18424
37.83,18439
37.8309,18454
37.8318,18469
37.8328,18484
37.8337,18499
37.8347,18514
37.8356,18529
37.8366,18544
37.8375,18559
37.8724,18574
37.8734,18589
38.0054,18604
38.0063,18619
38.0073,18634
38.0082,18649
38.0092,18664
38.0101,18679
38.011,18694
38.012,18709
38.0129,18724
38.0139,18739
38.0148,18754
38.0158,18769
38.0167,18784
38.0177,18799
38.0186,18814
38.0535,18829
38.0545,18844
38.1865,18859
38.1874,18874
38.1884,18889
38.1893,18904
38.1902,18919
38.1912,18934
38.1921,18949
38.1931,18964
38.194,18979
38.195,18994
38.1959,19009
38.1969,19024
38.1978,19039
38.1987,19054
38.1997,19069
38.2341,19084
38.2351,19099
38.3671,19114
38.368,19129
38.369,19144
38.3699,19159
38.3709,19173
38.3718,19187
38.3728,19201
38.3737,19215
38.3746,19229
38.3756,19243
38.3765,19257
38.3775,19271
38.3784,19285
38.3794,19299
38.3803,19313
38.4148,19327
38.4157,19341
38.5477,19355
38.5487,19369
38.5496,19383
38.5505,19397
38.5515,19411
38.5524,19425
38.5534,19439
38.5543,19453
38.5553,19467
38.5562,19481
38.5572,19495
38.5581,19509
38.559,19523
38.56,19537
38.5609,19551
38.5619,19565
38.5959,19579
38.5968,19593
38.7288,19607
38.7297,19621
38.7307,19635
38.7316,19649
38.7326,19663
38.7335,19677
38.7345,19691
38.7354,19705
38.7364,19719
38.7373,19733
38.7382,19747
38.7392,19761
38.7401,19775
38.7411,19789
38.742,19803
38.743,19817
38.7769,19831
38.7779,19845
38.9099,19859
38.9108,19873
38.9118,19887
38.9127,19901
38.9137,19915
38.9146,19929
38.9156,19943
38.9165,19957
38.9174,19971
38.9184,19985
38.9193,19999
38.9203,20013
38.9212,20027
38.9222,20041
38.9231,20055
38.9241,20069
38.958,20083
38.959,20097
39.0905,20111
39.0915,20125
39.0924,20139
39.0933,20153
39.0943,20167
39.0952,20181
39.0962,20195
39.0971,20209
39.0981,20223
39.099,20237
39.0999,20251
39.1009,20265
39.1018,20279
39.1028,20293
39.1037,20307
39.1047,20321
39.1387,20335
39.1396,20349
39.2711,20363
39.2721,20377
39.273,20391
39.274,20405
39.2749,20419
39.2758,20433
39.2768,20447
39.2777,20461
39.2787,20475
39.2796,20489
39.2806,20503
39.2815,20517
39.2825,20531
39.2834,20544
39.2843,20557
39.2853,20570
39.3193,20583
39.3202,20596
39.4517,20609
39.4527,20622
39.4536,20635
39.4546,20648
39.4555,20661
39.4565,20674
39.4574,20687
39.4584,20700
39.4593,20713
39.4602,20726
39.4612,20739
39.4621,20752
39.4631,20765
39.464,20778
39.465,20791
39.4659,20804
39.4668,20817
39.5004,20830
39.5013,20843
39.6328,20856
39.6338,20869
39.6347,20882
39.6357,20895
39.6366,20908
39.6376,20921
39.6385,20934
39.6394,20947
39.6404,20960
39.6413,20973
39.6423,20986
39.6432,20999
39.6442,21012
39.6451,21025
39.6461,21038
39.647,21051
39.6479,21064
39.6815,21077
39.6824,21090
39.8139,21103
39.8149,21116
39.8158,21129
39.8168,21142
39.8177,21155
39.8186,21168
39.8196,21181
39.8205,21194
39.8215,21207
39.8224,21220
39.8234,21233
39.8243,21246
39.8253,21259
39.8262,21272
39.8271,21285
39.8281,21298
39.829,21311
39.8621,21324
39.863,21337
39.9945,21350
39.9955,21363
39.9964,21376
39.9974,21389
39.9983,21402
39.9993,21415
40.0002,21428
40.0012,21441
40.0021,21454
40.003,21467
40.004,21480
40.0049,21493
40.0059,21506
40.0068,21519
40.0078,21532
40.0087,21545
40.0096,21558
40.0427,21571
40.0436,21584
40.1752,21597
40.1761,21610
40.1771,21623
40.178,21636
40.1789,21649
40.1799,21662
40.1808,21675
40.1818,21688
40.1827,21701
40.1837,21714
40.1846,21727
40.1855,21740
40.1865,21753
40.1874,21766
40.1884,21779
40.1893,21792
40.1903,21805
40.1912,21818
40.2238,21831
40.2247,21844
40.3563,21857
40.3572,21870
40.3581,21883
40.3591,21896
40.36,21909
40.361,21922
40.3619,21935
40.3629,21948
40.3638,21961
40.3647,21974
40.3657,21987
40.3666,22000
40.3676,22013
40.3685,22026
40.3695,22039
40.3704,22052
40.3714,22065
40.3723,22078
40.4049,22091
40.4058,22104
40.5373,22116
40.5383,22128
40.5392,22140
40.5402,22152
40.5411,22164
40.5421,22176
40.543,22188
40.544,22200
40.5449,22212
40.5458,22224
40.5468,22236
40.5477,22248
40.5487,22260
40.5496,22272
40.5506,22284
40.5515,22296
40.5524,22308
40.5534,22320
40.5855,22332
40.5864,22344
40.718,22356
40.7189,22368
40.7198,22380
40.7208,22392
40.7217,22404
40.7227,22416
40.7236,22428
40.7246,22440
40.7255,22452
40.7265,22464
40.7274,22476
40.7283,22488
40.7293,22500
40.7302,22512
40.7312,22524
40.7321,22536
40.7331,22548
40.734,22560
40.7661,22572
40.767,22584
40.8986,22596
40.8995,22608
40.9005,22620
40.9014,22632
40.9024,22644
40.9033,22656
40.9042,22668
40.9052,22680
40.9061,22692
40.9071,22704
