10.0885,2648.54
10.0889,2648.83
10.0894,2649.13
10.0899,2649.42
10.0904,2649.71
10.0908,2650
10.0913,2650.29
10.0918,2650.58
10.0922,2650.87
10.0927,2651.16
10.0932,2651.45
10.0937,2651.74
10.1215,2644.86
10.122,2645.15
10.1225,2645.44
10.1229,2645.73
10.1234,2646.02
10.1239,2646.31
10.1244,2646.6
10.1248,2646.89
10.1253,2647.18
10.1258,2647.47
10.1263,2647.76
10.1267,2648.05
10.1272,2648.34
10.1277,2648.63
10.1281,2648.92
10.1286,2649.21
10.1291,2649.5
10.1296,2649.79
10.13,2650.08
10.1305,2650.37
10.131,2650.66
10.1314,2650.95
10.1319,2651.24
10.2545,2619.96
10.2549,2620.25
10.2554,2620.54
10.2559,2620.83
10.2563,2621.12
10.2568,2621.4
10.2573,2621.69
10.2578,2621.98
10.2582,2622.27
10.2587,2622.55
10.2592,2622.84
10.2596,2623.13
10.2601,2623.42
10.2606,2623.7
10.2611,2623.99
10.2615,2624.28
10.262,2624.57
10.2625,2624.85
10.263,2625.14
10.2634,2625.43
10.2639,2625.71
10.2644,2626
10.2648,2626.29
10.2653,2626.58
10.2658,2626.86
10.2663,2627.15
10.2667,2627.44
10.2672,2627.72
10.2677,2628.01
10.2681,2628.3
10.2686,2628.59
10.2691,2628.87
10.2696,2629.16
10.27,2629.45
10.2705,2629.73
10.271,2630.02
10.2714,2630.31
10.2719,2630.59
10.2724,2630.88
10.2729,2631.17
10.2733,2631.45
10.2738,2631.74
10.2743,2632.03
10.2748,2632.31
10.3026,2625.6
10.3031,2625.89
10.3036,2626.17
10.304,2626.46
10.3045,2626.74
10.305,2627.03
10.3055,2627.32
10.3059,2627.6
10.3064,2627.89
10.3069,2628.17
10.3073,2628.46
10.3078,2628.75
10.3083,2629.03
10.3088,2629.32
10.3092,2629.6
10.3097,2629.89
10.3102,2630.17
10.3106,2630.46
10.3111,2630.75
10.3116,2631.03
10.3121,2631.32
10.3125,2631.6
10.4351,2601.1
10.4355,2601.38
10.436,2601.67
10.4365,2601.95
10.437,2602.24
10.4374,2602.52
10.4379,2602.8
10.4384,2603.09
10.4389,2603.37
10.4393,2603.65
10.4398,2603.94
10.4403,2604.22
10.4407,2604.5
10.4412,2604.79
10.4417,2605.07
10.4422,2605.35
10.4426,2605.64
10.4431,2605.92
10.4436,2606.2
10.444,2606.49
10.4445,2606.77
10.445,2607.05
10.4455,2607.34
10.4459,2607.62
10.4464,2607.9
10.4469,2608.18
10.4473,2608.47
10.4478,2608.75
10.4483,2609.03
10.4488,2609.32
10.4492,2609.6
10.4497,2609.88
10.4502,2610.16
10.4507,2610.45
10.4511,2610.73
10.4516,2611.01
10.4521,2611.3
10.4525,2611.58
10.453,2611.86
10.4535,2612.14
10.454,2612.43
10.4544,2612.71
10.4549,2612.99
10.4554,2613.27
10.4832,2606.73
10.4837,2607.01
10.4842,2607.29
10.4847,2607.57
10.4851,2607.85
10.4856,2608.14
10.4861,2608.42
10.4865,2608.7
10.487,2608.98
10.4875,2609.26
10.488,2609.55
10.4884,2609.83
10.4889,2610.11
10.4894,2610.39
10.4898,2610.67
10.4903,2610.95
10.4908,2611.24
10.4913,2611.52
10.4917,2611.8
10.4922,2612.08
10.4927,2612.36
10.4932,2612.64
10.6157,2582.88
10.6162,2583.16
10.6166,2583.44
10.6171,2583.72
10.6176,2584
10.6181,2584.28
10.6185,2584.56
10.619,2584.84
10.6195,2585.12
10.6199,2585.4
10.6204,2585.67
10.6209,2585.95
10.6214,2586.23
10.6218,2586.51
10.6223,2586.79
10.6228,2587.07
10.6232,2587.35
10.6237,2587.63
10.6242,2587.91
10.6247,2588.19
10.6251,2588.47
10.6256,2588.75
10.6261,2589.03
10.6265,2589.3
10.627,2589.58
10.6275,2589.86
10.628,2590.14
10.6284,2590.42
10.6289,2590.7
10.6294,2590.98
10.6299,2591.26
10.6303,2591.54
10.6308,2591.82
10.6313,2592.09
10.6317,2592.37
10.6322,2592.65
10.6327,2592.93
10.6332,2593.21
10.6336,2593.49
10.6341,2593.77
10.6346,2594.05
10.635,2594.32
10.6355,2594.6
10.636,2594.88
10.6365,2595.16
10.6639,2588.88
10.6643,2589.16
10.6648,2589.44
10.6653,2589.72
10.6657,2590
10.6662,2590.27
10.6667,2590.55
10.6672,2590.83
10.6676,2591.11
10.6681,2591.39
10.6686,2591.66
10.6691,2591.94
10.6695,2592.22
10.67,2592.5
10.6705,2592.78
10.6709,2593.05
10.6714,2593.33
10.6719,2593.61
10.6724,2593.89
10.6728,2594.16
10.6733,2594.44
10.6738,2594.72
10.7963,2565.66
10.7968,2565.93
10.7973,2566.21
10.7977,2566.48
10.7982,2566.76
10.7987,2567.03
10.7991,2567.31
10.7996,2567.59
10.8001,2567.86
10.8006,2568.14
10.801,2568.41
10.8015,2568.69
10.802,2568.96
10.8024,2569.24
10.8029,2569.51
10.8034,2569.79
10.8039,2570.06
10.8043,2570.34
10.8048,2570.61
10.8053,2570.89
10.8058,2571.17
10.8062,2571.44
10.8067,2571.72
10.8072,2571.99
10.8076,2572.27
10.8081,2572.54
10.8086,2572.82
10.8091,2573.09
10.8095,2573.37
10.81,2573.64
10.8105,2573.92
10.8109,2574.19
10.8114,2574.47
10.8119,2574.74
10.8124,2575.02
10.8128,2575.29
10.8133,2575.57
10.8138,2575.84
10.8142,2576.12
10.8147,2576.39
10.8152,2576.66
10.8157,2576.94
10.8161,2577.21
10.8166,2577.49
10.8171,2577.76
10.8176,2578.04
10.845,2571.91
10.8454,2572.19
10.8459,2572.46
10.8464,2572.73
10.8468,2573.01
10.8473,2573.28
10.8478,2573.56
10.8483,2573.83
10.8487,2574.1
10.8492,2574.38
10.8497,2574.65
10.8501,2574.93
10.8506,2575.2
10.8511,2575.47
10.8516,2575.75
10.852,2576.02
10.8525,2576.3
10.853,2576.57
10.8534,2576.84
10.8539,2577.12
10.8544,2577.39
10.8549,2577.66
10.9774,2549.27
10.9779,2549.54
10.9783,2549.81
10.9788,2550.09
10.9793,2550.36
10.9798,2550.63
10.9802,2550.9
10.9807,2551.17
10.9812,2551.45
10.9817,2551.72
10.9821,2551.99
10.9826,2552.26
10.9831,2552.53
10.9835,2552.8
10.984,2553.07
10.9845,2553.35
10.985,2553.62
10.9854,2553.89
10.9859,2554.16
10.9864,2554.43
10.9868,2554.7
10.9873,2554.97
10.9878,2555.25
10.9883,2555.52
10.9887,2555.79
10.9892,2556.06
10.9897,2556.33
10.9901,2556.6
10.9906,2556.87
10.9911,2557.15
10.9916,2557.42
10.992,2557.69
10.9925,2557.96
10.993,2558.23
10.9934,2558.5
10.9939,2558.77
10.9944,2559.04
10.9949,2559.31
10.9953,2559.58
10.9958,2559.86
10.9963,2560.13
10.9968,2560.4
10.9972,2560.67
10.9977,2560.94
10.9982,2561.21
10.9986,2561.48
10.9991,2561.75
11.026,2555.88
11.0265,2556.15
11.027,2556.42
11.0275,2556.69
11.0279,2556.96
11.0284,2557.23
11.0289,2557.5
11.0293,2557.77
11.0298,2558.04
11.0303,2558.31
11.0308,2558.58
11.0312,2558.85
11.0317,2559.12
11.0322,2559.39
11.0326,2559.66
11.0331,2559.93
11.0336,2560.2
11.0341,2560.47
11.0345,2560.74
11.035,2561.01
11.0355,2561.28
11.036,2561.55
11.1585,2533.79
11.159,2534.06
11.1594,2534.33
11.1599,2534.6
11.1604,2534.87
11.1609,2535.13
11.1613,2535.4
11.1618,2535.67
11.1623,2535.94
11.1627,2536.21
11.1632,2536.47
11.1637,2536.74
11.1642,2537.01
11.1646,2537.28
11.1651,2537.54
11.1656,2537.81
11.166,2538.08
11.1665,2538.35
11.167,2538.62
11.1675,2538.88
11.1679,2539.15
11.1684,2539.42
11.1689,2539.69
11.1693,2539.95
11.1698,2540.22
11.1703,2540.49
11.1708,2540.76
11.1712,2541.02
11.1717,2541.29
11.1722,2541.56
11.1727,2541.83
11.1731,2542.09
11.1736,2542.36
11.1741,2542.63
11.1745,2542.9
11.175,2543.16
11.1755,2543.43
11.176,2543.7
11.1764,2543.96
11.1769,2544.23
11.1774,2544.5
11.1778,2544.77
11.1783,2545.03
11.1788,2545.3
11.1793,2545.57
11.1797,2545.83
11.2067,2540.09
11.2071,2540.36
11.2076,2540.62
11.2081,2540.89
11.2085,2541.16
11.209,2541.42
11.2095,2541.69
11.21,2541.96
11.2104,2542.22
11.2109,2542.49
11.2114,2542.76
11.2119,2543.02
11.2123,2543.29
11.2128,2543.56
11.2133,2543.82
11.2137,2544.09
11.2142,2544.36
11.2147,2544.62
11.2152,2544.89
11.2156,2545.15
11.2161,2545.42
11.2166,2545.69
11.3391,2518.55
11.3396,2518.81
11.3401,2519.07
11.3405,2519.34
11.341,2519.6
11.3415,2519.87
11.3419,2520.13
11.3424,2520.4
11.3429,2520.66
11.3434,2520.92
11.3438,2521.19
11.3443,2521.45
11.3448,2521.72
11.3452,2521.98
11.3457,2522.25
11.3462,2522.51
11.3467,2522.77
11.3471,2523.04
11.3476,2523.3
11.3481,2523.57
11.3486,2523.83
11.349,2524.09
11.3495,2524.36
11.35,2524.62
11.3504,2524.89
11.3509,2525.15
11.3514,2525.41
11.3519,2525.68
11.3523,2525.94
11.3528,2526.21
11.3533,2526.47
11.3537,2526.73
11.3542,2527
11.3547,2527.26
11.3552,2527.52
11.3556,2527.79
11.3561,2528.05
11.3566,2528.32
11.357,2528.58
11.3575,2528.84
11.358,2529.11
11.3585,2529.37
11.3589,2529.63
11.3594,2529.9
11.3599,2530.16
11.3604,2530.42
11.3873,2524.81
11.3877,2525.07
11.3882,2525.33
11.3887,2525.6
11.3892,2525.86
11.3896,2526.12
11.3901,2526.39
11.3906,2526.65
11.3911,2526.91
11.3915,2527.17
11.392,2527.44
11.3925,2527.7
11.3929,2527.96
11.3934,2528.23
11.3939,2528.49
11.3944,2528.75
11.3948,2529.01
11.3953,2529.28
11.3958,2529.54
11.3962,2529.8
11.3967,2530.07
11.3972,2530.33
11.3977,2530.59
11.5197,2504.14
11.5202,2504.4
11.5207,2504.66
11.5211,2504.92
11.5216,2505.18
11.5221,2505.44
11.5226,2505.7
11.523,2505.96
11.5235,2506.23
11.524,2506.49
11.5244,2506.75
11.5249,2507.01
11.5254,2507.27
11.5259,2507.53
11.5263,2507.79
11.5268,2508.05
11.5273,2508.31
11.5278,2508.57
11.5282,2508.83
11.5287,2509.09
11.5292,2509.35
11.5296,2509.61
11.5301,2509.87
11.5306,2510.13
11.5311,2510.39
11.5315,2510.65
11.532,2510.92
11.5325,2511.18
11.5329,2511.44
11.5334,2511.7
11.5339,2511.96
11.5344,2512.22
11.5348,2512.48
11.5353,2512.74
11.5358,2513
11.5362,2513.26
11.5367,2513.52
11.5372,2513.78
11.5377,2514.04
11.5381,2514.3
11.5386,2514.56
11.5391,2514.82
11.5396,2515.08
11.54,2515.34
11.5405,2515.6
11.541,2515.86
11.5679,2510.36
11.5684,2510.62
11.5688,2510.88
11.5693,2511.14
11.5698,2511.4
11.5703,2511.66
11.5707,2511.92
11.5712,2512.18
11.5717,2512.44
11.5721,2512.7
11.5726,2512.96
11.5731,2513.22
11.5736,2513.48
11.574,2513.74
11.5745,2514
11.575,2514.25
11.5754,2514.51
11.5759,2514.77
11.5764,2515.03
11.5769,2515.29
11.5773,2515.55
11.5778,2515.81
11.5783,2516.07
11.5788,2516.33
11.7008,2490.43
11.7013,2490.69
11.7018,2490.95
11.7022,2491.21
11.7027,2491.46
11.7032,2491.72
11.7037,2491.98
11.7041,2492.24
11.7046,2492.49
11.7051,2492.75
11.7055,2493.01
11.706,2493.27
11.7065,2493.52
11.707,2493.78
11.7074,2494.04
11.7079,2494.29
11.7084,2494.55
11.7088,2494.81
11.7093,2495.06
11.7098,2495.32
11.7103,2495.58
11.7107,2495.84
11.7112,2496.09
11.7117,2496.35
11.7121,2496.61
11.7126,2496.86
11.7131,2497.12
11.7136,2497.38
11.714,2497.63
11.7145,2497.89
11.715,2498.15
11.7155,2498.4
11.7159,2498.66
11.7164,2498.92
11.7169,2499.17
11.7173,2499.43
11.7178,2499.69
11.7183,2499.94
11.7188,2500.2
11.7192,2500.46
11.7197,2500.71
11.7202,2500.97
11.7206,2501.23
11.7211,2501.48
11.7216,2501.74
11.7221,2502
11.749,2496.62
11.7495,2496.88
11.7499,2497.13
11.7504,2497.39
11.7509,2497.64
11.7513,2497.9
11.7518,2498.16
11.7523,2498.41
11.7528,2498.67
11.7532,2498.92
11.7537,2499.18
11.7542,2499.44
11.7546,2499.69
11.7551,2499.95
11.7556,2500.2
11.7561,2500.46
11.7565,2500.72
11.757,2500.97
11.7575,2501.23
11.758,2501.48
11.7584,2501.74
11.7589,2501.99
11.7594,2502.25
11.7598,2502.51
11.7603,2502.76
11.8819,2477.5
11.8824,2477.75
11.8829,2478.01
11.8833,2478.26
11.8838,2478.52
11.8843,2478.77
11.8847,2479.02
11.8852,2479.28
11.8857,2479.53
11.8862,2479.79
11.8866,2480.04
11.8871,2480.29
11.8876,2480.55
11.888,2480.8
11.8885,2481.05
11.889,2481.31
11.8895,2481.56
11.8899,2481.82
11.8904,2482.07
11.8909,2482.32
11.8913,2482.58
11.8918,2482.83
11.8923,2483.08
11.8928,2483.34
11.8932,2483.59
11.8937,2483.84
11.8942,2484.1
11.8947,2484.35
11.8951,2484.6
11.8956,2484.86
11.8961,2485.11
11.8965,2485.37
11.897,2485.62
11.8975,2485.87
11.898,2486.13
11.8984,2486.38
11.8989,2486.63
11.8994,2486.89
11.8998,2487.14
11.9003,2487.39
11.9008,2487.64
11.9013,2487.9
11.9017,2488.15
11.9022,2488.4
11.9027,2488.66
11.9031,2488.91
11.9301,2483.64
11.9305,2483.9
11.931,2484.15
11.9315,2484.4
11.932,2484.65
11.9324,2484.91
11.9329,2485.16
11.9334,2485.41
11.9339,2485.67
11.9343,2485.92
11.9348,2486.17
11.9353,2486.42
11.9357,2486.68
11.9362,2486.93
11.9367,2487.18
11.9372,2487.43
11.9376,2487.69
11.9381,2487.94
11.9386,2488.19
11.939,2488.44
11.9395,2488.7
11.94,2488.95
11.9405,2489.2
11.9409,2489.45
12.0625,2464.7
12.063,2464.95
12.0635,2465.21
12.0639,2465.46
12.0644,2465.71
12.0649,2465.96
12.0654,2466.21
12.0658,2466.46
12.0663,2466.71
12.0668,2466.96
12.0672,2467.21
12.0677,2467.46
12.0682,2467.71
12.0687,2467.96
12.0691,2468.21
12.0696,2468.46
12.0701,2468.71
12.0706,2468.96
12.071,2469.21
12.0715,2469.46
12.072,2469.71
12.0724,2469.96
12.0729,2470.22
12.0734,2470.47
12.0739,2470.72
12.0743,2470.97
12.0748,2471.22
12.0753,2471.47
12.0757,2471.72
12.0762,2471.97
12.0767,2472.22
12.0772,2472.47
12.0776,2472.72
12.0781,2472.97
12.0786,2473.22
12.079,2473.47
12.0795,2473.72
12.08,2473.97
12.0805,2474.22
12.0809,2474.47
12.0814,2474.72
12.0819,2474.97
12.0824,2475.22
12.0828,2475.47
12.0833,2475.72
12.0838,2475.97
12.1107,2470.81
12.1112,2471.06
12.1116,2471.31
12.1121,2471.56
12.1126,2471.8
12.1131,2472.05
12.1135,2472.3
12.114,2472.55
12.1145,2472.8
12.1149,2473.05
12.1154,2473.3
12.1159,2473.55
12.1164,2473.8
12.1168,2474.05
12.1173,2474.3
12.1178,2474.55
12.1182,2474.8
12.1187,2475.05
12.1192,2475.29
12.1197,2475.54
12.1201,2475.79
12.1206,2476.04
12.1211,2476.29
12.1215,2476.54
12.2431,2452.29
12.2436,2452.53
12.2441,2452.78
12.2446,2453.03
12.245,2453.28
12.2455,2453.52
12.246,2453.77
12.2464,2454.02
12.2469,2454.26
12.2474,2454.51
12.2479,2454.76
12.2483,2455.01
12.2488,2455.25
12.2493,2455.5
12.2498,2455.75
12.2502,2456
12.2507,2456.24
12.2512,2456.49
12.2516,2456.74
12.2521,2456.98
12.2526,2457.23
12.2531,2457.48
12.2535,2457.73
12.254,2457.97
12.2545,2458.22
12.2549,2458.47
12.2554,2458.71
12.2559,2458.96
12.2564,2459.21
12.2568,2459.45
12.2573,2459.7
12.2578,2459.95
12.2582,2460.2
12.2587,2460.44
12.2592,2460.69
12.2597,2460.94
12.2601,2461.18
12.2606,2461.43
12.2611,2461.68
12.2616,2461.92
12.262,2462.17
12.2625,2462.42
12.263,2462.66
12.2634,2462.91
12.2639,2463.16
12.2644,2463.4
12.2649,2463.65
12.2913,2458.69
12.2918,2458.93
12.2923,2459.18
12.2927,2459.43
12.2932,2459.67
12.2937,2459.92
12.2941,2460.17
12.2946,2460.41
12.2951,2460.66
12.2956,2460.9
12.296,2461.15
12.2965,2461.4
12.297,2461.64
12.2974,2461.89
12.2979,2462.13
12.2984,2462.38
12.2989,2462.63
12.2993,2462.87
12.2998,2463.12
12.3003,2463.36
12.3008,2463.61
12.3012,2463.86
12.3017,2464.1
12.3022,2464.35
12.4238,2440.56
12.4242,2440.81
12.4247,2441.05
12.4252,2441.3
12.4257,2441.54
12.4261,2441.79
12.4266,2442.03
12.4271,2442.27
12.4275,2442.52
12.428,2442.76
12.4285,2443.01
12.429,2443.25
12.4294,2443.5
12.4299,2443.74
12.4304,2443.98
12.4308,2444.23
12.4313,2444.47
12.4318,2444.72
12.4323,2444.96
12.4327,2445.2
12.4332,2445.45
12.4337,2445.69
12.4341,2445.94
12.4346,2446.18
12.4351,2446.42
12.4356,2446.67
12.436,2446.91
12.4365,2447.16
12.437,2447.4
12.4375,2447.64
12.4379,2447.89
12.4384,2448.13
12.4389,2448.37
12.4393,2448.62
12.4398,2448.86
12.4403,2449.11
12.4408,2449.35
12.4412,2449.59
12.4417,2449.84
12.4422,2450.08
12.4426,2450.32
12.4431,2450.57
12.4436,2450.81
12.4441,2451.05
12.4445,2451.3
12.445,2451.54
12.4455,2451.78
12.4459,2452.03
12.4724,2447.16
12.4729,2447.41
12.4733,2447.65
12.4738,2447.89
12.4743,2448.14
12.4748,2448.38
12.4752,2448.62
12.4757,2448.86
12.4762,2449.11
12.4767,2449.35
12.4771,2449.59
12.4776,2449.84
12.4781,2450.08
12.4785,2450.32
12.479,2450.56
12.4795,2450.81
12.48,2451.05
12.4804,2451.29
12.4809,2451.54
12.4814,2451.78
12.4818,2452.02
12.4823,2452.26
12.4828,2452.51
12.4833,2452.75
12.6049,2429.42
12.6053,2429.66
12.6058,2429.9
12.6063,2430.14
12.6067,2430.39
12.6072,2430.63
12.6077,2430.87
12.6082,2431.11
12.6086,2431.35
12.6091,2431.59
12.6096,2431.83
12.61,2432.07
12.6105,2432.31
12.611,2432.56
12.6115,2432.8
12.6119,2433.04
12.6124,2433.28
12.6129,2433.52
12.6134,2433.76
12.6138,2434
12.6143,2434.24
12.6148,2434.48
12.6152,2434.72
12.6157,2434.96
12.6162,2435.21
12.6167,2435.45
12.6171,2435.69
12.6176,2435.93
12.6181,2436.17
12.6185,2436.41
12.619,2436.65
12.6195,2436.89
12.62,2437.13
12.6204,2437.37
12.6209,2437.61
12.6214,2437.85
12.6218,2438.09
12.6223,2438.33
12.6228,2438.58
12.6233,2438.82
12.6237,2439.06
12.6242,2439.3
12.6247,2439.54
12.6252,2439.78
12.6256,2440.02
12.6261,2440.26
12.6266,2440.5
12.627,2440.74
12.6275,2440.98
12.6535,2436.3
12.654,2436.54
12.6544,2436.78
12.6549,2437.02
12.6554,2437.26
12.6559,2437.5
12.6563,2437.74
12.6568,2437.98
12.6573,2438.22
12.6577,2438.46
12.6582,2438.7
12.6587,2438.94
12.6592,2439.18
12.6596,2439.42
12.6601,2439.66
12.6606,2439.9
12.661,2440.14
12.6615,2440.38
12.662,2440.62
12.6625,2440.86
12.6629,2441.1
12.6634,2441.34
12.6639,2441.58
12.6643,2441.82
12.7859,2418.92
12.7864,2419.16
12.7869,2419.4
12.7874,2419.64
12.7878,2419.87
12.7883,2420.11
12.7888,2420.35
12.7892,2420.59
12.7897,2420.83
12.7902,2421.06
12.7907,2421.3
12.7911,2421.54
12.7916,2421.78
12.7921,2422.02
12.7926,2422.25
12.793,2422.49
12.7935,2422.73
12.794,2422.97
12.7944,2423.21
12.7949,2423.44
12.7954,2423.68
12.7959,2423.92
12.7963,2424.16
12.7968,2424.4
12.7973,2424.63
12.7977,2424.87
12.7982,2425.11
12.7987,2425.35
12.7992,2425.58
12.7996,2425.82
12.8001,2426.06
12.8006,2426.3
12.801,2426.53
12.8015,2426.77
12.802,2427.01
12.8025,2427.25
12.8029,2427.49
12.8034,2427.72
12.8039,2427.96
12.8044,2428.2
12.8048,2428.44
12.8053,2428.67
12.8058,2428.91
12.8062,2429.15
12.8067,2429.39
12.8072,2429.62
12.8077,2429.86
12.8081,2430.1
12.8341,2425.5
12.8346,2425.74
12.8351,2425.98
12.8355,2426.22
12.836,2426.45
12.8365,2426.69
12.8369,2426.93
12.8374,2427.16
12.8379,2427.4
12.8384,2427.64
12.8388,2427.87
12.8393,2428.11
12.8398,2428.35
12.8402,2428.58
12.8407,2428.82
12.8412,2429.06
12.8417,2429.3
12.8421,2429.53
12.8426,2429.77
12.8431,2430.01
12.8436,2430.24
12.844,2430.48
12.8445,2430.72
12.845,2430.95
12.9666,2408.48
12.967,2408.71
12.9675,2408.95
12.968,2409.18
12.9685,2409.42
12.9689,2409.65
12.9694,2409.89
12.9699,2410.13
12.9703,2410.36
12.9708,2410.6
12.9713,2410.83
12.9718,2411.07
12.9722,2411.3
12.9727,2411.54
12.9732,2411.77
12.9736,2412.01
12.9741,2412.24
12.9746,2412.48
12.9751,2412.71
12.9755,2412.95
12.976,2413.18
12.9765,2413.42
12.9769,2413.65
12.9774,2413.89
12.9779,2414.12
12.9784,2414.36
12.9788,2414.59
12.9793,2414.82
12.9798,2415.06
12.9803,2415.29
12.9807,2415.53
12.9812,2415.76
12.9817,2416
12.9821,2416.23
12.9826,2416.47
12.9831,2416.7
12.9836,2416.94
12.984,2417.17
12.9845,2417.41
12.985,2417.64
12.9854,2417.88
12.9859,2418.11
12.9864,2418.34
12.9869,2418.58
12.9873,2418.81
12.9878,2419.05
12.9883,2419.28
12.9887,2419.52
12.9892,2419.75
13.0147,2415.33
13.0152,2415.56
13.0157,2415.8
13.0161,2416.03
13.0166,2416.27
13.0171,2416.5
13.0176,2416.74
13.018,2416.97
13.0185,2417.2
13.019,2417.44
13.0194,2417.67
13.0199,2417.91
13.0204,2418.14
13.0209,2418.37
13.0213,2418.61
13.0218,2418.84
13.0223,2419.08
13.0228,2419.31
13.0232,2419.54
13.0237,2419.78
13.0242,2420.01
13.0246,2420.24
13.0251,2420.48
13.0256,2420.71
13.1472,2398.64
13.1477,2398.87
13.1481,2399.11
13.1486,2399.34
13.1491,2399.57
13.1495,2399.8
13.15,2400.04
13.1505,2400.27
13.151,2400.5
13.1514,2400.73
13.1519,2400.96
13.1524,2401.2
13.1528,2401.43
13.1533,2401.66
13.1538,2401.89
13.1543,2402.13
13.1547,2402.36
13.1552,2402.59
13.1557,2402.82
13.1561,2403.05
13.1566,2403.29
13.1571,2403.52
13.1576,2403.75
13.158,2403.98
13.1585,2404.21
13.159,2404.45
13.1595,2404.68
13.1599,2404.91
13.1604,2405.14
13.1609,2405.37
13.1613,2405.61
13.1618,2405.84
13.1623,2406.07
13.1628,2406.3
13.1632,2406.53
13.1637,2406.77
13.1642,2407
13.1646,2407.23
13.1651,2407.46
13.1656,2407.69
13.1661,2407.92
13.1665,2408.16
13.167,2408.39
13.1675,2408.62
13.1679,2408.85
13.1684,2409.08
13.1689,2409.31
13.1694,2409.55
13.1698,2409.78
13.1703,2410.01
13.1958,2405.67
13.1963,2405.9
13.1968,2406.13
13.1972,2406.36
13.1977,2406.59
13.1982,2406.82
13.1987,2407.05
13.1991,2407.29
13.1996,2407.52
13.2001,2407.75
13.2005,2407.98
13.201,2408.21
13.2015,2408.44
13.202,2408.67
13.2024,2408.9
13.2029,2409.13
13.2034,2409.37
13.2038,2409.6
13.2043,2409.83
13.2048,2410.06
13.2053,2410.29
13.2057,2410.52
13.2062,2410.75
13.2067,2410.98
13.3283,2389.3
13.3287,2389.53
13.3292,2389.76
13.3297,2389.99
13.3302,2390.22
13.3306,2390.45
13.3311,2390.68
13.3316,2390.91
13.332,2391.14
13.3325,2391.37
13.333,2391.6
13.3335,2391.83
13.3339,2392.05
13.3344,2392.28
13.3349,2392.51
13.3354,2392.74
13.3358,2392.97
13.3363,2393.2
13.3368,2393.43
13.3372,2393.66
13.3377,2393.89
13.3382,2394.12
13.3387,2394.35
13.3391,2394.58
13.3396,2394.81
13.3401,2395.04
13.3405,2395.26
13.341,2395.49
13.3415,2395.72
13.342,2395.95
13.3424,2396.18
13.3429,2396.41
13.3434,2396.64
13.3438,2396.87
13.3443,2397.1
13.3448,2397.33
13.3453,2397.55
13.3457,2397.78
13.3462,2398.01
13.3467,2398.24
13.3472,2398.47
13.3476,2398.7
13.3481,2398.93
13.3486,2399.16
13.349,2399.39
13.3495,2399.62
13.35,2399.84
13.3505,2400.07
13.3509,2400.3
13.3514,2400.53
13.3519,2400.76
13.3769,2396.58
13.3774,2396.81
13.3779,2397.04
13.3783,2397.26
13.3788,2397.49
13.3793,2397.72
13.3797,2397.95
13.3802,2398.18
13.3807,2398.41
13.3812,2398.63
13.3816,2398.86
13.3821,2399.09
13.3826,2399.32
13.383,2399.55
13.3835,2399.78
13.384,2400
13.3845,2400.23
13.3849,2400.46
13.3854,2400.69
13.3859,2400.92
13.3863,2401.14
13.3868,2401.37
13.3873,2401.6
13.3878,2401.83
13.5094,2380.52
13.5098,2380.75
13.5103,2380.97
13.5108,2381.2
13.5112,2381.43
13.5117,2381.65
13.5122,2381.88
13.5127,2382.11
13.5131,2382.33
13.5136,2382.56
13.5141,2382.79
13.5146,2383.01
13.515,2383.24
13.5155,2383.47
13.516,2383.69
13.5164,2383.92
13.5169,2384.15
13.5174,2384.37
13.5179,2384.6
13.5183,2384.83
13.5188,2385.05
13.5193,2385.28
13.5197,2385.51
13.5202,2385.73
13.5207,2385.96
13.5212,2386.19
13.5216,2386.41
13.5221,2386.64
13.5226,2386.86
13.523,2387.09
13.5235,2387.32
13.524,2387.54
13.5245,2387.77
13.5249,2388
13.5254,2388.22
13.5259,2388.45
13.5264,2388.68
13.5268,2388.9
13.5273,2389.13
13.5278,2389.35
13.5282,2389.58
13.5287,2389.81
13.5292,2390.03
13.5297,2390.26
13.5301,2390.48
13.5306,2390.71
13.5311,2390.94
13.5315,2391.16
13.532,2391.39
13.5325,2391.61
13.5575,2387.51
13.558,2387.73
13.5585,2387.96
13.5589,2388.18
13.5594,2388.41
13.5599,2388.64
13.5604,2388.86
13.5608,2389.09
13.5613,2389.31
13.5618,2389.54
13.5622,2389.76
13.5627,2389.99
13.5632,2390.21
13.5637,2390.44
13.5641,2390.67
13.5646,2390.89
13.5651,2391.12
13.5656,2391.34
13.566,2391.57
13.5665,2391.79
13.567,2392.02
13.5674,2392.24
13.5679,2392.47
13.5684,2392.69
13.69,2371.75
13.6905,2371.97
13.6909,2372.2
13.6914,2372.42
13.6919,2372.64
13.6923,2372.87
13.6928,2373.09
13.6933,2373.32
13.6938,2373.54
13.6942,2373.76
13.6947,2373.99
13.6952,2374.21
13.6956,2374.44
13.6961,2374.66
13.6966,2374.88
13.6971,2375.11
13.6975,2375.33
13.698,2375.56
13.6985,2375.78
13.6989,2376
13.6994,2376.23
13.6999,2376.45
13.7004,2376.68
13.7008,2376.9
13.7013,2377.12
13.7018,2377.35
13.7023,2377.57
13.7027,2377.79
13.7032,2378.02
13.7037,2378.24
13.7041,2378.46
13.7046,2378.69
13.7051,2378.91
13.7056,2379.14
13.706,2379.36
13.7065,2379.58
13.707,2379.81
13.7074,2380.03
13.7079,2380.25
13.7084,2380.48
13.7089,2380.7
13.7093,2380.92
13.7098,2381.15
13.7103,2381.37
